0,1,2,3,harmonic mean,ar mean
1540753.9264937849,941420.7395084719,1609053.2039865348,2259832.838863303,1441310.9091260356,1587765.1772130236
4090356.7931526355,1653923.9261996837,4443225.557423671,5579078.990827256,3191312.079126902,3941646.316900811
2263429.6373837627,1057459.3523754352,2279267.1389136673,2685541.1944775134,1819362.5998470834,2071424.3307875947
2017710.6631588212,1362548.3225327097,2129092.7706585643,3804737.785059539,2038690.320641346,2328522.3853524085
4686502.364242329,1499931.3638557964,4091056.3414999074,5533156.27148167,3064569.93615915,3952661.5852699257
3092124.039175856,1271117.1172645255,2558133.3967430717,3255006.464206404,2212094.587385701,2544095.254347465
2780456.053721154,1373480.765931883,2929622.979678397,3646275.448032783,2348349.855183394,2682458.8118410544
1688698.2901654742,918108.521814679,1929454.2038635574,2618572.1204297235,1549464.6749254642,1788708.2840683586
1501074.1861495774,962970.5102884509,2114463.435229505,2320495.368353554,1533437.3614036844,1724750.8750052718
1692865.0828045704,1024787.8451554376,1762594.3418954911,2230893.4926156434,1549113.0792222132,1677785.1906177858
2065487.5856516976,1361268.1124259662,2823443.1250347574,2899340.2620184203,2085679.8665733917,2287384.77128271
2640444.6447702255,1156613.4848122264,2483238.9376751967,2745737.437772944,1989834.024583954,2256508.626257648
4874208.409070957,2332409.824523073,6617277.172075022,6423566.379403287,4252157.370882116,5061865.446268084
2199030.414929631,1260556.0587196378,2329444.2938128025,2681147.303556815,1950926.24476626,2117544.5177547215
2422440.573020414,1521377.8832551134,3468655.6666119066,3973491.2816109634,2484364.5046740253,2846491.351124599
2732787.679615072,1269598.666780285,2774459.520545764,3012259.414820451,2166865.4675933234,2447276.3204403925
2285834.27886822,1248143.1134245903,2821179.7008901746,2821647.710018201,2053881.8353874884,2294201.2008002964
2458437.624890469,1244849.8385294697,2728750.854781794,2873695.3429728253,2078435.8102927436,2326433.4152936395
2541395.481545866,1139109.8738070494,2498318.3675350305,3100245.617848714,2005829.564637842,2319767.3351841653
3379037.852579408,1320822.74267696,3726012.1221205215,3486883.51471014,2487224.073041598,2978189.0580217573
2832225.940106474,1464965.8308187595,2735193.7968588057,2974729.8805800094,2302212.948128088,2501778.8620910123
1816206.9556028398,1105589.1306168286,2149031.25622843,2217981.8549803765,1686853.0611651612,1822202.2993571188
3131816.423203525,1292472.3125634617,3125513.978221754,3293435.962555849,2330192.843957822,2710809.6691361475
1474331.534441295,932623.3413336058,2239202.8261966356,1948472.4735564557,1475836.2577203817,1648657.543881998
3110765.664109508,1693034.8991351544,3545574.817317435,4099311.427416044,2781438.717705838,3112171.7019945355
2107731.8839316647,1145756.6993591294,2344821.479543055,2890407.5391197237,1887083.559119266,2122179.4004883934
1576254.525506863,955160.5478899145,1733722.0819367461,2202593.2380119786,1474837.2148093674,1616932.5983363758
2375106.067934322,1500358.0259290044,3189936.643790798,3875326.471329906,2410989.2369855177,2735181.8022460076
2444426.7560857637,1588172.6715779172,3657380.6410411564,3410876.345119559,2491671.843744715,2775214.103456099
2714424.4387284447,1359218.562595947,3023387.679779262,2916871.661998831,2250089.6756401006,2503475.585775621
1463711.9744932726,1082883.5519249802,1834026.7820955487,2256031.7432412533,1541331.1825295165,1659163.5129387635
3568080.2521735732,2079628.238413938,4527248.8116000295,5325057.048227825,3419405.334486392,3875003.5876038414
2302027.3093662886,1089592.197586069,2395127.2289008596,2891759.622136546,1890806.996086384,2169626.589497441
3330224.0960154156,1940246.3605602132,4144494.6916510086,4690063.590408215,3149161.8882204155,3526257.184658713
2507464.9483342017,1584217.988816748,2978767.441268449,3039969.0165547207,2360306.0669343555,2527604.8487435295
2101935.1836692994,1441795.0003555757,2593917.2733409316,2845283.610236114,2098296.746515524,2245732.76690048
2009568.258340472,959257.4906492253,2147418.6726399027,2513076.096103531,1664110.6086675345,1907330.1294332827
2161939.7390003833,1250313.452310864,2514046.180969356,2764934.9141883655,1978450.3653979274,2172808.571617242
2283272.7193438797,1480783.0954320584,2973930.977164664,3384279.4073649743,2292230.3208514443,2530566.549826394
3177529.7149283905,1356207.5896132025,3743987.204114077,3913388.332767769,2540185.588169553,3047778.2103558597
2331510.5790531654,1124284.5577905749,2280827.8699400686,3009595.448443564,1914728.628848633,2186554.6138068433
3448575.93449363,1358288.3346205954,4082212.2510271845,4295071.510314785,2659599.7847644095,3296037.0076140487
3560876.502444785,1966610.0690666721,3798063.832508635,4497672.968268429,3137382.3976614918,3455805.8430721303
2716345.334827558,1453318.0223024902,3633459.276880529,3688486.49447935,2496012.5008496162,2872902.2821224816
4330140.29753237,1938917.0449359398,4796645.556956252,5886398.6891267635,3555386.7687595896,4238025.397137831
1604752.0084042184,934569.4402152945,1966698.6583339237,2208536.277154211,1506923.0449787655,1678639.0960269119
2401072.227762463,1193812.2255705118,2807436.301275318,3144676.1154644256,2074336.0037010286,2386749.2175181797
2702600.8750406173,1360339.2740704298,2685181.4851426156,3384450.3786444454,2256053.079962407,2533143.003224527
2325330.1970484033,1433884.1324140413,2357701.002701201,3262208.85026965,2152695.3873852873,2344781.045608324
1458219.0447310053,1019087.5092985794,1838476.793155198,1795862.2089828567,1445189.996688651,1527911.38904191
1464520.4312075144,1004300.4415727054,1565039.9054023281,1931032.755606143,1410758.436980611,1491223.3834471728
1796088.8175683352,1409202.4960598357,2192310.2678571325,2776393.110214865,1920578.3976991668,2043498.672925042
2014919.0560720789,1580225.1208859193,2602216.2595059345,4260885.931968786,2288198.7856077245,2614561.5921081793
1806476.6295159988,1099641.525125705,1947262.2161461532,2746757.560762625,1708994.0548912717,1900034.4828876206
2259420.028183287,1440595.0010258446,3052420.7030457994,3534276.435481752,2289244.6123595494,2571678.0419341708
1837223.5712045243,1014469.6492715256,1914627.4275939695,2348768.808023501,1614148.9162482687,1778772.36402338
2003227.2942316886,1112266.9820565989,1577196.2961128945,2803495.396944356,1674345.4569891794,1874046.4923363845
1642770.90016045,939511.7761752855,1912340.614230721,2245648.912330953,1514385.6021070979,1685068.0507243522
1439920.4241935813,986322.5026148757,1934721.8971164322,2231471.853212968,1496247.3072705078,1648109.1692844643
2927411.4678633055,1556198.8584554153,3565636.7518952163,3805129.821027072,2618746.994773393,2963594.2248102524
2253386.3430306413,1271555.3215168894,3067536.6318041626,3203461.15919243,2140901.4670492252,2448984.863886031
2166150.936341159,1261793.5412848843,2887995.3895678055,2858733.971592907,2051032.5975513784,2293668.459696689
1978816.8067149392,1205434.5274763282,2583289.9750848804,3564613.4402832193,1997435.8325265741,2333038.687389842
2962182.982876277,1569898.8705559582,3409917.814254133,4600932.580041664,2693272.5834385417,3135733.061932008
2000811.8189644355,1218554.682248791,2071073.4534447016,2745455.7023909027,1845426.078678438,2008973.9142622077
2960773.975319491,1552796.90220801,3174906.6891816426,3730843.444831167,2556311.484567164,2854830.2528850776
1953176.5822270922,1240130.2058066293,2025898.3625343842,2463275.6645690263,1803487.4182810532,1920620.203784283
3194940.275583479,1418943.276169252,3109624.946838901,3480412.095824307,2459042.812035611,2800980.1486039846
2799875.1566414363,1485099.8668177242,3072598.416756688,3413320.1761621484,2425798.631108483,2692723.404094499
1610301.1529454237,1116276.199912866,2128606.035308502,2243671.4780106614,1644516.0238114498,1774713.7165443634
1678671.6732246045,1037104.447987011,2380064.187678507,2537425.822371411,1684785.788272943,1908316.5328153833
2995592.118478601,1172116.3721604315,2759807.229687544,3282964.2699625064,2157580.6953951805,2552619.99757227
4169520.3867501304,1747892.3088112778,4656878.475570095,5258921.733443161,3287196.082834687,3958303.2261436656
1985391.6874884611,998873.8550335581,2189693.15066591,2893761.2696156255,1733806.619329221,2016929.9907008884
2741204.0487291045,1371472.8077838381,3197985.612374014,3148805.2048945413,2319884.242841807,2614866.918445375
2120419.0376133495,1377804.7639537852,2935727.405671461,3043081.399121142,2142884.894779565,2369258.1515899342
1873101.1068857377,1193120.1464679914,1974460.0232153705,2394957.2393673924,1742141.959105457,1858909.628984123
1520336.570129258,914710.0677909438,2343981.3081802456,1919963.9797251585,1482327.3160544203,1674747.9814564015
2638006.2857042523,1238353.9320387286,2675344.6098026833,3066822.634223798,2120382.9067329355,2404631.8654423654
2210655.7145111077,1407270.7623075699,2654129.9481866653,3216777.0584984315,2161471.3747407943,2372208.370875944
2404510.805895331,1266358.7971407266,2988934.1016121483,3417391.790867928,2182525.860737858,2519298.8738790336
3109731.7306882767,1512669.551531455,3333602.6083388603,4137501.6006335407,2624118.197725559,3023376.3727980335
1827700.2380459371,1234468.767046728,2228423.3184738574,2590474.167361092,1824835.6618182017,1970266.6227319036
1504398.6735240694,1190617.5428147558,1716053.8230648602,2208325.1599904113,1574690.4041661047,1654848.7998485242
1988976.2380237938,1197478.6674528054,2365857.4955946864,2526413.5450828816,1854980.4958950016,2019681.486538542
1802542.59677821,1044954.1672353847,2680603.052341529,2745352.8427630817,1778525.5723613927,2068363.1647795513
1869813.8635724962,957710.6148175164,2144451.621344343,2482639.5577076627,1633929.4491730689,1863653.9143605044
2172592.7036706144,1168255.598555717,2486474.9592880798,3697043.5454507447,2011142.9408395109,2381091.701741289
2322913.655569934,936323.6486077853,2412176.0110449037,2622496.2169926683,1743390.2640253282,2073477.3830538224
1699061.1435871387,1164328.2264109622,2824920.322088618,3384682.4468074697,1907609.0936309833,2268248.034723547
2752326.234134775,1513635.658023988,2875308.300068518,3601669.538429675,2425083.4166768836,2685734.932664239
1453121.0993274688,1027609.2401083326,1857657.5309277177,2399036.346236435,1528787.3545560664,1684356.0541499883
1990117.6272117519,1298916.5346252308,2103450.8222866086,2619423.4059045045,1878350.5647632822,2002977.0975070237
3542063.799157895,1839095.528132589,4140315.768622179,5104438.758887678,3165803.686009667,3656478.4637000854
2992893.018968706,1354807.354072564,3498489.0250308905,4024450.4168798407,2489798.0359843047,2967659.9537380002
3579739.1541452156,1629059.0091189793,4162221.7721747737,4362668.040887553,2935402.5773400175,3433421.9940816304
2131007.8788308213,1264603.0561010637,2429392.012076285,2765494.05922021,1967295.5290908923,2147624.251557095
1766385.0484862113,1032135.270923208,1876718.0225215186,2036129.1400719422,1563131.1656068466,1677841.87050072
2091993.4500326824,1272875.8835784444,2917486.9206183488,3434630.561988691,2107983.1239870875,2429246.704054542
2198835.1172724883,1560839.864598771,3037969.7287322762,3362672.720148802,2322857.8815833386,2540079.3576880842
1855508.238408746,1245539.279474139,1833853.044439954,2458927.2131350837,1743844.6046033327,1848456.9438644808
2720647.297753189,1244625.7946542753,3322165.20996071,3552081.846219078,2281090.208819478,2709880.0371468132
2170330.419753091,1274740.4261994776,2045310.210838298,2805372.3568599466,1913312.5186571153,2073938.3534127034
2199440.1673226897,1268587.0049306983,2403632.196901069,3071099.270644742,2015526.5106717083,2235689.6599498
2457609.2314818967,1188275.5175592217,2727809.823242721,3589720.317345945,2112353.0042827073,2490853.7224074462
2762373.953951324,1265304.0003797014,3275659.885806985,3603102.0049256887,2305273.537021248,2726609.961265925
3284160.1182407043,1441480.1697448257,3668025.808476849,4335150.61587893,2663963.766444398,3182204.178085327
2324924.7770131994,1252770.5425626554,2320186.919944414,2820082.8588680606,1986145.1630269615,2179491.2745970823
3080603.7436677436,1664157.8528541431,4280892.227367523,4367704.528549903,2881708.1670570932,3348339.5881098285
2061218.1710269516,1404216.538898758,2963032.2069452195,3565627.9590569804,2203567.1877531228,2498523.7189819776
1911273.942864885,1255000.022228768,2232127.6402385277,3466570.0734818606,1945055.4888601743,2216242.91970351
2456212.601201224,1310872.359261711,2770257.618393968,2954408.203187515,2139682.5644947686,2372937.6955111045
2736145.7235955233,1545869.2902371844,3260039.328102817,3454554.4005843583,2486664.433470827,2749152.185629971
1868740.5302548565,1058577.1250682587,1903491.9688067457,2652175.4484442426,1679131.931766523,1870746.2681435258
3463417.3948049624,1771645.4501177804,3746111.209813248,4582315.921381421,2988748.248603352,3390872.494029353
4276621.503281656,1598942.5874744179,4559145.054619389,5444462.912349108,3168931.8484796914,3969793.0144311422
3695792.017020811,1616469.9730233173,4107391.596172312,4453192.270195033,2947175.9420986534,3468211.464102868
1887041.574116663,1126505.2031800128,2407533.0844450444,2890765.2083584038,1835769.0605518136,2077961.2675250308
1687181.137778472,1039833.0073619732,1867938.969952885,2475561.950176409,1604045.0478538517,1767628.7663174346
2072720.158727671,854633.8406339276,2075721.0153767378,2511465.977737533,1579477.115772587,1878635.2481189675
2312563.222514172,1326699.0749081266,3433910.711681753,3845865.888545711,2302285.9133128733,2729759.724412441
2492445.3947670883,1184082.599743567,2505032.10869709,3190913.4172112006,2042552.0309932397,2343118.3801047364
1834379.601449462,972089.7578526097,1937317.5634249395,2214855.4323833217,1573855.4910284863,1739660.5887775833
1701493.9599632374,1035074.2794833217,2118438.03973833,2472291.983632213,1645845.4066205435,1831824.5657042756
2069956.0753627655,1300141.1671300984,2203574.6909303903,3172814.1780724335,1978988.1139042461,2186621.527873922
2182619.9405110595,1256970.3122873348,2682346.0928421984,3312236.0353446915,2074207.3305987346,2358543.095246321
1884404.909897151,1171461.0924247266,2435258.2392872223,2984212.9851536844,1877901.525067457,2118834.3066906957
2098480.8562599733,1282419.97165954,2315311.156718894,3129506.724216586,1992272.450421948,2206429.6772137485
2019333.2543470694,1351922.5080154988,2491639.5060244035,2944928.03450134,2024486.8088323113,2201955.825722078
2893755.9890944962,1670447.5139917845,4066957.767917193,4695663.783078923,2850911.397113662,3331706.263520599
3408545.6079445314,1698263.1531737323,3863557.696978825,4504559.302809404,2934609.734276426,3368731.440226623
1584098.716930814,821784.4773545873,1715930.6767988934,2066972.5554984927,1372348.5903611914,1547196.6066456968
2367354.2742245942,1374621.2700044576,2716203.624094237,2808502.6587905283,2134348.5830581994,2316670.456778454
2910196.4494044473,1852027.55127775,3585274.634090007,4071738.8949355087,2840743.322666734,3104809.382426928
