0,1,2,3,harmonic mean,ar mean
2384110.3352219285,2219812.6820199043,3439996.0035458566,3492456.123209381,2764413.3920573248,2884093.785999268
2412546.144512243,1829488.6379946978,3013913.8084423877,3336785.4287285972,2511640.2061004206,2648183.5049194815
2181279.011693286,1771949.3378543097,2657018.4453773876,3041055.217497817,2314825.8263962925,2412825.5031057
2297479.123896007,1922683.2509904073,3299527.1520640547,3386139.1631152392,2574397.749726532,2726457.172516427
3036240.8062843313,2005457.7166552176,3229817.022220925,4162448.920989252,2903069.044761556,3108491.1165374313
2433132.4171690242,1900565.4962302905,3059437.2180820447,3062016.383066053,2514787.4017110076,2613787.8786368533
2937203.56587968,1875940.571453843,2968023.578241637,3685161.622006461,2699403.4438806023,2866582.3343954054
2890993.1904174876,2200347.292562104,2868282.705776957,4235011.113629279,2887788.155892939,3048658.5755964564
2836695.2607975625,2125465.129686489,3447122.7041661786,3795615.019748275,2905779.2360369246,3051224.5285996264
2283114.2360354136,1847033.8570848757,3005539.4070152775,3429290.2008524067,2494183.351610553,2641244.4252469935
2493395.430213002,1726437.4225810894,3215709.601384383,3206343.6405083253,2495100.0989492596,2660471.5236717
2443478.9312542547,1726011.9427467226,2387005.219856197,3241723.172532608,2330953.8051189953,2449554.8165974454
2345507.609442979,1947672.637532494,3161036.9718212895,3043541.293984446,2524142.2277687876,2624439.628195302
2671236.0885461876,2038083.1609343349,3291694.387828117,3843603.441594686,2799193.4171849587,2961154.269725831
2082451.7393864677,1688336.3881839411,2544818.371038643,2874143.0505153597,2205816.6095745442,2297437.387281103
2287867.5553512797,1904878.8648784284,2260199.7946866937,3012659.278846382,2303580.2974014003,2366401.373440696
2584763.565285405,1791539.757191589,3053760.9852898964,3548814.170987582,2573487.5903200842,2744719.619688618
2712894.4064761396,2331173.3429710823,3699330.451773213,4302615.726165382,3076178.9448057823,3261503.4818464546
2659979.8946810625,2144255.5794125455,2975938.047583585,3140725.184522603,2672490.3579722396,2730224.676549949
2337887.8100119145,1939311.2133596507,2774351.3757149614,2931270.805083697,2431644.805463388,2495705.3010425563
2325825.7928694244,1942859.9343107303,3486177.096741513,3112647.9946682644,2576029.940556546,2716877.7046474833
2621952.181555939,2171509.5848295405,3323357.477755792,3837457.868149572,2850232.9845709684,2988569.2780727106
2470304.6118188156,1879350.63744379,2537795.510140405,2801980.767022898,2369892.5607540365,2422357.8816064773
2287820.5281680212,1785352.753562111,2702018.9092934635,3223493.2097365703,2384462.7647458836,2499671.3501900416
2815581.3425999293,1846102.503936133,3067338.894106188,3328323.1804245412,2625851.7310364423,2764336.480266698
2294018.380190026,2120646.396792327,2761947.7317415867,3404926.0905332,2558810.9167267154,2645384.649814285
2768340.282244757,2062316.6217248698,2743916.6903920555,3073799.80007175,2604350.380407788,2662093.348608358
2452251.509627134,1873208.26122884,3449604.083832466,3347082.3746079034,2613887.069087013,2780536.557324086
2972998.0365869543,2276303.5489558573,3449069.0913807494,3897139.382971493,3025257.9649408315,3148877.5149737634
2229583.94183276,1847047.3563657724,2773329.5751634976,3253549.0666422476,2412759.3149341415,2525877.4850010695
1914804.7063439349,1745909.1201330621,2160943.426369987,2968674.856855189,2111235.2387525374,2197583.0274255434
2341378.1630999385,1881050.4777196168,2740803.950131547,2933528.1072911397,2403182.3407249623,2474190.1745605604
3202425.4668498426,2218014.112686348,3365353.2949086465,3866783.3537013386,3032886.5345170787,3163144.057036544
2258383.2669603107,1852080.5580935387,3089994.637859765,3300070.216590135,2485433.8548430325,2625132.1698759375
2571492.37518497,1831303.7965965122,2698867.9330205633,2958322.4201101176,2433839.976510579,2514996.6312280404
2195876.944294555,1817136.3619264115,2341216.9123625085,2733736.363436746,2223898.3261982747,2271991.6455050553
2558566.9001483195,1831069.4438504288,2596483.1771478513,2899997.811990852,2399610.9213524824,2471529.333284363
2291604.784844687,2014688.4148153376,2848311.8277072893,3106999.9856078527,2491173.269940926,2565401.253243792
2118416.4100633333,1754705.1380248,2721484.877997697,2660644.9981137267,2240592.3122290187,2313812.8560498892
2416987.060110928,2034183.743432479,2434902.6727809045,3269168.7929653567,2466215.753713212,2538810.567322417
2512912.7368562804,2251277.071993824,3088346.094064945,3320231.5407557134,2726432.5661462024,2793191.8609176907
2496254.1549823703,1925314.3494123311,3034648.170243623,3469471.6725272215,2601200.093131146,2731422.086791387
2234624.5165727315,1853446.114551787,2634054.0694266716,2835030.705338278,2326378.3409152813,2389288.8514723666
2752709.041936179,2075263.0778076975,3552414.481841331,3701564.6697865697,2863688.7943983204,3020487.8178429445
2691370.526056204,1992744.7539408777,2806476.0316965044,3401413.9364384515,2625201.6998574836,2723001.3120330092
2235483.2703398583,1771777.3030165369,3203419.0824777787,3542909.514771375,2490418.211024281,2688397.2926513874
2265164.9987297533,1880953.419402522,2746392.9052680684,3158951.3289324665,2418688.337724712,2512865.663083202
2261749.352318334,1875320.7263693335,2753635.6576065673,2926413.9385817046,2380599.3026051284,2454279.918718985
2305555.9590575495,1591313.7922296305,2563033.687388239,3217551.781026698,2268725.566036799,2419363.8049255298
2412301.3573422064,1762750.5356803823,2901513.8523321208,3259885.824070742,2449113.490078835,2584112.892356363
2641932.5275443555,2181242.6754190987,2894496.493516046,3590655.708479752,2737946.4397740467,2827081.851239813
2584591.670842909,2026410.100828826,2937996.123722429,3218308.0441883616,2611848.9051465597,2691826.4848956317
2703643.9760990837,1837601.345205767,3022275.1994322385,3239141.593825118,2574567.224088338,2700665.528640552
2157743.7982239993,1974815.7699060086,2280385.4600422876,2536591.8460012106,2219047.1155242496,2237384.218543377
2176102.7417782657,1875311.7917701534,2701966.351016692,3307235.5974841495,2402041.8053572313,2515154.120512315
2441298.345917962,1947657.6681826452,3088484.7674621553,3688247.1396524417,2635097.792494931,2791421.9803038016
2155903.049210774,1980208.0161577293,2434295.250897561,2774839.061849491,2298826.827073027,2336311.344528889
2604335.6432935814,1777073.1363457055,2859832.7797188475,3328752.295732505,2505038.6008817083,2642498.4637726597
2339410.3528991593,2128588.23480959,2964373.9877781947,3043095.1366291135,2558845.0614096774,2618866.9280290147
2022433.088833579,1648517.8404300888,2309467.689179029,2569588.494256695,2079837.6612422736,2137501.7781748483
2390209.015963671,2187482.932489647,2796735.2856706944,3220298.770382913,2591328.403355145,2648681.5011267313
2580041.86689667,1963478.731817526,3427574.971122463,3691807.2822923837,2740641.5963641433,2915725.7130322605
2558375.0141035556,1666532.0230032222,3420764.6406400627,3559067.4872468696,2557174.6492528147,2801184.7912484277
2778976.7792277574,2330246.280093609,3159366.005149364,3811998.496182606,2924334.3364822073,3020146.890163334
2360501.8533662967,1703496.336731645,2661442.734585437,2789065.6964571634,2292334.859500773,2378626.655285136
2358860.0247375197,1878654.591925035,2896214.720410582,3529522.415968993,2523926.6101758163,2665812.9382605324
2605178.2052168506,2037343.5719986842,3325317.2345607704,3712750.745152436,2768642.419207051,2920147.4392321855
2700112.4667176553,2115447.372320891,3445294.785705686,3785620.106838281,2862301.8850426567,3011618.6828956283
2525255.5292988583,1850383.8612171775,2883076.927618323,3082488.607336937,2488037.530314255,2585301.2313678237
2681275.860338434,1931970.6912246784,3023658.808810816,3519194.815047612,2657023.397192131,2789025.0438553854
2484229.6514864685,2286836.9452500795,2607096.420772459,2882370.8923985003,2547235.96645234,2565133.4774768767
2330666.6637443732,1768719.3340554396,2529970.8439916684,2658523.7790588276,2265194.6183671965,2321970.1552125774
2506307.8946827063,1929746.9711843657,3170622.882146605,3098630.088509109,2571826.899381934,2676326.9591306965
2428424.207664358,2040012.9002683375,2906574.382561155,3230973.237909594,2571463.3223857456,2651496.1821008613
1925621.3341470405,1821296.6054003814,2261396.278340498,2596027.75737721,2109948.5157883163,2151085.4938162826
2163018.609988171,1703470.1533647077,2632991.1692263656,2878977.6134647564,2251623.951735289,2344614.3865110003
2449529.2801351855,1918856.5232687767,2343338.772421746,2968310.6258033537,2362643.4220088157,2420008.8004072653
2227228.668237799,1803637.9872661657,2694011.9836024735,3034375.5903283404,2347177.958083058,2439813.5573586947
2360165.48727077,2103532.874454094,2959739.414102657,3415143.7498605726,2614770.7114436137,2709645.3814220238
2446206.688684288,2267845.9815340443,2921833.747957445,3325725.396981311,2679743.180107756,2740402.9537892723
2949406.2453984157,2056818.938276428,3467331.1316271643,3447402.641210559,2849573.8303498966,2980239.7391281417
2714478.237918713,2074833.642154167,3316393.950950722,3579873.833378466,2794792.9066608017,2921394.9161005174
2252135.615777787,1840742.4488987122,2650944.750440069,3294802.159665005,2398060.811619015,2509656.243695393
2360669.644169101,1869169.398581435,2590115.890499263,2783069.3568325425,2347412.0124629056,2400756.0725205853
3526179.9385271138,2314978.820453802,3711111.1056217514,4758420.01139459,3346783.8400258096,3577672.4689993146
2291350.666430017,1703284.4696403367,2746880.640453286,2988659.531027446,2322647.995869841,2432543.8268877715
2740872.8924301006,2014103.3976997668,2489866.1006456795,3262223.398679468,2548560.373339999,2626766.447363754
2519293.8662825427,1829874.3347294808,3096982.487093149,3692984.5150346486,2602301.5436199713,2784783.8007849553
2643801.5608420717,1791300.6558532594,3038818.7442005295,3719403.913780797,2606827.2674638033,2798331.2186691645
2343856.3674343047,1907542.4054058753,2943778.567625191,3350994.8272397392,2517305.924031104,2636543.041926278
2368340.237946778,1864691.2224337582,2776141.9080401715,3141624.738225039,2443438.644901047,2537699.5266614365
2807219.6500101425,2112622.4333744887,3181515.3170753866,3618088.2765634563,2816357.20266796,2929861.4192558685
2412286.401027629,2168103.847610455,3021283.0897708293,3019206.7012896747,2600822.4594118157,2655220.009924647
2181328.741186659,1972546.2629933897,2745742.7792829317,3231992.8668282353,2440509.633666164,2532902.662572804
2255902.2557626655,1694779.6336840654,2402863.987108884,3128488.2879638984,2260982.921535619,2370508.5411298783
2296813.7015004028,1922033.3117311336,2896593.8191861017,3326417.88426139,2497619.6479112967,2610464.6791697573
2125877.066107137,1771269.1388026788,2526345.891863201,2710670.5720594563,2222590.123286086,2283540.667208118
2648699.7085719015,2102474.167847898,3148928.124619803,3795133.9134762045,2788938.3046875885,2923808.9786289516
2277543.2226539045,1836640.007835336,2550989.00036589,3039379.2831832003,2346644.5902936803,2426137.878509583
2694534.2107298477,2017633.0710760604,3284298.765250972,3848060.9228315754,2795048.734916153,2961131.742472114
2823917.882831564,1926924.979354656,2793365.4899475,3229402.6885771556,2596179.6932355775,2693402.760177719
3139386.7103481353,2079214.4492585007,3725234.984226068,4546539.800827176,3105900.288287628,3372593.98616497
2498178.4428738086,2012595.7237443868,2863967.2576172245,3861046.869970068,2657232.506219541,2808947.0735513717
2395369.2677275827,1853436.4485646428,2998874.9107416878,2960009.1004524045,2456541.201564758,2551922.4318715795
2883999.541261088,2102873.1738957413,3612271.4229757506,4123819.6608936843,2981496.1600358873,3180740.9497565664
2070129.5483257303,1654514.7776575112,1896349.0428357518,2415607.0283834236,1971635.978080315,2009150.099300604
2415020.660943811,2106445.5940383715,3034090.509115977,3131032.410429592,2601152.268584469,2671647.293631938
2982313.853704018,2092624.0512269577,3667118.1147595937,4059096.5427830685,3002477.8505349467,3200288.1406184095
2332176.741463168,1813101.5018482646,2670670.163395953,3039758.991699935,2375668.819517692,2463926.84960183
2438939.226837421,1919976.6373603635,2892586.6138242036,3195305.447886919,2516475.9099656744,2611701.9814772266
2156770.5034522815,1713554.3720311746,2560069.508709786,2732186.0564497486,2217466.777795377,2290645.110160748
2344606.1048649885,1826588.328378233,2900401.3738262155,2934440.6042778012,2410306.5733246044,2501509.1028368096
2387114.1015739157,1659260.7261178822,2781299.16717178,3395656.628055119,2387159.0308816596,2555832.6557296743
2489054.3923073052,1899580.7685375118,2868914.743598641,3508717.0104007046,2561214.1938894913,2691566.7287110407
2576491.6431181915,1924875.6751032185,3368657.8408309855,3793805.3965430255,2724646.284702484,2915957.638898855
1963110.9103926395,1908562.8736467592,2330273.7561298325,3265662.5721266274,2261547.1142303646,2366902.5280739646
2646888.2969684214,1930592.1537494247,3075967.557716257,3257520.127525662,2618039.458476839,2727742.0339899417
2897751.298300535,1791410.7213754514,2920696.735821063,3595075.2649658113,2624918.5492327027,2801233.505115715
3303540.440397338,2285416.3746514036,4046123.0893593845,4754789.618341176,3339659.2416425045,3597467.380687326
2679371.1936159255,2130922.452785839,3306031.6774616656,3819900.9879937596,2843399.970840964,2984056.5779642975
2079214.7216758172,1739177.080719827,2644203.871409256,2931335.776599435,2253187.9668706297,2348482.8626010837
2572341.724476348,2381598.6611968144,3017912.362842467,3695659.444232041,2835714.0720284753,2916878.048186918
2395578.506837069,2252784.7971074414,2945391.429106509,3345584.7800850607,2667119.009138167,2734834.87828402
2479414.4223887757,1829494.6496195614,2933366.202034982,3241244.6629867386,2501017.9244081094,2620879.984257514
3184160.6489103367,2006714.7054750032,3229949.322583341,3696833.897341379,2872561.1916740383,3029414.643577515
2609956.327855364,1663436.5674132241,2860080.027664769,3399637.707451826,2456847.2832897683,2633277.6575962957
2269476.8342247684,1870641.5876832309,3001932.851142593,3469794.59433756,2505439.3989027315,2652961.466847038
2554409.5220800536,1813619.6246287574,2918420.866085591,3055475.1818215335,2480165.133127184,2585481.298653984
2260906.338346605,1878331.568930258,3048567.600383072,3301609.2951029497,2491290.807372477,2622353.7006907216
2627635.553301224,1991937.5688229874,2936847.8857683362,3716047.091035678,2680608.826628612,2818117.024732056
2584045.2676119865,1927730.466189377,3148442.068977509,3357179.64878907,2629466.1623337036,2754349.3628919856
2140949.1927344003,1723890.70508646,2512465.502350838,2853620.326297233,2227651.2773363576,2307731.4316172325
2704445.9522992005,2142924.1114358674,3143335.2600890975,3421445.989054851,2764681.838647015,2853037.828219754
2358546.2873916826,1987776.3117821338,2986617.54245064,3454830.445233112,2578413.6885737255,2696942.646714392
2052835.370036714,2045616.0971446666,2478207.259234111,3444837.7946639247,2395513.203576785,2505374.1302698543
2486965.002347012,2398658.5672442904,3063825.383878724,3627650.6722223265,2814827.804164543,2894274.906423088
2908283.577253639,2067515.506591473,2889496.710675066,3277557.4974172646,2705071.4415373527,2785713.3229843606
2262744.7078995104,2100500.723357526,3269589.085213069,3388824.401066637,2633390.226267887,2755414.7293841857
2666729.765337957,1934151.253401869,3128092.6293614195,3466034.1165532954,2666290.570332797,2798751.9411636353
2513173.452419174,1662193.180372525,2679184.2562486227,3267066.337737332,2382581.8633366786,2530404.306694413
2284913.2520858166,1729847.118102936,3083163.58915739,2979880.005734552,2387111.5445204964,2519450.991270174
2500034.35389537,1696581.699814777,3144201.583629794,3503980.1033028685,2511221.238997223,2711199.4351607026
2409254.5861355467,1586647.1872152798,2832154.804547968,3271470.483011473,2347298.048731826,2524881.7652275665
2216273.50177872,1839155.7492867548,2589353.050487548,2983242.78972521,2330543.084851175,2407006.272819558
2474798.9043765003,1956290.5094891507,3146318.1136150784,3515579.3338251575,2635871.404854647,2773246.7153264717
2419210.4665896376,2107371.4970197105,2849845.160729395,3407672.358820231,2610566.495216587,2696024.8707897435
2476200.381646784,1819121.6233515125,2971459.202392566,3577149.9106644685,2548342.777690533,2710982.7795138326
1976806.3190369818,1848797.2433118243,2579138.987531797,2791122.3572206856,2231191.9202470537,2298966.226775322
2418630.5795944687,1898095.0232941385,2997478.5453144833,3330505.4217884415,2541022.298496944,2661177.392497883
2368561.2760114996,1954679.353400599,2430452.0624088272,2981614.438658433,2380067.015092111,2433826.78261984
2615744.4015460294,2034716.2117129252,3110308.276129207,3536135.9965504585,2706221.758795475,2824226.221484655
2610689.455984519,2003981.1695093221,3102925.48381529,3963681.576327299,2746093.8143632677,2920319.4214091073
3005133.7446860797,2048614.4853685326,3170480.473593976,4052468.3075607694,2892113.725828414,3069174.25280234
2395617.9148750366,1878847.4649122432,3199507.977810184,3719157.8483419577,2612507.3822343685,2798282.8014848554
2234985.089788782,1711445.461723526,2859876.3751007225,3143176.5752021014,2353568.8366992953,2487370.875453783
2218561.2627594424,1840708.0834341068,2827542.762928055,3247325.741533829,2416011.2435795143,2533534.462663858
2552394.7627045373,2242668.0562354485,3424969.02193076,3692153.9928746624,2856113.7567260102,2978046.458436352
2303277.7294736663,2005276.7651567499,3186763.634327535,3162488.0266528553,2559421.9793821373,2664451.5389027013
2197774.897204526,1786436.9042958184,3073940.757014637,3005076.2488761316,2391107.897169237,2515807.201847778
2086740.1468878328,1628130.016346572,2502167.577301117,3087723.8842928144,2201510.2213647775,2326190.406207084
2754942.533919559,2117861.602768632,3348180.683949323,3583910.148038883,2831151.1114461212,2951223.7421690994
2344896.173213116,1717134.855904085,2585138.290385999,2688809.6897596684,2263004.276650369,2333994.752315717
2356441.1415282357,1926268.1907471702,2780072.328503799,3188195.223757168,2473919.907111839,2562744.221134093
2209439.4829607494,1987265.9105929038,2396492.849519125,2587034.6245343583,2273209.3065687204,2295058.2169017843
2428221.6288177473,1839406.820328282,2420853.498815076,2899408.893201025,2334467.4535948127,2396972.7102905326
3261290.2453263486,2448260.410354188,3082695.9404534264,3907153.8632593793,3087819.391783374,3174850.1148483353
2318729.7713111495,1907943.0182201718,2501930.592402522,3250358.11396327,2405660.480208856,2494740.373974278
3383118.249863475,2248184.8266595937,4038920.758674387,4429211.477337229,3295562.629783289,3524858.828133671
2646324.860242445,2565284.3984182887,3185056.1596526806,4309104.2054284075,3044752.034919757,3176442.4059354556
2771457.4601639826,1994644.9986267854,3231450.5615347316,3894237.185012457,2800313.3492034907,2972947.551334489
2521361.997083116,1907068.7615810328,3333118.1970596067,3758554.1571692964,2689880.154581775,2880025.778223263
2146100.81953716,1714406.4331797431,2843907.053303866,3174749.614402029,2331181.6606289726,2469790.9801056995
2098307.799274884,1860327.3564442198,2565395.9806642113,2894252.23152543,2286458.932100453,2354570.841977186
2320914.197432824,2033801.8736786104,3153882.900923907,3262820.990221543,2587142.3752499353,2692854.990564221
2276987.3980604857,1971513.4695914676,3792459.9361731606,3760837.5105033754,2710062.657155081,2950449.5785821225
2792797.3445212543,2035333.537632135,3495590.156737937,4171430.766906829,2908700.562273583,3123787.9514495395
2598960.084147486,2002917.5134339842,3036217.0756701576,3569529.0069155735,2678187.902492671,2801905.9200418
2344981.128723224,1873731.5782304793,2633679.492253015,3009472.828640063,2392175.5711275195,2465466.2569616954
2310250.3484113603,1896400.826878095,2758994.1568699237,3066407.78476759,2426104.4642517543,2508013.2792317425
2073322.1985456257,2130238.211802348,2452511.4903740506,2783192.5470195613,2327213.5988922454,2359816.111935396
2358611.7234110753,1899101.1980190114,2910346.020052898,3292789.037838942,2503381.482314523,2615211.9948304817
2650226.453442444,1862557.0000401542,3239177.4220825196,3567217.303466308,2660859.8296672497,2829794.544757856
2150270.960058588,1624160.5021831994,2655003.482413907,3065772.400597881,2242668.1554771415,2373801.836313394
2390670.2610661355,1901014.52088855,2970561.7077778997,3436688.3982006307,2544622.979478516,2674733.7219833042
2235724.19986308,1651317.6556737197,2569217.0735144173,2597543.2136286832,2189307.017202324,2263450.535669975
2218389.3692395953,1720867.1515733008,2659121.0649927943,3210651.2327097286,2326383.0808626288,2452257.2046288545
2400638.379757915,1974335.4813552017,2478737.3566199243,3495567.87944417,2480523.0024736756,2587319.774294303
2114648.771257327,1825604.207065192,2782591.4737261306,2763168.031762071,2296295.241169143,2371503.1209526802
2219382.6202041516,1722363.1797227839,2993079.8852926935,2950425.3933296995,2347126.397936436,2471312.769637332
2555859.801903214,2089087.6863482844,2825267.3786576716,3631113.9796257727,2667943.729064141,2775332.2116337353
2379954.7187228836,2183847.261822904,2917939.79439187,3333795.566290536,2630281.978604428,2703884.3353070486
2513631.901604727,1767513.2828550767,2790642.682216719,3036103.10024287,2422323.197068575,2526972.741729848
2356402.9949202444,2000401.7092536765,3420656.950381196,3417287.156385391,2650329.139349307,2798687.202735127
2567057.0967413783,1919114.5368605903,3128749.835231858,3724225.198302686,2668884.5492403745,2834786.666784128
2116656.8881734787,1990890.1669019558,2627658.184322898,2938610.2590270345,2359054.008697136,2418453.874606342
2391435.9415968223,1744028.9885669318,2628479.493718989,3235028.2539047506,2379382.878479629,2499743.169446873
2204164.454017446,2204007.572550903,3290966.912725007,3370967.329686294,2652663.391958451,2767526.5672449125
2804378.6089817435,2029678.4755593322,3235993.3297951254,3551018.63588167,2777956.0984750693,2905267.2625544677
2730523.6787710763,2082877.358522194,3135781.7377673225,3762206.8891970883,2795177.020899622,2927847.41606442
2125118.4482005,1936439.4776525153,3041172.020601591,2932417.731630201,2414278.2788359383,2508786.9195212023
2647584.7350834226,1961529.015199809,3008133.9075087733,3333888.8073037425,2631767.4327901965,2737784.116273937
2891493.3005465604,1802370.5470112013,3458495.081050731,3455877.918146791,2704215.4109972217,2902059.2116888207
2180100.976244201,1960186.897053648,2634132.907131814,2845043.6949912976,2352982.9742782735,2404866.1188552403
2690205.713454474,2100576.0229219967,2945784.4915393903,3837233.5205592546,2762714.762889027,2893449.937118779
2061141.19419984,1983239.4393394375,2571985.5631032363,3098372.5620438666,2351629.2086856416,2428684.689671595
2507297.6263569756,1756733.965090082,2864544.8815383725,3282132.0341640017,2466320.03953489,2602677.126787358
3172033.478891131,2214238.871912282,3928534.718007975,4854008.032935376,3258812.994308555,3542203.775436691
2410593.135063011,1795082.4717812387,3012235.2007627813,2836232.7497915896,2414769.3679906633,2513535.8893496552
2701271.0223449026,1951990.6380852119,3059010.439942947,3721510.810920466,2706168.0337916645,2858445.727823382
2193243.0015581828,1949399.5453475078,3085093.286091686,3128310.5633295774,2480274.122952319,2589011.599081739
2794101.3487603175,1838461.6537723877,3296645.2990040113,3863001.643224632,2732175.9199311812,2948052.4861903368
2304449.799215184,2080104.8041497418,2562610.3115546573,3046941.959699575,2449309.8666441822,2498526.7186547895
2142963.1099129287,1868762.3213741793,2989476.4908021633,3595386.289816878,2477703.643307029,2649147.0529765375
2825595.3022415964,1932443.2283303216,3550344.413087098,3799879.347966814,2824427.0852656984,3027065.572906458
2431131.494421764,1890949.7372419627,2938659.536832811,3612287.994346053,2568564.701551239,2718257.1907106475
2330872.466158362,1953181.4156083162,2793932.6625484587,3202256.5739831105,2482610.349804214,2570060.779574562
2573697.5481486255,1907275.389020463,3109727.866718754,3725343.4683989338,2661596.592999083,2829011.068071694
2880321.958390887,2032297.1411516708,3492839.1467725527,3555022.122878842,2843272.3869131813,2990120.092298488
2482644.44892295,2097046.1634431968,3032710.8980501853,3842080.775969979,2721697.3042343035,2863620.5715965773
1994495.412548797,1764815.4838714448,2761158.1889182827,3089395.2968632267,2280675.657013842,2402466.095550438
2303843.186190266,1749150.2343822103,2670360.8831832153,2880943.349669753,2315681.524644474,2401074.4133563614
2378815.749904701,1773274.5315624508,2662770.4094864256,3169240.810503329,2387507.4992663665,2496025.3753642263
2020552.167138713,1906296.590594079,2759790.359590098,2891674.9142313246,2315272.6902977624,2394578.507888554
1981692.507841481,1630191.5239292213,2531635.414001336,2645653.8272633166,2115256.078010376,2197293.3182588387
2621366.9178474555,2010905.3277400315,2762292.622249215,3368689.151708856,2601391.993380349,2690813.5048863897
2307547.799349042,1811962.322743534,2780019.963056498,3066642.435783718,2393708.129676867,2491543.130233198
2309383.7848960483,1510082.9071266912,2602677.6029828563,2726616.3559110817,2166605.61147749,2287190.1627291692
3747139.852860208,2492990.168261105,3704623.717557252,4774626.138332074,3486238.6976244743,3679844.9692526604
2428646.2966218875,1863819.162886754,3038256.8123926846,3305654.64341954,2531753.2620089743,2659094.2288302165
2272426.5589403734,1933565.2378179543,3165946.9402555656,3036568.370822881,2496227.6622207426,2602126.776959194
2533680.7848874205,2143167.3026518193,3485429.7077901317,3848619.4100155625,2840860.777567803,3002724.3013362335
2477762.6469580084,1765008.8536951034,2743054.591394238,2906599.086131402,2382709.5002468815,2473106.294544688
2342592.1502053007,1963690.1534626582,2437936.5847080112,3017306.088857821,2384177.73951537,2440381.244308448
2404957.7748885634,1831504.5777624904,2900820.765976296,2667692.361069361,2378980.185880159,2451243.8699241774
1992220.2905147602,1790034.8893424328,2678732.7149743126,2998778.530272994,2263236.0657356502,2364941.606276125
2076299.0362618912,1694344.732958593,2689007.3263421524,2910429.1488472573,2238011.0857205275,2342520.061102473
2765859.620854858,2149116.346014033,3026004.093742539,4136344.6596339107,2859007.4602931812,3019331.180061335
2198673.2548384117,2134286.4096477735,2784013.306311936,3474733.7628081315,2547209.443233321,2647926.683401563
1844335.4246919258,1734942.884600537,2271049.3869707384,2448828.8679316593,2033272.348971855,2074789.1410487152
2514181.732071663,2165918.5509263594,3023011.261281058,3873063.5802779887,2761608.692175478,2894043.7811392676
3172684.6272211038,2225891.240217395,3121443.4970389195,3934473.0096534938,2987355.3232138343,3113623.0935327285
2051780.6254516572,1833136.3947994802,2498912.861854364,2881437.7542544873,2247042.4657089557,2316316.9090899974
2961452.266400994,1948316.1020185652,3128891.9716190384,3525880.6219350486,2750738.4993460714,2891135.2404934117
2257646.9580235356,1985596.2253441876,2879931.772804523,3596414.7302048244,2544770.045958108,2679897.4215942677
2517728.0691511235,1709130.1916637982,2800754.3486423125,3210727.827241695,2423098.512347164,2559585.1091747326
2583367.578983779,2289024.257365636,3058228.188499696,4169247.272136717,2876048.4024712564,3024966.824246457
2419672.6031425036,1761711.2820883833,2595066.645227655,3073456.302494484,2364594.311621927,2462476.7082382566
2466760.501405301,1828097.2367421687,2959864.030418728,3442096.1319772657,2530395.035493242,2674204.4751358656
2645735.233230377,1847633.9785431866,3329683.031693708,3444361.1775235375,2649255.7649777546,2816853.3552477024
2358371.4728239705,1847874.9512333611,3343281.0118339984,3578686.5819372158,2591138.318590789,2782053.504457136
2502080.9972432405,1937841.30068529,2891862.427002412,3182383.1062786193,2538500.668402775,2628541.95780239
2692434.4965985613,1971360.1355835106,3395434.647788996,3474338.2826177776,2737826.872970026,2883391.8906472116
2373745.9094989263,2461666.279396786,3344069.9075530325,3472907.408306924,2827886.399096246,2913097.3761889176
2407902.029980939,1790174.1474571195,2840641.2143059704,3094908.334313978,2425640.9147722875,2533406.4315145016
2292135.40296464,1901938.3338831197,2782182.418173627,3390023.0704144193,2474532.2552275206,2591569.8063589516
2252284.943461489,1793722.3818176095,2729805.690060036,3140014.826426334,2372071.652271266,2478956.9604413672
2287479.5038773664,1556273.30078283,2756759.926303755,3019766.0659917477,2255275.530737479,2405069.699238925
3247701.102017455,2091203.2884341273,3683405.6355546657,4707223.13345964,3149529.293911278,3432383.2898664717
2398988.2449630937,1740629.12699184,2885092.444518974,3205949.269242614,2424423.516724766,2557664.7714291303
2377752.853406473,1801516.7151145814,2620299.545053245,3069687.7997201253,2376630.918842044,2467314.228323606
2246430.7222722466,1708707.3317724292,2536492.347398727,3113721.7167736124,2291222.852859693,2401338.029554254
2279098.446067777,1892788.225380884,2606786.774329641,3304801.876577074,2419410.715453571,2520868.8305888437
2474481.6883561574,1945112.296242408,3011778.8104459955,3435691.859250458,2595167.961639595,2716766.163573755
2398082.2086855294,2103692.197747212,2957957.4689123677,3466003.1660091444,2633411.1150345695,2731433.7603385635
2286337.095678993,1763310.5084280649,2618684.292845939,2669181.055101364,2271418.860615554,2334378.23801359
2225519.363743045,1852724.2806631194,2808614.0403956776,2995551.6598471203,2382434.507370454,2470602.3361622407
2237172.9433405586,1825974.8308752438,2979764.372673274,3134269.715481402,2425277.238679916,2544295.4655926195
2343963.2191363005,1839208.0785751874,2657257.9917769604,2946757.1136530037,2372445.463400278,2446796.600785363
2356492.5927694174,1970346.3439389695,2629938.778115615,2929304.903513705,2419111.8824896957,2471520.6545844264
2754469.056557379,2288940.791816045,3515830.5870966706,4160772.93329657,3019557.428570684,3180003.3421916664
2204103.895654215,1953500.5474088397,2414929.639694016,2630021.0236675926,2272835.065540962,2300638.776606166
2588596.1147723766,2083227.0712864574,3240409.1990444865,3694426.0268420875,2766987.857087925,2901664.602986352
