0,1,2,3,harmonic mean,ar mean
4889280.329027846,1902943.0135144263,3695434.140348758,3174131.9512770474,3040248.665239143,3415447.3585420195
5346499.596260563,1681196.0948626422,3524301.6294179857,3412395.876318708,2944107.011132218,3491098.2992149745
5445138.6894921055,1954116.438356666,4030748.3565682634,3601720.3010876738,3275659.1483969726,3757930.946376177
4812879.092986199,2031557.8663762992,3816481.568241292,3184933.328362328,3134774.904575009,3461462.9639915293
4994769.627028398,1832170.2501650525,4127080.160880127,3820188.125404896,3199796.4731449564,3693552.0408696183
5014856.836347955,1987880.6611848315,3783362.9746474577,3292293.5408463636,3148340.699294492,3519598.5032566516
5301313.716095114,2210103.835116974,3575303.9102365435,2975939.1018488533,3182623.380374616,3515665.1408243715
5416746.47213417,2106028.167527842,3673912.1901809913,3443888.808103381,3273325.219793882,3660143.909486596
5708460.092931573,2048252.1446114467,3927038.292971211,3255371.7459214805,3264695.443787745,3734780.5691089276
5232510.971781719,2115097.5054228036,4648893.50908446,3264945.7461643093,3374692.9289730727,3815361.933113323
4274332.636691999,1683055.0911041226,3990851.599632136,3354861.7956054253,2905371.5596345896,3325775.2807584205
5417023.683487239,2222984.5861915564,3930986.82736356,3070063.931782197,3293362.733318764,3660264.757206138
4643166.682416004,1753102.782384593,3595247.4058206007,3310860.6907087434,2928324.7663949276,3325594.390332485
4700898.159067546,1702786.6213282861,4076540.407616582,3463544.722239815,2998443.3363179844,3485942.477563057
5327108.435957302,1895590.8440724136,4093943.455439979,3313973.3955605775,3171394.1704684985,3657654.032757568
4612374.561131848,1635700.1754711384,3496342.1994030797,3585342.348486839,2871307.3505955366,3332439.821123226
5214555.3779042335,2301431.973075884,3363619.5958372867,3207398.5911919773,3237920.152389533,3521751.3845023457
4568841.153155822,2140748.542605006,3410567.581839094,3227090.385652252,3102980.4765686835,3336811.9158130437
5042154.300580136,1694627.6336945111,4080605.477069793,3370801.953926698,3007168.241421409,3547047.341317784
4869742.753361648,1781017.6112260064,4284927.713584135,3143465.273159964,3034158.143774951,3519788.3378329384
5044354.02426029,1979531.0508414328,3767653.3876659586,3219703.9282116233,3126425.575281832,3502810.597744826
4200501.979521507,2130791.1628280696,3459595.7292033783,3032422.716051976,3016144.345878045,3205827.896901233
5143651.437535779,1790782.1790166916,3860788.9742305274,3508146.3235292807,3084290.1084285895,3575842.2285780697
5426432.9353785915,2100741.8066938543,3743856.4064502683,3194996.9374239244,3224768.664616971,3616507.0214866595
5137003.878194891,1738723.1292908893,4014280.4234764595,3320590.5270699584,3030159.327859209,3552649.489508049
5132261.80533364,2088638.307507975,4513428.741967173,3657528.004484054,3422909.5673827375,3847964.2148232106
4852094.1882799985,2008983.076029978,4249568.670753249,2989452.0756853414,3140485.761852446,3525024.5026871413
4709894.974822912,1758128.5358961534,4494504.753661052,3215233.774728436,3042706.9339228617,3544440.5097771385
5385858.231317877,2073701.578005878,3418445.832427569,3232027.2069076295,3150015.982728608,3527508.2121647387
5500133.357289915,1852954.9097029262,4450557.163108194,2960799.010291273,3115434.763982268,3691111.110098077
4756815.332705432,2409839.621150675,4095938.35238693,3948988.9676663615,3563272.0807347624,3802895.5684773494
5075998.190052715,1897316.8703753883,3980628.069563497,3396665.062521344,3150378.430488434,3587652.048128236
4811115.173442807,2107913.391762385,3504722.263721256,3625543.967585612,3216973.2532628817,3512323.699128015
4798371.876031026,1556395.705685042,4177987.150740131,3469412.576824418,2901710.884063456,3500541.8273201543
5025592.059187011,2051193.9183618142,3741774.1585126496,3446633.8081222153,3215709.2783110235,3566298.4860459226
5367328.763745879,2161466.8685312606,3798875.4424871802,3270799.503006141,3284253.893348408,3649617.644442615
4677541.084429947,2133773.5344995987,4274130.892887853,3352761.2214770964,3293080.496880007,3609551.683323624
4912782.471303274,1623644.7499638377,3688624.8926382586,3437607.9977816306,2895502.8894168665,3415665.02792175
5593108.858368212,2100215.5516995294,3845709.6204299014,3449262.711000171,3319832.381489691,3747074.1853744537
4993279.942744489,1980391.3495743964,4082735.823695956,3613518.799327533,3260270.0616894686,3667481.478835594
4211932.808378099,2387516.4998081513,4002431.371658777,3525005.281939345,3361905.0034918976,3531721.490446093
5022953.066249027,1997246.0292654587,4487651.395470524,3058530.2995606503,3201117.4648407702,3641595.1976364153
5049229.445952282,2083896.9288142791,3785772.355465216,2417075.186465986,2950308.8428445295,3333993.4791744407
4247352.013367465,1909827.8044867495,3565614.624774796,2755681.787867681,2852270.803612154,3119619.0576241724
4736797.332336684,2092570.9615460022,4003142.5333946776,3367178.2130478676,3236815.602157919,3549922.2600813075
4754452.231736453,1943174.555960635,3971881.7537185843,3250165.9286259105,3114300.8949902696,3479918.617510396
4437751.8394918945,1871741.5688822693,3815370.59338193,3643745.202990033,3086082.2107334444,3442152.301186532
5073288.842712098,1943146.1406504689,3780855.2705968395,2924587.7370249275,3034535.09715602,3430469.4977460834
4658757.331530734,2064362.6861472665,3871826.2838096693,3890149.2337077768,3293818.1781241475,3621273.8837988614
5965546.373044683,2402286.715509765,3879486.854941353,3218880.2955878507,3471220.7217879454,3866550.059770913
4426655.491567624,2322041.756126203,3739970.536851674,3439144.938845745,3292963.259335691,3481953.1808478115
5153323.738809006,1761069.9533659706,4511875.025179697,3243478.572975504,3096372.004647999,3667436.8225825448
5158327.805193298,2199379.4262989247,3630782.2168663633,3482230.9291357812,3302700.919846282,3617680.0943735917
4910977.289056922,2040724.5517275387,4033044.665823318,2816519.1812045206,3084878.976922067,3450316.4219530746
4589091.527142411,2063404.4089684135,3633766.591609998,3096780.104363855,3075369.739388023,3345760.6580211692
4443046.408035584,1814977.005350447,4195854.58694963,2882989.7583026863,2938508.9579153694,3334216.9396595866
4768068.970522418,1694634.9403873025,3798998.4956133408,3307225.3636451904,2929498.028910102,3392231.9425420626
5146115.235975551,1956015.4784616088,3992816.313930555,3150949.995430533,3141248.2798993825,3561474.255949562
4870373.566140867,1830487.7912040078,3953682.0184471677,3295762.0672171274,3058164.1155416607,3487576.360752293
4547943.330110603,2059335.3759402907,4038398.4930987502,3066064.882761368,3126839.3579281108,3427935.520477753
5363940.218879627,2028836.907166206,4031299.7922589947,3195208.2846269235,3224893.7222096133,3654821.3007329376
4937250.665447526,2145321.341637411,4495314.419950735,3444581.972838619,3385706.4076191364,3755617.099968572
4763373.625199352,2217203.58957893,3540060.4858169374,3211698.9015514064,3187767.753825101,3433084.1505366564
4076209.3560209754,1672022.499176702,4593310.697489855,3265969.367967121,2925474.107244204,3401877.9801636636
4786102.648335747,1842816.4594599844,4335510.459956252,3692813.044573854,3192247.881895226,3664310.65308146
5068404.719025626,2302330.1233750177,3598693.9635603144,3070045.531741078,3238210.9566273144,3509868.584425509
4393458.258155723,2083245.015422757,4198524.578846771,3403238.9134141244,3226722.1156468256,3519616.691459844
4540301.8265802525,2148303.8227132196,3932862.943378192,2910747.2376310057,3116344.1791618876,3383053.9575756676
4852534.326952555,1598084.9280098928,3553380.8276547315,2983001.3729604115,2761512.0566199585,3246750.3638943974
4895674.999050634,1701313.1022346693,3278794.3295534654,3891025.299298319,2954133.30556448,3441701.932534272
4508547.823591973,2019792.7857400104,3298400.439572403,3277075.5755686783,3018347.226886524,3275954.156118266
5199415.260191393,2120365.697987732,3870035.437198968,3973954.704775759,3407212.6464383015,3790942.775038463
4675820.322422397,1470979.4725562155,4933746.686300195,2886472.6666899803,2772358.812458319,3491754.786992197
4784976.936963637,1703306.4245722694,3870790.751495926,3571083.073748993,2997482.680030513,3482539.2966952063
4936489.730878124,1973636.403445006,3145419.600901829,3481050.9075155817,3043111.2740201196,3384149.160685135
5175792.742809697,2424792.0993603845,4053167.1810619403,3421873.155638259,3494756.579790563,3768906.2947175703
5250052.632601167,1638857.7200365986,3916330.464272282,3703306.033304663,3016533.3838907043,3627136.7125536776
5650368.177126597,1986732.1377934199,3564608.671531993,3484382.622983179,3205515.215394104,3671522.9023587974
4402998.6809129175,1965192.371228715,3861565.2042120104,3246555.228848984,3069944.5871752333,3369077.871300657
4831977.106433623,2374695.7771221697,3541987.2694412577,2982240.8974074633,3211028.2195531377,3432725.2626011283
4818399.757094705,2081548.63445905,3821933.3989119628,3070864.858564228,3136668.9736559824,3448186.662257486
4902977.891853932,1829126.987921005,4111642.154499741,2863052.3560053,2978060.6575044836,3426699.8475699946
4389314.013845342,1769565.0457402372,3099821.206521189,3289619.3637840035,2817849.0754641164,3137079.9074726934
4634120.105322715,2490677.6468486064,3674563.279728877,2667343.580377572,3163721.3005189467,3366676.153069442
4794250.222454506,1726189.6742973158,4534425.061852423,3219338.9724858296,3032481.58868499,3568550.9827725184
4999055.471836732,1928673.8909788535,4138328.773260008,3097590.213694485,3117683.677288408,3540912.0874425196
5040809.760304646,1629821.8799231586,3840319.7918961323,3490138.332958981,2943640.944652552,3500272.4412707295
5259688.749453738,1917491.9791618325,3397290.302329809,3168227.4322103807,3026574.7734559276,3435674.61578894
5056681.77023902,2440358.789701709,3587900.7941163466,2908430.316709639,3251830.1758408733,3498342.9176916787
5328253.798142832,2316692.8507432947,3832821.9045283087,3224427.075095723,3360312.345653463,3675548.907127539
5398414.026054594,1560851.3867207195,4049489.9481376703,2940756.814343803,2831039.110542062,3487378.0438141967
5044051.375081515,2082720.2791617045,3948387.049418508,3668147.483888867,3321487.3220887906,3685826.5468876488
4669831.103260258,2464490.860948841,3539139.927768407,3366608.003271854,3334741.614502757,3510017.47381234
4715278.940013551,2314419.461603326,4831714.382026099,3406094.0971277305,3494342.0711006,3816876.7201926764
4727933.610953042,1551783.8657690582,3034601.0693789646,3974735.5835724934,2783479.656209239,3322263.53241839
4907498.947233719,1685298.900098466,3972666.493719587,3818086.949528383,3051646.744350088,3595887.822645039
5088153.8227066025,1936057.8173485717,3819154.9496698338,3606380.216197675,3194447.245720026,3612436.701480671
4997867.129036511,1996359.12995764,3797147.0643947567,3166186.5327051766,3124535.701295657,3489389.964023521
4603247.118454086,2046584.9774813836,3765789.350216147,2980083.3260095534,3060522.276989576,3348926.1930402922
4768078.255237604,1573020.3670411052,4288641.3653267715,3191044.4404065614,2873565.533858424,3455196.1070030103
4526495.566972662,2446147.538831376,3990608.765244293,3289554.679362885,3377498.6544300807,3563201.637602804
4900728.522078961,1854975.1318556855,3596868.440197636,3500716.795686682,3060871.198871383,3463322.222454741
4588333.471681147,1963641.1456839629,4146314.875416548,3218406.43136336,3127216.2491305107,3479173.981036254
4916717.175371152,1577267.1653004484,4404256.935277772,3714609.912590479,2999274.0204722965,3653212.7971349633
4167265.853180639,1794894.857516576,4100211.7385429526,3229347.9086002065,2961534.684723509,3322930.0894600935
5519254.209993025,2109546.1246898025,4165994.874162026,3441406.2995429644,3373144.5856438475,3809050.3770969547
5038787.5468364805,2018609.5250858534,4089094.050750825,3927805.358047582,3352894.6865026015,3768574.1201801854
4494113.610558855,2200851.474853346,4238348.37529189,3232792.9215606316,3272910.22361318,3541526.595566181
4439002.46325208,2346117.370932168,4187633.694229461,3331790.750435104,3360076.135514257,3576136.0697122035
4782795.031792489,1546148.7773374831,3670606.8358870354,3249020.226116906,2785378.253612696,3312142.717783478
4641922.365270155,1728661.8406297197,3881638.039113328,3575064.6286196657,3004698.112571593,3456821.7184082167
4910725.0631652735,1842705.9123912957,3812107.4786557467,3289439.5148082376,3047290.8522681054,3463744.4922551382
5230967.2533876235,2193888.8347501145,3551491.3394954265,3293580.773281146,3246295.7907872787,3567482.0502285776
5674222.216612239,2026562.6490769102,4328561.458176774,3658873.102850644,3407114.93361149,3922054.856679142
4625089.406663526,2374514.595079644,4093010.003230755,3181037.7223816975,3344390.620909913,3568412.931838906
4497061.667141709,2156193.538947156,4140132.143543248,3101274.023971146,3199657.0201704735,3473665.343400815
5328892.003626069,2026928.3006722128,3891098.0478014667,2875668.1306108045,3111010.7294384637,3530646.6206776383
5009578.736867333,2090359.2463223245,3862530.486419092,3869146.373087368,3346281.1318688067,3707903.71067403
5040056.0491672475,1886537.8002813337,3867110.2626573704,3716578.8456737753,3184364.2354900716,3627570.7394449315
4739687.466935351,1712752.379592829,3676700.766427892,2803903.322878823,2810037.427823114,3233260.9839587235
4816466.644853647,1682837.4605965752,3227874.429604558,3457734.5223885193,2855381.4330851776,3296228.264360825
4528297.218030568,1721597.7712932557,4156348.451423342,2668694.7181127244,2822864.8930642563,3268734.5397149725
5219126.875379026,1965727.1811373099,4403850.242522077,3580808.4697223683,3314932.447222266,3792378.1921901954
5135192.182320535,1811251.809296507,3677982.0070156227,3322064.212482425,3030888.7411750006,3486622.5527787725
4804767.608582357,1782790.4715182818,4186269.573739814,3546796.092186533,3101097.8488050937,3580155.9365067463
4797797.939099064,1637419.7577373015,3736095.6173163457,3777794.9479093654,2959653.227951042,3487277.065515519
5081087.871423486,2151876.1171376123,4037844.966238821,3409408.166687417,3326453.367133662,3670054.2803718336
5084272.293183094,1819797.498459377,3930411.147908467,2927891.256738312,2980257.9080491485,3440593.0490723127
4986525.920024539,1863350.1985666614,4990384.211393218,3158673.534764233,3189329.386014318,3749733.4661871633
5095547.522236125,1795891.683408518,4076267.3183293915,3228248.160981396,3057720.061519077,3548988.671238858
5356372.564851586,1668583.332906672,4331716.611515172,3255535.699410292,3021082.382114703,3653052.05217093
5064623.8126384495,2137253.732566272,3502140.708454828,3438958.870281603,3221484.6791415056,3535744.2809852883
5134274.812139403,1779373.5048673302,3557523.4689418855,3364028.6038915413,2995980.707889713,3458800.09746004
4283568.906163299,1959072.1896698887,4016616.8097172608,3069701.47787323,3033460.057310842,3332239.8458559196
4577766.310199836,2189332.3303724783,4081889.847593176,2834406.36047628,3142184.9709710446,3420848.7121604425
4796646.35574244,1809954.7437735691,4321244.477955899,3677199.8579554847,3163706.294926417,3651261.3588568484
4860848.777917091,2186119.9186735195,3514662.8339724303,3334148.046471644,3206140.803793401,3473944.894258671
4629965.702523507,2060014.7372648157,3908986.1712645018,3163322.4495765427,3141290.8543555546,3440572.265157342
4854229.23282764,1949153.9048707187,3699606.6209356417,3674585.018898218,3170859.4723762507,3544393.694383055
5137057.0289587425,1617484.1418310718,4185477.399205117,3391370.9875372415,2970233.5633533816,3582847.389383043
5176877.274357278,1993766.6176265043,3844660.582911698,3102669.318077381,3132012.862763374,3529493.4482432157
5328042.453212215,2038546.3181813145,4232130.876403719,3484905.9168395824,3329251.644453554,3770906.391159208
4998104.893886967,1955189.5991685814,3864789.2945519206,3246679.0818497506,3129183.973219192,3516190.7173643047
4861610.256359329,1616934.494207473,3393740.069297781,2950277.599590359,2743938.2993904836,3205640.604863736
5161962.221622618,1534758.7377977024,4333958.058629795,3400910.5074154786,2919563.4166219966,3607897.3813663987
5052511.865789879,1899113.5260018874,4059909.960133738,3378295.46615317,3157559.9523819736,3597457.7045196686
5276983.011806573,2119858.7823726214,4185214.211914716,3544126.309835896,3383164.1282424177,3781545.5789824515
4631281.256716892,2002378.0557494066,3647163.06771983,2847433.7458478143,2983497.616366709,3282064.031508486
4728703.439468346,1856417.8075463767,4247237.107980022,3478179.209520421,3141936.435043376,3577634.3911287915
4991166.659540673,1405206.7772357245,5112531.452587586,2912498.423919383,2756836.0822185143,3605350.828320842
4824261.796076178,1993794.428685846,3555408.3192433463,3441442.324268739,3123342.4079105537,3453726.7170685274
4679596.5253348155,2431094.618211626,3791995.8865850633,3919407.4073042963,3496855.1490963562,3705523.60935895
5161522.473018802,2103632.358787937,3824947.865291842,3329150.989776695,3249581.132183603,3604813.421718819
5429538.898102601,2099102.327738882,3666948.2808923717,3423876.0054140124,3264387.3003683696,3654866.378036967
4882021.6415093485,1657434.9483772751,3836418.129589118,3502388.9386617937,2953436.895218259,3469565.914534384
4874958.235533612,1977820.764117908,4441786.238292487,3328527.2302122316,3235448.147402881,3655773.1170390598
4448299.919387864,1914931.213432765,4105394.978441194,3659914.0982514727,3164984.300701803,3532135.052378324
5002383.225018151,2050500.3806362262,3898827.4256941476,3485785.906753494,3249503.509793184,3609374.2345255045
5233587.795640395,2434485.167688737,3543702.3932484398,2863656.3795819944,3243508.09022095,3518857.9340398917
4912855.670848444,1975927.6721725115,3627849.3294394044,3578911.3359874086,3162807.94332454,3523886.0021119416
4943944.11799479,1852624.464784179,4093937.78491779,2651475.3677676483,2933724.424688294,3385495.433866102
4995882.418947411,2378786.3935158234,3945134.241747269,3055076.969148073,3329592.9193198583,3593720.005839644
4728664.061373216,2053069.8989516858,4067662.6165041467,3553993.857316059,3263263.67907269,3600847.608536277
4715771.440528705,2062468.1912141854,3791740.7721311566,3579657.3248235155,3225812.1673601503,3537409.4321743906
4828499.525088933,2251301.9143836764,3924666.1565207425,3455657.9392725965,3345963.4074142426,3615031.383816487
5039617.342900105,1807802.1300565305,4717595.40463804,2927194.863994187,3064706.598113513,3623052.4353972157
4789039.258879482,2067335.351723563,4535411.272533448,3014398.067951698,3213489.0257382332,3601545.9877720475
4580547.924514049,2050933.2922577101,4121100.6074834396,3310109.6116049285,3198321.9905545725,3515672.858965032
5089208.05842554,2610954.844558935,4339004.724302956,3186937.691579196,3559528.5768228658,3806526.3297166573
4661178.309936424,1939220.8627942854,3844311.1992254937,2937487.875596863,3005799.825522523,3345549.5618882664
4508455.44613459,1927391.2432872162,4062304.4154911153,3199002.8704061476,3078333.0117165204,3424288.493829767
4932457.746760485,2284030.39651776,3699205.3063495867,3399009.888696429,3319246.2206159653,3578675.834581065
5229177.068419708,1957255.6023658926,4080949.6750231646,3222828.1147521473,3180960.9632937135,3622552.615140228
4697195.773518135,2017054.3352418873,3917920.7062473074,4326722.328744662,3347211.136209339,3739723.2859379975
4713944.0058127465,2124059.1322112707,3723576.7725642347,3121404.236889889,3144998.0349279055,3420746.036869535
4706944.7821912095,1672488.7073176038,3739114.5692175105,3028990.267615003,2841011.1614404684,3286884.581585332
4463260.520421804,2277729.5847399165,4597286.91824987,4080318.9179295106,3553396.319102752,3854648.9853352755
5156758.885103361,2048226.6621263558,3742855.3408959135,3723183.5698985746,3284313.531362485,3667756.114506051
5173022.377894979,2160910.2892879783,3812512.80559121,3434731.519084481,3307107.1495564915,3645294.247964662
5319643.26306986,2329212.6866635224,4040095.0549772633,4043186.931232482,3596602.4516049456,3933034.4839857817
4803129.9057628475,1830057.6065914063,3804079.2078553243,3224536.5683021834,3012896.138202645,3415450.82212794
4320334.567072182,1693651.1553832155,3862233.548336977,3391810.2800082695,2907717.9051445466,3317007.387700161
4683106.141732615,2377564.9813140137,4843414.355896226,3312012.6292927708,3501005.1814250825,3804024.527058907
4440647.536054897,1902333.4085611189,3766895.896727473,3246669.6908610836,3020369.930504419,3339136.633051143
5411010.963382219,2024209.9194510302,3979476.988862204,3255630.8331435197,3232903.9956175503,3667582.176209743
4602657.946831529,2012587.03214943,4066429.4487563404,4394459.213315933,3368097.8364117783,3769033.4102633083
4631540.345575161,1810070.7424635184,4193450.7523176526,3373527.6313549425,3069207.1132685565,3502147.3679278186
4990227.308286346,1832555.141307537,4302697.105623642,3744770.0256394236,3211486.0644192826,3717562.3952142373
4657404.1658907,1865103.1195034366,4178037.2432409474,3504724.893952743,3135899.208875826,3551317.3556469567
5173086.922094555,1668870.6066510673,2843201.9799817996,3231913.7734495895,2751701.332858934,3229268.320544252
4901644.698815805,2278459.543792062,4408415.449219928,3293073.074230337,3408860.104514961,3720398.1915145335
4644893.359069355,2339997.2828158825,3809333.4943227083,3472194.74213059,3352452.0513731805,3566604.719584634
4966623.586447887,1924404.8607448598,3804995.1368996697,3352913.7126513044,3120013.623547252,3512234.32418593
5126501.905115844,1924789.1880469015,3784842.953276667,3210055.3021188243,3099969.994408075,3511547.3371395594
4634788.278055386,1720896.9916242121,4206041.930246405,3449968.4832791295,3020092.307075331,3502923.9208012833
5045543.976619555,1541184.6292667845,3154324.398954882,3709928.5856939806,2790142.9996277275,3362745.3976338003
5301201.081676801,1837321.6866732198,3613288.1561521636,2953315.5424154047,2966774.2362836516,3426281.616729397
4268432.784538148,1909834.9033865044,3948246.397453869,3538869.1952022263,3091819.3834487856,3416345.820145187
4802647.248956136,1727681.4344450415,3681522.967494615,2936638.7347481805,2858815.2648443696,3287122.5964109935
5119168.478299483,2247186.807410008,4526018.33557533,3716571.884948776,3538711.391401193,3902236.376558399
4728196.271574451,2487229.249000354,4692052.477903563,3448096.442322893,3582007.0376610155,3838893.6102003152
4767255.011305908,1892249.2375884675,5050336.913394835,2948586.2059415216,3136300.2190470058,3664606.8420576826
5402788.512569767,1925339.144719305,3932251.387584475,3036127.339877662,3105221.653026963,3574126.596187802
4904896.018658296,2570806.108305896,3847488.206923715,4093914.183654161,3646189.084435694,3854276.1293855174
4663337.720513847,1960593.8401124864,4498409.0367960585,3522881.159609078,3250321.1762034832,3661305.439257867
5138727.179083248,1982993.648543753,3641469.5326561052,3021565.4256658475,3066408.943523502,3446188.9464872386
5162935.759634226,2103109.401436989,4438858.189057177,3184584.7669543615,3309969.0030765985,3722372.029270688
5145075.381929199,2005431.7536673376,3598276.8945186357,3482292.461903281,3179437.1853551166,3557769.1230046134
4621805.05732024,1837293.7441618997,3483551.439134667,3504600.0947365626,3000644.1885402263,3361812.583838342
4357661.5656135185,1696919.8338809377,3874040.0231264275,2771105.690503713,2782068.430601632,3174931.778281149
4893337.474913444,1823111.4055568678,3878289.318328989,3699353.632939685,3122474.047106186,3573522.9579347465
5029485.290434552,2406008.27535232,3677631.9220651677,4243059.045478738,3564913.6968214624,3839046.133332695
4773970.977627141,2137848.551409002,3981258.8825170198,3560535.2126284987,3307800.715296198,3613403.4060454154
4987554.645271276,2687168.6574695394,4437607.828130117,3600020.697708771,3718298.7894585603,3928087.957144926
4935473.029687023,1899381.0454739896,2817137.7731314953,3633879.984059696,2942777.0507873083,3321467.9580880506
5050317.777178407,2066935.5561756447,3483788.079717474,3392202.561008188,3165426.088084705,3498310.9935199283
5044207.364328545,1697960.3664675,4019570.4648461547,3409814.6011050134,3009231.619323402,3542888.1991868033
4727520.987791866,1779852.3789972824,3672481.4303269186,3022226.5957341534,2905817.3110037036,3300520.348212555
4928260.194198694,1743750.4027602866,3930531.4221055745,3277742.6081490098,2994248.4747310025,3470071.156803391
5465670.591175624,2294825.258027947,3796536.6655921857,2991368.7197199715,3288347.9627537387,3637100.3086289326
5272100.8471969515,2314554.939420193,4201207.407312585,4202058.668584772,3643877.932724241,3997480.465628626
4555091.705540984,1853446.5774521136,4582701.9386215415,2762736.5502902726,2986764.687333472,3438494.192976228
5431057.677711248,1622307.7998773055,4347915.424635825,3213042.3427572832,2981161.708961052,3653580.8112454154
4824196.447805395,1764026.8086312155,4224479.837953498,3121485.3727858746,3004696.972451049,3483547.1167939957
4593262.845733091,1947853.892184763,3390410.692588631,3485365.2110666824,3046553.188575643,3354223.160393292
4785282.176565031,2308262.1340790675,3507481.727180673,3506731.054808769,3299047.560164646,3526939.273158385
4649664.228758437,1754715.9508690804,3970193.818041715,2979248.4893917344,2914402.349186804,3338455.6217652415
4544755.660013683,1796993.4200985513,3880307.743912169,3198367.654124103,2969804.7230864526,3355106.1195371267
4668432.625618228,1689046.4631075102,3682204.1270193984,3133953.038883095,2863448.625372802,3293409.063657058
5140733.345824063,1474461.3564579329,4806535.830762045,3061439.1523425425,2842054.8832003996,3620792.421346646
4790520.566706585,2139703.8420288702,3667390.4214446666,3182858.0093130497,3167171.7142241993,3445118.2098732926
5160754.889813631,1793490.0199638198,4459079.925538672,3706446.3287566165,3211809.3741396717,3779942.7910181843
4934264.234898051,2207686.3949331446,3416425.5232037753,3588099.3531323774,3259903.956270539,3536618.876541837
4985049.416973927,1707244.6362947652,3907716.026957834,3627754.8154298025,3035142.013706387,3556941.223914082
5138744.602707191,2020651.2991156469,4569082.75583126,3161430.2919133366,3266199.7747608367,3722477.237391859
5275864.576739422,2170208.0245021745,3796436.00093859,2909552.7727934,3181096.4292399855,3538015.343743397
4154222.356935931,1812277.5667384993,4306938.902190649,3799068.4418740952,3105790.9675799133,3518126.8169347933
4962287.314974052,2311565.5008645346,3985307.158995286,3638676.875493331,3448650.204615296,3724459.2125818008
4777215.69626012,2220698.0269503854,4246718.328678277,3815259.6444824724,3456568.304068182,3764972.924092814
4973752.629093713,1892708.3369647153,3088987.862879764,3508551.4276476535,2989207.310416378,3366000.0641464614
5069121.369856658,1384212.8080161673,3968885.876754889,3549758.0185934207,2752215.9296637536,3492994.518305284
4743149.978161266,2232600.3695489615,3664197.73695281,3045663.7093841317,3174640.350472455,3421402.9485117923
4821287.500440996,2415071.0072385445,3971669.404810225,3761175.7963305726,3511428.375011869,3742300.927205085
5260729.719285497,1870035.09226995,3455292.3010879876,3934686.6878423123,3153584.3384355195,3630185.950121437
5044733.596993622,2074982.1187288912,3556360.5585910585,3363339.2383015016,3177962.0144562055,3509853.8781537684
4145245.5377435093,1800428.1837303892,4173742.0903694495,3660396.626123722,3054714.71496581,3444953.109491768
4919716.526279879,2252115.0320351245,3938112.1256573647,3287818.3900832664,3318475.888102319,3599440.5185139086
5387037.715322171,1659638.474402925,3968522.699725595,3427011.4290886307,3003106.685914624,3610552.5796348304
4473808.729147653,1976610.4196891403,3664104.0048246095,3076049.880795135,3013296.048070137,3297643.258614135
4705956.576276841,1958406.1392565202,4505817.141574405,3354079.5635260823,3217514.403388957,3631064.855158462
4960697.158424061,1917700.1471677439,3791701.0274953423,3138771.126527383,3064259.615858504,3452217.3649036326
4287847.103397375,2017680.3053775087,3982471.524089939,3327975.7302888576,3123976.8034557193,3403993.66578842
4237997.343904201,1739701.7212120967,3654250.80777034,3002000.6196335442,2821796.268211391,3158487.6231300454
4396454.818634933,2225191.1090451106,4071575.0546371024,3088931.7170952107,3209764.582794488,3445538.1748530893
5184806.135102417,2026269.2111865685,4234521.932851515,3435625.0390855884,3295948.7624936244,3720305.579556522
5125501.03009606,1606864.9107844408,4980132.367021271,3215962.508268266,3009375.3267939338,3732115.204042509
4367630.246083738,2210750.6125435773,3521002.048344819,3266664.8835199275,3146076.64754331,3341511.9476230154
4994902.469084923,1795522.6560724247,3854275.072552251,2891611.721988225,2935941.286432028,3384077.979924456
5197985.630900759,2001945.9616799888,4162866.211444427,3712786.2351378626,3329297.0910929525,3768896.0097907595
4481312.003557264,2244984.943928488,3932915.7458190485,3394405.4809647086,3285548.0416873256,3513404.5435673776
4767188.081935031,1651757.740922962,3473581.7497862307,2332198.5532535394,2611221.451731441,3056181.531474441
5039232.59975642,2086782.3650968978,3999005.2436067644,3327851.5505547207,3256782.8397249803,3613217.9397537005
5058136.605837983,2135944.591730546,3584013.376882554,3219610.695241142,3186003.057020604,3499426.3174230563
5308580.6532591265,1746320.2822632112,3690655.4756748094,2612927.7847922947,2827506.6616129936,3339621.0489973603
5062472.003727356,1975860.429366383,3395087.4660848216,3054496.0453671585,3017569.6893245755,3371978.98613643
5420914.307619018,2037652.3248946443,3491308.881703724,3470238.132222443,3200456.3181466735,3605028.411609957
4558049.5535546215,2039186.5011560423,3601230.077405566,3591481.5745066297,3159799.1659127222,3447486.926655715
5261895.584842162,1617512.815077884,3502804.796455382,3178053.0376982023,2840057.338270061,3390066.5585184074
4869740.650119783,2572511.581938332,4470419.437949208,3285212.865554372,3564548.200456441,3799471.1338904235
5403792.654266898,1977490.4783826787,3730692.2322652317,3358162.671883573,3183255.312665422,3617534.509199595
4869617.0442226585,2038831.385836255,3750160.50630235,3091183.951016881,3110449.165112336,3437448.2218445363
4716688.9892965285,2024133.3968170912,4095069.659555226,2961312.91777416,3105744.7184043624,3449301.2408607514
4839507.319722977,2039167.30620896,3939953.0963257686,3335095.888931618,3198259.031641647,3538430.902797331
4966331.063020454,1827280.1739376944,3610717.289917973,3780800.5016451543,3100619.269051805,3546282.2571303193
4398778.630798464,1857318.445031742,4320523.30874153,3402628.192868585,3098156.459922964,3494812.1443600804
