0,1,2,3,harmonic mean,ar mean
4764375.638486653,4553707.612820857,5336435.57213245,4450069.984928223,4752857.732859026,4776147.202092046
5594704.181964987,5193672.198867491,5035157.42151892,4061655.8677757834,4901414.297266104,4971297.417531795
5109082.730333115,5400535.880583379,5419705.945706372,4046841.327128602,4922987.133228141,4994041.470937867
4083724.62883935,4206557.199289248,4294474.757241152,3697707.123062697,4057232.149831215,4070615.9271081123
4979237.132367329,4746585.6495321235,5567305.011240707,4370966.588682407,4878559.242674837,4916023.595455641
5919371.682445719,4961711.021854789,5840706.343992899,5094117.812416856,5420074.4765126975,5453976.715177565
4825411.011918205,4428530.432071314,5002156.679076997,3859998.2217901493,4484174.118962108,4529024.086214165
5445647.23183568,5916251.734751942,5932462.552601266,4299175.407950021,5306266.784267955,5398384.231784727
5546779.371546541,4696297.2400589725,5039528.179844088,4191080.522493045,4817815.873552686,4868421.328485661
6487170.909571453,5970783.649389841,7490166.871474522,4688232.267909984,5984073.471101879,6159088.42458645
5537501.980834044,5195070.0301151285,5402158.757023402,4007289.1301201,4952128.572213822,5035504.974523168
5450030.4800807,5467857.9454470305,5530716.804764737,4006632.890408005,5020290.080149944,5113809.530175118
5297235.059415984,5268248.977585199,6588091.024964567,4728813.458383784,5391906.008065194,5470597.130087384
5441488.264314862,4790180.773466637,5585628.293486166,4850059.306602966,5143056.8475579815,5166839.159467658
3383728.4704447,4900482.993470233,4445014.788623847,3552175.4658603235,3975818.038571025,4070350.4295997755
4383876.3971580425,4036643.2526490353,5749496.270456299,4128711.973028299,4484436.772795255,4574681.973322919
4994586.497771344,4443427.214666607,5576180.1996159265,3688925.126867186,4567856.813563068,4675779.7597302655
4802941.317781574,5081977.306311415,4987169.923947786,3474620.931091687,4477802.806391056,4586677.369783116
4926619.628667405,4667245.892776669,4992792.941468962,3700911.6421467075,4505872.261539151,4571892.526264936
4928576.843837336,4616213.276115675,5645827.103465009,4023110.152790505,4732540.589358318,4803431.84405213
4549427.35641928,3864347.850637348,5842333.065137189,3773690.2230784935,4372823.135400042,4507449.623818078
4307635.4402714,4222982.8864469435,5552912.075716432,3717146.748473424,4357039.323127949,4450169.28772705
5166697.388441375,4355836.672308313,5105949.696157208,4058154.939271293,4622184.864015752,4671659.674044547
3092310.045525764,4170500.064456561,5086580.882616453,3334254.098128682,3774741.8793726745,3920911.272681865
4321424.619454758,5218078.398430241,6536433.479735106,3845032.27387759,4784053.396842526,4980242.192874423
7176297.920665598,4678736.702803865,6368238.046528333,4124342.943760183,5315101.175107112,5586903.903439495
4256874.605715223,4700585.887389933,4388810.846137193,3305727.209975565,4089933.4576799003,4162999.6373044783
4228392.568994511,4472240.631120001,4475270.834713206,3578399.3162261765,4153674.424695958,4188575.837763474
4915932.551531171,5234982.560891122,5991465.538932015,3828634.5320043755,4863005.4589189645,4992753.795839671
4945768.389466173,4904137.520057655,5724427.607511465,4896749.039572437,5095479.205643393,5117770.639151934
4300456.222705301,3984145.439067968,5000672.130692112,3175065.9139567665,4006187.431524875,4115084.926605537
5773656.432545146,5574756.471805922,6120223.6770564085,4427309.721139808,5391969.01710516,5473986.575636822
4383113.138160426,3811488.0408453066,5277167.275403074,4325357.872426776,4389799.192140684,4449281.581708896
4455601.06412588,4885026.415630307,5201097.718772651,3559307.987927336,4432799.0452855965,4525258.296614043
5691947.492691142,5118229.162875184,5436560.804938226,3866773.629796193,4916298.657074699,5028377.772575186
5302057.955682004,4288920.18087093,5280048.345751421,3802566.270431382,4575939.497166943,4668398.1881839335
5908564.650728176,5932768.152266118,5505684.26017405,5154469.527190427,5606653.385814669,5625371.647589694
5438596.730167946,4211233.115187518,6199002.343403942,4616536.42039785,5004629.356440836,5116342.152289313
3852286.0203448236,4356668.2280616285,4753272.002591619,3177346.8627365944,3943883.609268412,4034893.2784336675
4923454.052096028,4334113.598689227,5294904.683009595,4009611.457865335,4586637.006080653,4640520.9479150465
7355297.3654803205,5517105.454162238,7151504.225300318,5402449.125960197,6229143.5087784575,6356589.042725769
4724520.842558291,4782736.249991608,5676299.09340618,4093872.014604389,4755192.790431562,4819357.050140117
4876613.70713152,4208459.4794866415,5217724.276287133,4389675.239846605,4639624.760585482,4673118.175687975
5812804.274932573,5110925.89630118,4970412.868259053,4287034.599559275,4986627.914278527,5045294.40976302
5410085.211879544,5617592.127074261,6300955.320457195,4729448.096107454,5457030.09994354,5514520.188879613
8448258.170545598,5604567.6662696,6135770.986972457,4734718.29516783,5961447.318196466,6230828.779738871
3185601.06109069,4088758.773485688,4875710.682565605,3647939.9126524213,3854637.2718590745,3949502.607448601
5031820.757039865,4838333.149280218,5850480.510352092,4709120.841741679,5071649.971379674,5107438.814603464
4473194.149484671,4803016.088930682,4711694.040101201,3877655.1115318933,4435169.454943254,4466389.847512112
5207392.219800192,5126804.688127766,5897552.301584968,4513321.606100703,5139960.196107316,5186267.703903408
4513317.867755463,4513812.686874373,5266752.836717948,3717922.587014499,4434853.282128514,4502951.494590571
4501189.299344839,4939402.576607558,5386465.270354475,4439213.175000297,4787364.472459958,4816567.580326792
4517829.618454125,4173511.1143671586,5171324.776984664,3988657.192409878,4419710.67888349,4462830.675553956
4459529.327165727,4962066.675821681,6214224.902031983,4059611.2497377666,4801817.217874829,4923858.038689289
4493544.967629254,4164438.549094327,5892609.291914769,4814401.996915759,4761428.1692968095,4841248.701388527
4640898.328310806,5570593.943778546,5470094.795735779,4027353.107826129,4842006.384934183,4927235.043912815
4355215.928351703,4332860.141372379,5184468.492327861,3506509.7857602052,4262248.303640455,4344763.5869530365
4050136.861266742,3712254.2476704344,4932710.506842145,3345226.9070790447,3929485.312639553,4010082.1307145916
5596777.061655859,4600298.947995677,5484978.790019641,3977912.3103178153,4820696.055338592,4914991.777497248
6929429.240417165,6246196.489346365,6711058.492807521,4072889.2741826517,5722925.714354508,5989893.374188426
4319761.949622675,3983304.6005897895,5488082.202067594,3950136.468551169,4357721.436838904,4435321.305207807
5196043.913264016,4253572.10723721,6330912.932270713,4119498.153569129,4829437.861023179,4975006.776585267
4566875.386492564,4921760.628705769,5303260.755272867,3486596.374227264,4456708.71952597,4569623.286174617
4223984.239005208,4541066.232882694,4947866.824653907,4063366.664590976,4419086.006031186,4444070.990283196
4621341.2395902425,5020395.300069071,4754582.058689287,3638486.5654485137,4440803.604071427,4508701.2909492785
3741332.3962282543,3757359.4702574634,4988826.921693026,3226217.9283752083,3832015.2010393185,3928434.179138488
6288793.535723653,5901921.623761878,6596506.647070494,4902132.148476411,5847631.673859078,5922338.488758109
5107693.749416682,4044397.409076509,6359184.6347824605,4908781.210852779,4975074.131958199,5105014.2510321075
5946666.52072895,5220590.3991378015,6485210.428041911,5019708.495154362,5609135.167248482,5668043.960765756
4523899.858332596,4719293.417293155,4949783.371506306,3478561.0378750074,4336285.064505994,4417884.421251766
5010079.005566458,4339866.785046461,5672447.000777276,4238390.544924019,4749190.232370703,4815195.834078553
4602993.998411437,5923897.20395033,5999227.11255535,3455235.3391580293,4749681.573556873,4995338.413518786
4830258.818221196,4960020.109961514,5401777.763153276,3991191.6424028967,4737560.994715407,4795812.0834347205
6733137.025176368,5181612.272716596,7109450.260976523,4557192.562421875,5701250.201544397,5895348.0303228395
5200964.700807033,5123689.464876267,5538635.640452674,4039208.198973254,4904563.112119219,4975624.501277306
5149199.812740509,5000869.690038119,5557956.083433148,4437640.521243171,5003518.826135038,5036416.526863737
5530260.844656722,5087224.5272834115,6762889.260905926,3813713.7091283966,5079548.654098176,5298522.085493614
5755809.264709692,4238130.9744874295,5692587.214252662,4100332.9770547794,4823692.450810917,4946715.10762614
6166164.534989127,4930879.733069868,6544726.322349572,4567980.269664082,5429700.797773067,5552437.715018162
5314442.912387928,4647985.034816602,4849527.460071057,4106986.6474390444,4689295.220139818,4729735.513678658
5932634.530117003,5011382.589167916,5194894.011748992,4054472.089721049,4955138.335479814,5048345.805188741
4137608.3366369586,3678882.5364667126,5385995.693166228,3912566.4512698655,4189531.9507146603,4278763.254384941
5233524.643595542,3916385.970059738,4977478.909993279,3816033.37188971,4398647.674913819,4485855.723884567
5174394.018059402,5379438.0385759855,4951431.706534338,4334573.194894983,4927216.525813847,4959959.239516177
4808488.323992372,4249267.99530799,5356890.524100598,4045723.6919050664,4560222.183741356,4615092.633826506
4575780.178304852,4375093.980278492,5106627.381821275,3570651.987412002,4333725.7275564205,4407038.381954155
5133320.854109739,4397810.775409127,5207303.519987854,4697577.76126851,4836144.359610989,4859003.227693806
4410040.473810123,3982046.572183729,4656458.390411587,3811479.1403126796,4188467.3745311126,4215006.1441795295
4146008.46639931,4200617.912448201,6462405.821267119,4174987.3609764185,4579179.830929155,4746004.890272762
4156843.604034813,4066000.943962472,5353145.200857284,3523113.3023112556,4179051.5614793515,4274775.762791456
5282698.32866784,4476779.600106954,5735939.561601073,4060044.0191924702,4800110.449024279,4888865.377392085
5379039.156589266,5424321.418772798,5199423.618286781,4848722.032699487,5202706.642600163,5212876.556587083
6714499.127761332,5159715.744652047,6395898.283728525,5320361.056373508,5822010.075550073,5897618.5531288525
5456625.009316464,4352248.492222868,6484367.394942213,4811718.43808799,5160805.780286824,5276239.833642383
4694539.301192825,4839191.319359475,4810616.876898199,3799349.6028305045,4490668.206023699,4535924.275070251
5629568.408182197,6253563.973716634,4801628.653222195,4281627.621271888,5132409.518682298,5241597.164098228
4278930.0392012345,4261885.201611937,5199940.285391075,3891810.1136800214,4359193.270033585,4408141.409971067
4567317.012445598,4729269.162872246,7628416.55882191,5541047.823835274,5391154.048893727,5616512.639493757
4975337.61497166,4430765.649074841,6216293.236866383,4212943.043417952,4848970.662715019,4958834.88608271
5955384.34722135,5446824.559841413,5861514.936074734,4571319.6462746095,5399072.034171924,5458760.872353028
4380206.61543279,4327665.79791965,5155839.602418939,4129968.254970951,4466984.73398398,4498420.067685582
6048889.751066531,5464594.4072291665,6670284.893541902,4296505.783534521,5472093.226276054,5620068.708843031
4886888.210708159,4152467.8950489038,5784339.166770504,4020506.4723809725,4613315.798563407,4711050.436227134
5093106.768918598,4455320.300647818,6296012.6141153155,4174114.054568197,4882830.09751003,5004638.434562483
4740037.589412267,5328272.6234675525,5510531.972434029,4240611.4767922405,4902365.6693944335,4954863.415526522
4688207.051279562,4208683.234051573,4843092.773918365,3933654.2204370485,4387882.954545844,4418409.319921637
5199948.038352135,4314195.71180412,5023151.593929642,4736737.966462909,4794458.645732674,4818508.327637202
4289343.060637825,3959069.619879178,4696836.038177699,3371831.090281831,4019274.1266844617,4079269.9522441328
5626516.004951363,4633354.444806273,5598859.566446743,3991400.4433809333,4862023.880014389,4962532.614896328
5391205.976789389,4642721.754230244,4547748.994751508,3736051.062798685,4502327.107338593,4579431.947142458
5061751.822243933,5424053.8552540885,5848015.50251402,4273666.406483794,5083152.019964851,5151871.896623959
4440359.68209781,4764355.019486595,5934139.826453678,3742978.5499031004,4593570.5945023615,4720458.269485297
5111009.317537939,5247258.016293634,5816431.5683258,4652143.823300652,5173886.723699725,5206710.6813645065
5189691.437186364,6510389.286519403,6480041.383951786,4773114.816494232,5632873.558296932,5738309.231037947
4497016.06039172,4095894.8597675418,6248177.392852629,4015974.268717174,4568458.713578126,4714265.645432266
4903120.173938305,4430167.433306653,5278460.318982653,3966472.5899628103,4591161.516795915,4644555.129047604
4676045.648642552,4667488.520212327,5286527.179832747,3756473.246277574,4527595.590809383,4596633.6487413
4539163.228560981,4759967.427707738,5452512.726034585,3831261.5175769557,4572459.5505317245,4645726.224970065
4320657.442636344,5040590.894386493,4389565.409890333,3762468.923478924,4331668.9190802155,4378320.667598024
4531078.13230743,4321318.706270484,4804135.172796907,3192930.3367974525,4109076.2368967193,4212365.587043068
5850050.112305366,4813839.590097845,5075465.778214868,5037597.696004153,5166579.1742992,5194238.294155558
4829135.532831252,4062482.134964315,4492812.974633112,3917312.735525965,4296058.243280635,4325435.844488661
4912174.35270578,4173776.254237845,5250010.376901477,3632382.9292740542,4400710.157063308,4492085.978279789
4392895.408031562,4857858.796096905,4696907.9260178385,3566413.6006609555,4315962.7582743075,4378518.932701815
4743755.244770726,4832191.225673533,5306221.756277823,4091701.9848489305,4702540.806742688,4743467.552892753
7184831.908946414,4909190.810251564,5882293.882002215,4405591.943409701,5406372.56177573,5595477.136152473
6611899.994594107,4852508.550439235,6103822.417507647,4173633.7541095493,5257951.381295465,5435466.179162635
4579337.82610748,4965669.873621099,5971608.888621723,4102619.73572294,4813705.766179867,4904809.081018311
4665485.192781422,4965901.390903463,5425050.04746427,4142848.5056475704,4753850.383132203,4799821.284199181
4157779.038396522,5279275.013709658,4826295.36994662,3966578.34693243,4498234.922640485,4557481.942246307
