0,1,2,3,harmonic mean,ar mean
2322309.197187812,2890167.5663244235,967442.5332327362,2626144.9052896625,1825612.05238827,2201516.0505086584
2983763.140458537,2811561.569046221,1279441.0022402932,2907584.6967504094,2202229.787799234,2495587.6021238654
2875952.9867488355,2807481.314457169,1323885.8787535632,2841946.4438382783,2208571.2744178046,2462316.6559494613
2559038.1001480147,2503399.388123248,1228153.9411931124,3556039.3674907433,2121261.289541437,2461657.6992387795
2739174.922368219,2513522.8261942603,1748932.0631884476,2802392.944304632,2364713.530318455,2451005.68901389
2728746.025007966,2775423.677962457,1411160.183096851,3747425.7263884395,2349816.3725735606,2665688.9031139286
2926157.008889731,2931631.098893338,1293531.8355848612,3188574.7678133035,2260462.764421966,2584973.6777953086
2594744.086935992,2754295.053312627,1336478.6724241304,3587036.4126523123,2252911.444485507,2568138.5563312653
2633710.7961950344,3219222.469047134,1240738.7290755475,3071589.046110417,2195555.6541208476,2541315.2601070334
2886139.16964878,2893075.103792289,1330445.0050244096,2499764.593404313,2169429.7660400667,2402355.967967448
2686841.820135585,2891337.5570362424,1298088.531349488,2780704.3011077656,2164467.653843351,2414243.0524072703
2566807.8349850303,2918190.461015461,1105370.3607999561,3081595.37191384,2039309.2463214956,2417991.007178572
3029469.3500802196,3019470.348978558,1496717.9589917224,3324978.4622993446,2453751.233576362,2717659.030087461
3109867.9775918555,3156616.342884413,1191466.5958455866,2981441.5714035886,2206212.547690042,2609848.121931361
2744787.7077451576,3311702.4828364523,1503094.1305497736,3496178.8491960997,2472788.0814169054,2763940.792581871
2532316.4435870815,2555885.325874752,1297832.9121999026,3351732.0762673873,2156313.7398270676,2434441.6894822805
2862970.72219703,2837769.0093745533,1315467.55836106,3359899.7523184153,2273384.8101734417,2594026.7605627645
2862952.0521052987,3038644.6730280956,1156792.2315371372,3118324.27573766,2146465.772028784,2544178.308102048
2453284.3933470603,3028753.5499224276,1509614.7661227651,3339235.247334996,2353389.605449666,2582721.989181812
2525762.4306206186,2884611.3211383764,1187668.9245545077,2568960.7203580476,2026511.66614681,2291750.8491678876
2512711.9038387863,2800437.4450682565,1153329.072763465,2766774.653185714,2016586.0609808723,2308313.2687140554
2757847.869606406,2977347.717900863,1402063.26844589,3017866.872487835,2294807.7057694,2538781.4321102486
2292279.749393995,3096702.009172903,1603948.1108478166,3760819.7771235327,2426400.9480887693,2688437.4116345616
2849127.0275754486,2710316.7281536153,1345424.5303781752,2880237.8532783906,2209458.130541694,2446276.5348464074
2327149.768230005,2665581.8674187893,1395979.124765741,3305775.73426247,2193335.06767046,2423621.6236692513
2681538.6926835277,3082991.1947729355,1211736.318000271,2529619.2331626904,2085659.0592837941,2376471.3596548564
2962324.554912099,2837895.561099555,1415862.0887278898,2933254.6069948412,2302624.447015051,2537334.2029335964
2818470.7455027904,2775812.9929166506,1510389.4732847293,3349426.643420649,2387066.969969132,2613524.963781205
2646332.0349134603,2324921.6634635213,1315060.7065066674,3144193.601937177,2120360.9178384976,2357627.0017052065
2699935.04779534,2686153.020482956,984968.678666044,3165884.778353214,1928838.3391534176,2384235.3813243886
2469611.2185517107,2520702.6565476153,1182426.0482581821,2939509.7497673896,2012529.557174243,2278062.418281224
2599832.0180920833,2934460.2046434795,1022856.9800526759,2739422.8602925786,1934130.6716490153,2324143.0157702044
2442272.3787533143,3427586.100819461,1314277.8551544445,3226466.9683610173,2257316.083707503,2602650.825772059
2762776.265694873,2979873.435758088,1142484.7601785096,3554309.416504469,2157295.67661056,2609860.969533985
2843152.312471439,3290910.1941809272,1344188.1442123803,2860491.5521064806,2286859.9144431856,2584685.550742807
2738559.3924341477,2976436.7358449376,1193563.477695052,3443778.021641694,2186588.484272183,2588084.406903958
2731661.362038768,2901752.468093023,1308065.0773572093,3303907.271497278,2249899.978067038,2561346.54474657
2586354.2275573052,2448214.0200031195,1060527.944621449,3107100.2746096146,1941864.7023771985,2300549.116697872
2977186.3058341336,3152875.620958824,1246271.2626295784,3176568.068846923,2259558.8310765284,2638225.3145673648
2679118.7997582355,2785399.4271209,1415438.7619238643,3145010.901965657,2276956.9428800624,2506241.972692164
2526574.55143654,2502342.2541545643,1515987.7321164175,2944593.3454146967,2228834.6841809745,2372374.4707805547
3046364.933467455,2551810.82575834,1225345.92228154,3356540.983685861,2180834.241163672,2545015.666298299
2721851.157537076,3393572.5946455155,1353773.8838513973,3151245.3995441585,2328177.08000515,2655110.758894537
2686357.484206615,2740404.0576444706,1671264.239996435,3626051.139302411,2482479.1360258525,2681019.230287483
2556872.249580281,2647916.493185297,1373449.4737503785,3227053.9872742193,2213941.8592546447,2451323.050947544
2417946.6097986326,2687591.488011722,1167862.411651157,3112759.865923907,2037512.6589234236,2346540.0938463546
2873848.4532168834,3201611.8543191995,1357114.9579083472,3411025.88185654,2366398.580134055,2710900.2868252425
2789846.2273633564,2493394.6263561836,1410482.2562589436,3017991.898103538,2222437.211707884,2427928.7520205053
2578997.4551853216,2793730.6894024136,1197979.0456271246,3627000.476033248,2155008.7696678326,2549426.916562027
2565173.6144178235,2613747.3387967777,1341546.960983258,2841608.2349180146,2139322.1483023893,2340519.0372789684
2783239.3861669237,2686247.481800124,1586049.031403419,3122085.293371241,2377617.545248448,2544405.298185427
2481451.1203959663,2275537.9620392406,1540578.4608510272,3566358.79747406,2257398.2655093567,2465981.5851900736
2421231.700483931,3184838.5635287636,1265237.9376588648,3438434.1318181125,2212149.790058827,2577435.583372418
2573729.728400258,2883063.051779335,1363749.150878997,3138843.733122576,2238067.934113228,2489846.4160452913
2870130.0839011287,2910769.452794605,1509530.8450561152,3005878.147052903,2370922.5349055016,2574077.132201188
2794337.8538168194,2711707.6666950877,1185336.4255841966,2698260.642335117,2060910.9336047159,2347410.647107805
2997079.766526937,2862000.122695671,1260229.520528797,3328704.4647104177,2251000.58769085,2612003.4686154556
2725895.954879183,2595904.853841516,1044103.8664235686,3432295.6155385957,1998817.3933855484,2449550.072670716
2574470.2908342336,2586928.4935580795,1000133.37701041,2806865.823438246,1876943.6984907633,2242099.496210242
2348772.2258795532,2690923.671668121,1686207.0477538218,3278195.3202244937,2359232.235645582,2501024.5663814973
2911649.8430325063,2945641.6313818223,1190305.3943018648,3004064.7555396664,2155247.5018992475,2512915.406063965
2651276.909082135,3096935.4813800794,1322680.3638132708,2788847.683297451,2204235.4297799384,2464935.109393234
2960471.9558844646,3057156.678198445,1188439.00766916,3381475.4228169494,2219689.1831672145,2646885.7661422547
2483143.45682722,2539045.1668028506,1109819.5371947957,2698849.979002444,1934105.2458612404,2207714.5349568278
2685292.0809740843,2645981.3538367115,1338456.364926285,2866264.013632112,2166441.036208917,2383998.453342298
2947742.177103825,2711575.099090055,1299246.2947724976,3872571.0426852857,2304233.1772055747,2707783.6534129158
2807206.624133365,2654984.9815384657,1255749.967641092,3361693.089911829,2189762.6470340574,2519908.665806188
3109060.468829626,2790234.5955095054,1391902.3810853374,3972734.487387129,2423962.775843677,2815982.9832028993
2596729.144715267,2734132.379523209,1031538.4641995317,3231210.5910543525,1970682.242383366,2398402.64487309
2671508.186640959,2756437.395564563,1264564.7675530266,3046756.505769588,2155043.1539037195,2434816.713882034
2541656.0830530757,2954442.4780253065,1345893.769852368,3500995.2901245486,2272015.528195884,2585746.905263825
2475246.6296426225,3022651.5662677693,1183648.5194984716,2842753.1831665807,2070980.2041801496,2381074.974643861
2432219.091829113,2598402.150172721,1248386.970097699,2831920.7282704497,2051124.302302665,2277732.2350924956
2697457.420498798,3175464.0702219987,1176091.7269081443,3087319.8691951483,2150753.370354803,2534083.2717060223
2642378.859406734,2916776.408936227,1208040.5885539134,3856945.281762275,2211960.6836532108,2656035.2846647874
2559135.026109227,2901959.014385512,1519090.058665457,3253577.035530597,2351565.264240963,2558440.2836726983
3110910.769292482,2589115.4847787973,1395543.4115779833,2470478.236766396,2186953.6673167725,2391511.975603915
2429387.28022762,2624468.624316243,1439160.1315612842,3125273.8091616565,2213028.795034076,2404572.461316701
2639984.289990625,2838572.7873209096,1200760.336457335,3097751.204923394,2120103.5193127375,2444267.154673066
2731061.778558816,2999170.933991738,1198125.4249796735,3530185.6819707775,2200835.226052147,2614635.9548752513
3035289.6991798272,2988975.54086872,1280007.0489867164,3009161.894782118,2250244.2927157325,2578358.5459543453
2603517.5729859574,2896473.6050199647,1433643.3424347767,2848180.4552993877,2249759.216933825,2445453.7439350216
2707899.3394278865,3050596.9742479203,1536116.746564943,3350701.8686694666,2429348.8292806833,2661328.732227554
2343387.2345018266,2344625.4922706517,1512402.4903195403,3560228.8846492767,2228014.3993865615,2440161.025435324
2064517.5545873998,2868446.0659156665,1210048.9675429729,3083950.1245949743,2016466.6939968881,2306740.678160253
2480116.83365388,3125696.306160873,1018423.7167873903,2489853.571434794,1898726.5351527447,2278522.6070092344
2682798.900275747,2860405.6122282506,1296496.2470370482,3143653.7388723725,2207802.079723924,2495838.6246033544
2728289.910871897,2482608.8444735096,1506504.697322815,2829775.5275676455,2239008.3996650013,2386794.745058967
2847595.4098476074,2396364.0158107188,1112057.105575126,3353540.053582165,2034692.4164289134,2427389.1462039044
2486719.221682157,3043738.780416789,1136221.1904655981,3747149.0942897727,2130311.750848692,2603457.0717135794
3049723.1526734484,3236482.240243451,1304075.2064308093,3428690.8833807884,2359381.592110865,2754742.870682124
2430096.0461166445,2756473.630577798,1264413.4095694635,3131512.508193739,2122574.649722947,2395623.8986144112
2535299.4738285514,2493760.185034964,1254136.8940777255,3482732.125635171,2127746.0332365097,2441482.169644103
2720898.2155626616,3318490.2075807243,1286998.8025630992,2685189.591941211,2199878.507750803,2502894.204411924
2453392.004298673,2699177.15133996,1357514.392209737,2766734.1737057352,2132014.746427941,2319204.430388526
3367915.1712252446,2721303.9414978535,1304799.2406749402,3752326.256021986,2356693.4998950674,2786586.152355006
2822501.926678752,2731714.208346096,1196759.6573862801,3299695.4305886473,2151678.2116381545,2512667.805749944
2319208.1125453655,3147759.174966731,1259139.807589313,3242206.1776408902,2160418.750302331,2492078.318185575
2438803.8714626525,2414022.3723084973,1389469.133144166,2996082.1723921034,2130206.77567664,2309594.3873268547
2795228.4672891092,2478742.3231287193,1444187.5276751264,2882969.575323614,2221631.8503917456,2400281.973354142
3058795.1690619197,2662249.032115287,1133606.027529538,3015485.440807142,2087344.273548993,2467533.9173784717
2536947.124948902,3186827.5602868707,984738.4439072206,2763809.222792349,1918204.1342286568,2368080.5879838355
2839475.7206525886,2482570.963639044,1274292.6183732704,4212867.283613859,2250854.2724641412,2702301.6465696907
2605123.14497304,2414620.771369962,1391460.984179411,3225193.6201668154,2189704.2428699993,2409099.630172307
2412573.8328225976,2799375.8890377795,1427353.9266343764,3599558.69174331,2285549.0915684123,2559715.585059516
2975248.4776375364,2475485.777570001,1362051.2321605342,2803169.119553777,2184606.499720858,2403988.651730462
2554815.6560600563,2648388.7552742865,1528591.4177235519,3745902.044306429,2366638.1755991364,2619424.468341081
3011876.116559917,2963932.046419181,1159782.9805714057,2934620.63194202,2136297.4387447904,2517552.9438731307
2999053.336991412,2471334.3186515803,1383611.469350673,3316274.0889177253,2269673.8653548295,2542568.3034778475
2875136.8031354765,2774384.3977173693,1190562.6988026637,2624684.4099040376,2073412.2636486236,2366192.0773898866
2552966.771201333,2736044.743652687,1471206.6890744772,3720933.5269679204,2345138.5552991643,2620287.9327241043
2519600.7431564745,3203097.697237883,1629657.5755334394,3646345.86634678,2504760.512974268,2749675.4705686443
2805514.310784972,3073118.858555736,1447445.3427898216,3192191.809102523,2372507.4417593637,2629567.580308263
2710992.490002335,2557023.306970191,1090044.988435543,2795998.583107052,1965606.1815875003,2288514.84212878
2790051.264884504,2817747.895210414,1554965.6811805018,3750069.701610478,2464461.8030301416,2728208.6357214744
2805108.6650137417,2797135.669792008,1208089.5034256328,2911224.504409015,2121731.909356669,2430389.585660099
2756391.9012859743,2608470.7456654585,1068318.8800209265,3467155.1597513794,2029807.2111346445,2475084.1716809347
2405242.430133733,2569356.835400678,1252764.5933658923,2794006.7016513343,2039666.9544525521,2255342.6401379094
2696425.540902404,3272129.303473997,1398492.9530648421,3437919.3176999767,2377553.33985791,2701241.778785305
2455102.555826171,2726301.934827532,1214429.4455357192,2911220.5947553203,2060748.105607801,2326763.6327361856
2491045.5230317144,2584459.378233032,1231462.1948112769,2829076.789722655,2047207.6071692451,2284010.9714496695
2781332.5453724014,2749111.0275941747,1496154.096810187,3178958.5681208763,2344332.48204919,2551389.0594744096
2407441.8964487785,2865366.767301498,1314274.158913235,2765093.0984409885,2119877.07966184,2338043.980276125
2573303.145292262,2850825.27397074,1278180.4691987748,2976557.4434889858,2153197.963353159,2419716.5829876903
2808870.9423375125,2609193.3700015093,1379196.2480622896,3194458.230169444,2250507.0351333586,2497929.6976426886
2469336.500994187,2716714.8201632937,1257480.4834570077,3067378.927031012,2111585.7723650155,2377727.682911375
2497951.730379929,2668238.2800507885,1387529.6410096786,3326914.917363854,2226686.468616235,2470158.6422010628
2433355.584224289,2715262.0705659366,1092192.397351859,3241957.066324224,1996716.4203164224,2370691.779616577
2321121.1539411973,2604916.416095098,1241098.344999293,3585819.886648381,2106005.879610049,2438238.9504209924
2476045.7418016954,2845493.4868402146,1454539.4381272458,3629453.577273397,2327842.837540436,2601383.0610106383
2816645.75608499,2824997.879962836,1299039.1288507509,3176139.384612016,2230074.333861749,2529205.537377648
2308730.1784520918,2896905.442945285,1601852.6091540838,3651880.867816428,2386003.9917893764,2614842.274591972
2903050.001013182,2643491.792691917,1480751.1317591644,3004642.1894033756,2310931.0304138204,2507983.7787169097
2579428.026236937,2947054.347348985,1262740.9486516397,3372464.43503742,2203308.226129134,2540421.9393187454
2502878.2134380294,2583572.9643405075,1555165.1177138092,3617936.724642524,2344638.320841083,2564888.2550337175
