0,1,2,3,harmonic mean,ar mean
4569819.720240035,2681520.0292803785,4118263.8702531154,4893027.871009921,3850066.740083767,4065657.8726958623
4738628.519548068,2786794.1528372657,4448946.64828333,4379737.630210439,3910208.8240906037,4088526.7377197756
5075182.205999727,2927989.2721291683,4749450.794769419,5561779.156917163,4306086.034917769,4578600.35745387
4092654.7458184967,2663245.962996862,4881628.4152652295,5610448.736208577,3988392.2888692957,4311994.465072291
3927429.9529547733,2240325.297995584,4818103.773945166,5120465.556955783,3623751.4682521042,4026581.1454628264
4257811.521483293,2946700.7869378375,4508503.479271116,5472616.513572283,4086820.1393140513,4296408.075316132
3191724.800035201,2841327.9519131985,5115890.518483157,5626792.811192862,3851898.9027313003,4193934.0204061046
4084335.2944308193,3167126.848212753,4793316.396843487,4925498.7825762555,4114251.024999634,4242569.330515829
3951028.26025416,2749026.8225173294,4627564.035257681,5614908.047071699,3956253.7777996394,4235631.791275217
4004394.505909361,2331611.6248541395,4262682.171126288,4901063.67689371,3580235.441159424,3874937.994695875
4389111.987259118,2671711.641552791,4676569.642716939,5354343.212395246,3989131.1006445955,4272934.120981024
4238066.006476425,3552679.2292068372,4710079.531150296,5011618.873454444,4304401.449328237,4378110.910072001
4047358.247559663,2720696.633580341,4096797.645536119,5443607.718062145,3837215.8688746607,4077115.0611845665
4477645.127220488,3269766.4729180043,4211621.435733568,5058195.961649321,4148081.9415071583,4254307.249380345
4220719.324678757,2629446.0217093136,4414893.875963363,4888907.228427681,3815754.822870512,4038491.6126947785
4108368.102238588,3349182.8087440766,4281989.610895814,5579065.02564865,4189518.1046076706,4329651.386881782
4382815.439267926,2417951.609887823,4759625.171163973,5440833.848845204,3862372.164755364,4250306.517291231
4582577.219117689,3560101.784069917,4443444.117364295,5221213.578857545,4368311.234912937,4451834.174852362
4617216.156219086,2530512.7004764704,4735127.976841478,4970797.545547508,3905792.101022655,4213413.594771136
4259132.778362595,3680103.7970539825,4422692.790242543,4943395.005645436,4278451.157077439,4326331.092826139
4837461.359476594,2411927.7158759437,4754149.198153906,5298776.774187865,3920064.0104312343,4325578.761923578
4186749.17259768,3096821.3744452833,4482576.131079966,5230501.140126987,4098222.8559434307,4249161.95456248
4286998.460254698,2862897.6709879413,4888268.858897754,5119274.784209193,4071365.09253313,4289359.943587396
4325974.781582239,2950573.2504552454,4802732.654081033,5131625.658654925,4110305.0435300036,4302726.58619336
4365295.91208544,2469416.9048306416,4214256.467776248,4803618.833709515,3705420.518683798,3963147.029600461
5248163.280947747,2859413.762544396,4167284.7382915546,5402962.0481464695,4143733.891315346,4419455.957482541
4774627.249056312,3046682.342748761,4888450.964308643,5035536.711505126,4251616.365762472,4436324.316904711
4636122.673046466,2668643.9805197176,4167311.0662520956,5711493.627752551,3978246.6731566526,4295892.836892707
4633170.732825069,2924897.1397642675,5028773.966396771,4982535.945103257,4178488.6772600687,4392344.446022341
4045906.384426558,1970587.1558606373,4926432.100375675,6141781.6173493,3570050.8015453005,4271176.814503042
5020275.483992842,1974388.5747231303,4711457.588474593,5452362.759184234,3631960.920904956,4289621.101593699
5292884.450295129,3037906.0567323375,4094778.6968421754,5361897.482752838,4215755.697489341,4446866.6716556195
4572560.430131108,2761548.7982720067,4974932.053969453,4662939.005555398,4014950.559620037,4242995.071981992
4269230.270131284,2865196.3443291513,4234089.390042432,4717990.877516775,3878286.1852855138,4021626.7205049107
4842819.407176686,2055627.2969044005,4799362.800474923,5393908.179456829,3680814.093829266,4272929.421003209
3619348.3945156108,3158231.3513921746,4830889.587801803,4871181.212722806,3979244.377353244,4119912.6366080986
4210361.349189531,2632082.9970374103,4692755.890286083,4923621.87188614,3869843.792473094,4114705.5270997914
4537632.95371389,2571843.0067533953,4676132.990446213,5403390.705487159,3967756.681803791,4297249.914100165
5073777.785196546,2923700.2390339975,4644855.530575165,4690386.367246502,4133862.1863446906,4333179.980513052
4087849.457260572,3159597.537041862,4230308.339058368,4505226.688418239,3923579.6110215583,3995745.5054447604
4082443.83249235,3060218.3046259866,4000045.8554380336,4769404.747258609,3878252.7398531837,3978028.184953745
4852245.420132163,2743907.3950460115,4509201.22170587,5079120.711660155,4043724.0638487646,4296118.687136049
4143704.0883297105,2924061.9231104716,4724980.718600356,4954434.305799473,4012839.234763178,4186795.258960003
3863242.6286006826,2271718.2155867266,4260716.061809286,5419051.963946261,3576915.9302958795,3953682.217485739
3992115.676237854,2866432.18287248,4997236.855059569,4909988.950401841,3987493.1407149467,4191443.416142936
4184487.1019823295,2450042.146602926,4087303.0795101756,5189229.814965543,3688331.9393054214,3977765.5357652437
3802940.1359304865,3235896.0404534875,4460888.12007818,4917306.583669352,4001913.6143581555,4104257.7200328764
4587885.441897356,2780207.586319636,4961328.625047494,4119819.8036999297,3914129.1546532894,4112310.3642411036
4253537.710376781,2580903.2880943785,5405123.872436522,5012700.03048513,3971947.7714133575,4313066.2253482025
3918287.586257241,2048717.2555110317,4680594.054075502,4895430.144816938,3444581.645734397,3885757.260165178
4650988.90333144,2855700.6746573006,5305337.784202796,4825954.637552161,4162819.9808363593,4409495.499935924
4361539.656052208,2850320.381290092,4877862.299768758,4361020.7187051345,3943114.501456195,4112685.763954048
4264137.21402935,2701821.294572145,4171142.0263284124,4965037.219308312,3824875.8094855463,4025534.4385595554
4445801.71312719,2850954.703178973,4787836.7757736305,5141754.192717455,4085635.9503975734,4306586.846199312
4260508.387518168,2573100.460825094,4816072.935090919,4623216.9679696495,3819390.077392464,4068224.6878509577
4068319.0093500903,3550577.7693327856,4631742.359251398,5013440.970568572,4242630.319861888,4316020.027125712
4039116.7505636406,2723531.4722787784,4903703.217620692,5320075.963299445,3973599.477521516,4246606.850940639
4155407.9119158555,2876967.622488576,4749894.864546964,5425349.605165132,4068806.1281067864,4301905.001029132
5466601.163850612,3057004.103433495,4706193.788517314,4454348.267921408,4223720.5827515405,4421036.830930707
4413594.486787077,2560684.8627178026,4770963.4809725275,5351933.632198526,3946552.4454269106,4274294.115668983
3560062.4183503203,2360954.6066328115,4171719.202872753,5326544.186601571,3533881.8656571317,3854820.103614364
4379339.251868689,2176416.436788037,4664506.54479905,4883098.778174897,3613406.0792140374,4025840.2529076682
4737075.6287638135,2889361.4621619065,5057081.332966172,4290036.572401051,4048424.4226810713,4243388.749073235
4595613.653358315,2389381.7913693376,5082865.49877702,5016482.8154468015,3875220.3615427082,4271085.9397378685
4057757.303824529,2078282.1796101162,5088617.004507947,4802439.28622197,3532468.1933616265,4006773.9435411403
4095441.709137748,2949761.267994822,4859721.706583115,5403726.627167249,4106713.079825503,4327162.827720733
4693354.927877942,3168089.570814257,5272373.837353097,5565549.221339078,4454047.79072635,4674841.889346094
4781825.295096988,3491733.820307867,4429967.920557161,5337191.872404863,4402301.92801927,4510179.727091719
4221989.544519581,3489024.0164509937,4261506.850795062,4413665.10780777,4062166.9499841477,4096546.379893352
4438813.234509002,2947126.5702769198,3870034.793347329,4496138.5133604165,3826258.4602125636,3938028.277873417
4206071.122971812,2398236.2895422024,5406746.434849073,5044829.1929540355,3853930.114349126,4263970.760079281
4846187.718255905,2602092.4847225416,4056359.9537978806,4908774.795732417,3842838.934114922,4103353.738127186
4599482.6833643885,3679612.7947975732,4142902.279009359,5461878.330589612,4378056.7633402,4470969.021940233
4305000.557847647,2698887.7361519737,4491278.040074887,4611902.996199992,3837685.0358383986,4026767.332568625
4187633.0520711164,2707415.6384999463,4672663.794270163,4888378.258474937,3895856.678994351,4114022.6858290406
4302055.041812029,2945778.4865993205,4691249.468366409,5033224.6315731425,4066038.557265763,4243076.907087725
4741575.094268231,3293552.3991989214,5208812.652788776,5005838.458679905,4413681.2013001945,4562444.651233958
4266967.673851461,2978640.711196445,4352568.0663711615,5451846.003789277,4068118.1795495497,4262505.613802086
4283535.48643656,2883382.2067043553,4549459.514601102,5310427.797779838,4047018.159527401,4256701.251380464
3980718.421640176,2389010.768545884,4087691.8428511354,4822555.095486597,3565729.6901528016,3819994.0321309483
4763473.264393049,3121333.946227852,4493563.324436393,4663436.838029619,4135301.438416715,4260451.843271729
4145977.305642846,2930358.025662214,5277950.65762797,4896238.620698095,4097694.0531411995,4312631.152407781
4122444.166720831,2820492.8513123733,4663052.3177469885,4809535.880011613,3923512.7528098375,4103881.303947951
5465166.037712236,2792134.0790637317,4359251.901444972,5324772.023697575,4173950.7610784513,4485331.010479628
4005934.5324569084,3243547.435930544,4091118.0716719767,4724249.841433149,3944618.2173506254,4016212.4703731444
4441962.499821817,2695525.7561399527,4646142.590625121,4971541.587851938,3950664.025630696,4188793.108609707
4435140.596893098,2283897.644055781,4707951.864772666,4883093.780025913,3701939.177436629,4077520.9714368647
4088513.3354925783,2809187.320921828,4584228.736467794,4673519.616226093,3873442.166539988,4038862.2522770735
4068122.5545624583,3006838.1931370753,3834323.1870260867,4972201.551122548,3845010.423122038,3970371.371462042
5020650.631059743,3313248.4044201276,4473878.132192594,4942267.640824941,4315683.780846591,4437511.202124352
4283594.778316788,2821113.6632761727,4306127.3156484505,4853300.761802251,3897908.728142683,4066034.1297609163
4253843.2533819955,3241016.9615428643,4218717.333191187,4940960.371161483,4068946.9181810035,4163634.4798193825
4260516.272145099,2777052.91128829,4844793.945895171,4776726.210350027,3958190.286853659,4164772.334919647
4962536.125478576,2260319.010119773,4715993.159415637,4786630.255988742,3756274.3421558654,4181369.6377506824
4114740.134763169,3194419.3203925677,4765368.1250690175,4696632.001125433,4086467.3437496014,4192789.8953375467
4338550.99872278,2956750.8099491196,5014948.485727249,4900439.794335308,4114515.394494413,4302672.522183614
4706980.010868613,2320245.1754383426,5070738.215149206,4693051.922868473,3796037.8108357894,4197753.831081159
4317010.30404511,2805166.9393216837,5097438.5040565645,5094516.117622364,4079163.2115095784,4328532.966261431
4085398.0509942872,2827758.8582162713,4448691.082562915,4685867.004980531,3858754.044360195,4011928.7491885014
5196936.349169239,2741194.125808726,5044246.362499828,4350448.248023657,4059542.8640416237,4333206.271375363
4427537.590282897,2899938.955133926,4889714.971145536,4934712.898889292,4090602.9475696054,4287976.103862913
4508361.567694446,3257852.7467377237,4329753.631021834,5114150.799662765,4187356.467221717,4302529.686279193
3697101.82243197,1989900.8629016979,4541983.837651388,5211021.8843071805,3375274.535159967,3860002.101823059
3746765.8393889437,3259164.350179811,4819375.706625163,4394902.425601315,3965279.778411953,4055052.080448808
4380455.273257628,2129736.3279968128,4668927.72501648,4795916.47533038,3569767.587827295,3993758.9504003255
4818871.013106763,3076520.0365871787,4106870.2644275376,5092131.506927989,4113381.656545517,4273598.205262367
4146000.700051123,2821671.006817542,4193873.5242759506,4671155.329623389,3816360.284323052,3958175.140192001
4616511.6127293445,2810461.07077938,4975377.261369608,5014868.981063198,4111740.3904466215,4354304.731485383
3187581.447501881,2852086.5937501704,5016772.6112365285,5713259.472518435,3850964.822181151,4192425.0312517537
4530672.429937258,2779737.2094561993,4579262.480965734,4731116.777891406,3959586.921339907,4155197.2245626496
4323774.627621691,2686068.054679132,4425922.621012467,4753991.291350619,3846664.482397401,4047439.1486659767
4548675.264365204,2500243.513670232,5717875.226166588,4727547.36737393,3975267.547344383,4373585.342893988
4093695.0234944066,2076646.330568519,4945105.435822996,5207849.105798743,3571231.6882703677,4080823.9739211667
4597415.16031138,2240057.2456861516,5362726.367488126,4674760.626281549,3758276.2977312244,4218739.849941801
4597134.854960441,2925644.9293618924,4897794.79163345,5444329.873726451,4223050.441507017,4466226.112420558
4360002.005440108,3720269.367970202,4202138.482273426,5246606.333689822,4316256.889790901,4382254.04734339
4962230.810878148,2190968.7912225565,4425169.249788654,5649304.878033426,3770261.561106214,4306918.432480697
4374827.046617182,2041796.9113092795,4973005.73026108,4725481.0916413525,3536538.6083451807,4028777.6949572237
4300520.618248483,2788359.3857728555,4306969.1858327165,4628502.2023528665,3848380.5003444334,4006087.8480517305
4804752.716588204,2000113.068471224,4085456.6434578802,5375399.352745277,3512153.5781941107,4066430.445315646
4300228.381120724,2741377.330456648,4535616.284460215,5329108.011218723,3978311.0627750815,4226582.501814078
3888821.0326007805,2883073.912167898,4998564.161368839,4518525.009069327,3901038.578007531,4072246.0288017113
3997134.406762399,2769698.188362186,5567497.810375754,4388073.152387533,3926442.9747844767,4180600.8894719677
5156792.235545327,2119273.100175668,5612601.58822772,5226256.608093947,3863648.2177072237,4528730.883010666
4530803.060145438,3127366.901865824,5118023.306644748,5338808.98842281,4332920.531104944,4528750.564269705
3787536.781901396,2906954.912842548,5199056.237475637,5262085.637370701,4038740.652281558,4288908.39239757
4077786.8722191514,3090592.9450631067,4625899.438439191,4880959.157444288,4041034.655211488,4168809.6032914342
4828729.224325934,3064756.081568335,4384164.674017687,5240828.892248439,4200413.496700593,4379619.718040099
3908977.603180232,2699865.4780485267,4288681.767768256,5606578.086514996,3854515.219038283,4126025.733878003
4330645.231143899,2814376.461521165,4098971.0098214145,4640969.191472166,3825310.0759356753,3971240.4734896617
4761484.425763315,2866200.6687922557,4809842.355234022,5242067.548079974,4177179.628462842,4419898.7494673915
