0,1,2,3,harmonic mean,ar mean
3815599.513986454,5401323.363216841,3686162.8953450257,4638604.257459151,4282248.451874716,4385422.5075018685
3221438.470884752,5125920.349066575,3206558.0381391547,4141512.1754020965,3777769.587725855,3923857.258373145
3498570.0414392445,5091951.4784667045,3728167.4507070077,4390392.11636551,4089068.8820598517,4177270.2717446163
3652739.7750155414,6034556.243090154,3582422.899450676,4496188.819301474,4250658.560750767,4441476.934214462
3466694.9172079004,6713475.613918907,3699928.7824260136,4362735.349941928,4269386.333632255,4560708.665873688
3501320.7158331475,5657486.195955779,3296015.4255031766,4335229.896645573,4014337.7093330324,4197513.058484419
3036530.271660353,5511379.931556515,3332521.691280737,4174228.595464224,3808057.547112026,4013665.1224904577
3391977.515480253,5879847.605213635,3230582.9635703927,4202924.623581252,3951175.6215644646,4176333.176961384
3074821.362129919,5713785.882582499,4024199.9955359334,3933238.1895386134,3988125.404561377,4186511.3574467413
3912181.9681735323,5996479.424088039,3839746.8186036935,4548140.756495758,4431247.933099601,4574137.241840256
3483050.5949150682,5932445.72698402,3564082.5071631563,3921993.6704805586,4035436.502473077,4225393.124885701
3684279.8444346967,4851508.165410964,3200532.48196417,4020520.4393468904,3850904.6679119673,3939210.2327891802
3246630.0679227035,5562188.033522548,3009641.131919395,4081972.2548248083,3755719.744724041,3975107.872047364
3380621.6842274265,5601334.069407088,3602506.0107648666,4301628.880229518,4063442.098396595,4221522.661157224
3570210.457917737,5654043.088854861,3613634.6217431403,4055680.707359862,4080560.2688537277,4223392.218968901
3399461.6248139217,5210267.128378209,3408518.2936798506,4131131.5223120335,3915656.7213974185,4037344.6422960036
3179823.33488307,5763979.469242909,3211685.7311986303,4123243.1855299547,3839270.364970628,4069682.9302136414
3226408.8791706995,5663772.558463341,3673119.2303032526,4345180.004079454,4044934.7110321,4227120.168004187
3371446.2403053087,5677128.463771825,4016401.8636486293,3992700.999886538,4114421.675889175,4264419.391903075
3432284.8403015104,5929693.942618889,3847649.378961294,4226766.3303035125,4181999.352479183,4359098.623046301
3356268.893331832,4975167.150737523,3616212.6731403302,4492006.120416426,4007621.4128740127,4109913.7094065277
3408409.8089215113,4948878.737328893,3490293.956705373,4266455.953765169,3935639.240003335,4028509.614180236
3306749.536161904,5823976.607341051,3812007.540819261,4007931.904546068,4057001.000646171,4237666.397217071
3232070.084598792,5483985.935806319,3700157.6433255603,4537353.414020824,4071661.652115663,4238391.769437874
3271422.7455811054,5181005.252243579,3517651.3192368504,4843313.08639096,4042686.8704092437,4203348.100863123
3076043.5634348365,5165716.448478888,3468008.899423359,4959416.746713668,3965643.9478320335,4167296.414512688
2956354.4819518556,5538754.509641126,3614087.7653604415,4685024.286867467,3964550.9815068482,4198555.260955222
3387987.81706169,5541005.7729187235,3923585.6608683886,4536850.397007693,4206456.06635066,4347357.411964124
3738771.780998803,5749109.143946365,3611146.997295988,4770395.980123596,4310558.326878475,4467355.975591188
3596316.103705154,5421189.6634078445,4322430.8149990775,4721066.228870818,4416514.7103054365,4515250.702745724
3870128.706672551,5721389.537769401,3621841.644594644,4695193.6169873485,4337179.038383411,4477138.376505986
3569566.446925417,6096013.376448319,3966419.6253658226,4396094.077997233,4330040.435535416,4507023.381684198
3246661.5739853685,4907214.515659822,3579429.9231196847,4163277.682435664,3878375.1175055434,3974145.9238001346
3399742.460435382,5208006.537249918,3708444.8749048756,4186949.9699641475,4021538.851079704,4125785.960638581
3220247.8990834113,5490780.509148849,2992266.6247071233,4320359.794840242,3779590.9216102003,4005913.706944906
3921258.622689689,5517380.269667137,3797202.4618183156,4456586.657859893,4328983.972326963,4423107.003008759
3497223.738436986,5648440.563899525,3651289.361554533,4348347.659582032,4137234.628942003,4286325.330868269
3668527.902648758,5161434.09878444,3826818.9356051153,4006472.4530993747,4093146.608527282,4165813.347534422
3238840.8434586073,6189612.195334869,3876234.3238196853,4506514.66198587,4209654.423011482,4452800.506149758
3755782.648232513,5742699.797818127,3817940.297317052,4784167.502469996,4389168.595562292,4525147.561459422
3492509.5421531247,5308759.255078774,3543853.3687599986,4292618.91472047,4041090.895901094,4159435.2701780917
3258680.4634834407,5948053.931592778,3678428.6470925277,4120802.9124697163,4042358.8310991325,4251491.488659616
3638587.37087161,5664996.375187,4018422.9935419643,4342608.542890465,4298834.633265492,4416153.820622759
3156631.738476689,5665164.249772461,3522747.072004909,4237913.753803049,3948101.06767524,4145614.203514277
3169338.6221197904,5020975.952926669,3832358.3737451695,4309339.070709237,3969522.847181596,4083003.0048752166
3871885.914054737,5721498.045789123,3183813.650041231,4369632.773174176,4098392.607020331,4286707.595764816
3487103.400009938,5415415.545525738,4179256.1178293675,4325871.31226177,4246855.557853294,4351911.593906703
3717087.1343969936,5807454.791400773,4476407.810166865,4328835.00429441,4466166.000782373,4582446.185064761
3537462.75614568,5245781.609134209,3977954.140572884,4349978.66493954,4190282.673470189,4277794.292698079
2970609.4611143516,6026995.408886342,3982478.871586127,4048021.915381419,3997259.7384621827,4257026.41424206
3554074.732773203,5633215.850576364,3838115.191958049,4312024.2808511825,4204596.19441984,4334357.5140397
3243141.188102713,5578088.500182435,3838230.055515371,4133106.120615147,4039990.0199703383,4198141.466103917
2991497.9136714116,5646386.70903364,3628201.840227557,4092161.5266469563,3878323.940724975,4089561.9973948915
3287675.412302143,6075776.629430237,3892492.366254352,4003626.2724406333,4100744.3699027263,4314892.670106841
3835245.7596041104,5358615.48111875,3499759.9823517804,3900488.7219358585,4042581.068071387,4148527.486252625
3377398.158883468,5619142.7642451525,4386894.889798871,4802360.0110327285,4394485.901954394,4546448.955990056
3368263.888696145,5835939.45945544,3457399.2030601245,4222262.861543876,4022868.207395207,4220966.353188897
3429949.297720075,5692354.584062559,3341698.781453071,4615145.670222507,4068552.644392554,4269787.083364553
3380352.111569585,5107588.235306289,3888370.5751021462,4215042.288283233,4056643.0286827693,4147838.3025653134
3305338.7889790623,5558710.799826955,3178675.4047247395,4053283.3642975325,3832340.1228870414,4024002.0894570723
3233754.9944527964,5759895.508809536,3369288.9643123653,4083241.236068803,3904136.685646836,4111545.175910875
2871363.83245497,5444903.410178772,4660268.798666383,4673625.107917925,4164622.910463805,4412540.287304513
3403115.960166847,5722791.684222636,4446516.25312384,4187521.215238596,4290518.9183776835,4439986.27818798
3635806.6181182642,5376998.763172985,3743208.668108157,4508329.184233075,4210607.731546572,4316085.808408121
3311727.8919283194,5552311.442984141,3493130.8548085126,4067757.9023466217,3944095.7803705945,4106232.023016899
3188486.673412076,5291155.302176592,3406923.3141421196,4245124.777133756,3877068.4436953356,4032922.5167161357
3487560.729087329,5401597.983936353,3655316.6303532277,3859421.7056894563,3981906.0324450973,4100974.262266591
3430286.739346456,5295839.521307485,4034552.701106511,4267854.395703894,4155770.675856528,4257133.339366087
3300467.5987303616,5909644.7022100175,3089409.1128547546,4722967.025724482,3969750.1665282636,4255622.1098799035
3209816.8388402653,4947099.95589319,3439376.422367164,4560334.139641011,3907335.8054018933,4039156.839185408
3261401.512661999,5145674.196801666,3652453.8236891977,4246899.463565217,3959576.364517488,4076607.24917952
3211331.45681064,5706841.128602843,3861637.526328277,4180585.5164127196,4061804.2157325153,4240098.90703862
3361700.9108354654,5343439.064064775,3604240.6830878775,4864435.633162084,4133775.1756095565,4293454.07278755
3335949.373745347,5178636.923749617,3463137.959039619,4196825.7486982765,3921966.4798478982,4043637.501308215
3233888.5857347273,5665590.527175611,3673416.8926023613,3946970.548649641,3955248.9741774313,4129966.638540585
3279247.9766585343,5633727.839097467,3891173.7484193994,4111091.881219544,4070473.845561082,4228810.361348736
2955998.196794438,5632719.775451045,3237050.7979373056,4104042.182882977,3743864.5776293464,3982452.7382664415
3085042.3051760755,6174302.015185675,3093164.1653845133,4243803.103995593,3827613.7235733713,4149077.8974354644
3344759.677026772,5642122.477917165,3519199.197595462,3633132.199557278,3862444.6094549866,4034803.388024169
3887616.3901849193,6009368.705045388,3641874.988121691,3978350.644388859,4212396.891824492,4379302.681935214
3312642.775161249,5910794.285785426,3550359.947463782,3969477.803242655,3981527.0324751292,4185818.7029132782
3929274.05032345,5788590.292717613,3353418.675707398,4184536.200431809,4147519.7002029577,4313954.804795068
3625431.7093623863,5508241.185367997,3822755.321108165,4356904.76433113,4217240.455603772,4328333.245042419
3631277.045906919,5780041.908823274,2860100.708713763,3708740.28768859,3746491.0318519394,3995039.987783137
2987346.542192616,5960763.230426201,3694060.9516605637,4074254.250509268,3926737.053665296,4179106.2436971623
3402266.832478616,5685794.113180302,3646985.547215954,4632462.13064301,4167250.091190963,4341877.1558794705
3086635.295626596,5151541.983071598,3614814.675937846,5027317.079923086,4025576.014821273,4220077.258639782
3446602.2358669387,5177436.815163248,4113017.485019878,4516006.880752031,4220069.680341167,4313265.854200523
3033266.2374624284,5541610.277169885,3750856.813561712,4354220.072206962,3974568.3567140657,4169988.350100247
3371440.4414932467,5479832.704540035,4032011.749106026,4346075.532101991,4178836.483123606,4307340.106810324
3102159.194927911,5371577.689426614,3670849.9745253474,4363761.741415291,3960012.9041794366,4127087.150073791
3415972.47209133,5683334.806634432,3612372.426624447,4633873.5752161285,4160928.052282843,4336388.320141585
3452516.1661423407,6151209.868617466,3593924.3246717094,3959354.9640847896,4069063.2436707783,4289251.330879076
3318740.994530475,5554024.715442112,3593943.6084470702,4459678.387919075,4065676.97254629,4231596.926584683
3697382.3238703157,5456877.186651025,3331118.6328581297,5057481.080287595,4203257.089242317,4385714.805916767
3486486.3141280683,5693593.024072449,3575573.3185139652,4112451.5641430654,4059689.109452271,4217026.055214386
3078928.9810081637,6000339.774299432,3412966.5753231496,3910162.066371313,3845452.785941333,4100599.3492505145
3037849.7836650955,5721210.590119851,3550828.655456435,4311621.14287527,3931110.784345233,4155377.543029163
3168933.2714759735,5459801.318829081,4061825.3152909293,4258340.13859781,4082680.5349001605,4237225.011048448
3114108.1790698767,5634198.293597802,3877520.33485793,4162981.267059752,4013179.2446800554,4197202.01864634
3370195.0842549056,5928374.33056429,3432468.7268202794,4478593.241291144,4081553.7868540105,4302407.845732654
3307104.326205585,5434692.445033706,3631505.2238058676,4519539.125519209,4069127.174100216,4223210.280141092
3489762.4590392197,6223931.34365329,3739005.581032687,4894276.708567241,4352587.054069424,4586744.023073109
3429638.8660609717,6181445.2895770725,3646008.44908178,4805098.602792218,4274713.761842652,4515547.801878011
3203842.731679423,5279265.197940967,3453576.714253601,4440938.174166628,3935930.8721584515,4094405.704510154
3883362.621720699,5389266.675501168,4358200.859957834,4499174.917586502,4470381.373352111,4532501.268691551
3559001.4813731234,5911643.154571126,3523485.400764217,4791347.237692178,4243334.676110046,4446369.318600161
3218641.97294139,5865218.835410966,4253538.069147093,4939024.366612091,4353721.597309293,4569105.8110278845
3331071.2067672755,5333823.574806948,3693813.7093721246,4643234.197347953,4107718.6271371683,4250485.672073576
2989040.742939025,4953201.7476501595,3367991.1083431854,4437281.173700468,3778142.795321007,3936878.6931582093
2903008.124704752,5055422.782003214,3394457.1910922574,4552715.3110452145,3785997.561132311,3976400.8522113594
3532591.0508405804,5450172.209681237,3959407.2799222027,4930669.710062186,4338705.189867283,4468210.062626552
3810382.0438019643,5474067.149774443,4209707.987056493,5080197.792326837,4547990.564965626,4643588.743239935
3887946.7999046193,6247503.873060176,3843503.8992952374,4291092.457242323,4393242.47004356,4567511.757375589
3222554.0827793507,5489087.6202799175,3088872.017533174,4414179.430240357,3835907.717228931,4053673.2877081996
3935468.8393946537,5334602.922003053,3785411.1136227874,4239720.888780057,4248127.204702863,4323800.940950138
3417734.2429738655,5620596.929364709,3676325.7103208746,4178916.1287762118,4074084.093967376,4223393.252858915
3550929.267069656,5799620.448694639,3766175.841789735,3911098.9372916366,4101531.614109002,4256956.1237114165
3275339.977673756,5156191.278103515,4160731.6478075054,4386489.344630606,4134074.2045346517,4244688.062053845
3297284.3876490835,5848592.0711634215,3930198.9948952245,3963543.919532267,4077469.048414901,4259904.8433099985
3515043.6621347363,5578822.20454316,3567544.288090781,3740954.601932253,3955081.7348904,4100591.189175233
3095746.3522647154,5260953.020230637,3863766.7823450854,4071161.3573978487,3931016.714039727,4072906.8780595716
3021055.284705692,5493813.565468267,3673912.668251346,4077008.106908873,3881609.4945174367,4066447.4063335443
3049652.8282229993,6583468.687622962,3953791.5096141687,5018133.51220175,4291841.56917473,4651261.63441547
3758240.427689434,5411370.9597047595,3652614.1003257623,4078790.3306994145,4124454.2733075162,4225253.954604843
3321510.521317792,6449068.521251715,3082782.1289297612,5311051.773362231,4128827.980908567,4541103.236215374
4020311.9096343787,5714442.338040619,3639571.0684109814,4566475.718004913,4359782.156336987,4485200.258522723
3559162.692904049,5864317.569588062,3632175.908153873,4563921.761269292,4228711.333715582,4404894.482978819
3404793.820683177,5281635.49004544,3611760.126785351,4732340.567446625,4118514.0547468285,4257632.501240148
3495308.376581664,6309335.442500644,4104602.864041792,4608570.805817928,4418868.883502445,4629454.372235507
3422748.4452126496,5545835.95708884,3866871.0692685903,4416219.376813365,4177443.6894929763,4312918.712095861
3318133.5220375895,5086161.851931005,3695394.96472764,4819572.436796421,4098022.5930539477,4229815.693873163
