0,1,2,3,harmonic mean,ar mean
218694.24959455346,148081.17666983683,132868.75432255483,230751.65019380357,172521.3651471227,182598.9576951872
189569.19845317563,132365.2918258999,122617.33627091022,202674.0435264857,154324.24023413105,161806.46751911787
192842.12626855087,121749.714345902,106827.29956580621,203873.3967757264,144586.66509928304,156323.13423899637
195222.88545126413,117431.81501671889,116362.89630580902,214668.52394672413,148753.74345485365,160921.53018012905
196378.67943776844,114707.68917206657,114595.83936601154,179029.19814616928,142237.31711129978,151177.85153050395
178981.90673247693,123002.13827987443,122253.29199003015,195540.5053858166,148088.55253137954,154944.46059704953
217158.46201773896,125275.67462819883,112434.96216480799,204339.78004233135,151657.80038482684,164802.21971326927
229116.0907739993,140215.72150500375,146058.83229361422,234252.6171403653,176897.8532524378,187410.8154282456
201032.08033667944,134144.78153229173,128697.83656432806,206275.42492128443,159699.8395429365,167537.53083864594
222449.74544326548,113061.28569540843,126913.2010969691,207698.3906271031,153643.85986909847,167530.65571568653
200579.40945064914,141357.10745534775,122302.14635602846,216169.95781070105,160886.16478674897,170102.15526818158
219956.41401292346,150756.53610497952,131865.9031469744,238949.68181396183,174307.05437845716,185382.1337697098
204593.82062299454,135320.95531456298,119626.65418771114,209774.8482982121,157455.96274194765,167329.0696058702
206885.5295140381,124219.22070766367,116095.96016911182,205460.73709820342,151718.88639099005,163165.36187225426
235107.64921082792,141798.94316651367,148879.70720179463,238506.19173322493,180056.85836020872,191073.12282809027
237732.7894790239,148500.94401801866,148531.26172164138,227171.43458045894,181201.1213305481,190484.10744978572
250679.8707773364,131247.38330927666,144562.90451926136,261743.7273395222,179000.66336677744,197058.47148634915
222277.16781046992,125257.28879332457,136349.6589689585,211862.37948223643,163021.8697788813,173936.62376374734
187973.13946272508,131351.52515465108,117802.74985059591,212013.2781846956,153030.8550571516,162285.17316316694
188692.56984905628,147283.54319611235,115756.82382189772,190954.68884547157,154054.15916740836,160671.90642813448
190371.98121545068,114834.82727710086,119538.3365745607,218153.05540336075,148640.9305395041,160724.55011761823
196289.57397823263,139921.67894132336,115255.84821832603,206772.31617725763,155315.94377737114,164559.8543287849
194532.56035198394,157145.75220378352,117223.40793633508,193332.72487063555,158684.84400283505,165558.61134068453
215453.29865473433,147507.1977593533,145470.95616940554,250212.37803908344,179440.29991658372,189660.95765564416
207297.5381968031,135087.1174962703,141550.60876677363,224734.6572790144,168485.48572737433,177167.48043471537
246965.1665925695,137281.94319653884,143601.8659647343,241169.4865233635,178224.58635275238,192254.61556930153
249486.7429689404,137687.49643300596,134303.46280872065,233588.0499388239,173928.78831479503,188766.43803737275
191698.30534055745,133123.70692044715,116983.84221649807,192443.2303623869,151098.10387341867,158562.2712099724
213536.92123989487,135547.9149104205,134595.51371230735,214726.7323491415,165650.35994183674,174601.77055294107
231004.81454120326,143448.8809500661,138206.0491213429,214806.80188469923,172481.01669357665,181866.6366243279
189621.25918474057,131192.5613043744,129424.1250061526,202171.3757373475,156440.12936079304,163102.3303081538
210802.0477597607,139783.57693995643,120605.43713295917,227510.43254432772,162703.4403393205,174675.37359425102
174216.80554400184,116678.01833370484,116963.44285182405,175637.25647829915,140086.42450454194,145873.88080195748
206836.3796939242,128819.79489513264,116832.94232916996,214218.39793861177,154889.36674756795,166676.87871420963
192280.59054207383,138540.15408023872,120558.56615431613,222668.020153468,158701.37046538226,168511.83273252417
250308.8946573001,137335.2486778857,150083.4484147539,251294.25616548586,182491.12533791858,197255.4619788564
204808.76828418515,126601.14659891064,118171.7906772116,195329.30936744896,151726.40794293428,161227.75373193907
189519.42521824827,123990.30403266408,119282.8609729942,209770.42292388782,150987.83168932787,160640.7532869486
244964.98790139516,147873.73020216112,149264.59209692248,251312.8536194839,185844.59821088266,198354.04095499066
221241.6299528629,145547.37437781546,132430.18455621935,232079.3889336551,172038.725513597,182824.6444551382
201664.0281478496,124994.94316177255,145633.13320399175,248952.05664720625,167767.8305517977,180311.04029020504
246163.78126653613,160487.35492392787,121094.30244491885,209220.65194429999,171445.52293984118,184241.5226449207
219428.21173958713,135431.10448863794,132097.2163111041,238163.49140794238,168704.4344244564,181280.0059868179
216124.91372530683,133980.76965984714,138504.19995306057,229612.90877899568,169019.80951299416,179555.69802930256
199621.22132563905,156128.50393666155,118963.40563672959,212470.3277601089,163085.8874346199,171795.86466478475
164490.30018203816,119981.24665848062,111375.20946514409,184795.45799217498,138869.2694923116,145160.55357445945
196105.20322128126,121623.86840586812,142812.60908592807,197347.89839880072,157537.68294897984,164472.39477796954
188927.1041593818,138950.32548258433,123789.63068805935,205966.18669395524,157336.29507565172,164408.3117559952
209649.10634291856,126044.30869617315,120070.88458664366,203380.03635621644,154149.0568450689,164786.08399548795
158668.28880827737,113928.61610612222,119260.48837980856,168213.3842672192,136009.45765055722,140017.69439035683
244160.28804405322,157958.6447873572,132466.40721496043,245097.91209480705,181360.43683661963,194920.81303529444
199671.28559765193,126125.82260542014,117680.42216362031,207863.35428379968,152408.44465951947,162835.22116262303
182939.72363746198,136608.9294592416,114127.48322642413,178970.24324547072,147405.12011212573,153161.5948921496
166546.9347551529,147838.25906575707,109095.09660080812,177361.5447332617,145069.56796573405,150210.45878874496
203272.92739321056,121029.27606611613,119673.22620965367,201280.79129621317,150907.9194923413,161314.05524129837
201737.6375027282,138940.82417573043,130734.60522352828,205812.12920182134,162192.01719390604,169306.29902595206
188043.9496017924,113424.60016740381,122906.34595247544,196008.36692878566,146132.41527300118,155095.81566261436
174139.59118088507,113942.95996114973,128299.74589814388,196357.07724985326,145954.23442995516,153184.84357250796
217125.56118067823,142501.4605911117,124463.12965675144,178383.3895166644,158331.1079615866,165618.38523630146
186173.32826760833,117821.76912067813,133359.94821821037,200415.24595072973,151820.64366844576,159442.57288930664
196252.3240508419,125795.76386795087,134352.48061313643,201342.80706953458,157142.29892011272,164435.84390036593
204735.31969593067,144384.9903837896,138533.5028350761,224453.81253106985,170328.64149653024,178026.90636146656
215767.46433603734,141868.21983154368,128257.67385769235,250075.62040598318,170364.94224031174,183992.24460781412
200029.09837144022,143644.44069758098,122623.54100900702,194478.93098158936,158366.33955457178,165194.00276490438
217523.93187487315,124144.29458819093,120042.9169127137,223756.1837941422,157159.54717526736,171366.83179248002
198376.52339712766,119870.67182890179,119441.47395730937,194995.96908795802,148788.18206105006,158171.15956782422
199761.24003578932,129865.93670019877,123413.72897759048,218589.04340826088,157580.53559459146,167907.48728045984
201694.35726317143,119183.73167841898,118472.36114380375,204686.32110048895,149954.7396440006,161009.19279647077
212179.41065828197,127283.73183482209,123463.77466861554,200236.85589367096,155865.91493391633,165790.9432638476
213287.89603187394,151269.60695554837,124971.08806994822,240655.20119972137,170529.2589696947,182545.94806427296
221466.64436402364,136275.65089868323,118475.33162833603,205070.7388389376,158917.05992120208,170322.0914324951
215168.8421233267,146887.80168510196,123401.1482221816,187922.37463517522,160768.93378930984,168345.04166644637
192277.02251669354,144224.57082226526,126870.64684198645,210829.24079261246,161552.97863381362,168550.37024338942
205845.51672572046,121399.60305313005,102591.4767794186,211836.39821199633,145120.53722975985,160418.24869256635
216734.54011295713,136235.82174943114,134268.2173633597,240852.36437935734,169823.59832448268,182022.73590127632
238156.22996437852,122675.61049763704,130779.96462704033,261692.42801617688,167938.6975162709,188326.0582763082
243239.05587366386,167908.36215607516,135044.23123609743,251600.9304940717,186512.00428526598,199448.14493997706
206551.31691532684,132535.94188246224,131636.8983511769,216293.7430919764,162558.4655663223,171754.47506023556
214545.8635833394,120392.47681445935,115765.7169025781,205500.5044240874,151106.02645712774,164051.14043111607
193839.27757000492,122263.8797281896,117479.50707196744,196771.98552463317,148521.70351481542,157588.6624736988
228886.94334370442,141929.63544528608,127438.58182630983,223141.3641126315,168470.0310512187,180349.13118198296
244686.48491741737,170853.58724325168,138164.86669404552,259649.07728338786,190214.33730029748,203338.5040345256
278681.2814719522,166235.79588040497,152843.97040854982,274040.0023850068,202065.08209532566,217950.26253647846
202429.72693292933,143403.1368168034,126167.67664019085,232963.37793393462,165756.28768980468,176240.97958096454
245882.9055664721,154070.79941716703,153835.62362498135,235388.10197038195,187738.36535558937,197294.3576447506
195702.0836417117,109813.0922328716,147702.00972862478,200135.4505120949,153945.65873116133,163338.15902882573
158729.52339132756,109325.70913894562,128116.61799264418,189672.9407287237,140229.70621485988,146461.19781291028
174429.01156902235,145281.6685460867,130263.30742633689,184566.68774204713,155575.27239546998,158635.16882087328
194687.04214852062,127305.92354633207,121405.32792586254,195257.09033687835,151803.4259619932,159663.8459893984
232552.08085046947,159241.1761889203,124076.41921031775,247594.404167785,176380.00555905886,190866.02010437314
190194.96154659986,133600.54157686944,122268.65577258184,194827.61433790528,153526.01635287606,160222.9433084891
177943.570755514,132165.5482819976,135996.42478470388,207664.5606820137,157762.17491623404,163442.5261260573
176606.78816875827,142988.89119119805,132342.23703679387,202432.4435806021,159033.502038374,163592.58999433808
187117.05837512854,115498.23066774957,117720.13136065792,209503.41606886627,146679.69360363594,157459.70911810055
198525.75870052617,122946.98418637668,131146.58297031376,179678.3904237286,151737.74601627,158074.4290702363
196887.44247229243,120901.7303233183,112776.68159291668,213125.215895102,148647.03556621083,160922.76757090737
247488.85863537525,129500.77411989498,146023.54323511265,267395.5548399372,178966.62361108445,197602.18270758004
225105.38118468606,122626.18860994573,139566.7116862769,253786.0508507272,168757.9438485737,185271.08308290894
257828.6510604402,157103.76089296734,155876.93008233843,248129.55687607525,193337.25877736282,204734.7247279553
196015.78422735745,135674.21424010527,130065.12110968967,206545.65454432162,159985.74077074075,167075.19353036853
217315.5706720333,135215.26941448124,128036.33872986269,229529.81632470508,165533.91344680384,177524.24878527058
217507.85861294347,165115.15806525375,142431.08188909362,240914.65203112212,183270.17144376627,191492.18764960323
186155.01229896458,151064.7010248343,116732.97832154193,201911.85983521448,156796.56558544468,163966.1378701388
219235.80825182915,133309.44405217178,124501.99208561504,214192.39583322467,161529.08277379483,172809.91005571018
240948.46400234362,149392.38353199404,153152.97899540677,238864.10359521536,185529.21446252568,195589.48253123995
212906.8781135288,124028.73907191597,117549.29637737326,197400.68010855734,151903.86149427242,162971.39841784385
199198.30951628083,127131.6747883638,113195.68233189009,184830.18948959457,147434.92325332956,156088.96403153232
221329.7518023585,138529.18089588857,130156.18977975665,204941.80872730562,164613.44507092965,173739.23280132734
218432.2357979436,119244.19046504625,136371.8678346773,213173.06640212907,160075.89859122352,171805.34012494906
179269.70187357062,142667.61039358057,137082.1699872945,190034.5454739968,159079.9911809846,162263.5069321106
198458.84780631386,104140.63147726873,112412.09672308475,211176.13858586937,141480.4808800793,156546.92864813417
211617.33071578149,118410.64589133799,134127.3051650635,229385.75186041452,160091.12630860554,173385.25840814938
224633.43607157003,122703.6819913957,131910.9969319799,210004.75681129794,160358.7049908514,172313.2179515609
195491.1175646414,132281.75661997357,116219.50217712518,175896.77431377757,148343.17109647553,154972.28766887943
214111.77122683288,137082.5378984805,132412.64759562636,230554.32673776598,167680.75674182607,178540.32086467644
188252.61189048828,137153.29940958988,110183.89594913695,206040.53699771574,150759.79289829097,160407.5860617327
204407.4924272031,172084.86468390014,138716.70974504965,229947.5766409114,179686.2128245499,186289.16087426606
215941.18929339462,131452.65247296006,126998.44579688484,190571.39451976484,157730.68664443563,166240.9205207511
235890.76233452302,143650.57754655016,135376.50067913553,204642.77335996265,170401.60613311335,179890.15348004285
167156.62685414206,143594.954138345,109743.88172200286,156246.70786498973,140554.52700340134,144185.5426448699
236484.17151475124,148499.92730841972,120687.4595782761,232852.4692645217,169901.50208288842,184631.00691649222
241995.39407947235,151012.49683626406,131702.45443004186,243085.63577277306,178087.0311000696,191948.9952796378
198969.14581201936,125904.18899413371,137187.3401764874,216118.40525059775,160740.38377707702,169544.77005830957
177670.76034296182,123802.65904334925,123392.79992171942,191227.09213013892,147932.58192428693,154023.32785954236
179760.30086884007,149096.12221763117,101892.38227036234,172548.67476821647,143473.1108596559,150824.37003126252
242056.43978583114,132260.32765984244,135543.0531471042,231098.01252033343,170962.00078550377,185239.45827827777
206312.73762435492,138472.87079961278,139479.8219216746,214635.56611646787,167383.6436825132,174725.24911552755
219325.05463895216,155180.09018133947,138631.76506168413,205080.09602084543,173212.167570341,179554.25147570533
213230.2775870495,116388.76681874256,136197.67767378228,191867.309396796,154823.54093014903,164421.0078690926
201611.6740539289,130814.83231340889,117205.46065037035,214482.90877847208,155045.81989704364,166028.71894904505
201779.78511531727,140468.49063593757,154121.85551051988,201058.0270169865,169945.2427038926,174357.03956969033
265399.8682859286,160435.65190349612,135320.38668278264,277510.87309849676,190528.26942629265,209666.694992676
240406.4853384653,162579.78951919678,126915.33238010717,230379.69789694427,177538.08952686525,190070.32628367838
192182.70843307825,131712.30761594328,118908.9977661264,201464.4993530156,152851.83586641532,161067.12829204087
188637.30117384318,141297.3682021042,114953.4095665864,181102.83146661418,150379.60065268175,156497.727602287
262101.68033945016,143182.92768846423,136928.82473010125,227174.94177920604,177743.45970239938,192347.0936343054
203696.32621234242,148396.07976244122,120482.38575724223,205229.80646287315,161156.8079497477,169451.1495487248
207774.57304448765,141738.26956497802,144799.60161887066,218375.7098096578,171280.3435062166,178172.03850949852
183982.40057778536,137264.68918506592,128763.64601434596,197450.2738413952,156548.2320633388,161865.2524046481
200533.99959081376,138150.11612224655,108906.85816330992,203764.08989646385,152004.66053554876,162838.76594320853
183456.47501013541,134845.2242252164,112180.59369656302,178162.49005966855,146018.20023129656,152161.19574789586
209358.78141422363,112449.34085105546,138778.09599094614,218588.47668429,157171.30965766826,169793.6737351288
213379.75527100757,125289.22431391131,136592.35139151575,233499.5896844001,164800.78193188854,177190.2301652087
180318.2221383688,129526.86480627304,125564.67955154947,193877.5884439389,151583.62762057502,157321.83873503256
173765.13132034123,139194.973634485,135388.23086003424,197031.2409444298,157476.80817694412,161344.89418982257
218207.8442739195,151936.52541931882,121856.96230151075,218192.205126983,166987.13982295335,177548.38428043303
198742.5929900694,120220.36810571319,119118.51058848933,213141.63428414296,151306.48096800546,162805.77649210373
209299.81621540897,136585.14243478928,120430.53257061675,200250.62218661144,157501.64578828393,166641.5283518566
248337.00239324482,138373.78275978164,133382.57040890647,251362.52612488577,175985.55776645415,192863.97042170467
188448.5194238335,128928.32466419668,116500.69877696321,216882.09214640126,152339.30550347528,162689.90875284869
219887.7871874639,131649.0872702591,143355.87317349817,231875.1281999362,170706.44635035197,181691.96895778933
274956.15129553975,147798.36980659646,149083.9421262136,283033.39306540275,193763.70957613608,213717.96407343814
171696.10365671513,154579.26285637944,133288.6478823118,194507.80319713068,160403.48955077707,163517.95439813426
188241.40176420024,122668.36321005246,115217.9257632408,173220.61898866994,143284.03400740577,149837.07743154085
211937.61851954815,149806.67895086363,136883.53737555118,198836.435623695,168574.5153209303,174366.0676174145
195947.82342563212,134261.88501262004,124403.09737842892,185785.34942688313,154009.2236454893,160099.53881089104
197936.2318440989,134054.00771766502,114416.90820341867,210034.87866825724,153769.9009973979,164110.50660835995
214301.02470863576,137563.28379396614,121141.98220633158,208173.23181391825,160037.23740000025,170294.88063071293
176490.64882080344,115008.15481181539,118331.19549496466,177258.04765328014,140580.7001402798,146772.0116952159
251871.91683042137,161048.0621888712,141493.2334771312,259888.10679918126,189619.43585206472,203575.32982390127
203060.38415118583,113362.19366006962,134683.99211128886,200579.61685499066,152927.03084509965,162921.54669438375
228851.61671794797,166697.02135119954,137828.46123622876,281687.4138296343,188911.09884784947,203766.12828375262
224861.7666502785,146047.01512103254,139452.31799764777,222242.26880941537,174179.68418383156,183150.84214459354
209147.0143914726,127115.35068297842,111611.66372286691,192787.8577007718,149282.24011241662,160165.47162452244
226794.90084723182,155602.90263385157,127951.71871613096,221670.0303550108,172692.6079186064,183004.88813805627
222893.02390130254,115282.55006161674,142769.867184553,193266.9290528472,157857.7632067174,168553.09255007986
241758.0344396983,152621.80194777454,138485.8262924554,228437.35937213534,179476.54899611746,190325.7555130159
244964.98790139516,147873.73020216112,149264.59209692248,251312.8536194839,185844.59821088266,198354.04095499066
176518.7381088843,131047.66467145631,117079.66903742241,267508.8990039311,156400.79105601026,173038.74270542353
217704.55829634084,156758.1798816873,136047.02405129332,229856.73473459634,176416.86528527804,185091.62424097944
195837.54046573528,121879.78704410893,111813.42718725701,195738.52812175048,146180.63708268953,156317.3207047129
207659.74823873994,136833.60675623993,143569.35716095302,200043.73904956522,166058.4960897493,172026.6128013745
234670.6932960941,121454.34065589414,129161.15119985197,234375.9787415864,163240.30526487567,179915.54097335663
214682.17353363312,145825.5874780125,151180.41265691366,236579.88785894852,178914.31142146626,187067.01538187693
191603.32727870523,105756.0255868951,122560.85132324485,187807.4217923949,142052.22675252613,151931.90649531002
251776.83873226703,141515.3991992763,111809.46410263865,238577.0788256068,165470.83503953533,185919.6952149472
205793.06096953037,137910.44634190178,110528.85267805263,201047.71214691433,153070.86324957022,163820.01803409978
268022.7720029688,145392.43316390854,146558.84872023552,247646.55768566183,186304.96502426188,201905.15289319368
193642.25666085756,122420.35999754633,121019.98544519415,202406.807593956,150736.45350952534,159872.35242438852
193073.77005742292,120783.42997583759,121379.64570595512,193225.8028941913,148850.75316353134,157115.66215835174
194668.54761831593,141397.62262473613,131752.4540756396,218558.5160038615,164105.14595454544,171594.2850806383
227624.2107793316,133136.59726097976,123639.17167321638,203402.51821066526,160586.46098691717,171950.62448104826
206564.92711741437,135496.63577350104,121309.3154583697,208322.68108341802,158321.88060908313,167923.3898581758
173839.49667648066,122456.02462685498,111166.49138689716,199962.58152166658,143291.71814226062,151856.14855297483
194945.96929179537,114978.31267688057,119993.02885830995,208514.69068715564,148386.8782683525,159608.0003785354
173585.13897338734,126162.48043526601,104038.02905641434,171150.55727791108,137259.75193823912,143734.05143574468
228165.63955860905,135276.06449087334,127769.32754712738,217941.70484533318,165357.18176739075,177288.18411048574
210014.28752954333,152402.86493584866,124024.01533322883,214651.62468051273,166356.1121063558,175273.1981197834
190738.55389287157,137016.1472059894,134249.66663053047,195010.97443845955,159248.8992611064,164253.83554196276
252948.40935698993,140789.38051207914,153083.853830652,224658.6796810989,181490.27725988484,192870.08084520503
271983.3665366275,143596.47961384183,151409.1763584146,279696.71390306036,192117.65127176142,211671.4341029861
210354.73071954236,122133.9282117852,127848.97619040495,233626.5462598842,159720.98824017806,173491.04534540419
202606.04695826067,158135.7218649316,119661.72206441277,248498.50728018853,169201.66693398677,182225.49954194837
198353.12393953823,114414.53131512465,120362.28274493765,202190.59550972795,147952.29613935234,158830.13337733212
200190.87461881462,133875.7860980087,122282.3302750807,226346.61836643526,159612.82667214182,170673.9023395848
162401.99282053325,116440.67129118674,115368.1090305451,173092.6502130849,137029.55055836914,141825.85583883748
190288.19483946715,152031.39360413316,121975.91801779653,202930.31712640624,160263.3760049067,166806.45589695076
231359.44061797627,138218.57205339213,137453.04125009224,211254.49535504295,169735.80477525762,179571.3873191259
196343.3964754828,140017.27012788525,116617.68321102839,204338.60289969074,155618.04211203902,164329.2381785218
231894.86730175413,141024.06632833605,147321.6113347909,248364.82796092422,180038.31794171414,192151.34323145135
212864.79590111182,136880.59111764721,123548.48246421601,235110.22522108845,164265.86622613078,177101.02367601584
230163.22503709374,147769.55331382036,142281.66127920852,231495.09039872838,178093.63397124835,187927.38250721275
207858.24450576163,123774.61220451054,132004.5917665828,188300.28399075055,155181.11248494123,162984.43311690137
193420.32196232092,136268.14704454722,125117.63330280804,210459.12616324986,158399.8153514378,166316.3071182315
179448.18145441392,114975.20636398169,112329.17625831638,192936.1602648185,141065.4360942032,149922.18108538262
191066.61532720423,142171.11399195582,126011.55695055371,182071.9146700867,155668.25281650663,160330.3002349501
225176.84262948416,105573.80344602816,138174.04717369686,209634.56036864058,154318.2747984158,169639.81340446242
176007.94140735286,117184.96493340623,132835.07072273493,193555.40548509805,148645.3311114853,154895.845637148
234022.9254959148,125415.76578066725,126453.461741878,262002.83443861097,166865.75784872286,186973.74686426777
176010.69760594828,127851.36141995032,112948.82332400056,204068.25457046897,146751.5945942073,155219.78423009202
249242.7487977333,128289.75922123347,128436.98340259481,220905.04019954076,165839.13870891707,181718.6329052756
245746.55603001238,148402.8349152039,149156.04064945944,288177.4830737736,190638.4989941274,207870.72866711233
242984.9376618191,141142.24142492257,133135.74107235746,239575.36090654565,174781.51316385265,189209.5702664112
235850.405058497,127442.29803412472,135307.39106334926,247957.00337367546,170138.91342262403,186639.27438241162
168973.0422971345,137477.24608806442,112284.20967767938,198032.07053849075,147342.16653074234,154191.64215034223
230630.876684817,134581.97898699465,127250.44788059856,250353.8702456168,169353.6543695076,185704.29344950675
190336.9877977732,128990.4497616289,128792.6040671109,228952.069983993,159118.49052687373,169268.0279026265
265245.5691877486,165709.42833487428,138033.7779279689,183716.22568067248,177836.80518897457,188176.25028281604
204745.92963451,130174.93563253531,123624.56175268756,210436.42014541719,157436.25178295086,167245.4617912875
210643.10121842357,119750.04246030588,133757.13024885618,203897.81056513137,156993.58097025662,167012.02112317923
228258.31063767427,131933.6867602771,137163.03055266014,215955.25868737246,167491.91422332695,178327.571659496
219396.08440635912,141775.23037530328,116729.0358590681,223292.76141136358,162227.98026579304,175298.27801302352
251842.62410095092,135211.37133046123,131705.70109417752,214334.98655406642,169313.30878320118,183273.67076991402
180794.45371241256,113752.82631428457,112408.2204403007,200210.51787463116,141778.4990956249,151791.50458540727
220991.7336034232,163945.94244291677,136373.29422259683,234476.76498069798,179999.72206840318,188946.9338124087
174642.04056055174,136178.7085416338,111901.69775713755,191947.39303242366,146975.2547165314,153667.4599729367
199447.3784175806,119788.99714738058,112698.32753240688,194088.51651570617,146052.56208830647,156505.80490326855
191405.7112612402,133992.45452649734,138099.76433088275,205559.50796063177,161332.44719330937,167264.35951981304
205240.44180939102,143053.80309371132,131838.25414526893,260374.37179332413,171759.42933467389,185126.71771042384
251865.30505981584,158475.52999897255,146856.0643810116,228947.25313984157,186413.22180740617,196536.03814491036
206099.71434591018,131012.03425604272,131344.23767276036,192249.64545169738,158102.4042013689,165176.40793160268
242055.4910586056,155960.85248462195,132290.35869103455,228791.52616326328,177990.80796402832,189774.55709938132
145090.77115452787,93316.29632564656,90668.19911504893,160331.28400174953,114696.03020613293,122351.63764924323
196255.5437509403,151967.70757945295,105988.27152723972,211659.99586660607,154826.87860430047,166467.87968105974
217940.40484947735,144043.40570378947,133675.50387661942,223389.76816529888,170299.4007647417,179762.2706487963
227334.85719554615,140134.0454872772,132714.72192743554,229610.51184818923,170757.86494479614,182448.53411461203
181972.6073706618,124926.31761045073,130245.98294025267,220556.1557977961,155570.4505165591,164425.26592979033
247929.66168167852,129918.02428249687,125570.22133709979,202575.8700912257,162399.2405140859,176498.44434812522
215331.98523623473,126655.10832692267,138992.93946073158,207901.434125184,162972.41534729817,172220.36678726823
259354.83608762195,178383.3692529141,145031.07300572222,253671.672937996,197055.95580788763,209110.23782106355
197017.39679083897,123557.09345099097,128812.99700809216,203415.98082780937,154748.78727602595,163200.86701943286
226704.14807598593,139427.7060482464,129993.64978841295,223098.61476950196,168362.80128613583,179806.0296705368
175997.65619808648,151732.4280300642,106180.51556273147,209676.73949502787,151173.7917850509,160896.8348214775
185589.86868132045,124518.25314056846,117543.14790316434,202321.61932659757,148868.69484823203,157493.22226291272
209995.69428423257,131893.3165619896,138650.2195777172,232857.56079712993,167709.59358807385,178349.19780526732
212126.60404559248,147016.98896283063,119398.68623019756,196389.7545161537,160106.83787542954,168733.0084386936
234878.41818510427,149451.84601830106,128682.93921502016,242164.33933017697,175061.5587373036,188794.3856871506
222488.09644453521,127960.0361449502,127142.79939857085,217004.39524730612,161401.37617831666,173648.8318088406
255365.1951711476,157278.42078307134,158938.27759380496,280787.80980576394,198735.3425880504,213092.42583844694
260915.51732793584,147542.12039605097,121403.08863999671,256462.89511909883,175850.41021628072,196580.9053707706
202377.0316967839,134196.83501946687,126677.2085359429,192837.65854330108,157030.23342800012,164022.1834488737
266100.3680631017,161576.4730687433,133769.49693846886,218523.9697640711,181828.89982554212,194992.57695859624
214511.4855401033,123138.76940085714,123081.43744834857,211789.28253610892,156072.8907655377,168130.24373135448
175360.1519872764,120914.02322889524,122941.37723828982,203712.78911762816,148061.94816351516,155732.0853930224
161633.04301668337,111101.48959227317,104446.94208905761,188621.28806209087,133051.70359092046,141450.69069002627
207328.09771312884,130078.89623011563,134312.18239025024,232796.72360292962,164935.87668386626,176128.97498410608
263316.2835406723,153966.3003479842,141424.30208056225,236754.91164813252,185293.79012260202,198865.4494043378
220385.2667293314,135860.70667252736,133743.09258901933,220240.43989228804,167255.53045480212,177557.37647079153
206743.0764301577,139321.5841763689,139819.47640999267,208586.98642705477,166939.31717380698,173617.78086089352
213216.14289896857,119806.59642619108,139749.0319340305,217300.4876002018,161326.30006762006,172518.064714848
210083.5709454871,125745.01990090535,140324.18085064666,212191.7160110361,162921.59774388466,172086.1219270188
207260.45739611753,123809.86170354777,118955.78176513553,205617.38120540848,152837.221402377,163910.87051755234
203126.54175893782,153637.14314239958,130900.71662683607,239443.42883228417,172060.68546070706,181776.95759011444
223409.39015109223,118473.97495338453,130652.6524522596,193790.49399581194,155455.39307027173,166581.6278881371
187869.00048490032,120127.26914165619,118583.31376391038,199239.7625625944,147605.121971104,156454.83648826534
198754.4441890606,127403.22235005659,117240.13015535894,187222.96314779329,149526.24366068267,157655.18996056737
195596.28387307265,126431.52246227604,121535.34496316564,187654.72063065332,150494.8274715698,157804.4679822919
181572.1064779013,142253.60666525675,117562.95566570852,209969.70905652587,155003.76283749967,162839.5944663481
225202.81450084562,152463.32703117706,142064.93480962774,264628.47768472246,183340.62885236496,196089.8885065932
190659.26391466142,131114.61771567218,126002.6620144037,223761.08057715092,158244.9606270813,167884.40605547206
232458.51226458742,129585.59582223391,141923.7794125676,230399.54017836737,170903.12741312358,183591.85691943907
231960.12104927647,149227.774999276,123874.22549717774,235517.96445310244,171446.33165461387,185145.02149970815
257503.94525564875,143557.52496436788,140932.29725342445,234168.89659665673,180055.9907024503,194040.66601752446
294037.8310986605,187148.02322181358,136830.6107682578,294404.25858363346,205663.10788713256,228105.18091809133
223830.5906385135,152152.55434046136,135655.11824162686,248874.3445602273,178334.6380738206,190128.15194520727
230156.95016281182,142576.88235516523,132900.6033548266,256654.30651989888,175597.76823149942,190572.18559817565
151517.9298657817,133157.2879973368,103035.46246766346,181676.33432392997,136428.04345449826,142346.75366367798
266217.3373552782,151111.93286799826,173318.2020829475,267357.03573167353,201166.85197153897,214501.12700947435
215754.1549948425,134361.86492757333,129494.5145915463,186951.635681654,159053.28463099088,166640.54254890402
207004.19660065146,138987.63487383412,127852.90785806955,245853.14510668057,167261.40980805038,179924.47110980892
219300.53981618237,146330.76991993806,144580.32556934503,276696.6920835372,182444.95484726032,196727.08184725064
203961.768817079,140642.47922897202,119188.44531478865,208837.87208607304,158783.1777840448,168157.6413617282
213209.9496252712,139261.20848768987,155817.02919712785,224797.5673019445,175923.20574422693,183271.43865300834
170770.25681939448,123526.7541965749,121301.17693282885,192755.94387602515,146075.58720488416,152088.53295620586
246071.0058630431,140871.19369893515,135069.4187936424,205076.88657943893,170631.20217665704,181772.1262337649
190103.3317818375,148569.46519743334,133378.09771829232,212559.38860974647,165335.67560967512,171152.5708268274
193754.1238936371,129509.40343763828,118517.65712188803,198692.73560048486,151784.8832125962,160118.48001341205
189220.5857887193,125495.34137000257,105207.17988681076,192474.6786312093,143093.2270498023,153099.4464191855
181377.5722418904,105144.2336306997,109589.50422157072,177739.61205955266,134339.64855107688,143462.73053842838
204226.2616098836,126807.44153097105,121162.8919693675,186583.4379293567,151541.63127376404,159695.0082598947
224309.28669287314,146385.9735978699,145735.65364710777,242086.48410631472,179518.06720512017,189629.34951104136
172390.13491993138,114316.32681613514,127401.953359229,188617.41487222613,144407.65075290776,150681.45749188043
