0,1,2,3,harmonic mean,ar mean
6400341.987128793,1358806.0822179958,4162637.7980217906,3590584.483329464,2835028.9976681327,3878092.5876745107
5873783.470116917,1385473.0200554514,5613925.653062344,3940512.727952182,3021317.5277894856,4203423.717796723
5559239.859747722,1006368.6210485573,4453695.499204413,3072075.772423355,2320726.9852285865,3522844.938106012
5523712.040177165,1263418.6377731906,4746849.697717489,3644483.343630814,2744247.814249322,3794615.9298246643
5468011.91547741,1244924.3165792525,4583551.126903141,3627407.952674721,2702713.8356915377,3730973.827908631
5997350.293122959,1465913.1799185409,4978530.868133061,3627776.3395333313,3017905.9253069577,4017392.670176973
5975304.816413025,937208.0797288953,5046085.490578592,3505468.4622770613,2328564.68912679,3866016.7122493936
5567811.165866106,1019015.7611487987,4587999.921161926,3880056.902551154,2444045.173368666,3763720.937681996
6070818.366892919,1163902.9199398626,6004887.131706986,4225731.832497006,2802932.053651329,4366335.062759193
5764175.97637237,1105401.095636368,5324804.056788719,3662465.155461493,2599132.848907971,3964211.5710647376
6012432.317813253,2018863.0745290797,6104431.77501262,4471697.874801977,3812812.1013307986,4651856.260539232
5642990.34493083,1199326.2535251512,5196201.334150716,4689539.949452349,2823460.3984867707,4182014.4705147613
6089930.968410874,1284977.2817730277,4637371.758120205,3297483.9240057636,2737232.035120706,3827440.983077468
4932980.420256667,1127643.9087958538,4742937.989488699,4066535.0211006287,2586868.0705587086,3717524.334910462
5588270.764452177,1703347.3699813248,5074130.56589165,3806518.4593573934,3263146.0739638316,4043066.7899206365
5946359.398824394,1361693.3095675395,4143792.5832645353,3510621.6934654494,2799699.948643761,3740616.7462804792
5792107.9440754745,1724778.6889018528,5352671.322556225,3982374.6546560545,3360321.4478452015,4212983.152547402
5816985.748043925,1594132.9786576286,5372918.499325654,4388993.845566618,3297142.1968417224,4293257.767898456
5273160.917363312,1040598.9224587796,4897695.697488971,3620554.766573702,2452478.5753746023,3708002.575971191
5522325.044041305,1283633.4856144139,5397333.124324244,3670288.8769915425,2821159.916942622,3968395.1327428767
5544665.247155093,1940070.7270064314,5055005.208434164,3615668.0225452897,3418229.442647009,4038852.3012852445
6082378.002162162,1502245.672156797,5218231.538420851,3214862.4552019564,3001266.761677009,4004429.416985442
6189834.5220201975,1352550.1457123123,5749504.745968726,4112694.168051579,3034954.402170302,4351145.895438204
5775916.114579719,1327340.105842788,4839457.473820433,3759613.4970209645,2858901.8146426724,3925581.7978159757
5060485.78231365,1466819.6032293753,4924958.13175836,3458506.145863817,2916416.588413683,3727692.4157913
6498881.488757872,1433107.4738802726,5521309.126161336,4582982.27710498,3197513.6070759394,4509070.091476115
6325580.340790864,1725811.819287867,5656209.135306832,4088359.437817531,3451490.930909566,4448990.183300774
5788728.675261868,1276037.6764132932,5347751.385716177,3599123.222875893,2814393.5232512355,4002910.2400668077
6069711.87768074,1318208.1625350888,4935995.998393662,3023564.0446451195,2745957.3512857533,3836870.020813653
5659502.784368264,1154864.5688678888,5159478.725274236,3645717.879444145,2647763.759205615,3904890.9894886333
5804729.4303576145,999558.7746049869,4390964.258698741,3898662.3598529254,2414069.1279212316,3773478.705878567
6189321.046654661,1114583.9459649613,4830675.952966281,3762645.7153672995,2611741.4250562936,3974306.6652383003
5825818.045951346,1418070.2596828272,5550393.425653778,3998428.7880427055,3060211.8750229753,4198177.6298326645
5741136.792794317,1186445.6986392261,4410472.747687642,3316019.3206199026,2588436.2388392733,3663518.639935272
5015428.854342336,1585393.5107015488,5793525.414360884,3518983.4473794634,3108190.4619683265,3978332.8066960573
5930017.294140535,1588091.8626851398,4885560.662773626,4294538.099015679,3236615.7579492736,4174551.979653745
5879543.554994709,1267835.919714377,5283893.462213116,3285234.2506935624,2753922.8615834434,3929126.796903941
6247611.144537183,997541.5218685555,4437297.772960085,3394733.2307480914,2377468.1801591823,3769295.917528479
5296229.631669681,1012584.6871562845,4932200.577970658,3559440.863083874,2409525.999826441,3700113.9399701245
5368747.768724078,1440905.8287187808,5027652.097272949,3952780.8127313596,3002647.9429032654,3947521.626861792
5820823.843734705,1329424.049236325,4201366.206701832,3662806.838253513,2787388.636233649,3753605.2344815936
7179341.780615044,1753512.0206384028,5069932.930711441,4180927.836112004,3490415.870212026,4545928.642019223
5534500.759099722,1349105.8996569735,5159187.12304559,4165711.1714349296,2950286.6521175792,4052126.2383093038
6547735.7363177845,1487153.4362166305,4587031.808865895,3392116.25374529,2989632.1638737987,4003509.3087864
5222648.0753780855,1299883.9925320642,4860382.797613657,3967820.041501152,2819789.0372137134,3837683.72675624
5796060.335532555,1473478.3489892113,4337883.66880638,4322046.171786234,3046235.1418502587,3982367.131278595
6073912.069662131,1886919.6796775518,5307632.771036469,3592991.125779984,3444325.7154631694,4215363.911539034
5605100.82442848,914463.8657512806,4777490.75055047,3631543.299881313,2277092.8663824,3732149.685152886
5315361.770767211,1237657.2032501425,5323053.2544313865,3622497.2324217036,2739675.577865697,3874642.365217611
6052901.5264029745,1418941.165547029,4348581.087051887,3799309.753667126,2934430.193887903,3904933.3831672543
5615248.071720913,1144588.778358525,4576031.39690022,3821945.1046614023,2611069.016678367,3789453.3379102647
6443339.049521117,1608448.3164934418,5368840.499776187,3430724.678928778,3188115.197660497,4212838.136179881
6251098.650997714,1364894.3661663923,5355956.81526014,3886802.6705890014,2992627.2354899826,4214688.125753311
5975996.401815627,2241350.275937358,5489862.629135754,4284797.792773175,3887144.912883514,4498001.774915478
5627971.893269799,1332007.838319307,4513042.49549596,3794556.178649985,2829763.530617179,3816894.6014337623
6228361.27224852,1737633.046907294,5523377.412124665,4241440.850531754,3469605.0828880705,4432703.145453058
8086198.319573516,1165717.2494342935,5087950.271812065,3526736.397784615,2736727.7452312303,4466650.559651122
5311997.79463301,864183.8994519245,4163337.712941661,3661242.72522355,2151998.4422751064,3500190.5330625367
6949248.579014253,1336387.3512849864,5047359.101375883,3777520.565100942,2951955.8673360785,4277628.899194016
6222133.508430397,1309915.1370641708,5309960.649525025,4511018.242165043,2998209.5518672722,4338256.884296159
5526147.412046335,980704.372467268,4208583.037502479,3923696.430730409,2362523.925101475,3659782.813186623
5851769.121925209,1877675.1567151847,5795584.142382987,4105486.7382816896,3572756.82356476,4407628.789826267
5724317.54921665,1308290.999764493,5062429.832447165,3351458.3105886905,2787533.3083639313,3861624.17300425
4814645.73746171,1449141.7124124917,5854759.200908612,4744112.687576783,3126582.7628027196,4215664.8345898995
5829230.390550481,1605750.4794192573,5087648.295201226,3462908.8035377897,3125879.073161972,3996384.4921771884
5594024.744586577,1131004.904997799,3846500.2221615626,3440607.488012183,2478998.9009339353,3503034.3399395305
4902134.56243265,1599022.416968096,5106362.776462402,4059813.4855924645,3145827.0644897646,3916833.310363903
5874861.239809761,1131611.0303098005,5058372.185218062,3529868.725945701,2606030.636169249,3898678.2953208312
5002860.60935739,1402280.053826816,5490871.954210293,4331365.228331744,3016581.060589819,4056844.46143156
6038271.61745515,1621464.553914872,4832257.528360368,3428970.684621353,3122774.961065303,3980241.0960879354
6216740.73077564,1360691.1122531595,4991835.00778608,3626040.024605152,2915692.620945564,4048826.7188550076
6393356.7457173765,1271331.048138576,5538090.914187867,3857403.502267898,2892683.7654152615,4265045.55257793
5607360.0669199545,1381352.410100786,5265650.971703804,3647945.18980848,2927609.9368046997,3975577.1596332565
6423925.91122661,1658695.3493863968,5247975.861867201,4051271.5155649283,3344657.0767938825,4345467.159511284
6932959.053318231,1253996.4515709972,4937452.828655097,3709338.4434466683,2829229.657138743,4208436.694247749
5855541.352336611,1459156.0189043751,4591950.421373886,3827248.590045783,2995889.405785894,3933474.095665164
5466521.385536419,1856440.8001605214,4898318.905701322,3573427.7097483287,3317872.3534247354,3948677.2002866473
6318203.577675001,1670952.1247160505,5327742.5694532115,4450768.815223793,3421402.900602763,4441916.771767014
6190232.992199565,1365168.3131489134,5003053.453960335,4477136.678909635,3036536.6844505155,4258897.859554612
5687662.056636097,1629000.687334251,5134305.676912799,3802653.5136420163,3206579.868390631,4063405.4836312905
5288140.152817874,1622379.4875862836,5227422.48618335,3853056.725226121,3183917.215670403,3997749.712953407
6272683.479527594,1462011.2566715353,5627261.984357427,3980173.8687631018,3143758.6932633794,4335532.647329914
6718064.604900154,1136659.5599512863,4348168.254037565,3344386.676047699,2568030.8639380364,3886819.773734176
5707454.387180543,1441353.1009865473,4740127.274964149,4195035.925390109,3034110.010001989,4020992.672130337
5980476.188586127,1750325.9022389466,5519193.55938149,4143482.3262035763,3445122.624129663,4348369.494102535
4996971.402068215,1328428.9608857709,4549578.754682655,3840545.566878819,2791209.7884564283,3678881.1711288653
5635748.459551632,1434770.6755178662,6343551.421713221,4651503.413644746,3207598.4839745616,4516393.492606866
5409000.958278858,1390787.542319229,4391669.07849847,3797454.7109216093,2867522.78791814,3747228.0725045414
5335721.564438696,1013508.1947949787,5211766.262234226,3850643.4850748014,2460541.6665890836,3852909.876635676
5425965.095127355,1529841.2932819468,5327121.474376268,4468647.7713150475,3201378.975188108,4187893.9085251545
6149109.446122547,1325345.922513638,4602991.667905724,3991413.673841573,2888226.3956277226,4017215.1775958706
5779604.484030011,1272429.6132271474,5675125.942335252,4277583.622429979,2922044.180948195,4251185.915505597
5328379.852164492,1649325.6640186717,5929644.651379333,3688655.410753976,3242204.762689175,4149001.394579118
7168542.627015795,1759990.6594478576,5588050.318460961,3907953.797375559,3501017.8431681856,4606134.350575043
5575838.122232232,1148769.192142334,5118929.251386521,4005592.8130376646,2675860.1926847077,3962282.3446996883
5892567.4886156805,1835002.688916601,5324949.523828173,3685494.621361916,3407756.3209041846,4184503.580680593
6105226.224663088,1322006.9894066786,4902641.942663234,3832117.9692259813,2887787.012241383,4040498.2814897457
6397387.610684111,1376279.5030098797,5219134.931109819,4123949.4933642643,3037208.008773188,4279187.884542018
6108693.157431217,1117895.9223608428,5094549.271644083,3744112.4514940223,2628789.3077346045,4016312.7007325413
5606853.491467338,1573076.9857455178,5418459.079668234,4114960.6692333906,3221597.714292106,4178337.55652862
6653103.673391398,1218478.1835230864,5250036.322613039,3815511.666574517,2809847.9613491204,4234282.46152551
6335902.348476657,662778.3458458796,3686008.418290344,3397947.3826023214,1791936.257363735,3520659.1238038004
5616949.984602625,1300757.8561591436,4857940.953504073,3482940.7967049717,2778207.278511643,3814647.397742703
5790187.269530145,1259148.9144925128,4999564.394888413,3726268.743294609,2786921.1615961553,3943792.3305514203
4932584.800013952,1415650.7735849244,5254737.495767773,4398062.013856429,3014773.052703266,4000258.7708057696
6417420.908648505,1568092.8198246711,5640008.967457631,3997428.158677515,3275979.8878413644,4405737.713652081
5376282.784879247,1012284.2506252076,4328062.348675516,3680545.0319229243,2385757.825816272,3599293.6040257243
6191673.282696085,1653149.384268707,4881496.903213499,3443542.3191215713,3170408.4870073106,4042465.4723249655
5332066.523217916,1675015.2986389438,4963929.139816363,3881231.96124029,3216319.6338034356,3963060.730728378
5646608.22387872,1555831.1688819,4900317.834573826,4219210.1567471465,3172286.128366319,4080491.8460203977
5402445.808932999,1320890.0262846954,4872681.8754030345,4123465.528614889,2877890.6120211617,3929870.8098089043
6745612.625972013,1557254.4661723142,4659853.780510751,4259173.272875731,3226361.5179707524,4305473.536382702
6252328.414502704,1750184.0735398196,5317170.6105008265,3797133.696052116,3381990.661674416,4279204.198648866
5914047.150629693,936271.1396306009,4345803.382289007,3460019.3498900477,2277543.249834211,3664035.255609837
6023703.336230585,1605309.0397870473,5668584.282556519,4150154.2187383957,3315898.2353233043,4361937.719328137
6194369.9133886825,1285781.267347887,4878481.138865988,3451370.487877034,2789602.618145054,3952500.7018698975
5810677.268375389,1041976.9174613294,4353038.216462711,3027604.644343004,2364303.936406143,3558324.2616606085
5784993.169795116,1613062.2376013715,4756440.27532478,3432750.822502962,3090347.655217165,3896811.6263060574
5860593.9680675585,1097905.7233737195,4864638.059205445,3578167.765122259,2553472.966236534,3850326.3789422456
5956226.86518115,1369116.078688642,5214697.200388394,3929602.8395069963,2975008.1892409646,4117410.7459412958
6124161.006167746,1490847.6388589186,5241248.695683685,3428358.31310853,3038299.1586565305,4071153.91345472
6056463.974170424,1505281.128097145,5074015.736420054,3616433.607315487,3069747.7744736676,4063048.6115007773
5447100.123301031,1357225.9420292785,5036904.524445275,3339217.537464668,2820104.9900672166,3795112.031810063
5580145.106891755,1606788.3935074967,5410649.968725589,4367507.417379811,3291231.558485294,4241272.7216261625
5744923.475747796,1437117.0605364044,4872825.167172739,3893690.004421354,3003116.1674895505,3987138.926969573
5294483.748769289,942640.3415424338,4563564.910660736,3180364.234680421,2243055.0293422095,3495263.30891322
6561764.688593839,1116886.0923734687,5240126.516226766,3733232.413691158,2655259.757557239,4163002.427721308
5708843.706515452,1755593.5818939602,5266260.483916002,4224677.128341689,3414812.8237740397,4238843.725166776
5806358.842209743,1457518.7907910564,5981864.272787401,3566478.3769189767,3063061.3741423353,4203055.070676794
5567621.490230089,1672099.8356119671,5193119.969911105,4124528.5513783107,3298493.690937397,4139342.461782868
6340545.607645615,1514189.586630371,5589755.908468253,4610211.476904474,3295047.9139908967,4513675.644912179
5861893.961255306,988247.8600740823,4676824.127114699,3917252.16274249,2421913.682387897,3861054.5277966443
5989568.276867864,1427256.7585834607,5092673.239466882,3057980.2676629513,2875679.738576255,3891869.6356452894
