0,1,2,3,harmonic mean,ar mean
4701764.3084468115,4693167.15906976,4599700.794522423,3285677.780135627,4221553.4695998505,4320077.510543656
4448588.208671082,4496807.489037873,4684940.891707983,3466858.2481815694,4214670.583630637,4274298.709399627
4308848.848490833,4972700.289363832,4623028.474082727,3376224.746469416,4229779.528024616,4320200.589601702
4102905.5535451593,4505280.937520297,4420862.170820404,3147238.2371008177,3961845.166323698,4044071.7247466696
4706173.952626237,4671436.865919355,4598113.156406911,3365195.9423390515,4249921.931394535,4335229.979322888
4111814.6811107416,4797117.426578477,4602884.911483339,3146672.0518710003,4053870.833992931,4164622.267760889
4398292.091459425,4669399.7769621145,4192211.4862175,3340878.169492564,4084210.9150816835,4150195.381032901
4678074.168080682,4436755.818791141,4396461.604893016,3514731.993686451,4205544.090018101,4256505.8963628225
4501106.647104351,4727395.627739032,4551619.253461751,3440943.4138615634,4237195.879221234,4305266.235541675
4608614.339553744,4466234.837714111,4105985.572571626,3126046.0827595145,3982766.542078327,4076720.208149749
4530382.094335628,4863342.235881974,4936844.57491452,2987268.304920739,4150822.740692304,4329459.302513216
4204216.80309416,4455818.9627629025,4462190.9254993405,3215125.2922322648,4010358.386874316,4084337.9958971674
4639828.528786171,4285707.158954282,4859474.191970127,2882499.4233562504,3993755.15233009,4166877.3257667073
4343036.138099401,4952109.739452995,4182826.641638049,3493070.7565240776,4177364.00241821,4242760.818928631
4803899.164604211,4255442.59683195,4154202.1772368685,3359719.708242,4075305.928531475,4143315.9117287574
4077276.819644299,5330805.901582595,4408603.19481913,3008943.828483529,4032167.103332506,4206407.436132388
5473696.480900762,5336006.044228652,4295342.136905501,2954242.329290829,4248970.216092566,4514821.747831436
4710155.420028419,4771465.446765736,5077198.110027401,3423301.1112775365,4390966.546102769,4495530.022024773
4331543.074510959,4493609.789431441,4900283.141183547,3656483.1948640137,4296642.253898007,4345479.79999749
3948140.8223920045,4483610.422551366,5127790.579717468,3518460.7629210483,4186074.043755936,4269500.646895472
4544414.9806562895,4897727.050715645,4526753.950760652,3245536.2345824363,4196166.540750428,4303608.054178756
4739599.092212496,4761952.974035773,4625204.633213296,3181620.2927250196,4203897.011036056,4327094.248046646
4225332.216154167,4663867.188926432,4821387.121847766,2802277.634735879,3939551.951678712,4128216.040416061
4653368.796374314,4601631.856273114,4440600.719745722,3121089.9859572235,4090782.934738278,4204172.839587593
4130190.5094907847,4554519.287547684,4423580.760103738,2979002.716378625,3908441.8707517213,4021823.318380208
4062504.8496208885,4739119.422094124,4601091.184343207,3253131.5027610776,4073738.3935112422,4163961.739704824
4490676.655511456,4529837.523442701,4454828.1239485415,3006420.0994246365,3997844.6670345915,4120440.6005818336
4959494.232917854,4882386.897752856,4459852.878549146,3494845.6722840224,4362955.931372875,4449144.920375969
4590420.302507413,4674278.070553861,4198226.818581231,2788208.6964757065,3888664.5498774275,4062783.472029553
4288290.271089763,5267449.711435889,4670431.526048656,2996438.184831513,4119969.8147079377,4305652.4233514555
4049036.1594286235,4767692.018968348,4727683.87026079,3383188.4109154516,4150166.8299635593,4231900.114893303
4769127.485701312,4150813.08638327,4581685.661744111,3155531.6970882546,4057771.7143145,4164289.482729237
3921655.523425966,4750639.250358512,4390378.676075363,3214187.8676912216,3982541.714189189,4069215.3293877654
3855362.886649655,4401180.555702289,4655720.168908671,3030195.591576863,3878253.996850368,3985614.8007093696
4391402.591795235,4932008.45859611,4423262.841307989,3236017.540952272,4142613.2030132012,4245672.858162902
4301637.207009449,5156059.847079492,4327291.075681244,3044049.11647843,4056723.3691765903,4207259.311562154
4545893.166416255,4666483.699573391,4331746.309814213,3714573.152379282,4281112.383901452,4314674.082045785
4452828.3864192115,4357659.454484264,4076488.4081777977,3047498.365424912,3892926.9228465953,3983618.6536265463
4355758.771389132,5253894.0694274325,4683460.989990925,3025492.180162507,4149557.5854593273,4329651.502742499
3995193.704021301,5400564.377138862,3782452.848156367,3430457.4055033964,4034895.3395233136,4152167.0837049815
4850530.257446691,4689161.883767531,4409977.374780467,3242610.3528700382,4190356.149072051,4298069.967216182
4173135.6365821552,4828728.566197414,4480133.730350314,3383896.0273350156,4143159.4420037973,4216473.490116225
3953703.7600600854,5407384.890025855,3721983.8744920054,3387200.35013818,3992961.7593474733,4117568.2186790314
4117656.8624523086,4705007.672916117,4192836.278545502,3803009.204070231,4180393.2759658177,4204627.50449604
4715987.110989522,4836649.557329685,4466169.16933104,2750750.4228689214,3975186.5843651374,4192389.0651297923
4147257.7106695413,4596995.846243116,4906348.817253303,3203376.065014336,4104059.399684341,4213494.609795074
4104819.7574163624,4456387.271680025,3874265.240923282,2645215.666884163,3622638.650108481,3770171.984225958
4403014.61827862,5078277.543651474,4139961.9048538683,2845217.938175825,3932945.9333477714,4116618.0012399466
4589019.979875686,4510944.845290139,4214973.267700526,3328112.077124995,4092847.9882869204,4160762.542497836
4388141.907122223,4721822.047978029,4864792.727492132,3275728.0365561633,4208294.62569513,4312621.179787137
4202143.169754027,4627462.307101222,4522647.154430206,3423078.3993562213,4135140.009855749,4193832.757660419
4412643.535243229,4257560.817256098,4609917.072426774,3396092.5278050248,4111514.6090015057,4169053.4881827813
4527571.575350484,4395191.543230302,4816116.348483981,3353570.185180044,4191922.2214670694,4273112.413061202
4308518.296582296,5193445.816252134,4908628.1965061715,3072483.567824212,4193569.963879704,4370768.969291203
4738063.835159348,4042415.578111995,4339201.42578545,2686416.3862476954,3769552.969505056,3951524.306326122
4227833.995609487,4484425.827583095,3843762.971139953,3569024.5187505307,4000511.858280708,4031261.828270766
4483235.003519401,4730476.653940428,4491504.990036151,3119673.505406648,4091496.945311234,4206222.538225657
4572346.273088535,4855986.403468029,4466339.2792278435,3175378.2867839527,4151713.5990747097,4267512.560642091
4598116.076281364,4371565.273334085,4537695.1884379685,2827769.270744013,3920633.7247225307,4083786.4521993576
4201109.615878342,4714949.487174627,4976559.500714505,3080775.3662111987,4099791.600702014,4243348.492494669
4246399.796447587,4446191.481012099,4530742.198092709,3348943.5349655175,4082794.0943278316,4143069.252629478
4156392.9552465696,4785034.526294804,4843642.82368261,3009133.043895625,4047124.932361793,4198550.837279902
4427873.38131014,4898900.285395647,4338210.825454602,3687772.27794513,4293477.715730829,4338189.19252638
4506021.469127463,4816367.680922593,4431037.463588319,3343698.380109766,4191547.7493456653,4274281.248437035
4319497.365141423,5013904.197144763,5198368.880017384,3529790.4168839687,4411968.605157664,4515390.214796885
4433075.579567971,4642172.834911346,4514283.771794224,3328873.8663242105,4154055.807235694,4229601.513149438
4456367.695066952,4510380.386632149,5062272.475100416,2837848.7985836994,4015950.8574121725,4216717.338845804
4868121.822054466,5236315.867849046,4190195.103681827,2858336.555430128,4061333.4438480274,4288242.337253867
4597006.622355049,5244927.227370276,4374934.869281324,3034315.2815659647,4139365.1815633657,4312796.000143154
4852402.8287333995,4714437.599013795,4259391.817422086,2880308.4625297277,3999367.3621494416,4176635.176924752
4225948.0651009735,4626084.156113675,5043613.49959528,3389353.887446512,4227834.334746209,4321249.90206411
4647697.156763353,4219683.692614915,4473657.808029817,3572339.562616435,4185833.276572374,4228344.555006131
4237876.9761972735,3947019.7566828104,4743785.971089175,3011172.9385169325,3875137.2159798625,3984963.910621548
4503047.2606656775,5008791.5828459505,4314293.901607038,3166866.8310996336,4126783.2430543723,4248249.894054575
4924801.323904785,4955077.0219667265,4894204.682671281,3234834.1680166097,4355755.295838188,4502229.299139851
4351141.545951463,5260536.03990999,4837626.417031417,3015183.680323923,4174114.2443954544,4366121.920804198
4551183.267181178,4655823.352334916,4564535.708380665,2840153.1617619,3977400.885496227,4152923.872414665
5065312.452968562,4348226.750969864,4438280.736118029,2779350.5146112456,3950583.1269351356,4157792.613666925
4711832.46630822,4363714.204786188,4956267.506567582,3044425.722730834,4116801.304487805,4269059.975098206
4717729.24365821,4954653.505153483,4007065.6486397474,2965688.1592663024,3997817.643377432,4161284.1391794356
4269065.3597419355,4576277.116790577,4476476.832353162,3124854.825515109,4015393.5083550015,4111668.5336001953
4396281.490597694,5282936.0863220645,4331720.879927188,2872940.81927457,4017338.1638089465,4220969.819030379
4589449.879899894,4141040.964354953,4520958.971526905,3038067.6530074268,3961475.3802788663,4072379.367197295
4750629.000260769,4164476.6698918417,4632818.313047871,3208445.9625569736,4089338.3315079957,4189092.486439364
4380725.288035164,5007991.504658622,4620947.733949677,3269057.448039187,4209383.373794559,4319680.493670663
4817377.329772675,4389259.820178386,4070989.8647440867,3230517.8817822235,4037960.580549528,4127036.224119343
4198274.2378533855,4724239.749501748,4152224.4732242585,3078089.9740533396,3938640.170836648,4038207.108658183
4678330.407872482,4671461.160917999,4366691.3466436975,3306977.2972060293,4170078.5650402764,4255865.053160052
4577365.688434426,4535782.700179692,5027034.103359407,2892385.2853743397,4066713.4561818554,4258141.944336966
4215117.562492303,4852473.60160666,4628196.218531792,3024633.724446393,4040374.609751124,4180105.276769287
4847011.899274186,4439805.461181747,4469567.048977484,3519608.1972904867,4258011.563066626,4318998.151680976
4603937.2931039585,4611781.573158473,4858871.965707964,3541253.8004945316,4337283.287315686,4403961.158116233
4260989.396253472,4757452.6103259465,4613089.043044431,3407982.181537079,4188099.9232901335,4259878.307790232
4573877.864571189,4881941.140194067,4413901.767871022,3159723.304755188,4138602.866818422,4257361.019347866
4250291.819632459,4358900.804272785,4923343.167729019,2894873.346670344,3947709.1580211874,4106852.2845761525
4466405.279116864,4358932.381455404,4537191.11611245,3315804.1435741233,4101326.053698271,4169583.2300647106
3887537.964828932,4656518.19292195,4076835.285400495,3427304.737605089,3964133.6686793375,4012049.0451891166
4119087.355367693,4477681.498433411,4546023.076376893,3750096.0035811802,4198441.808569634,4223221.983439795
4530159.037283398,4797787.4944566665,4611583.171454808,3553248.9166401317,4312900.703334634,4373194.654958751
4422879.860481181,4858075.926742945,5110865.562624224,3337298.675688909,4313854.6828099275,4432280.006384314
4371696.285858839,4583926.938604405,4515093.60219077,3241564.141309021,4094710.1392761436,4178070.2419907586
4542029.210316253,4891201.439720374,4196926.230693145,3116311.4770195843,4065964.3429578803,4186617.0894373385
4514700.098317288,4564955.502554967,4462219.414363489,2986943.1722921007,4002189.192956827,4132204.546881961
4461244.094783707,5052839.110540523,4546110.828456486,3113810.7611577217,4152912.7649107785,4293501.198734609
4529137.440847968,4387984.3290260425,4566362.806325827,2921242.2411835147,3960394.2374576163,4101181.704345838
4325873.930813827,4647590.455550032,4968449.341460723,3250171.865221489,4187260.5828277837,4298021.398261517
4099345.8201894616,4671976.021052421,4469976.803604182,3181068.6948738485,4015829.8956435863,4105591.8349299785
4573664.776949799,5066251.722710242,4647097.391746877,2836947.1149300965,4066250.1518324357,4280990.251584253
4202627.142794466,4535309.296380958,4180875.8274617917,3358705.312102202,4018660.1093005184,4069379.3946848544
5210326.932041487,5169041.549294304,4448369.38986086,3529078.342508127,4476538.360220012,4589204.053426194
3936508.9123603636,4920532.758901322,4103629.543761838,3010331.9001849275,3871698.794656115,3992750.778802113
4104032.105500682,4426562.337174834,4609036.4925331455,3902963.1394243278,4242895.475810669,4260648.518658247
4243056.492605486,4580100.7046847,4426902.092970244,2988502.1366554326,3942742.0702315466,4059640.356728966
4150933.458348304,4428766.47332877,4697219.920458694,3311745.6256675376,4075172.1848349324,4147166.369450826
4466003.391972761,4859168.010250446,4538136.737491777,3086123.7194577414,4106370.489672771,4237357.964793181
4523442.390570343,4336817.551700255,4759025.147623548,2952200.5508075315,3997953.6656858334,4142871.4101754194
4502825.824781313,4634601.4578684475,4423318.286142038,3037454.8120112945,4027594.375287694,4149550.095200773
4233940.548326214,4739163.87647473,4638142.361689772,3094474.510498197,4056982.4129117415,4176430.324247228
4718364.79338308,4767875.138029812,4654418.522491693,3162765.766157191,4198578.31499477,4325856.055015444
4057692.075948014,4761120.693736416,3953838.170266304,3463455.0764910635,4007502.379848363,4059026.5041104495
4694900.327489264,4414534.448697707,5023122.032632657,3570550.5135034504,4354121.803933974,4425776.83058077
4739002.324311247,5297918.891843806,4018716.6884041782,3338769.14463958,4218895.410854396,4348601.7622997025
4114559.885185639,4523690.996520318,4330968.785632935,3384774.3766428065,4038634.904047474,4088498.510995425
3757710.8874381436,4541202.742650208,4811968.094269767,2760370.744843497,3786405.831701928,3967813.1173004042
4145602.35842608,4549822.815952815,4288435.706507939,3225940.6420999686,3983347.164105816,4052450.380746701
4170242.518239653,4707758.561937743,4461891.869003205,2954969.184953377,3941885.9530018987,4073715.5335334945
3919482.6934266062,4579380.764602603,4738646.426368881,2700765.4959634757,3792181.0218430944,3984568.845090392
4589241.523931551,4755887.903001095,4692575.235236288,3534360.2571856137,4328040.126261452,4393016.229838638
4348237.3047518665,4548082.034909856,4041005.8725313116,3419437.1387355174,4041383.4330495456,4089190.5877321376
4120209.9959360356,4497347.134076152,4550399.669063113,3647221.220682275,4171004.351221447,4203794.504939394
4162938.236972019,5102187.493034277,4253663.903602807,3073910.8184598233,4013568.8995252564,4148175.1130172317
