0,1,2,3,harmonic mean,ar mean
2392693.744037142,434050.30711450893,2067052.104445401,1558567.7440857908,1039713.1821762786,1613090.9749207105
2121330.1723564016,465276.7745631341,1892988.4973370829,1290404.081654268,1019399.9502962029,1442499.8814777215
1995165.3431029082,461491.68743827374,1893223.6695099336,1524354.6560518842,1038337.2859062376,1468558.8390257498
2953111.2063167626,432994.51587148034,1946313.6443980532,1519024.3390468739,1047056.5272896268,1712860.9264082925
2236202.638785864,540728.5498831387,1993354.4568091154,1376827.4702430903,1134907.032956477,1536778.2789303022
2160412.248756012,524550.8847199068,1478857.3243469852,1578802.7488141174,1087294.3913694762,1435655.8016592553
2021041.5680052063,436915.3944815421,1848747.5520012619,1382746.3102508043,988222.315673795,1422362.7061847036
1718881.155590488,404381.2943182097,1869784.3025391262,1444337.7593705892,934171.8830292561,1359346.1279546034
2257738.2831500443,431985.59010711464,1932309.547430779,1350683.0400693282,996091.650216341,1493179.1151893164
1531053.2722328955,561247.6204917463,1829616.2251701856,1390842.5347477735,1080952.1712338442,1328189.9131606505
2467932.560791809,381821.00427669,1464605.9892535955,1423013.4977370491,907083.5272894322,1434343.263014786
2369612.704611688,407073.7490581942,1676327.3142326975,1551030.6505375297,970911.0179501937,1501011.1046100273
2019067.2033574276,495992.31895970256,1934725.9147897735,1357640.9185306022,1062451.0489660671,1451856.5889093766
2670744.56840189,445601.81067639386,2011772.9927163105,1494989.6598380876,1056926.4843926264,1655777.2579081706
2276757.6187644633,512274.00776153756,1833926.3961186723,1443832.732637875,1102177.1792772259,1516697.688820637
2467001.0751600014,487035.77529991325,1927649.0445695315,1514191.282271208,1099573.867922513,1598969.2943251636
1842132.8546267492,437593.93265874917,1522949.0064226957,1311698.6957989002,941827.182681087,1278593.6223767735
2785172.6625070297,446701.6926149691,2289945.9978203503,1472366.616932736,1077137.9460849294,1748546.7424687713
1907132.4711838234,474771.87260844547,1669806.8020350612,1120495.6769621188,970413.0748895537,1293051.7056973623
2746352.9776723445,528074.1064301021,2001009.1385292117,1688916.5809129036,1194159.5103271564,1741088.2008861406
2730935.9466944286,416320.3984278299,2223095.6540436978,1395032.46854249,1016564.0508714807,1691346.1169271115
2498021.3270057603,603911.1715902834,1884527.9133310572,1441418.54276353,1219293.8388632433,1606969.7386726576
2343758.9805113394,427017.31429748156,1570428.4123075819,1536517.5581673824,986173.4204548914,1469430.5663209462
2010189.5504949477,503251.34713965346,1711413.6522080966,1091306.6198407135,1003716.4644607127,1329040.292420853
1696556.1211884727,524977.5224475042,1538499.2408444914,1150519.7375680478,996653.9099328155,1227638.1555121292
2021336.417930646,464252.20571593416,1958852.7882038583,1477241.7357748004,1042708.295118096,1480420.7869063097
2434299.699937398,446370.07689772645,1959867.040412648,1532182.297902774,1048769.9394009258,1593179.778787637
1637342.0739257394,522901.0269421011,1811480.7841094567,1566138.2523416677,1077092.4866463314,1384465.5343297413
2740123.317913573,478043.86571975,1949868.636778676,1504785.6590339511,1100652.8142684319,1668205.3698614875
2379582.009042047,502781.73079179256,1540849.9368023786,1341889.505476038,1051694.2376048223,1441275.795528064
1867218.521960559,433447.14836650924,1709901.5831529733,1424339.6775009278,968628.3070221092,1358726.7327452425
2087260.6625036,463952.20903710544,1762181.5948720947,1331164.3562004592,1011840.6343242121,1411139.7056533147
1801534.842590802,576352.0076090505,1760402.492157661,1333147.2540365322,1108558.46524858,1367859.1490985113
1912561.7065026127,455645.84218846884,1944081.571058771,1303279.9620088465,1000194.4155135538,1403892.2704396746
2643010.6176569797,445352.48379540094,1931756.1395650452,1407809.3934871692,1038487.3952815406,1606982.1586261487
1675504.7879045005,467466.0857661186,1919454.9801607921,1168892.7201564936,972639.7878691897,1307829.6434969762
2375253.268660111,500708.6245361668,1737087.308303824,1119875.6456594495,1029121.6097873192,1433231.2117898879
2003071.8915544075,395205.79157860595,1566322.8996111655,1216434.834749067,890854.1309516403,1295258.8543733114
2742765.267957496,589197.4082471085,1875027.625480134,1471893.4792641858,1221544.8598070266,1669720.945237231
1832020.468745849,490377.15501176723,1690298.2158295535,1624564.1782672473,1054781.8279380482,1409315.0044636042
2219678.039983808,498233.56827907206,1595034.0393142144,1214372.5361060526,1023535.4383928922,1381829.545920787
2025462.0208827397,464263.7873097011,2207724.356035317,1436337.1191944296,1053509.630379049,1533446.820855547
1811707.549093826,533982.5674560809,1434321.435511873,1141202.439643181,1000463.1426043086,1230303.4979262403
1885239.1276664233,471984.76542584697,1659447.7830731117,1254306.040841351,987895.113873586,1317744.4292516834
1988731.3058964764,427732.92151009006,1818796.4127758492,1483090.3512342847,984052.8028656949,1429587.747854175
2004721.25739314,434959.39423467655,1780017.4086138387,1378644.532809567,979184.9646362595,1399585.6482628055
1617766.957741126,486525.4590793239,1617618.8164321664,1288357.015808808,983307.8865860532,1252567.062265356
2711873.1456724983,411531.4229049589,1866095.5513681197,1572881.764212041,1007467.6395662791,1640595.4710394044
2249124.1722712247,441241.99808743823,1733482.6797833538,1593000.3108377769,1021563.3621202494,1504212.2902449484
2927456.30200068,418699.2389140034,1812879.5542094412,1804056.1972090616,1042791.5272819991,1740772.8230832964
2052674.7624528564,522764.92774183495,1943852.83331485,1429662.0372840862,1106812.0179547085,1487238.6401984068
2146994.3804094316,549705.1042727861,1978815.2957492503,1355908.9466674202,1133854.2967043126,1507855.931774722
2019993.867690389,525532.98686586,1564743.00253216,1350295.7045923609,1058889.548805456,1365141.3904201926
2515863.1801592545,578790.2422350461,1979910.5500114234,1415354.53621361,1198742.6601478125,1622479.6271548336
1919418.2465311943,501886.32710510073,1568114.3766163478,1424009.9166064889,1038037.555499641,1353357.2167147829
1967449.5035834576,458646.18680314906,1705049.851822614,1656699.085199349,1031271.9813531941,1446961.1568521424
2257970.5092767,479036.82498481707,1835548.2985812882,1549177.2873233266,1075067.0914114222,1530433.230041533
2014324.2978062257,522859.53053364146,1810820.938300997,1367174.5191120799,1083225.5171626362,1428794.8214382362
1958607.0395598945,702606.8075616345,1721152.0200264996,1166635.6590388208,1186236.126469977,1387250.3815467122
2103279.639794389,421805.93371896446,1998769.8486913529,1654234.059894354,1012395.8890570988,1544522.370524765
1683733.0328565715,525166.5985946695,1620639.3343895292,1232659.1954018136,1018752.5043425087,1265549.540310646
1880628.4071538905,561673.5195068427,1542305.7742944066,1363053.2823339119,1082790.7908220487,1336915.2458222632
1927158.1797923632,449817.0124573489,2055411.330687132,1354414.8404767332,1008351.2031036766,1446700.3408533942
2033351.9657521376,573332.651028549,1737580.1075174522,1367941.7943074522,1129138.056011518,1428051.6296513977
2213004.7356366143,498311.3835313751,1792326.6905220377,1271621.8563601822,1051805.9183534647,1443816.1665125524
2405199.738758321,446629.5073014594,1861333.5099277347,1411416.970228238,1025505.5526392319,1531144.9315539382
1866862.1464349045,454178.645961115,1819240.0846134562,1342151.1271670992,992017.3316158977,1370608.0010441437
1640257.3227576483,417043.3933068356,1520808.3836995396,1237844.9326291634,894275.78373191,1203988.5080982966
1948320.4394728153,557140.422210548,2080441.925082017,1394499.130546051,1140929.7247979396,1495100.479327858
2568368.8258269313,521703.33386860474,2151609.6486103158,1590087.9617622846,1176534.708357825,1707942.442517034
2362210.5606612894,393535.56860517,1760138.24403488,1638297.4439998767,965501.2819951052,1538545.4543253041
1645869.158532532,561697.3126961114,1585375.7557252087,1248149.2858030049,1047161.124597284,1260272.8781892143
2415696.810907463,412392.5936148661,1893105.7953432228,1542443.5158562718,996167.867174912,1565909.678930456
2322791.6221491294,465732.91723270144,2026939.9921676137,1433199.0623534773,1061355.8935724362,1562165.8984757306
1388447.4278874227,427729.4001936921,1715841.2038286282,1121111.0258863934,882430.9662652867,1163282.2644490341
2213234.3847991284,494641.26609839994,2017761.0175834831,1521008.6277684558,1102976.087221735,1561661.324062367
2190764.64353594,461163.0954546237,1679744.645014541,1309700.9815927425,1004078.1863169845,1410343.341399462
1902512.6322109825,489909.39551234286,1712792.568630275,1365501.6321664122,1030134.5489775086,1367679.0571300033
2220783.712909883,423628.1947696154,1714811.3320471721,1345308.888265057,966807.031609668,1426133.031997932
2193067.3316838737,481208.5351861981,1623144.6890881786,1305700.6685611336,1021439.0293146173,1400780.306129846
2526478.345132591,444096.82255825395,2152116.9752815966,1551437.92633735,1064738.4484556806,1668532.5173274481
1978169.8911713385,505203.8535399198,1600270.725884306,1353041.1247191583,1039261.5204673681,1359171.3988286806
1868214.6248287603,531516.9996380905,1552680.9898905873,1284957.8176623012,1041948.6605836321,1309342.6080049349
2614766.0161336493,523560.50625376665,1921456.347882458,1752859.8198022181,1182250.6937857855,1703160.672518023
1954261.7688646268,379332.5559003,2034620.3871438862,1236299.9416807196,899226.229542269,1401128.663397383
1966315.849017047,482929.09142865584,1599726.5573233452,1320299.0944584168,1009648.8001936193,1342317.6480568661
2251655.010899009,424369.46333701746,1626628.2526870007,1484643.234132233,978261.5360274852,1446823.990263815
2372512.417543777,406313.2415266318,2027279.0398905508,1498642.5844792505,989317.3631644506,1576186.8208600525
1573347.5986951443,463569.88594826637,1883075.0778055042,1374810.2659756185,987366.9184077698,1323700.7071061332
1802008.8104305665,431515.7416897373,1769747.550840643,1243259.8383409712,943009.6287437899,1311632.9853254794
2325164.386378318,485973.32706402097,2149987.185156972,1458603.2821553806,1099351.2136476603,1604932.045188673
1987710.658005493,448846.4734642318,1893874.274163051,1273794.7641566559,989095.5674590669,1401056.5424473581
1686193.1518694195,531472.0959888492,1624304.8585115552,1254501.6954610315,1028966.5857297885,1274117.950457714
2147851.361353097,554924.5999309942,1835380.6030492636,1282119.1805442362,1113451.5246572301,1455068.9362193977
1986883.7190244424,456338.98412517004,1721333.4720886238,1380565.0012133745,1000014.9430796384,1386280.2941129026
2129804.2514513656,519796.10289506224,1667972.2657003978,1530486.2607299779,1097009.8238928374,1462014.720194201
2341261.9268960026,436538.13924469997,1655707.7651988151,1246941.1788286064,969978.1004167952,1420112.252542031
2418198.803459115,445581.30967054295,2304425.0368389077,1309864.750071913,1037566.2380361508,1619517.4750101196
3893230.915222247,372271.4880549737,2166469.136192222,1906662.5298593156,1018038.3918712357,2084658.5173321897
1407412.576714338,470256.179396479,1501714.2139813697,1199284.430301662,922347.4693666666,1144666.850098462
1978168.3444638418,463156.0018001408,1865291.0159040499,1256955.2964647852,1000925.7314780155,1390892.6646582044
2742374.2983170063,407872.7453937969,1816052.1257111675,1537885.9421000013,995698.3638535439,1626046.277880493
1874120.665245392,644667.6948078715,1780283.45327731,1456759.5207163203,1200143.8684947183,1438957.8335117234
1798171.7023106304,438489.1291817238,1616831.709033391,1604316.0252720306,980754.936501594,1364452.141449444
1748978.5758602438,485697.92884552816,1599400.9283756749,1225475.9707818867,982342.7020527158,1264888.3509658335
1923418.056190909,499663.6753297616,1345396.7073125602,1320771.513472315,994613.5703494151,1272312.4880763863
2242376.8096276736,498361.33068847656,1831023.6880852908,1372058.3297848273,1073103.520431968,1485955.039546567
2054812.3168727483,454268.2664526304,1652940.4847252718,1491499.9003629908,1009220.9136616653,1413380.2421034102
1730558.3488798554,587703.3257667747,1662898.128838357,1215256.8653853254,1080024.9872548054,1299104.1672175783
1994701.0057290366,538002.7267576866,1799644.705274953,1317311.874742443,1088482.224757699,1412415.0781260298
1863950.5560365685,455173.4293142571,1467358.9226272039,1132835.5908516315,930731.0705461024,1229829.6247074152
2290461.496693656,568510.4829179472,1729443.1568857417,1351916.5647895995,1138470.0746760536,1485082.925321736
2514683.890314918,403502.2870428605,1946476.8826419178,1371420.6173613411,971136.6986792556,1559020.9193402594
2155082.0697664674,612596.048849823,1931885.295278257,1453266.9483850144,1211331.8529756423,1538207.5905698906
1519998.5863634152,538112.0846327194,1636085.428782708,1311050.311648894,1028223.0493115,1251311.602856934
2302431.724378202,440242.2811608348,1901465.5943396213,1396383.6090359492,1013210.8430730219,1510130.802228652
2275189.4366379445,445614.2869185528,1700414.129779163,1430635.5301388563,1007379.2692577188,1462963.3458686292
1674129.159686487,462204.3472490524,1775647.686618605,1306334.1945966538,978103.5944472316,1304578.8470376995
2706471.3444000855,450332.5242723851,2137257.337183776,1580695.148092948,1083837.9662766764,1718689.0884872987
2036472.7932281464,450603.76140012103,1913656.8980668643,1489476.739122161,1024530.798294398,1472552.5479543232
2177010.6720116404,533979.2232112716,1837513.1983064876,1403697.229549992,1114611.1033823981,1488050.0807698478
1576776.487563411,486625.90858652885,1600487.1528841634,1210415.1831389053,966149.8562560794,1218576.1830432522
2137856.9267742983,528439.5540913147,1700807.441568112,1391856.7511173387,1090945.901114554,1439740.168387766
2158623.696293692,446599.50271695224,1800646.8702650494,1190088.4405524707,976078.6391422332,1398989.6274570413
2593387.3996609095,420879.08961663133,2316637.566020787,1525176.8798755119,1039258.7479293742,1714020.23379346
2166884.185368305,475667.3096693094,1761751.9432966125,1271663.832326866,1020983.7744075753,1418991.8176652733
1802146.8221606386,477866.15833353554,1795155.5821147128,1329766.3181840496,1010969.9056860356,1351233.720198234
1863745.5906857527,576163.7734116117,1666324.9062086241,1178439.4428398635,1075016.1069993093,1321168.428286463
2092470.1609166798,498914.7065526941,1675115.2626926235,1079364.1444658705,998577.0475834323,1336466.068656967
1947848.0979467772,575506.198188003,1522990.1502843576,1214829.3866239416,1072169.9792646018,1315293.45826077
2399653.382883074,490618.3033311301,1844140.578316566,1489682.053185008,1090359.918479733,1556023.5794289447
1959942.2416285076,411476.35497408867,1719913.009972551,1312807.0036286886,933784.4652587438,1351034.652550959
1676797.491461168,492907.0622217859,1515625.7630365693,1184492.4755274334,968712.5512475403,1217455.698061739
2518675.6762779355,431330.4905271704,1719585.4316361162,1363675.7459043113,992484.5152905575,1508316.8360863833
1934190.649525022,571698.5188372864,2059198.0280939192,1346322.180511711,1144630.9924714654,1477852.3442419847
2120979.2655998096,436006.9245073038,1912292.4237098903,1479434.3779348475,1009110.1301001525,1487178.2479379629
2363038.946226187,448002.6298813965,1774154.9615346638,1301673.724821441,1003209.2831526853,1471717.5656159222
1864036.1471391388,478298.4468238411,1426884.2060679602,1314490.4095371787,978283.595884377,1270927.30239203
2144456.6119384128,429714.81393282046,1622497.155045637,1353088.7559958654,964127.9060897806,1387439.3342281838
2230286.4348229044,557274.2228497826,1726859.2446319198,1253760.0800303067,1105122.4673213453,1442044.9955837284
1715753.794369948,454402.8668090662,1553829.7738371976,1156243.471860417,931973.9546100923,1220057.4767191573
2384897.5454450375,646765.0811058537,1539735.4862408575,1426974.9634103817,1206379.2064715563,1499593.2690505325
2151358.9586761147,436552.7522342807,1704842.2050851942,1377897.9527816162,983331.526091783,1417662.9671943013
1598121.1685746487,534368.6308172761,1315409.846273471,1271050.7705831677,989102.0523961526,1179737.604062141
1994790.4239919754,450202.1897912811,1879813.356647884,1308014.2512329805,995268.6499667371,1408205.05541603
2201958.20527935,459077.29832584376,1782295.4060771547,1576327.7520399622,1044963.8316975774,1504914.6654305777
2616827.2478263224,457064.52577242744,2194917.050437174,1881503.4057450902,1124509.960233509,1787578.0574452535
2178240.2010683427,567178.507653866,1702413.863044349,1249261.0988147256,1108010.5427822743,1424273.417645321
2580597.568230195,525128.1796073074,1864532.3068887296,1264440.7332822606,1105279.1909426947,1558674.6970021229
2063014.6229961272,480808.34607036266,1660135.9914235761,1429187.4576666965,1034496.0756256741,1408286.6045391907
2415385.1736893374,608248.3826580652,1992691.8214113119,1286951.4786500316,1198702.4062454745,1575819.2141021865
2209909.980611074,458928.0954085831,1921707.4522905569,1591045.8978561545,1058093.105848744,1545397.856541592
2623547.4842062234,431086.1270514449,1608000.095672181,1249929.6470379888,970209.5001284553,1478140.8384919593
2694136.3991741803,504314.63433823414,2268491.5386838596,1363943.7373364868,1133769.104345578,1707721.5773831902
2137490.555157931,601655.6839662109,1890591.0198708216,1265179.6121860144,1159670.624172305,1473729.2177952444
1376635.615881648,389796.5337409176,1338839.118964503,1253482.2025222662,827037.0100865208,1089688.3677773336
2137017.12588095,392694.7794461449,1898326.2140251852,1487849.466317284,949365.6287998153,1478971.896417391
2435496.9861627426,445008.7322065875,2012135.8328630708,1457777.1077920727,1041476.5438708952,1587604.664756118
2750016.786482579,430238.37918398913,2134387.831045965,1688376.5682029107,1067027.9294901174,1750754.891228861
2114054.6433221814,539178.1168580791,1811265.8654343209,1245816.5046723422,1086222.7784576656,1427578.7825717311
2176908.5954326997,607397.733055495,1681492.8934579196,1268549.7050485734,1146543.7374029025,1433587.231748672
1869988.9842049798,481058.8762858316,1728291.0338905368,1539107.4805418383,1041166.7986710184,1404611.5937307966
2331570.8252021587,496671.66101712745,1723550.5275603645,1538077.5436878975,1089129.4771123047,1522467.6393668868
2354020.08975886,535647.0575254188,1993535.9992776206,1376535.80157963,1136431.851856648,1564934.737035382
2488698.6463635857,487639.3887592935,1877553.1396959855,1326736.4695954607,1069847.848230362,1545156.9111035815
2038680.515039248,446788.7061034807,1909787.52562829,1342754.6493108638,1000734.5536950605,1434502.8490204704
2280179.5201565535,602239.5869064725,2006631.789033077,1546431.942004596,1233034.9496460827,1608870.7095251747
2086292.7066519782,473213.0390854535,1834287.0521530083,988519.1096233014,964013.9808966899,1345577.9768784354
2563650.8597602695,528418.1787380587,1923706.3182435948,1736636.1343082006,1184074.7800915092,1688102.872762531
1921740.2508871048,698741.0778631225,1848441.1545298763,1375154.6506279989,1242353.968903687,1461019.2834770256
2469104.2905071783,541870.2133108939,2196779.5864968915,1661464.2651045478,1209352.138611945,1717304.5888548777
2042510.1038637552,608618.3105030102,1685640.2908128304,1189050.8378696053,1121417.9109996099,1381454.8857623003
1947030.6672196663,566895.622676813,1589105.802311177,1338649.1827156197,1094720.0560074677,1360420.318730819
2098984.995926304,357151.40488630335,1654749.500633323,1222150.0231890036,851262.1623111846,1333258.9811587336
1994976.0293430374,468837.96513512835,1535060.4880964248,1328683.662999773,990526.3718641157,1331889.536393591
2183575.907188747,520880.4577789049,1947687.392234427,1526132.5018731875,1127881.7102816924,1544569.0647688163
1978448.4972736114,474760.563348503,1594031.0047961574,1239417.7747381148,988644.8470087476,1321664.4600390967
2402717.5057213157,594970.8405291918,1675249.991120024,1293718.6107731578,1153787.9657201304,1491664.2370359222
2342218.8672547466,487440.1341115843,1735034.1710040544,1441834.8138495754,1067122.5935262807,1501631.9965549903
2001767.5617185673,462269.0873512481,1883111.298690804,1333010.7117578702,1014194.0819625739,1420039.6648796224
2072463.2052722245,434723.75616547075,1976617.719938114,1418224.2414899303,1001539.6623983014,1475507.230716435
2161148.9204429644,485086.43983377103,1856652.3149716393,1640212.2768514547,1089180.4370957548,1535774.9880249575
2770131.2455959176,452662.01104401535,2101422.6298255436,1476397.5961704236,1074304.2692114043,1700153.370658975
2050825.853311472,514373.58810092526,1556639.3521298973,1329572.1485430165,1045409.4734555484,1362852.7355213277
1797345.4221280867,436953.28400514636,1609870.2712881071,1426647.327533023,959908.8324569162,1317704.0762385908
2183996.885165566,529368.1261164943,1944696.7500693952,1424039.617280884,1122533.7161959813,1520525.3446580847
1836291.266935997,476820.3557089488,1840528.2865283259,1136614.8839865625,984026.8915564574,1322563.6982899585
2119551.5004059123,501700.0203478383,2037310.2623616457,1606492.2755026105,1117837.2795118524,1566263.5146545016
2940262.2133148485,472035.7396607637,1943180.6478534841,1668798.9682782702,1119681.9895864294,1756069.3922768414
2361207.242394835,478371.28460871265,2021792.5910017218,1451857.3026647922,1081864.0732748657,1578307.1051675156
2269375.9221820403,468555.81591368036,1855857.2653193227,1524059.64340037,1061051.842057253,1529462.1617038536
2653268.86450103,538745.8361755336,1981866.470345513,1321881.754451641,1144777.5578107683,1623940.7313684295
2067165.1791624576,580656.1067375693,1737287.124811093,1344590.5960756172,1134663.2750055408,1432424.7516966844
1962105.3324283487,559259.5059525971,1586307.954568682,1163503.156558313,1056076.8005731339,1317793.9873769851
2274512.1767302486,544597.9113961792,1541334.400618793,1396983.6693493512,1098753.7096262823,1439357.039523643
2191854.00749992,533871.9252458906,1625102.1013726008,1389339.1323732855,1091567.2631320956,1435041.7916229244
2434369.374015137,519703.66990569455,1759952.1203308073,1458139.90763995,1114529.0091238066,1543041.267972897
2515939.044476367,573872.4406976259,1754420.528290107,1648584.6415544315,1206060.5278332864,1623204.163754633
1869434.7073529507,486433.8503792932,1699510.8199639013,1294776.7764208827,1012289.8165579855,1337539.038529257
1722059.8853890125,534611.722140971,1578348.4059468345,1259961.2541797557,1031335.8016647819,1273745.3169141435
2186314.484163027,490525.5516405667,2096816.928289601,1423834.052956214,1088357.5100235036,1549372.7542623521
1863842.3011271856,452935.26180926955,1774359.9481485183,1326720.6665146304,984816.8844270093,1354464.5443999008
1969048.273477195,480669.60938469274,1892164.3615308001,1478974.4961152906,1054593.6357718785,1455214.1851269947
2848439.322705103,449641.4195133147,2027718.8105901773,1701903.0769177014,1094149.8447859916,1756925.657431574
1942927.8109699732,409398.1403797993,1918981.5921024664,1499979.8740927952,964998.8792671845,1442821.8543862586
2363142.8445051285,494522.0099288519,1891956.2815402448,1541477.921237626,1104178.8686171772,1572774.7643029632
2951733.7215413465,504340.85871446703,1971664.6063894113,1807076.263795948,1182684.6613465815,1808703.862610293
2024653.7284543857,538689.217084047,1794868.6576981095,1248374.9223421568,1078616.3601432785,1401646.6313946748
1583951.177295245,457118.6185014422,1715210.5822597793,1201342.0499503599,944650.613551018,1239405.6070017065
2121991.744285608,491425.8773090746,1657169.998377909,1322838.6115507178,1034784.6075234334,1398356.5578808272
2654363.4079303984,462233.53475989413,2194564.4020467787,1325898.2402761532,1066659.9135449536,1659264.8962533062
2162593.852975795,452725.27219214797,1813350.5199463845,1344356.1569373105,1008428.2820178274,1443256.4505129096
2070074.1180242505,526343.3325745664,1732385.3969499206,1313162.6636065322,1074767.805910019,1410491.3777888173
2857039.3095695116,456400.62347828294,2120109.330260322,1425379.136521704,1076915.5484321676,1714732.0999574552
2523708.606535187,662314.0688467827,1858396.157961192,1470905.0774231923,1280388.464323351,1628830.9776915887
2179027.1237922385,469029.24424555834,1412749.8941368498,1629575.543002308,1022369.5158459736,1422595.4512942387
2230791.068878935,421533.13192462124,2084434.6078231123,1644629.4238896419,1023449.7010660714,1595347.0581290778
2419467.524479709,466053.9151493243,1935163.90787325,1491564.5666714965,1067755.0297868613,1578062.4785434452
2509235.9444996356,458570.7149312527,2039667.1599292979,1386279.2980148534,1055172.9160140443,1598438.2793437599
2316737.1434286027,445273.2992280286,1703429.8331292784,1181737.7099725695,973066.5790173358,1411794.4964396197
1607217.6597165265,603679.953085066,1709770.7201787364,1509690.8256459162,1134442.4409984397,1357589.7896565613
2322328.1756352074,495714.50442692795,1879238.8941024223,1393405.6365316028,1081756.7491741702,1522671.8026740402
3006843.7836222565,527767.8288147451,1741801.8288344466,1374955.0418254093,1133542.0710814807,1662842.1207742144
1596347.8861824006,512913.873537165,2015081.6313276046,1263268.9352833065,1035215.4889036104,1346903.081582619
2265700.555424054,453902.07529337564,2050131.6600290085,1490942.3205725173,1051808.6023176122,1565169.152829739
2485565.1883399705,428214.2420650446,2033254.699222631,1522030.5198591421,1029219.0218069964,1617266.1623716971
1860152.6355971505,485196.1533872222,1583397.727409878,1247845.8318492065,992175.0347532452,1294148.087060864
2191327.743578962,480726.17716562893,2196721.727995811,1607774.7407391937,1106888.9170945953,1619137.597369899
2160822.4876955086,468229.9929885473,1657392.0097385459,1314833.3874465441,1009489.3229608897,1400319.4694672865
1363110.704337928,510253.38241320953,1631630.8002682868,1186151.6218120372,964001.0570960257,1172786.6272078655
1593335.6002425903,480327.02925667947,1893091.748841445,1239699.468601901,989018.7755428622,1301613.461735654
2134603.8644786975,444965.8351814667,2030550.3374603628,1632044.750840914,1046835.3696145501,1560541.1969903603
2152767.571575174,496781.41891321115,1658887.702592409,1288370.443259859,1037219.6132937649,1399201.7840851634
1827911.8379302074,439739.4223720365,1795712.0212628827,1319240.8399919411,967108.5797053955,1345651.0303892668
2546213.4382174565,417049.2199768278,1951709.7777705858,1527141.537863657,1010680.8805581778,1610528.4934571318
2537558.1605882337,430205.2854603777,1938926.3783797836,1324829.8724889331,1002728.7887282207,1557879.924229332
2201452.587265487,491188.1788558306,1994858.8509468418,1450264.6741388321,1086678.0442634646,1534441.0728017478
2387108.204883068,495229.1036836984,1898897.037752625,1661437.766498971,1121486.679375104,1610668.0282045905
2379777.5510615977,421123.1162032025,1899174.6661951328,1482605.7908403128,1001040.4640209419,1545670.2810750615
2428358.700634043,449187.4402316062,2166381.837675347,1390592.4282522087,1047460.4297033281,1608630.1016983013
2793433.1004213584,531932.5049867593,1867000.8854703153,1591503.4559923713,1175822.0655362983,1695967.4867177012
2325514.697828731,468854.26663043536,1835416.882559589,1381886.4407070947,1044017.0490336039,1502918.0719314627
1928283.9234403633,503408.6128267752,1889321.536960177,1384435.517666469,1064775.5450285298,1426362.397723446
2338548.1144050565,494150.33988867747,1653835.0309264276,1320857.4386334363,1049034.3350153011,1451847.7309633994
2642867.6282615047,492132.724550442,1801524.9505519052,1547738.7711332908,1107561.3153772545,1621066.0186242857
2399221.105126418,436913.6270402542,1971665.5727388966,1409459.7039475017,1019819.9552003676,1554315.0022132678
2044083.8274561735,436704.5516960791,1850617.5571829013,1291301.257135533,977071.2682583093,1405676.7983676717
2273751.7565733055,551000.7364819427,2110823.8345431625,1533760.3299514495,1183284.083320445,1617334.164387465
2103238.7157796067,509854.227496062,1940622.0869416944,1521473.10752445,1108230.15535438,1518797.0344354534
2844744.4524904382,474466.5616123528,1783648.264268959,1207630.5038202896,1039535.6135229752,1577622.4455480098
1752578.0562235515,432209.2975575936,1642107.0737575053,1011543.8027991662,892489.890550068,1209609.5575844543
2454406.5739995567,401056.60857630306,1896518.731419852,1547098.2446866322,981716.1943712553,1574770.0396705861
2249709.93743667,492905.3369858842,1824403.2621374144,1213457.4171659849,1040175.5187280404,1445118.9884314884
2854783.944809824,423726.14121787605,1968633.0361413078,1454259.968972801,1024090.2539420236,1675350.7727854524
2159587.6249004495,514459.81268248655,1886221.428107131,1316488.7701417282,1082077.018550619,1469189.408957949
2158581.3744245023,656481.0016781145,1794605.1050844935,1315921.6249525617,1210767.397906612,1481397.276534918
2137110.5228400775,478314.0871990866,1983142.7780550278,1230744.1437699415,1032160.9315328924,1457327.8829660334
2495323.2711944873,434028.6931727381,1886791.4795385601,1368253.4318856488,1008673.6227310756,1546099.2189478585
1974264.786759957,415487.35329585266,1799965.80689966,1331704.9442813518,947909.304457455,1380355.7228092053
2182737.272953073,443852.4081150691,1693469.668738148,1347991.9653799066,989244.5999359272,1417012.8287965492
2043638.9338431628,500636.6038320765,1722880.9537117695,1221922.5908416442,1029445.8433827437,1372269.7705571633
2208850.5297921165,525484.0551275725,1822369.7925472194,1496598.13809699,1119617.227505053,1513325.6288909744
2421269.6683978955,577319.3143576375,1869199.271695443,1328427.3062407253,1165192.7555206108,1549053.8901729255
2251514.8310213974,586765.3511970377,1956876.6528924368,1279993.3301057373,1162562.0107835038,1518787.5413041522
2213043.376239288,453418.96292657143,2045874.921532289,1463973.5323393408,1044606.5039184956,1544077.6982593723
2219558.5235251226,478217.2672329537,1592532.0093894047,1268268.7743435802,1010599.4077854565,1389644.1436227653
2235105.819016606,442761.14478130185,1903640.5419399336,1524648.5517909452,1029029.3475301387,1526539.0143821966
2859418.6331272023,481617.99225265405,2132841.143883046,1643891.9773674512,1141804.5694538173,1779442.4366575882
1855717.543629592,635886.2769458324,1710469.6673394218,1128625.6954168903,1116647.3726547451,1332674.795832934
2009857.9574720117,404231.6234523206,1838779.5649881351,1665322.4128535993,971888.108640456,1479547.8896915165
2079512.6313016878,525403.685576804,1769434.2635436566,1605383.6624124895,1119746.6075566858,1494933.5607086595
2488390.8568368633,436829.78406048164,2019909.916384047,1546929.255054009,1043677.681575197,1623014.9530838502
