0,1,2,3,harmonic mean,ar mean
4161880.0904623074,3895907.0320585957,4093167.7198460796,4810933.847471075,4214407.689673392,4240472.172459515
3968318.852036772,4271968.264746861,4194645.584195761,4404994.486124686,4203914.135834683,4209981.79677602
3777559.7344529154,3848159.7333228327,3890603.1733710067,4422930.937970453,3969397.5039922264,3984813.394779302
5078353.5823904425,4197086.11807964,4240095.3929953985,4231846.566841447,4408578.377389982,4436845.415076732
4288621.1920165345,4279954.827163291,4337194.155719801,4764764.140391928,4408878.091121695,4417633.578822888
4044071.0683727833,3920202.3445192063,4343726.203683831,4346833.09513564,4155265.317172193,4163708.177927865
4007578.5366734234,4448917.665993486,4370785.059396198,3786117.2986652157,4135582.234982746,4153349.6401820807
3638654.2581496895,4593959.044687949,4697738.580751716,4454430.898561208,4301685.836109486,4346195.69553764
4405428.190178359,4488633.304853724,4493673.527332058,4553104.857417532,4484591.099485928,4485209.969945419
4195770.329804955,4457647.221286305,4596504.716850122,4424642.286147835,4413878.676005606,4418641.138522305
4214739.582067763,4315004.677524312,4298357.711636809,4229425.497529163,4263947.893752554,4264381.867189512
4649252.455023066,4382502.763055188,4153741.057679039,4291851.877958277,4361979.071627085,4369337.038428892
4056960.1057718396,4442154.404918359,4053537.1610615584,3869793.096325638,4095356.9531456237,4105611.1920193485
5132912.594151983,3273920.7771827956,4008901.9258057596,3990604.3158775032,3998805.1318094674,4101584.9032545104
4369460.397063947,4198264.326435559,3776360.308677299,4196351.743306566,4123021.2221646844,4135109.193870843
4079342.412955143,3762681.3276227,3998118.1589794853,4567748.887948152,4081843.5662710727,4101972.69687637
3913495.1551741664,4613143.693333335,4610053.784755556,3674850.4424312077,4160879.9930090127,4202885.768923566
4200109.813765804,4643405.828706486,4069522.462753851,4404132.821437155,4318550.490914348,4329292.731665824
4215443.876174154,4167448.3868748723,4356113.488369989,4401655.02259,4282987.122580251,4285165.193502254
4016567.375058974,4343761.474123187,3800184.2312467275,3812291.2772483956,3981531.233888333,3993201.089419321
4546695.591951297,3465419.046765642,4077295.565664312,4525400.167574562,4103654.6900071763,4153702.592988953
4232436.166467575,4506974.737537489,4520359.634390987,4113009.65401796,4336037.866436676,4343195.048103503
4100430.961576007,4154087.0715916194,3950747.1220524334,3388047.3501847526,3872683.494348974,3898328.126351203
3945269.110477673,3941003.3177888426,3976395.397919095,4080360.7992314515,3984972.5195180275,3985757.1563542653
4529084.151525893,4270837.725522284,4591947.322672492,3985820.418079328,4330864.157463318,4344422.404449999
4112501.3011278235,4175868.57164004,3748776.1970085716,3719510.2287711287,3928352.824419526,3939164.0746368906
4503713.24865516,4664373.445379193,4552574.249472106,3940053.8025672366,4396137.457903722,4415178.686518424
4288560.604867155,4436534.624023933,4062935.075419244,4262865.847616275,4258530.820082826,4262724.037981652
4421127.432430761,3676554.5522715463,4470098.029569095,4009059.169364669,4118089.2600257383,4144209.795909018
4368849.303032238,4146007.52924976,4019721.263679255,4076499.7945001717,4148641.358894336,4152769.472615356
4303787.6351950485,4704647.714146273,4079660.7246173657,4192698.625033008,4307849.572567126,4320198.674747923
4894019.242506849,4799536.9431850035,4434613.007102303,4144262.1082739104,4548138.133546128,4568107.825267017
4198160.744054217,4175543.048213918,3830251.2517137085,3700443.2433557613,3964294.6566885198,3976099.571834401
4570958.054124853,4833609.864176053,4508213.172181281,4547280.54978604,4611555.631480815,4615015.410067056
4281758.124706113,4409226.354188817,3577290.1325055575,3886161.1278975424,4011188.6631267522,4038608.9348245077
4552370.884884673,4429041.60020633,4706481.808201998,4037971.750860749,4417106.210839293,4431466.5110384375
4335656.990706624,3578129.6561101563,3686821.2970934636,4391397.332074105,3964024.5569376107,3998001.3189960876
4181705.5165462834,4600237.67311132,3828357.271644293,4522997.403430459,4260677.115413824,4283324.466183089
4289358.119002951,4281040.2781364275,4185048.4336178624,3497300.2553528897,4033868.7486720593,4063186.7715275325
3563093.12963171,4185143.6004469516,4471960.851791595,4196474.511209291,4075368.7631830145,4104168.023269887
5408340.236683323,3887266.374759488,4498854.996209583,3774222.278060816,4303926.853935668,4392170.971428303
4099847.6998710805,4170418.89803564,4882355.330332553,3917676.8727284637,4238329.51201017,4267574.7002419345
4128269.758624381,4060167.748674723,4203258.079113405,5414248.783148542,4390124.036881941,4451486.0923902625
4304856.894623238,4242990.114014075,4371421.064556422,4027389.557854739,4232638.663499132,4236664.407762119
3929946.918532691,4528886.861888206,4425963.897555995,3183966.7686410486,3939822.0302324486,4017191.111654485
4690893.243128017,4000708.502623984,4142177.1364595396,4175795.189584911,4237157.858953348,4252393.517949113
4504283.3953364985,4180532.305519568,4127357.610687177,4236030.834746817,4257263.454010341,4262051.036572516
4524214.10263278,4422641.958965636,4047432.3534090165,3879930.838792714,4201906.531927109,4218554.813450037
3942834.514432365,4357015.258982273,4473996.923987448,4397061.701421215,4282297.851705807,4292727.099705826
4081557.117145315,4543169.226494093,4054857.5709677343,3549360.429979606,4026275.937922863,4057236.0861466867
4473553.893610067,4338070.761938697,4103300.415559982,4132391.0546729174,4256450.950036132,4261829.031445416
4544257.547586869,4191214.4722614316,4511904.015941346,4087597.2575645954,4324648.343681789,4333743.323338561
3950291.658380648,5039788.445945643,4211804.015764494,4209862.34633412,4317172.743514175,4352936.616606226
4263329.307094278,4048936.179530205,4608002.575027085,4236848.87808194,4280019.598777157,4289279.234933377
4197862.287988445,4596573.0378712,4127019.5060486756,4542476.359942239,4356255.825906104,4365982.7979626395
4368844.934838593,4517888.450411618,4177110.195241903,4591683.202336898,4408098.164576255,4413881.695707252
3906212.939777492,4189163.2763542105,4377399.07916741,4679402.857583447,4269571.244070792,4288044.53822064
4223652.85268001,3747054.7701113108,4033885.6531799426,3850802.8393628444,3955601.5493286606,3963849.028833527
3929042.3610804277,4605478.639316898,4499389.957137419,3922166.295081306,4215579.967237613,4239019.313154012
4363377.761931321,4359594.848039628,4195779.045629344,4291174.964441212,4301396.570650706,4302481.655010376
4168075.837340648,4056499.9863533056,3616251.394291535,3863772.476021411,3914734.524509851,3926149.923501725
4398389.047393695,4204081.239327794,4434603.909374339,3340887.394913107,4040236.6264951774,4094490.397752234
4256784.778039443,4547876.743869373,4223921.185188946,3924484.856853484,4226724.586916535,4238266.890987812
4206585.467695678,4270321.573000822,4341526.605652576,3854738.3274317402,4159510.549183655,4168292.993445204
4102822.769236043,4471273.404669073,3978352.11330226,4473717.933807762,4245055.832202258,4256541.555253785
4382953.052060289,3982339.6530316444,4328560.090361935,4929742.916572786,4380492.252340882,4405898.928006664
4005710.8370892224,4112597.6477813427,4322760.0338908145,5282920.03000204,4379137.678063506,4430997.137190855
4114795.6733321887,5020940.988117997,4043350.434016997,4142416.7866292503,4296843.5549631,4330375.970524108
4059997.120466602,3656391.7449471704,4327092.2282761205,4935198.950781572,4194950.168556109,4244670.011117866
4084159.5589543153,4178748.4422570984,4116950.5058630425,4739972.799335867,4264281.28407126,4279957.826602581
3645076.640816639,4423619.492375491,4201365.382777372,4070665.054224786,4064710.8269160655,4085181.6425485723
4180030.617334629,4232768.702667429,3812173.4877919443,4134505.744292086,4083011.265501076,4089869.638021522
3742337.5916299173,4550931.678434157,4667052.5298729,4557282.920376889,4344780.581901992,4379401.1800784655
4195595.63055785,3920286.6628307845,3874786.7321525677,4334149.894142695,4072353.332808746,4081204.7299209745
4343707.973192056,3648572.7372668097,4762397.4954974875,4298468.359006706,4224234.583626941,4263286.641240764
4294133.923681505,4254120.706333166,4200970.930758705,3967441.349284001,4175217.7876594854,4179166.7275143443
4310136.749605812,4171811.1188234775,3758739.466575662,4290407.209862397,4120143.4118404686,4132773.636216837
4087668.4177503837,4064762.7129254015,4213537.868614107,4890541.516529524,4289720.683099693,4314127.628954854
4683235.641287428,3640275.6150381817,4338477.225087912,4041385.2033248185,4140068.4818166066,4175843.421184585
4009814.933817479,4417584.112757651,4458598.302227351,3289182.671777016,3983790.8605578872,4043795.005144874
4057642.822203423,4526872.025425217,3990024.3217769503,4098938.4644938093,4158253.8597498913,4168369.40847485
4339385.446414933,3472376.852194599,3771325.3766436554,4578895.312548945,3992069.310220512,4040495.746950533
3992264.130891342,4277258.415216859,4426580.410212357,3957486.924062762,4154235.6600287277,4163397.47009583
4113783.2770240093,4080796.1993247923,4600927.343645932,3981576.1883483347,4181302.252758572,4194270.7520857668
4505008.352630138,3999511.958727816,4786144.164435475,4223457.2034119675,4358651.728214425,4378530.419801349
4377914.325880953,4259964.991205253,4282456.477708131,4464137.973699313,4344609.019553819,4346118.442123412
4414479.573758086,4525624.583127619,4214538.127727618,3921198.9015713334,4256273.586548806,4268960.296546165
3967973.2567666774,4435726.661638438,4738406.476566073,3658801.0279792384,4158803.824012634,4200226.855737607
4602097.544895009,4814170.168474173,4402994.29561668,4656714.170445019,4614279.659845292,4618994.04485772
4106865.199381402,5041505.710773203,4240219.845450652,3685815.9127807585,4214983.821652849,4268601.667096504
4579958.558285775,4214585.945358243,4863604.7276044,4646453.264644598,4563914.794403796,4576150.623973254
4382176.243267156,4304570.167135082,4107062.1179218735,4113294.836419964,4223394.301078936,4226775.841186019
4272665.108035634,3439450.01202415,4473551.267588504,4507988.548746372,4123054.2162935254,4173413.734098665
4211596.920183111,4121314.8822337887,4271858.244220823,4075008.4367676307,4168537.8847939707,4169944.6208513384
4699098.265144936,4312278.136486194,4013753.7612675033,4648365.67277355,4400558.725683348,4418373.958918046
4596243.156329937,4500065.272022369,3909855.5804120433,4064424.525865655,4248137.055649642,4267647.133657501
4326137.971342058,3870304.9627285358,4634507.422728108,4262118.950788685,4255643.453758444,4273267.326896846
4328563.070391445,3865343.4813229265,4754876.405411465,4539169.911077692,4346183.157576229,4371988.217050882
3894576.5450039348,3901095.9746956006,4811292.322783964,4758776.989885221,4296049.648422529,4341435.45809218
3729785.95380308,4131041.837654128,4112231.647883473,3939882.0823857547,3971511.351086547,3978235.3804316088
4049803.7787907314,4237948.410452641,4289946.778461656,4100183.8925052737,4167172.8054742096,4169470.7150525753
3948046.446012488,4755447.517072131,3809719.045018115,3118125.7449076897,3821289.738290438,3907834.688252606
4204096.662898965,4293437.151325948,4113998.627522638,3836396.024912699,4104624.106273136,4111982.1166650625
4518946.694492304,4355386.713912115,4792811.964410517,4215706.911021578,4460576.0379691925,4470713.070959128
4268766.504704634,4053704.170900288,3911372.6055441303,5162322.071478452,4299578.887785162,4349041.338156876
4148529.363314345,4130088.7840472385,3866920.936503855,3823453.7678809026,3986755.4341073963,3992248.212936586
4400049.138858519,4594920.992519848,4479889.962511163,4061283.3281469145,4374696.498005787,4384035.855509112
4022990.974258623,4507152.113239089,4167317.142477696,4367841.711263407,4258266.268136644,4266325.485309703
4194054.236810076,3707462.6935539492,3881441.109877963,4128113.9904556274,3968109.631920561,3977768.007674404
4436839.214346527,4246342.7872641,3913804.031093081,4984965.436633951,4362090.440195457,4395487.867334415
4185281.421862346,3553445.3310984275,4282780.669994154,4418061.559342696,4080856.66002602,4109892.2455744063
4259704.938176334,3963482.1795077412,3628453.7954994985,4567542.3948574625,4074991.9122517933,4104795.827010259
3720407.3722512666,4809014.175299232,3985989.7169152517,3879909.0295201507,4059482.3019927097,4098830.0734964754
3926180.620387929,4766537.038360578,4419302.686307021,4246508.174991731,4318423.206992731,4339632.130011815
4468580.274734901,4460800.528410886,4237945.814091944,3719130.0875133704,4198138.759997279,4221614.176187776
4156063.021899044,4196727.881742533,4343657.886633538,4548622.148204881,4305887.170091653,4311267.734619999
3912449.0796818323,4321771.168954871,4109398.5803405317,4831061.01587698,4267488.421470823,4293669.961213553
5268971.452175797,3613405.8707350343,4390183.389114989,4606662.188449409,4388874.452787406,4469805.725118807
4425849.7510836655,3652922.288700425,3746452.5482307104,4376847.995162284,4019725.478374694,4050518.145794271
4205818.650586249,4159599.4897764856,4217793.362079205,3668794.51317304,4049265.410560388,4063001.5039037447
4318456.20977571,3821166.1579875704,4645495.616028655,4263634.600223429,4241473.867177405,4262188.146003841
3946429.7593920943,4260868.971042897,4345329.034502611,4948428.281831748,4346389.714979687,4375264.011692338
4141638.0688935514,4268674.557397306,3953455.858792703,4673814.330672298,4243507.849049969,4259395.703938965
4836652.449154857,3897117.7695485684,3968392.5339126238,3918116.1904350524,4121288.0388905397,4155069.735762775
4078941.5540662296,4090819.2304414925,3753837.261223767,4168499.748913277,4016467.563686244,4023024.4486611914
4017771.435699807,4395414.891939866,4302730.245545004,3962951.487494181,4161673.705262593,4169717.0151697146
4063881.7149130856,3921790.497930035,4726436.242759192,4056245.954696414,4170293.9484028174,4192088.602574682
3877908.513180266,4054617.0484483396,4632178.078392113,4090018.401326137,4145583.691421152,4163680.510336714
3849335.6990526672,4432973.325917123,4049049.9594891607,3352909.6964250365,3881282.2827327787,3921067.170220997
4684229.8598904135,4511156.357398245,3913152.5108984318,3648721.366750032,4146057.456150412,4189315.0237342804
3881146.2079891283,4445364.613314939,4340434.377599702,3775165.404983134,4090439.566313894,4110527.6509717256
4605273.971535621,4694632.041680949,4076105.071706368,4514880.819235955,4459439.962484913,4472722.9760397235
4287387.601416318,4395001.396286232,4193393.8261000803,4528388.564371301,4347481.532429903,4351042.847043483
