0,1,2,3,harmonic mean,ar mean
3811530.66731806,5442166.382723202,1865621.28597042,2335954.037081534,2836442.451200131,3363818.093273304
4816276.894815003,5154014.894421928,1619856.8227165889,2757774.2137228358,2895188.6664435435,3586980.7064190884
4573477.185188222,5450582.8130234275,1889126.1164668119,2406316.8085266096,2969480.8755337987,3579875.7308012675
5156858.550863762,5216043.522139912,1332434.257979017,2501994.376876948,2604472.006319691,3551832.67696491
4246250.475483746,5396848.772400229,990533.7450784455,2744507.6297181025,2228764.879986231,3344535.155670131
4261475.297935632,4403846.408167839,2573544.5904090884,2899722.653881559,3346819.776519885,3534647.2375985296
5213115.515849374,5613616.348492382,1553953.2768661403,2972749.0709151463,2963245.852462165,3838358.5530307605
4501343.934714891,6096994.9430760145,1510349.4367948505,2716530.196766008,2824088.538828495,3706304.627837941
4300017.459520352,6302738.377534196,1874718.817107851,2314289.327964962,2948265.734231732,3697940.99553184
4551706.76175879,5011299.708857479,2045271.7976265175,2404837.5102374875,3021129.9607430366,3503278.9446200687
5207354.602508354,6441649.015960043,1352238.060650786,2794766.0275043426,2768928.1647101007,3949001.926655881
4310177.763586884,5353195.780911915,1456695.3537097976,2623341.9910228206,2690899.5052621164,3435852.7223078543
4528600.442527601,4908636.579851843,1098102.436910895,2166121.224617878,2226108.184565314,3175365.170977054
4741926.44637283,5976606.018658638,1754119.7159386089,3271532.1873447862,3189900.797859528,3936046.0920787156
4180487.6221166747,4085931.9911748525,3618330.5899037537,2241664.3244499685,3315604.7537299604,3531603.631911312
3974513.979938215,5160937.252538337,696801.1840422506,2638834.6201695134,1770341.4778347437,3117771.759172079
4432376.173743993,5581602.256815621,1679654.255139853,2491901.786506269,2854220.9698179998,3546383.618051434
4052147.4301373395,4693392.475643723,1314999.54562086,2424232.8940036134,2449769.941922135,3121193.086351384
4431054.75231996,4367356.237454035,1312084.6462209432,2094825.6335396834,2361046.472153568,3051330.317383656
3924657.979206423,4775016.37203044,1187004.4710519828,2598216.997347788,2364682.83935141,3121223.954909159
4232702.939788449,5282903.923787315,1823580.8139915483,2216691.1257612263,2806938.816991852,3388969.7008321346
4738012.350599551,5885135.295735786,1951344.1050342103,2554953.687771571,3113222.289540139,3782361.3597852793
5123452.1744847065,6033316.526129387,1642701.4139867623,2756237.4599803383,3001889.6542419144,3888926.893645299
5083459.610514897,4860286.962777826,2956118.5790855535,2674445.9044641024,3588550.3046850204,3893577.764210595
4694247.526668049,4462657.555079796,1232114.1575281825,2888708.86624096,2507999.047846108,3319432.0263792467
4593886.156784595,5026189.2155800555,1579039.5418929292,2433376.1526041045,2738063.405996036,3408122.7667154213
5083126.4159924565,4835640.727869071,1350010.0370672168,2218288.762518808,2507742.1540552354,3371766.485861888
4248563.547139175,5413473.895948839,1590045.9675475205,2821131.93013849,2850062.036141174,3518303.8351935064
4373455.735773185,5238281.057045722,1276690.6893649206,2886922.977148817,2581945.960202194,3443837.6148331612
3905713.976256224,4432255.268546393,3886100.4399788897,2250359.3315402507,3380220.5044748867,3618607.2540804395
4729731.447622985,4955873.032567386,1028123.8148537359,2602820.1801682613,2259818.7797200256,3329137.118803092
4278968.1468119975,3996205.684872414,3974230.8367275074,2353026.503843339,3446658.9746182016,3650607.7930638143
4486496.713070783,4677099.711761723,2284326.8098273454,1925308.846891171,2869725.181509478,3343308.0203877552
3676830.8973351344,5882636.699213639,2805448.9685195475,2509601.418548607,3342011.4751834706,3718629.495904232
4611286.411586132,4758743.302350053,1060749.6229816494,3009955.781408371,2350232.783522186,3360183.779581551
4513808.590094568,4613989.020743285,1138545.743337877,2529760.6108724186,2336609.1862750915,3199025.9912620373
4431999.751037375,5205174.038001145,1553652.2178339097,2786885.0566759477,2816471.876099603,3494427.7658870947
4557319.481925433,5629246.366150645,2007408.9369863372,2328974.366281672,3019781.6975809,3630737.2878360213
4883774.193585095,4995202.247746159,2806070.4618825754,3004116.2897781166,3655643.5032354523,3922290.7982479865
4701923.703201857,4806263.014286565,1496820.4554430319,2803460.060879927,2767159.5131625175,3452116.8084528456
5921564.191891848,5821193.481968905,1479444.2267388178,2467456.688916423,2813205.6417173063,3922414.6473789983
5058882.3099833345,5141203.476271301,1488764.0070554614,2913513.8876320827,2842715.2734281365,3650590.920235545
3775050.6747060874,4721921.699350528,1214371.73035537,2437490.9549580477,2338628.35523097,3037208.7648425084
4244628.396869798,4911127.015354696,2692401.0064151213,2419021.641722643,3267928.205999955,3566794.5150905643
4552730.134544176,5543430.176069736,1619259.863970798,2972888.4151387354,2954250.222621722,3672077.1474308614
4934854.930532716,5673707.2900540605,1740007.8162610857,2878455.232988096,3074533.3828094816,3806756.31745899
4337719.302875615,5093933.990019122,2009399.9777747104,2986142.9648139323,3176143.428788649,3606799.0588708445
4118817.0730082123,4902960.390061521,1090510.3014891762,2178781.5341505297,2194521.777477439,3072767.32467736
4806743.427901427,5691335.052770516,1494471.7156598992,2873718.457017871,2855387.3433848685,3716567.163337428
3434871.804206235,4765888.9541710215,867570.1201192705,2385421.9789930913,1929744.0511881546,2863438.2143724044
4155507.1499884306,5441288.447351931,1487021.1642747994,2583782.860977246,2695527.9942439194,3416899.905648101
4369345.973959003,5193539.172831168,1662084.2450309887,2782844.799301695,2893491.6013618484,3501953.5477807135
3833822.839023256,4415111.460405997,2402466.894179392,1880631.1549134788,2786861.571896314,3133008.087130531
4749371.421212293,5321529.632617452,2034885.5081856993,2204366.6986033884,2977202.2723077135,3577538.315154708
4710080.227327112,5840813.943643185,1632423.13932582,3056920.4200399034,3022900.365214891,3810059.4325840054
5162653.4433764145,5174187.816825178,1791427.0850230055,2680572.087748646,3034360.8821759745,3702210.108243311
4640271.391039276,5289913.498317168,1334287.4846338762,2504250.433439232,2575115.469266357,3442180.701857388
4829136.644520458,5931825.452956089,1445758.6919485535,3350599.925603956,2928706.0079430793,3889330.178757264
4379265.604055916,4692587.160727975,935704.7141182831,3049147.476119339,2176131.045644534,3264176.2387553784
4316300.136554389,4982809.448650039,889723.6052595562,2559650.209193417,2054450.2955843126,3187120.8499143505
4576492.377470619,4582119.899187334,1265849.1248255866,2888761.7380491896,2543072.9840747877,3328305.7848831825
4893420.445016304,5052432.306175445,1420412.317268041,2833915.254694607,2741284.165406456,3550045.0807885993
4433701.087188861,5623270.280972959,1480889.042771103,2736563.755223644,2769949.8206746313,3568606.041539142
4096097.219196905,4948832.88438413,2195092.9477791833,2589369.859083725,3105689.8945883154,3457348.227610986
5239247.336651208,5240918.582405889,1222637.1273863716,2713522.5403756574,2550854.158766158,3604081.396704782
4153593.7246755427,5174206.142005152,1810762.267610034,2312025.016022253,2819290.6260591433,3362646.7875782456
3293352.4252841864,4886404.297416147,1129455.2504992834,2389353.465330868,2207265.2285349765,2924641.3596326215
4766471.915269861,4839621.498592843,1097950.7622917828,1977761.0750626945,2182409.718232463,3170451.3128042957
4241160.013399517,4959649.980634949,1373846.1935547525,2473943.195354131,2548569.039463597,3262149.845735837
5744622.804234592,5591624.812935477,1922406.2270339641,2823812.036875812,3259379.7282397305,4020616.4702699613
4574470.819351448,4912172.746808563,2859297.35444315,2350214.6508053453,3340544.0481341365,3674038.8928521266
4642271.900119706,5529029.870244091,1365130.9513893698,2313565.748506267,2562395.921827798,3462499.6175648584
4792506.186271744,5278926.034436512,1142166.2487174424,2969959.1490658615,2483969.364636227,3545889.4046228896
4535874.113602982,5110492.156650722,2079843.0801677196,2788525.8332510553,3185833.319772093,3628683.7959181196
4254466.790914733,5559762.85228284,2161584.6068087183,2345079.465044398,3067580.5821019886,3580223.4287626725
3357773.560866427,5019014.552110354,1030158.3302844523,2961133.458483223,2215462.8722026567,3092019.9754361142
4561125.210404348,5553265.425651229,2159248.04050309,2524467.36613388,3178220.972840478,3699526.510673137
4040398.466116463,4221090.382357536,1901434.1426326723,2662979.4074851354,2886327.7293831673,3206475.5996479513
4085689.5917942417,5804480.469695596,2416928.935336697,2675387.8702728353,3320705.7650378053,3745621.7167748422
4178073.9858441837,5530271.876086368,1409342.5147655173,2664975.848521933,2657884.4604352955,3445666.056304501
3739986.132184397,5249473.150524136,1781108.1459742906,3030301.687010821,2964446.624574255,3450217.278923411
5102587.659009954,5161663.814083543,2284222.7644001464,2851419.641082672,3395000.261474448,3849973.469644079
4419466.120708255,5290432.90732956,1450474.8761769952,2274495.955629476,2590037.2111630114,3358717.4649610715
4036477.9771607392,5386594.374309049,1316515.6405869788,2778134.946339179,2575790.5440516593,3379430.734598987
4869897.930769985,5091220.377496983,1283254.460107647,2270790.961589858,2466998.4429974454,3378790.932491118
4805239.68183651,5810340.211446543,1951080.4119801065,2627486.279343556,3141340.945967207,3798536.6461516796
4409312.554831625,5827948.911918881,1322891.8976746462,2894560.253122505,2667066.7941509113,3613678.4043869143
5028292.35633805,4721936.166483454,1437010.619854516,2419906.931732317,2631959.3311524056,3401786.5186020844
4329389.203745147,5146189.943714086,1254388.4367844807,2240027.2080415105,2396756.1959495763,3242498.6980713066
4504127.421311362,5020759.658931535,1951793.5868106622,2567259.4515247056,3023291.465990106,3510985.0296445657
4462023.08308338,5763409.780187372,1608377.1404049785,2779648.9572825334,2900391.0704594012,3653364.740239566
4514280.698590401,5712315.362312725,1261407.0600259975,3412684.59259365,2698382.4832594963,3725171.928380693
4302433.408047201,5550779.257185728,1383862.4597982725,2326571.7639713846,2555888.305303894,3390911.722250647
4063871.788364848,5357901.433292811,1396548.283898697,2785751.5208008783,2652991.9067309564,3401018.2565893084
4987140.369558099,4382751.0337291565,1287431.0398380866,2227864.180081047,2417964.606209453,3221296.655801597
4583011.681797154,5293302.447948035,1824072.922471999,2528663.220785295,2961197.9224032033,3557262.5682506207
4823872.250165708,5123879.143257898,1277458.7314597575,3500651.141874032,2719363.827221973,3681465.316689349
4327648.019521622,4005411.093563752,3200138.365344744,2406159.6089454154,3309008.87462507,3484839.271843883
4418693.064469167,5151033.223439115,1830978.2405471245,2679197.1935175913,2985410.28233711,3519975.4304932496
4078260.1323533542,6078402.130575121,1235301.2096698217,2645333.053368547,2504284.0177119263,3509324.1314917104
4189903.800002933,4522312.573940962,3180535.368633593,2427543.1363261873,3372265.093723003,3580073.719725919
4619265.197490956,4077383.263355956,1842293.2423329912,2839417.54477648,2948272.613328888,3344589.811989096
4344899.329076349,5307940.713006479,1494894.468585168,2396751.280988856,2658289.693849834,3386121.447914213
4153565.779902055,4521539.122100726,3703505.770723609,2115753.551273121,3320659.7842579978,3623591.055999878
3944419.877601081,5468727.5602914635,2418499.0323280985,2680935.3350872165,3271008.781608957,3628145.4513269654
6313847.14289194,5703346.315503032,1235888.5821111363,2880798.052349439,2684603.1023426773,4033470.0232138867
4345325.426928254,5615601.118834459,2038982.4820855812,3247978.2144636107,3315286.4950303407,3811971.8105779765
4054680.00062045,5754115.973191391,1404787.20219061,2544697.1921128193,2622533.137637856,3439570.092028817
5002196.875753356,5425685.406731838,1569264.5311160604,2310517.3374548135,2750529.635436186,3576916.0377640175
4059359.4617418647,6126827.937015666,1438921.5895840207,2595125.147244499,2684809.4414909873,3555058.5338965124
3941030.830303317,4618864.887202606,1384463.129104342,2778389.2421621154,2576545.04685132,3180687.022193095
4104719.9848922086,5116146.197022864,1943773.1977737115,2138123.3097219616,2814434.248634362,3325690.6723526865
5173439.851493441,5391755.282071763,1551085.9101449712,2691638.347025362,2867396.052816737,3701979.847683884
4332630.048089787,4236231.231682492,3836248.691312797,2236890.6207959647,3405455.156348716,3660500.1479702606
5104644.816159903,4938271.3950108355,3138742.5771511337,2729415.0114573645,3692156.0739081935,3977768.449944809
5372844.726179945,5783316.329427875,1130436.6855069143,2471145.1159207686,2426717.823831399,3689435.7142588757
4921774.680406351,4857333.6597089,2030626.1971421097,2494162.050677371,3071139.4217193467,3575974.146983683
3869861.690686885,5019317.6225026455,1247650.499591567,2543659.3214203212,2420899.592849165,3170122.2835503547
4156925.5035135923,4879657.325635463,1418435.18270311,2705587.1134994817,2631401.280227733,3290151.2813379117
3897147.2338326997,5248035.575253818,1154511.202140983,2652438.9531690157,2366409.70207424,3238033.2410991294
4105885.8622499816,4561561.886066351,2395169.431989925,2336766.0788543634,3057578.4675585628,3349845.8147901553
4510894.089402839,5331214.3174102865,1318918.162242368,3193351.7566139176,2701593.190341035,3588594.581417353
4418459.958864181,4919464.287091222,2263773.6824548263,2825204.266342176,3264521.7174959467,3606725.5486881016
3587358.8641069457,4590025.474146222,778689.3114216034,2579160.600690095,1844548.295559852,2883808.5625912165
5802068.315888419,5135475.376064315,1326046.9620870673,2615642.467181921,2660436.5898028957,3719808.2803054308
3731759.15969461,5017736.230475601,880171.0324518835,2416752.914639201,1982962.0437292263,3011604.8343153237
5149811.460962336,5476409.1839146465,1267242.2978870426,2833209.859510231,2633562.9535626504,3681668.2005685642
5684014.888564653,5127482.493493182,1394220.1941163843,2423819.442273294,2665283.7960469793,3657384.254611878
4784120.671099018,5603354.009269592,1459402.2742257398,2697065.6972604673,2771091.132724852,3635985.662963704
4631449.165324131,5723536.8511388805,2195312.396925325,2999459.8335728827,3391147.649715685,3887439.561740305
4623949.390568062,4788504.091195325,1278562.3107352122,2257244.761685558,2423882.0966226533,3237065.1385460394
4834328.60782517,4941499.268114767,1481498.7296389549,2192096.421303322,2596731.2528564916,3362355.7567205536
4509662.924434929,3824258.4778224123,3491483.4099579877,2458282.108303089,3400105.699315459,3570921.7301296047
3890313.9967768886,4928739.902238797,1071809.908373655,2509227.227516055,2232802.465108651,3100022.758726349
4557693.2308958,4805625.771527371,2588610.519540693,2365285.050636462,3234706.226957626,3579303.643150082
4679398.74282565,5104074.838970845,1069913.1894951367,2196095.826832295,2222674.9490272324,3262370.649530981
4059863.7043610136,4760205.103432383,1241355.3807575314,2842656.4184814133,2478708.842711919,3226020.1517580855
4138445.198856639,4364017.4526800485,3622846.9982395214,2288682.886500671,3379115.1791084134,3603498.13406922
4431170.203428299,4845838.039705852,3487378.4374952335,1978693.8663421113,3267522.942074598,3685770.136742874
4902264.660509593,4979997.936186871,2213466.8603586596,2494752.4235867527,3181137.1222853838,3647620.4701604685
4551030.695405585,5212874.841077515,1770223.8882021746,2189109.003177711,2790820.3567782855,3430809.606965746
3933196.830427737,4685577.580486304,1378990.1008405827,2438480.640774695,2495435.2808361277,3109061.28813233
4236322.707078922,4584421.59909503,910594.1275701096,2613775.854832919,2067230.262926938,3086278.572144245
4771169.823712545,5222698.727769655,1336807.3560851424,2564550.71838885,2599011.1438470525,3473806.656489048
4672406.936416724,5911213.105119721,1974104.717387699,1835464.6688333817,2788287.3478895933,3598297.3569393815
4470518.611205612,5712699.094113301,1316468.4794908322,2644034.42651839,2603227.3897538823,3535930.1528320336
3686571.075893276,5008363.119231025,1054514.2481367793,2959555.053119649,2276460.978503304,3177250.874095182
3496261.567182044,5337003.619585361,1173171.2674550107,3021234.9572847704,2414333.7268936527,3256917.8528767964
4129284.408658544,5950119.75680913,1341424.240805212,2348866.844755999,2529324.237342127,3442423.812757221
2969000.720172774,3892419.4088681624,1120090.5126630943,2288998.6790836044,2079671.6773798277,2567627.3301969087
4924195.057082951,4526051.033903238,1444794.2865055809,2975946.7463424955,2754461.2477968615,3467746.780958566
4218950.603139068,5082031.65155431,1706137.926470155,2276218.8947745957,2741149.9072375433,3320834.768984532
4579843.388458286,5396860.123500685,2086597.3723241123,2668192.629599355,3180470.1853114334,3682873.37847061
3944052.3669876666,4424363.697889956,883819.8007565908,2483841.141900877,1986470.0248630117,2934019.251883772
3639526.723282334,4757705.9985941565,1136330.650265782,2160030.7839598106,2188269.7120113308,2923398.539025521
4606779.274011295,5472913.2170013385,1999540.8617834488,2513364.4943609945,3082192.913951231,3648149.461789269
5124441.967132607,5604523.001454144,1665366.4093006875,2916604.790715942,3037428.583258027,3827734.042150845
5841769.944165294,5749908.458236839,1958587.0386715087,2901709.8898098073,3332518.6689921236,4112993.8327208622
3971868.4860497382,4823498.187451006,1342949.091324653,2639496.1280786376,2527519.7286518863,3194452.973226009
5217882.506680486,4794682.836769008,1257765.2822383824,2787837.620246397,2574044.2431057706,3514542.0614835685
4615853.728629427,5033027.9756271,2578898.585325189,2400230.5625340655,3279437.7515588524,3657002.7130289455
4084512.0600036886,4974358.206320734,1190552.245306548,2647777.1711379695,2404597.779503636,3224299.920692235
3656471.404335461,5164228.010332367,1262205.04350233,2191580.6506616767,2331432.3781489013,3068621.277207959
4872680.826657329,4539819.535368326,1160146.932164694,2402702.3741311124,2347890.8263222203,3243837.417080365
5117750.702804382,5307771.39607188,1899038.2163268758,2660099.1439556396,3109671.467564538,3746164.8647896945
4250622.265190245,4749724.953699612,1396001.084004176,2500484.993704334,2560733.5301409834,3224208.324149592
5175287.351710065,5094856.246478956,1113304.2053630205,2187666.370991784,2292477.011657319,3392778.543635957
4316046.871366937,5162948.701173657,1818435.4441798104,3055119.2419726877,3070724.8898550705,3588137.564673273
5027436.2183727315,5117197.297105877,1425097.9871645896,2924000.7413904276,2781580.5741953156,3623433.0610084063
3786439.025900635,4586495.624300003,2112446.337359318,2374028.1048805835,2905410.9022882795,3214852.2731101345
4846688.217170731,5840852.050407109,1531212.0243215417,3326617.0042527732,3004768.272539612,3886342.3240380385
4901911.808972977,5421893.826621137,2312442.1046600603,2181974.9990887274,3126995.682154912,3704555.6848357255
4018578.6607453814,6202443.532252783,1271928.8888842352,2719218.382440883,2557493.749214131,3553042.3660808206
4422773.451502726,6155535.776604506,1632642.672676873,2531230.0274039158,2865069.6694487035,3685545.482047005
4487705.408799097,5526064.041518235,2227284.5640895874,2760997.645738828,3292298.1887077405,3750512.915036436
4351874.493798242,5215068.693109711,1425312.6188194281,2543447.323603382,2637990.4617189965,3383925.782332691
4324848.52715796,5361742.386888235,1638304.2304211708,2484719.815772462,2796077.3021641434,3452403.740059957
4599476.480183613,5040075.444762264,924225.2808312037,2229444.7426139195,2055123.3014614715,3198305.4870977495
4204092.613087454,4927152.593613312,1314032.2980597909,2450228.2342749247,2484530.71886528,3223876.43475887
3712971.9702578466,4919238.404307623,1452033.4554468906,2718700.242525506,2615880.703573784,3200736.0181344673
5131674.872096825,5380194.0403225375,1344909.0866770658,2615568.3214919465,2654974.4715359244,3618086.580147094
4078388.909422882,5782070.825084011,1394295.2429963981,2332996.991649643,2557569.766888315,3396937.9922882337
4670391.737839466,5362430.6759270895,1695579.0576486313,3166839.3099290594,3062461.949293652,3723810.1953360615
5134681.90598247,5223744.467778594,1710867.6992491079,2853486.9412908345,3027700.249037595,3730695.253575252
5080309.068347573,5398495.202581227,3036502.0286921584,3007246.796253521,3831668.651095014,4130638.2739686198
5648374.714959137,5705263.5296177175,1397360.164498731,2610475.477833504,2756670.2796227955,3840368.4717272725
3937528.3891454414,4827921.573839602,2182877.710843201,2898100.816701623,3163907.8694381127,3461607.1226324667
4138587.6652610507,5055442.076336467,1494975.2501394774,2641581.794555051,2690154.5588481207,3332646.6965730116
3975626.1473543616,4014638.160740446,1662901.202322171,2303063.3848169185,2603854.607598288,2989057.223808474
3561865.197970842,5475058.404181539,1295358.1833203037,2859991.0502864523,2523600.5108732865,3298068.208939784
4614941.676613201,4976474.093957597,1423205.7292499128,2529820.5063533317,2639293.64934489,3386110.501543511
3542421.8708055094,5709626.131521427,1395973.880750335,2392878.064030568,2513055.104612551,3260224.98677696
4148464.1957563097,5527340.351190971,901230.5058779271,2668699.0277422466,2098327.235508408,3311433.5201418637
4201570.658045962,5275191.160981433,1280304.9184287214,2558948.474481664,2500903.0218604524,3329003.802984445
4151508.84736996,5843896.598027653,1634501.6760410292,2267096.767042125,2730571.0991062582,3474250.972120192
4479091.090693432,5402408.444032666,1728971.220539106,2987125.587092407,3026838.6197206783,3649399.085589403
4425443.758522199,4569592.134749946,1376324.2745067566,2553109.3596020476,2559089.08566238,3231117.381845237
3268061.65886447,4555285.695904615,989440.6767594571,2647585.108204375,2089982.444976388,2865093.284933229
3766775.0707417172,5681169.625886639,1164894.2085030717,2798295.144224117,2413554.5091818646,3352783.512338886
4615411.391322489,4761091.28995506,1320876.8569961686,2477691.464755051,2519882.4421763793,3293767.7507571923
3642458.2381454115,4544618.124384379,1012266.8901161453,3075713.7342038727,2212891.3113085483,3068764.2467124523
3859858.2569861864,5118823.998293441,2548387.3349223793,2762869.6963019497,3309116.716553879,3572484.821625989
3544793.843316313,4600485.485189383,2409818.8894957667,2341358.533042228,2981639.901054456,3224114.1877609226
5179980.3075062465,5088014.7091317605,1544939.2625176832,2704149.9307152797,2843599.4903058675,3629271.0524677425
4280922.334914959,5399029.249550635,1402438.4764110246,2295957.845914594,2551989.08128464,3344586.9766978025
4723189.686134628,5168884.77406808,1162649.1406927195,2811096.592155876,2467575.3950518235,3466455.048262826
5335303.214579939,3976622.1756651737,780116.3843891125,2371258.825244203,1866997.5028789123,3115825.149969607
4945173.974926776,4466825.318473476,1185452.101912568,2970414.26020495,2490189.585609205,3391966.4138794425
4371156.4769011,4970930.953634036,1685548.0740921465,2560789.6282912926,2829403.87297276,3397106.2832296435
3801453.500173054,4798451.499809936,1066096.2014376398,2674941.190194995,2243033.224220443,3085235.5979039064
3639553.245668294,4829187.783743064,969977.4118266712,2839435.6981196282,2144809.3180519654,3069538.534839414
4421422.0329561215,4655961.654132125,3174711.1781660956,3266188.9608850405,3766100.7217038036,3879570.9565348458
5278770.736150078,5594373.376484118,1020674.1675808172,2621994.0755532077,2313044.1796487314,3628953.0889420556
4965429.660510035,4991760.670446439,2781314.4593827017,2501688.509802428,3445321.178804056,3810048.3250354007
3629822.9994437043,5065129.900799736,1369113.70858647,2016229.8626299978,2353912.444514733,3020074.117864977
3442604.7660872648,4578803.578246431,792581.088404953,2413688.254299568,1830764.4505658073,2806919.421759554
4280645.821633393,5447970.6455201795,1262584.79025805,2990953.230844254,2591459.435608636,3495538.622063969
4761540.953436345,5179046.447682715,1500212.9615560807,2686886.7057067365,2774210.282358254,3531921.7670954694
4174869.8911033324,4757981.79893182,954985.9159421412,2587972.1355284955,2123998.6666870904,3118952.4353764476
3338836.1496043424,4908625.359472846,1721167.633582889,2278416.5969804376,2626169.7011743337,3061761.434910129
5512472.678103226,4770248.254926637,1607401.2450100086,2364763.880148289,2785443.7608470856,3563721.5145470407
3430886.627800291,4603534.307464886,3885240.8701291406,2584722.683676627,3469309.292413179,3626096.122267736
4468654.370117177,5321871.747347191,1211763.0025293515,3641200.3113876646,2646266.74170557,3660872.3578453455
4646347.60735422,5147204.709759622,1329026.9651043625,2660533.7652866086,2601122.492114897,3445778.261876203
4762378.406751945,5284161.231104762,1057430.6519775447,2476798.781597718,2287466.6556818397,3395192.2678579926
5048282.489062618,4903384.15738387,2191167.565295074,2466683.8694329136,3165037.1623413456,3652379.520293619
4337245.37483792,4522757.408890108,3508199.10854958,2414042.4857281297,3475376.0323315295,3695561.0945014344
4954206.148521823,6531889.390259587,1398126.6292186794,2980801.4808500065,2845624.6148442873,3966255.9122125236
4358143.621654805,5247030.641652071,1299566.179214442,2589221.874152686,2538484.2939755227,3373490.579168501
3427406.4857560215,5847601.6485712845,1663145.9163711844,3026501.4623768697,2868492.3622978237,3491163.87826884
4751925.370707557,5382812.47229248,1085375.682186329,3186505.522393506,2451910.5612334865,3601654.761894968
5523378.332030944,5005576.81381581,1394217.0072392942,2489625.9435386066,2667127.162155892,3603199.5241561634
4049170.6054558298,4828367.042705323,1399133.3952927056,2438836.2607715097,2533516.4039643644,3178876.8260563416
4461688.590107702,4886344.851830631,1585330.0404670304,2372330.692617041,2700709.6304107574,3326423.543755601
5429570.811265323,5519380.387925438,1305980.3761334582,2498151.9250118993,2612056.270833468,3688270.87508403
4583377.827279778,5036634.708440971,1385423.6782015557,3190647.7366451933,2754931.337274666,3549020.9876418747
3932228.577612404,4722098.554010356,1910333.2213690556,1773036.0522012024,2574744.5511854514,3084424.1012982544
4175078.308392676,5199196.269596748,2663625.6716732015,2633885.8485363824,3369984.1871388084,3667946.5245497515
4893900.644895387,5326225.329684298,1182170.2834849854,3551371.127715543,2632324.627777453,3738416.8464450534
4723385.351068649,5301699.861244391,1281254.1805750774,3260948.600821421,2689119.3772339756,3641821.9984273845
3766736.184681188,4417580.597369963,906267.8349707982,1936144.6643656427,1894148.3865021954,2756682.3203468984
5010673.045086317,4928829.965508722,1579220.1468335309,2769211.954327651,2863689.6652310854,3571983.777939055
5000236.161661957,5436607.2982347775,1798544.5616235754,2726455.181469645,3061121.706575082,3740460.800747489
4317390.164194989,4733121.203690254,1526115.0048796162,2599645.90693666,2697553.8937145267,3294068.06992538
4283102.623371304,4857767.866362172,1340541.3028711986,3122981.728706923,2656914.7329368424,3401098.3803278995
4526351.64413563,5099876.291464885,1418317.6070190747,2815158.584420713,2707656.722643585,3464926.0317600756
4874008.942941248,5557805.241709823,1341653.2849820955,2611975.169126261,2643233.284400231,3596360.6596898567
5324144.193442066,5610726.2873746455,1354625.0886271202,3617036.476507813,2897008.3430575463,3976633.011487911
4965315.85332291,5380124.273647221,1337967.0382712083,2703007.669415153,2658465.84527941,3596603.708664123
4828880.810410308,5454419.470514375,2428888.6394434036,2529666.478258137,3340446.117610317,3810463.8496565553
4263718.036718323,5728583.811809116,1889428.3645291282,2486247.915181657,2983797.810076613,3591994.5320595563
3810949.350657127,5699603.551786253,1466996.3250812113,2803823.495905819,2709708.755571664,3445343.180857602
5447396.771418662,4410330.4945787,1202967.59786627,2509240.7123605604,2438847.6967704394,3392483.8940560482
4620159.287115599,5087433.916406923,1708284.404835703,2371279.590987947,2816700.3441600143,3446789.299836543
3758846.60761609,5076159.648111305,1944590.1730567662,2586328.444413503,2932693.1304290122,3341481.2182994164
5089100.543439758,5626152.608529857,1469105.461218952,2764068.624113991,2823439.8991618683,3737106.809325639
5419818.912985504,5439151.024311801,1062087.562427097,2821388.9292746116,2403358.627227952,3685611.6072497535
4780714.439010984,5776416.98498744,1666424.8505816564,2499795.616640476,2893495.0268010204,3680837.972805139
4173019.4556229417,5277219.1624566335,1881036.1071222203,2874630.430824108,3056652.562852764,3551476.289006476
3670015.3969548303,5600292.992648153,1331118.8050467293,2026459.9093877166,2358824.8524126406,3156971.7760093575
4593768.3882714035,4822398.232634011,1685341.2272668441,2628948.3473818945,2859627.0632909313,3432614.048888538
4255614.215341335,5480606.205249801,1460220.2546384924,2954060.0673294016,2776253.499705539,3537625.1856397577
5067314.33522016,3931792.5446054535,773939.090442165,2222553.035417443,1823399.6601402708,2998899.751421306
5022282.6778759705,5124359.211985427,1033050.2134602359,2023054.3238833307,2154512.763034997,3300686.606801241
5249279.126716036,3922783.9530664813,671534.6915935426,2415127.2855404355,1703137.5538532357,3064681.264229124
4292159.273305899,5110878.474058483,1081992.1547752023,2800267.31019657,2339216.949697002,3321324.303084039
5227936.834816494,5484652.899379652,1470019.8024997113,2615914.3781228173,2785233.2208742085,3699630.9787046686
4547914.191201164,5233279.359430016,1741607.1722686475,2614998.2546277405,2924922.681547842,3534449.744381892
5062133.57253001,5071012.659148514,1693486.6263338984,2841799.6464380943,2991477.617202661,3667108.1261126287
3959586.024641223,5266007.7616588175,1173654.7046227988,2788256.123733837,2419644.6646961435,3296876.1536641694
4142429.0612559416,4227796.125417958,3242497.280409173,2027948.1155829893,3126349.1193571743,3410167.645666516
4304090.180336753,5034472.81261952,1748824.7825464197,2118535.666713237,2712224.086696687,3301480.8605539827
4410986.542730486,4542064.085959809,1637481.3820264533,2688315.4257779922,2798093.0990357287,3319711.859123685
4822143.354474945,4705929.78953943,3549962.755402345,2025815.914898031,3346731.7366405656,3775962.9535786877
4884950.0057886075,5230766.765931485,1565109.2233569135,3014372.5216358607,2927049.173291994,3673799.6291782167
5066367.744516135,4914095.135664096,1321028.8752711671,2363611.594466718,2530134.83762288,3416275.8374795294
