0,1,2,3,harmonic mean,ar mean
4613300.584762999,4409312.696372321,5167220.893877397,4308961.345924982,4602147.903950439,4624698.880234425
5397209.789260432,5010334.330865754,4857415.162984448,3918278.4463980664,4728393.2029332835,4795809.4323771745
5070016.6098260535,5359241.19097873,5378264.6740020085,4015897.5355904573,4885343.975199094,4955855.002599312
5262419.573887515,5420705.595055935,5533999.0023996085,4764984.936910133,5228280.508998402,5245527.277063298
4585790.423882324,4371522.472040379,5127390.668225012,4025583.8781390777,4493067.84607069,4527571.860571698
4931541.65609171,4133696.260758607,4866004.059488155,4244006.888006879,4515567.613250133,4543812.216086337
5029582.385865397,4615909.1114521455,5213806.46379871,4023321.3332163254,4673907.177685117,4720654.823583144
5058234.769822933,5495359.680443309,5510417.233568188,3993324.871087917,4928770.080667353,5014334.1387305865
5250870.364049118,4445759.664624225,4770679.956025664,3967495.195823216,4560795.534730229,4608701.2951305555
5008513.0558440145,4609828.888193192,5782890.4293056,3619616.7558976067,4620089.485066996,4755212.282310103
5408289.80474387,5073848.167648018,5276104.68228076,3913782.9696677066,4836575.510326214,4918006.406085089
5329624.299112988,5347057.906678167,5408528.040700099,3918115.3368572756,4909378.047986045,5000831.395837132
4756654.107210927,4730626.044713063,5915778.680969476,4246239.728228221,4841663.919249637,4912324.640280422
5024109.1193472715,4422758.947239207,5157193.1580966795,4478044.60986872,4748568.324329725,4770526.45863797
3932765.781061743,5695625.992372225,5166254.387638801,4128544.663817712,4620926.670208031,4730797.70622262
4654620.461446448,4285942.526007442,6104579.727846544,4383697.323568415,4761391.350870965,4857210.009717212
5307122.389861314,4721474.354122966,5925109.275910636,3919759.3522616182,4853690.126251357,4968366.343039134
4813069.277808035,5092693.669391503,4997686.366746684,3481947.8625632245,4487245.146996302,4596349.294127362
5254980.3232629765,4978319.2490964485,5325564.107461344,3947578.5271606897,4806190.016323503,4876610.551745364
5245175.447436122,4912746.478993467,6008499.946712291,4281543.996241727,5036546.347925095,5111991.467345902
4500116.658239595,3822462.647161086,5779008.7168467,3732787.646768249,4325426.629218092,4458593.917253908
4543847.3996525,4454552.8686034735,5857409.580174077,3920978.8807275575,4595960.376194526,4694197.182289402
5001769.860299529,4216792.845789543,4942961.311335649,3928613.490908561,4474638.865687651,4522534.37708332
3560659.0806082445,4802147.490569538,5856974.282104105,3839247.0214087497,4346449.33783001,4514756.968672659
4237198.751440658,5116376.478073971,6409036.421582423,3770091.436230761,4690810.754552562,4883175.771831953
6075614.176393061,3961123.0405174117,5391492.630582514,3491760.8959985804,4499883.42254457,4729997.685872892
4871849.224523376,5379661.801533972,5022845.795980597,3783293.151924869,4680790.718476478,4764412.493490703
4855707.367420603,5135732.178852797,5139211.936626519,4109282.5795747084,4769904.207512781,4809983.515618657
4606788.965966425,4905775.180139177,5614685.930978252,3587866.825239932,4557190.249203996,4678779.225580947
4248934.230316828,4213168.943279844,4917884.238641314,4206821.46293472,4377551.537358317,4396702.218793177
5009206.812408359,4640765.407547921,5824824.066672082,3698342.9158203774,4666440.1018259935,4793284.800612185
4909530.50612257,4740399.308877891,5204228.065499312,3764687.4887578334,4584969.106981673,4654711.342314402
4735937.183017151,4118298.425406467,5701959.299885173,4673532.836635659,4743161.439077778,4807431.936236113
4971132.264220167,5450243.878840572,5802885.919775462,3971134.4266305836,4945691.958879787,5048849.122366697
5860481.855317843,5269776.149359195,5597533.3563045375,3981265.94195407,5061866.6303767245,5177264.325733911
5660309.080600774,4578715.29294382,5636812.318401664,4059499.2680234434,4885128.020967117,4983833.989992425
5223973.746439563,5245372.929503513,4867772.755569353,4557251.2240425525,4957043.177867693,4973592.663888746
5122784.421425244,3966692.23106868,5839034.259888516,4348460.095261754,4714016.974262929,4819242.751911048
4282523.978665176,4843237.510202471,5284135.503104298,3532205.048208764,4384351.534791985,4485525.510045178
5369316.803216207,4726606.306518253,5774405.607341513,4372717.597703433,5001997.96452204,5060761.578694852
5833141.118220784,4375357.3892565975,5671522.343815505,4284428.836777079,4940041.350725309,5041112.422017491
4698708.553555764,4756605.902720074,5645286.790244354,4071505.2580375783,4729212.92608983,4793026.626139443
5341166.113554215,4609362.666808794,5714771.308135197,4807841.270324415,5081601.299403053,5118285.339705655
5807417.71212888,5106189.7445191275,4965806.92596187,4283061.924750369,4982006.945952663,5040619.076840062
5033412.3029053835,5226471.713057663,5862256.2839501025,4400164.0086237015,5077088.690223827,5130576.0771342125
6620859.808074564,4392273.064359045,4808574.58414678,3710576.2430798826,4671957.952777841,4883070.924915068
4127582.6642166316,5297803.933372913,6317457.366178566,4726635.022658102,4994452.750063251,5117369.746606553
4904039.256822488,4715465.2058024,5701909.404046409,4589534.204037864,4942857.02083317,4977737.01767729
4492444.736171098,4823686.078760415,4731971.021499235,3894342.7699187337,4454256.400693466,4485611.151587371
4837881.611113941,4763012.478713915,5479068.721179482,4193061.456015241,4775234.486861702,4818256.066755645
4949306.260073853,4949848.878926453,5775523.361928247,4077075.4627863113,4863261.962681901,4937938.490928716
4527068.839247613,4967801.619077465,5417434.695017273,4464736.383836696,4814889.3734704945,4844260.384294761
5104267.993227882,4715255.111310354,5842590.3079499155,4506406.164591543,4993412.692104061,5042129.894269924
4429537.67771794,4928695.31455016,6172432.4075379735,4032309.167261317,4769523.581451459,4890743.641766848
4188125.6948437192,3881388.128460509,5492097.789813255,4487174.570154075,4437801.291327804,4512196.545817889
4813754.046054468,5778077.268404796,5673834.911366998,4177356.6120644636,5022352.608828261,5110755.709472681
4711912.323120834,4687725.575576308,5609081.473734592,3793696.3269971428,4611330.560072867,4700603.924857219
4852614.22813057,4447784.950913856,5910057.3656330295,4008036.3310339698,4708057.280657154,4804623.218927857
5830315.062162397,4792256.677633989,5713851.758396011,4143899.5699331043,5021850.345640169,5120080.767031375
5783396.915287571,5213161.467623426,5601141.68700002,3399289.385513332,4776432.484477642,4999247.363856087
4467921.835189965,4119924.618240205,5676313.322329496,4085618.880309262,4507183.26296397,4587444.664017232
5005367.602812204,4097481.156277704,6098590.969664601,3968327.2393221417,4652214.687341852,4792441.7420191625
4460287.3626013,4806889.804546392,5179485.956040002,3405221.388885098,4352691.916948382,4462971.128018199
4320074.005156535,4644369.173354401,5060423.912755369,4155802.6043329285,4519614.066008545,4545167.423899808
4732480.101862395,5141131.033026028,4868925.235959003,3725988.707426741,4547600.707886755,4617131.269568542
4927421.522566506,4948529.550710411,6570400.740413042,4249003.823555503,5046852.879321441,5173838.909311365
4926431.958660897,4623369.353700148,5167484.1886676205,3840167.4891453157,4580840.410316021,4639363.247543495
4337604.459727763,3434621.788067296,5400407.50000229,4168682.054293982,4224979.961792466,4335328.950522833
5149861.581756903,4521073.753991683,5616244.98642448,4347108.391012547,4857556.683900549,4908572.178296403
5003005.487075261,5219092.287895637,5473992.383334341,3846959.59340473,4795521.264973815,4885762.437927492
4695641.123539585,4067492.134137239,5316438.199548315,3972384.6506720665,4451126.006966233,4512989.026974301
4359221.873639917,5610170.744860135,5681511.221394241,3272247.905217667,4498140.9524798775,4730787.93627799
4806733.648920782,4935862.95457677,5375469.08256622,3971753.04446613,4714487.298529337,4772454.682632475
5614940.136701496,4321082.819807811,5928757.646098011,3800362.7928171954,4754422.562073226,4916285.848856128
4804422.625553726,4733039.158589767,5116348.200086806,3731243.0244831275,4530619.863785158,4596263.252178356
4563336.438275633,4431882.954542699,4925585.419138667,3932736.624524138,4434230.6784067275,4463385.359120284
4662580.667730266,4289055.326609503,5701813.641641691,3215354.2684375336,4282583.773290999,4467200.976104748
5608802.546607838,4129886.6431011925,5547195.224110322,3995608.0867118347,4700492.538563274,4820373.125132796
5316386.684358659,4251340.230432701,5642777.722760237,3938453.0435819817,4681417.250145309,4787239.420283395
5224083.188935318,4568956.875274441,4767072.5410152115,4037156.9053938133,4609564.677114925,4649317.377654696
5637115.899273393,4761753.707788769,4936123.990110822,3852509.1953837224,4708311.114098152,4796875.698139177
4565878.7467186125,4059671.727793469,5943482.626809921,4317543.506183434,4623176.805568448,4721644.151876359
5659284.205390462,4234993.197117112,5382408.548025182,4126476.678619673,4756488.0280405255,4850790.657288107
4738492.018496167,4926262.6929494785,4534312.528125002,3969419.494517033,4512137.285928521,4542121.68352192
5239102.567940381,4629802.417322099,5836615.79481366,4408030.124078284,4968603.466085059,5028387.726038606
4805236.12059263,4594486.362063381,5362703.056820692,3749705.019775298,4551043.667161122,4628032.639812999
4773806.288628038,4089808.0078193815,4842607.543343231,4368580.670368404,4497442.691146149,4518700.627539763
5341733.841905109,4823319.210106618,5640211.58427026,4616716.611204561,5073349.791939255,5105495.311871637
3813314.9225495085,3863542.271870686,5943834.595014858,3839968.426039782,4211726.754500578,4365165.053868708
5076539.097518744,4965597.633391439,6537520.651599486,4302596.904731101,5103660.5326705985,5220563.571810192
5374131.056274889,4554263.519170073,5835216.970015689,4130315.09578697,4883190.565257238,4973481.660311906
5308874.7417822825,5353566.3402181165,5131602.116176352,4785475.096939717,5134842.316581404,5144879.573779117
5321705.045607813,4089431.6597181167,5069191.83695846,4216754.182169076,4614345.732287604,4674270.681113366
5367367.560723226,4281056.025194931,6378298.517490393,4733010.132056423,5076387.232952683,5189933.058866243
5081852.831342877,5238439.073552601,5207507.154143815,4112807.3060331554,4861161.761198687,4910151.591268112
5006362.952787528,5561280.85332407,4270077.927749496,3807642.139957388,4564240.63264239,4661340.96845462
4475878.661424037,4458049.291896038,5439280.743278018,4070940.5581649547,4559836.21129941,4611037.313690762
3784466.778863616,3918659.9017375167,6320885.754925139,4591297.550018465,4467095.965131981,4653827.496386184
4252346.660099859,3786909.1441819486,5312972.873327447,3600739.4203682216,4144342.7156522446,4238242.0244943695
5242328.878032014,4794660.431438541,5159698.724186886,4023982.264647909,4752625.454395804,4805167.574576338
4509976.513813405,4455879.099283702,5308588.739620667,4252324.483299188,4599325.558490859,4631692.20900424
4914601.312137412,4439873.092302924,5419472.372488084,3490824.5695239636,4445965.732017645,4566192.836613096
4975688.004628561,4227922.515134841,5889446.569237666,4093563.2174525647,4697144.499883915,4796655.0766134085
5309117.156154085,4644280.694974168,6563041.008476529,4351147.844394639,5089922.166854608,5216896.675999856
4557495.776553954,5123077.511457547,5298317.938876854,4077302.8759637377,4713572.500626213,4764048.525713023
5390041.494266298,4838731.954376759,5568113.934916017,4522530.519735595,5044758.249431587,5079854.475823667
4892631.617356,4059227.166762914,4726283.825524655,4456797.215456637,4511106.608221263,4533734.956275051
4904806.884577132,4527143.586695543,5370769.698322602,3855644.118795738,4595986.641514575,4664591.072097753
5495431.467508705,4525408.2266366575,5468419.358718157,3898410.2376464107,4748750.203944511,4846917.322627483
6156238.726251585,5301541.72956013,5193091.972240682,4266210.999000228,5141224.545265214,5229270.856763157
4417689.931273447,4733892.325131495,5103908.708020059,3729881.218312167,4436367.148434413,4496343.045684292
4542941.048836505,4874421.339451106,6071230.561753876,3829448.9898700896,4699691.4458591845,4829510.484977894
4735303.083906725,4861536.249082583,5388870.305580526,4310168.42752795,4793558.421905089,4823969.516524446
4615426.930926349,5789983.163258533,5762993.403172981,4244946.532003218,5009568.802718971,5103337.507340271
4533414.091675406,4129046.288901536,6298749.005930493,4048478.835101692,4605434.988721907,4752422.055402282
5134607.868976692,4639325.930628686,5527668.694312239,4153738.9764087126,4807920.918843849,4863835.367581582
4872367.92032053,4863451.523607082,5508480.322127975,3914187.5665859845,4717685.234584553,4789621.833160393
4777796.140450577,5010208.459056071,5739162.252260415,4032678.617186256,4812842.916826022,4889961.36723833
4663433.38012493,5440482.182288621,4737808.106405645,4060961.416725561,4675318.443334541,4725671.271386189
4938679.432883531,4710050.719589952,5236299.811630495,3480156.140441844,4478715.596320552,4591296.526136455
5143953.259750112,4232812.604341908,4462860.699206896,4429563.267357799,4542976.773735736,4567297.457664179
5294966.966223694,4454360.114614249,4926201.8272981085,4295187.283512957,4710467.604086366,4742679.047912252
5534321.359986935,4702402.117081023,5914945.700784084,4092439.1093854536,4958078.128462899,5061027.071809374
5042906.48697757,5576669.909069257,5391903.345922217,4094131.2304262687,4954590.212064237,5026402.743098828
4935163.560630728,5027167.892195111,5520325.334043233,4256800.255208537,4892286.139214,4934864.260519402
6348534.293392307,4337772.491640467,5197608.643732202,3892791.354047243,4777083.45111744,4944176.695703055
5536267.6760552125,4063096.274526676,5110844.806796449,3494661.6953464863,4402581.148888492,4551217.613181206
4068049.6711658975,4411247.316443038,5304872.123037552,3644557.685103775,4276250.170396969,4357181.698937566
4670751.2556586685,4971506.541897654,5431173.4523153575,4147524.6539623053,4759216.186257102,4805238.975958496
4339836.122087085,5510439.153054374,5037624.844641507,4140263.3069564602,4695199.581947343,4757040.856684856
