0,1,2,3,harmonic mean,ar mean
2503520.2191392523,2396925.451352787,2729819.1622699043,3420444.4654718977,2711270.718262164,2762677.32455846
2582929.837192379,2501620.8962292764,2428552.8416306134,3174883.6854454507,2642639.618448621,2671996.8151244298
2486443.111332941,2778814.5204929584,2931925.1344587556,3505791.548459766,2881093.5247297403,2925743.578686105
2068139.917665781,2074183.2330681055,2470930.850079581,3033370.664452509,2352919.285406543,2411656.166316494
2889666.7034844933,2489523.797927075,2960556.6410192237,3032007.3575361506,2826190.542494573,2842938.624991736
1964181.9378642046,1899500.636145282,2175266.180971247,2775015.23189943,2155585.6486540576,2203490.996720041
2099357.4737698864,2486190.718102186,2574749.394072922,2964360.245568999,2493320.697639161,2531164.4578784984
2361367.287446963,1964625.3966207977,2443116.040888363,2689937.332298753,2334327.564068702,2364761.5143137192
3242185.623497429,2610956.3964005965,2997056.4565031244,3516280.799523825,3054630.2909262357,3091619.8189812433
2315036.9681807724,2282642.970444898,2642582.1919366005,2849171.8650990985,2500868.8482846697,2522358.498915342
2110061.332373646,2039151.7447006593,2632134.883793684,3148310.6582844933,2406926.747896906,2482414.6547881206
2895059.594320803,3166651.7682141946,3015709.0387394833,3628472.2496504253,3153574.20804581,3176473.1627312265
2538098.961875511,2357427.0911073065,2593751.0781500847,2943081.6595116695,2591497.929503218,2608089.6976611433
2971903.567834634,3377673.361487251,3292934.8705296526,4527520.137413127,3456922.974716575,3542507.9843161665
2349848.6040875083,2300438.307399986,2388353.05723492,2933027.5766669526,2469284.7293580314,2492916.886347342
2603665.928686797,2488981.859491151,3258251.69435402,3019198.1300731045,2809045.2018114943,2842524.403151268
2148716.1465193382,2197510.0930127595,2506818.009464075,2863621.948759926,2397255.34599522,2429166.5494390246
1897262.8389257265,2220109.915778011,2391557.7177978726,3082349.119012468,2325488.5833590827,2397819.8978785197
2594215.1155652213,2188014.9056440927,2719695.3589214794,3459189.4320020312,2667944.3857258833,2740278.703033206
2491078.5242355824,2223912.6621485827,2483651.974619814,3226468.9053751673,2558101.2800890715,2606278.0165947867
2797771.613424167,2544731.247755401,3032033.8779824134,3628240.2350763907,2950236.6289130882,3000694.243559593
2635025.0576784518,2383628.8509692224,3289457.2974605346,3015350.5308801364,2788098.8756301543,2830865.4342470863
2142669.9524883465,2403293.7408273993,2452023.078666756,2652334.0294000865,2398576.235197158,2412580.200345647
1990104.4764078513,2263010.8946855217,2403660.565412774,2966018.16247562,2356323.4415785735,2405698.524745442
3273241.324045926,2712018.053182261,3139504.3462735373,3921549.6163181867,3205745.8997582253,3261578.334954978
2480462.3128857175,2652674.9502016865,2891605.1038875775,3562432.7120130947,2843606.5579017582,2896793.769747019
2602753.3721148996,2788313.1673595766,2908375.623892714,4113101.9531266694,3007952.272827949,3103136.029123465
2251355.193410389,2292049.4155017254,2126398.9532655906,2636002.353318572,2311993.5277845627,2326451.478874069
2257284.6273047933,2156536.951403603,2607269.4797897097,2690436.4736542413,2406816.3812737577,2427881.883038087
3200241.5431073518,2994303.2865280937,3035715.526671849,3511660.379352098,3173038.9972587074,3185480.183914848
2753129.415410573,3033322.839465089,2792606.7276073787,3940577.4337689993,3065714.8581969854,3129909.10406301
2432388.3375844723,2458867.2828661525,2729093.8229639945,3217774.220352884,2675575.0658345884,2709530.915941876
2416569.4627519627,2161743.7435724614,2455418.835952579,2890034.854102394,2454472.073989276,2480941.7240948495
2147827.563272289,2382126.8108198666,2696611.6032480425,2988946.9028891404,2514487.5198537568,2553878.2200573348
2101547.730483822,2553441.0675170054,2616444.160904056,2856670.7153300825,2500431.1498517985,2532025.9185587415
2809725.5114378226,2459913.494828503,2848680.4280392095,2952918.0714478204,2754606.928469569,2767809.376438339
2249230.6906907335,2257753.463385783,2213053.8304851335,2855081.2272443133,2367379.913681657,2393779.802951491
2822641.2396992226,2307771.8958685114,3452858.3993855775,3418977.4350196705,2920354.4926068215,3000562.2424932453
2570448.4770931387,2555287.2167290016,3031804.234554195,3268220.2848973703,2824467.527546626,2856440.0533184265
2132913.70081252,2401527.057577856,2697315.305325525,2900315.2391919997,2498792.6804306027,2533017.8257269748
2266791.137138883,2055772.4437979,2419350.1575226467,2624022.3939628415,2322858.9934617393,2341484.033105568
2227174.3843160043,2432300.3638278907,2695931.886652857,3374695.7540224856,2618854.909826942,2682525.5972048095
1995427.0349975848,2330368.5087600714,2458942.6165325474,2881847.9834250286,2375380.168191966,2416646.535928808
2092174.6971223284,2393665.576183258,2613239.2961953087,2940781.7709244457,2471495.4309768667,2509965.335106335
2370350.744607865,2093565.3458683204,2475877.8389070206,3021804.7499073413,2447444.5346761104,2490399.6698226365
2992309.4675318464,2635096.9765228033,3228836.3114376725,3703479.9355465705,3092604.6634382503,3139930.6727597234
2247173.0512459995,2423862.05629076,2652241.7218985944,3291428.601816336,2600057.913653721,2653676.3578129224
2599605.7434483687,2721456.76295417,3422335.077670159,3419688.922448566,2992340.223673158,3040771.626630316
2181233.3001513546,2076148.1135353649,2940068.778237944,2853350.0051870216,2452918.1140883206,2512700.0492779217
2681278.336381806,2238001.1284504915,2940840.9301420082,2854991.258996327,2648855.246560677,2678777.913492658
2617588.8950127116,2933679.857374996,3086888.153567788,3696019.014309825,3036255.934681478,3083543.98006633
2562963.8463366833,2417897.2798539526,3033661.2599940207,3430256.222139954,2807187.1936355885,2861194.6520811524
2247666.8142245314,2288074.313693688,2397268.496876894,2830577.4116793266,2420749.5378041407,2440896.75911861
2843679.409488714,2494074.4997205976,3597764.1793046324,3656893.5173224425,3067451.825522859,3148102.901459096
2711162.6330717406,2497335.165183198,3103068.9070784873,3278079.2310290667,2864117.8353115907,2897411.4840906234
3159102.2916014455,2607271.794558059,3102551.718547799,4018548.4572699224,3146510.0687793824,3221868.565494307
2546049.3545449153,2774393.657463249,2700288.934858628,3241380.2746690772,2793206.817779335,2815528.0553839672
2849912.872731196,2324223.6265131305,3040911.7218509377,3988168.6841831757,2939599.6501292796,3050804.2263196097
3191824.1269569052,2480524.736171747,2996773.1964636073,4256861.324008695,3112723.9645335963,3231495.845900239
2311666.855064271,2628352.782433133,2694808.315103865,3055455.5566128627,2646514.23562548,2672570.877303533
2550192.229028168,2375202.1443952355,2576164.59865229,3467694.8941263785,2685115.0906894114,2742313.4665505183
3107043.3277172507,2530028.558336497,3130211.119700385,3731368.343911291,3066150.7099585463,3124662.837416356
1985571.0013563118,2080109.7665430985,2383933.171908345,2564938.715914756,2229996.1961610545,2253638.163930628
2616475.8140524602,3285123.928801017,2688052.5443092664,3976506.5374484886,3053226.389360973,3141539.7061528084
3648451.2227952136,3454342.2787414547,3974899.171847232,5159600.333746466,3964431.968633778,4059323.251782591
2440119.4263450387,2444977.582133355,2690953.6522858497,3660125.433556185,2732897.788573121,2809044.023580107
2147321.2460637027,2305033.884617713,2428806.288887676,2959034.1672124383,2425414.5538816303,2460048.8966953824
2101640.9920769776,2414835.5219587428,2557171.7545199064,2755155.420880822,2433181.0434099175,2457200.922359112
2802619.134936648,2432934.8621493154,2862370.8589075715,3626808.215753354,2871664.083156799,2931183.267936722
2200643.199835011,2473842.9122535926,2788782.390667062,3067188.936510883,2591927.826698418,2632614.359816637
2182699.127314092,2308985.5610147943,2300600.3226774023,3172767.893493792,2437403.902658105,2491263.22612502
2576294.5298261885,2515665.2660265183,2559891.1336025693,3690744.2491241875,2763856.3543754504,2835648.794644866
2966276.0290115317,2572001.972338714,2691568.499019349,3289957.2640431384,2854265.9064588235,2879950.941103183
3158258.707041938,3055413.48583147,3895482.8622340388,4642737.344663894,3584178.402837264,3687973.0999428355
2444201.5626510936,2555927.578882881,2739929.71391917,3327626.430106646,2728761.7859472167,2766921.321389948
2679295.1937215542,2846759.389114987,2613123.056678207,3325785.117904928,2841163.6808355823,2866240.689354919
3365551.152513708,3036793.6106635635,3140192.767440053,4750691.661351502,3462093.5172102205,3573307.297992207
2417675.3417063504,2080291.7645733075,2412683.011601383,2895524.110719838,2418146.9109551203,2451543.55715022
2233667.1736249514,2544774.2994305165,2649935.771031525,3504897.3419680125,2660743.623424877,2733318.6465137512
2661845.3655646895,2494027.897843398,2964480.6654612543,3698070.1940454855,2889389.331372889,2954606.0307287066
3077837.699131476,2809832.7860127073,3070750.126071997,3696085.3014940135,3132325.871939251,3163626.478177549
2401873.8961828784,2108607.9818141,2569575.8804280376,3068574.401775663,2491215.9378111106,2537158.04005017
1809571.4314216743,2003610.4636927254,2177948.7472232287,2680490.2716067545,2123221.415750088,2167905.2284860956
2209363.9452533983,2080995.5582966984,2397510.4976694374,2734710.7678908133,2331101.650843581,2355645.192277587
2363954.324426529,2266410.6193661676,2401435.6522527314,2703420.3578069014,2423411.591162684,2433805.2384630824
1985703.8385585914,1785234.4296087674,1997996.1336651773,2352043.580401423,2010642.3760119604,2030244.4955584898
2313383.6624649335,2373594.6116225263,2620596.9928191197,3276144.220670119,2596730.6615851126,2645929.8718941747
2358980.5066911443,2335765.02468769,2605573.7342529534,3150316.6234381497,2575231.7954484243,2612658.9722674848
2324380.1922628107,2085318.6075779926,2509663.2760668974,3197938.2708167094,2467724.4086358524,2529325.0866811024
2116496.620412534,2041921.6941534139,2479682.4473947445,2489090.269948592,2263410.894563381,2281797.7579773213
2323014.584021969,2563334.8171614157,2842946.804453458,3051937.7014109474,2666666.092560508,2695308.476761948
1999447.674834005,2394730.904745846,2787623.689434314,3240484.4387508617,2523586.2513048607,2605571.6769412565
2202650.998571031,2296231.5865974235,2462974.9420503564,3496217.6635712665,2529194.852129304,2614518.797697519
2458333.9981161705,2017386.7423632971,2701383.14821985,2957963.2311443696,2483359.125872307,2533766.779960922
2630082.5333795883,2274374.718544444,2709792.3195827636,2973352.9766797675,2622520.71005179,2646900.6370466407
2898357.1823826944,2750790.195765158,2616169.0098407185,3755042.412668011,2947457.5428403523,3005089.700164146
2222955.564254592,2174950.6189003447,2617369.948307595,3087280.9946738696,2475853.2591724866,2525639.2815341004
2237683.63317548,2309102.6626029927,2287702.328450545,3475381.6642587674,2492495.4889649116,2577467.5721219466
2094676.8306318896,2346200.174069009,2672805.089354019,2910005.151075999,2467000.0601265086,2505921.8112827293
1901137.4172756243,2165114.8192708055,2439491.4241591454,2750630.5805985816,2270992.1827247683,2314093.5603260393
2655557.869718344,2733798.5033811876,2792791.5757725616,3393818.822731378,2867222.962183518,2893991.6929008677
3164509.964322909,2761096.660752362,3196838.2444189065,3981617.75475137,3220241.4282008135,3276015.6560613867
2926862.7503496995,2754102.452791698,3095978.418121174,3444217.5459730225,3034673.809145273,3055290.2918088986
2831960.9942690614,2365654.2939602025,2852018.6432183646,3402152.1808132073,2816130.5903554633,2862946.528065209
2515216.809407599,2557157.9005681914,3152845.301021173,3651011.4225813197,2899160.5540802795,2969057.8583945706
2328368.4034196003,2467641.3384471475,2840976.9855312943,3352709.705274029,2693623.7897404437,2747424.108168018
2449358.419379884,2370347.3670241926,2745392.942086923,3317114.285018896,2674042.1950228647,2720553.253377474
2679534.390775633,2181968.8679736103,2650905.559610357,2925848.118762709,2579793.544650418,2609564.2342805774
2839001.084756996,2834112.5992774237,3417530.9514675667,3717052.509521906,3157761.840015784,3201924.286255973
2572466.1256787237,2794309.94006197,3169653.6160236704,3363203.3040279793,2942410.5274137,2974908.2464480856
3165589.501569297,2549011.19829424,2962655.3365897,3701043.900419602,3039663.8174301116,3094574.9842182095
2845775.588183686,2715860.341637551,2763424.9061745014,3716379.9088250757,2961746.784785739,3010360.1862052036
2349265.2855725726,2198285.1902222205,2310504.0677709053,2643870.9069261905,2364619.1818715464,2375481.3626229726
1975761.3440181063,2145219.3754725833,2450195.5308970944,2538665.8047453756,2254378.190365646,2277460.5137832896
2178228.4209607914,2027006.4264547687,2375349.1294151666,2661976.62485768,2286918.5553605454,2310640.150422102
2395260.028655349,2486694.5370571497,2073549.056448434,3415385.794403253,2508325.9206492445,2592722.3541410463
2606387.233453331,3011172.7029382098,2820961.002108187,3389404.225465308,2929768.471287487,2956981.290991259
3230463.4063672908,2337795.597609172,2804947.4274651776,3373418.3796945657,2877170.7601685817,2936656.202784051
2468065.875752806,2359335.701130749,2604594.00423632,2882211.862266035,2564239.907760498,2578551.8608464776
2421301.5629405556,2223682.451905615,2669108.9023531605,2776709.4719989393,2503910.965064302,2522700.597299568
2632720.816796168,2407493.23332128,3059729.0879683066,3451143.887861865,2833281.942547477,2887771.756486905
2212102.84029356,2085514.7160649854,2295433.383661702,2472647.198923154,2257809.1506314245,2266424.53473585
2463724.1083099106,2255872.474256985,2395125.6844837116,2740038.9583416195,2451506.1278030043,2463690.306348057
2656191.752649891,2642361.9737159437,3309880.607609885,3793510.544043573,3028784.273633918,3100486.219504823
2181468.91086738,2298871.327928412,2599755.872776486,2890816.55976512,2463088.5967131536,2492728.16783435
2495190.3658431694,2481724.544832042,3182140.4963528207,3167310.6322447546,2789992.1700593224,2831591.5098181963
2155392.062450594,2066390.7267204605,2414266.424130672,2542713.192236033,2278717.3457258386,2294690.6013844395
2704215.9379906976,2503752.691401206,3003224.678326745,3161751.34669438,2819981.0463701864,2843236.163603257
3482263.2646469953,2846007.2884885925,3251938.641123008,3958310.1973860613,3337001.4363763593,3384629.847911164
2146653.4332083645,2444276.992939589,2570669.6907966007,3420681.2138657295,2570192.868689172,2645570.3327025715
2156671.4849436856,2370248.5985830463,2956717.124837235,3150875.15268172,2595448.864510016,2658628.0902614216
2135617.5903017134,2205777.6259219283,2342502.576383665,3009696.094497275,2379880.278516754,2423398.4717761455
2305129.5898039145,2204651.809326343,2743635.758326678,3098041.6981332246,2540221.43031564,2587864.7138975402
2109638.38492648,2307529.743401869,2576263.701122115,2611446.457095202,2383126.538093918,2401219.5716364165
