0,1,2,3,harmonic mean,ar mean
2589003.442164056,1262879.4014205735,3571856.3608357785,3370452.1993153594,2279523.3488288354,2698547.850933942
2428327.2768835835,1311871.2685213834,3578878.770470156,3456452.52307641,2295147.854095026,2693882.459737883
2506054.455693535,1409143.3187007818,2874192.5703246235,3421797.173381766,2287213.990470111,2552796.8795251767
2324077.3868622724,1332586.1049811782,3064868.833606275,3526066.0072068996,2233913.9843776193,2561899.5831641564
3072720.4485767214,1251387.6553434897,2987905.895145623,3717601.6620555846,2314505.9681026433,2757403.9152803547
2371637.2020779024,1432478.510463652,2874449.875887007,2954975.8055742797,2214783.864700621,2408385.34850071
2778257.7338970965,1322658.2254230464,3263087.469593505,3379594.101812415,2327824.268921331,2685899.3826815155
2925690.430750056,1126882.260170784,2697563.956205279,3402688.4126273016,2112162.2349356804,2538206.2649383554
2638468.828978606,1337024.406625753,3114470.2768404004,4066235.0125817824,2361349.1986269318,2789049.6312566353
2388304.936397416,1236934.7495756464,3132026.6474833246,3705481.331963482,2202267.6670619408,2615686.9163549673
2615133.8768931706,1080535.3979063246,3287738.523218571,3284458.8851552783,2087158.3405897294,2566966.670793336
2583084.518468507,1264142.1677435231,2952835.3907612627,3233881.7813078044,2190499.1965781897,2508485.9645702746
2636431.8869250505,1352427.5221548995,2532732.796769886,3499983.5651515266,2223138.959771918,2505393.9427503403
2456337.775779178,1303542.4392064596,3050433.5019667,3256938.662852049,2211032.5157359526,2516813.0949510965
2444996.401540139,1335218.606916389,3135128.0798981013,3938715.0366629367,2311075.7251695287,2713514.5312543917
2613242.367214035,1068928.597649198,2983063.515623053,3555358.764803185,2067531.8130938644,2555148.3113223678
3093546.391334271,1308861.3173811638,3465894.932565474,3875045.2123053987,2448184.5464846985,2935836.963396577
2596827.719262137,1295582.4636464394,3032514.5994481784,3165113.7374263178,2218964.551606463,2522509.629945768
2702876.630863257,1346786.5435536997,3597685.9846379384,3581816.348100622,2395742.1595450584,2807291.3767888797
2399346.197134415,1574752.0457869123,3098121.302840397,3445096.5819408023,2402626.5119855,2629329.0319256317
2735401.2089943504,1583431.823028234,2732769.774863853,3452759.479920358,2420326.964321353,2626090.571701699
2656121.217758679,1412474.1081375056,3175100.293645849,3763636.1680361875,2402232.7329269997,2751832.9468945554
2827475.691181304,1321977.5332668403,2739699.7907760204,3628983.3143077116,2284829.5545759005,2629534.082382969
2930896.6432657493,1611069.537113897,2591939.5113495835,3397585.642815635,2435999.7239898224,2632872.833636216
2743371.8845663825,1385130.217146642,3067357.191446101,3918182.91926191,2398509.178857042,2778510.553105259
2208550.502567405,1642504.8542827712,3096701.6212444296,3682207.2484090836,2415295.0841906667,2657491.056625922
2760579.9424508414,1292689.3628959116,3054934.7362245596,3759003.1429939065,2313220.472459203,2716801.796141305
2834008.971054246,1310607.7919767713,2909655.4932337394,3238756.438606454,2262052.456822446,2573257.173717803
2526610.1893267334,1406886.9948734068,2944715.2103938344,2924610.32438996,2237019.284139781,2450705.679745984
2334604.5441955104,1348328.5308143275,3296152.348386981,3845246.357010662,2307547.0146087,2706082.94510187
2517394.5142130973,1658967.532640295,3243866.817611021,3719540.862401066,2536228.263531145,2784942.43171637
2598732.6471524136,1357826.452076114,3185233.772363133,3127491.606302103,2279244.019834542,2567321.1194734406
2650615.1114465566,1463086.555159426,2873708.6122316346,3619991.7091643615,2373910.343457509,2651850.497000495
2336176.242213311,1569538.5402136063,2723203.7863789876,3106626.252902895,2280128.6615462718,2433886.2054272
2232678.486385715,1538214.911601345,3145938.157878973,3441410.246405634,2344053.7761046207,2589560.450567917
2586479.0945517016,1279542.1653630547,3199544.7167710722,3304003.071091874,2242953.166821015,2592392.2619444258
2401036.466715219,1333131.6586343648,2807675.5446216906,3352189.396311872,2196499.6594821033,2473508.2665707865
2510365.5301328637,1316265.5234076527,3164718.524605622,3257963.0584772336,2245932.2602003706,2562328.1591558433
2645200.982494089,1321809.8102595014,2862161.272942899,3422271.521809643,2252034.7786478633,2562860.896876533
2887340.121170434,1316815.860534139,3046773.5877966443,3688474.458130527,2345933.7448457475,2734851.006907936
2506339.0392960776,1560534.9870215051,2880320.682310618,3765523.2447505826,2420508.814423687,2678179.4883446954
2597400.891933316,978854.7403317834,3339054.513753473,3401619.4774886845,1999934.1123981602,2579232.4058768144
2676918.3129998953,1329414.9455791628,3214023.7306213193,3287341.927624263,2297387.53555075,2626924.72920616
2465092.18449769,1546849.8084710815,2510415.80128432,3325847.350560987,2284206.5029148203,2462051.28620352
2492730.456077824,1357720.6370532664,3128888.7516887165,3618779.352145419,2307292.586796266,2649529.7992413063
2749556.1548996447,1729964.5862264445,2989419.3812675993,3193910.1854038723,2516751.2774446327,2665712.57694939
2508870.6090215044,1470481.4562417804,3450171.1421510275,3256307.7577125235,2387244.3701508255,2671457.7412817087
3106438.3920599213,1818742.5874498186,2733410.975155297,3511528.3432599604,2627495.891355664,2792530.0744812493
2266982.6393796722,1356432.9337149917,3241725.9212555727,4056160.3987065963,2307658.19634367,2730325.473264208
2417422.244516893,1433047.9645788055,3099153.6401811633,3627623.913122892,2339443.422507459,2644311.9405999384
2444492.8024277976,1625471.544632853,2988871.1322092675,3489644.954215793,2430982.1489136294,2637120.1083714277
2390043.941674169,1174128.9146667568,3076534.0891829594,4001149.498555336,2167943.1270755986,2660464.1110198055
2504145.5736575993,1577969.8333664762,3261134.4617990255,3442570.968477248,2453708.01343615,2696455.2093250873
2752128.7600585474,1884305.8758014212,2858980.7729613883,3112088.0776302377,2555653.8995927186,2651875.8716128985
2448121.943787309,1492885.2082041923,3081130.397815234,3500756.827210805,2368925.884884175,2630723.594254385
2739644.3706639484,1451989.7033059672,3074230.7988078683,3613183.422783257,2415794.6568030724,2719762.0738902604
2578249.8153424067,1350462.222248557,3013487.73822277,3863905.7398227984,2326942.241789983,2701526.3789091334
2540077.6622193647,1422561.4000748529,2604052.3772691083,3453476.9229140203,2259598.225609653,2505042.090619337
2537229.6637287093,1359059.6597733423,3333756.3575139935,3921784.822534459,2374054.33160727,2787957.625887626
2595667.143850406,1255887.455649854,2977160.6945877746,3480338.5588141456,2216402.9672913505,2577263.4632255454
2683549.5432572323,1577040.9932862166,2778552.748500419,3418292.173610176,2410825.0194110856,2614358.864663511
2578673.2167138164,1343175.2143301337,3022931.72819576,3522033.1955028772,2289596.8737931605,2616703.3386856467
2507592.3630525786,1459827.337565523,2748390.9735015295,3648992.242272873,2323286.5600426462,2591200.729098126
2421262.412610514,1431894.9705806957,2701378.563634685,3305753.26660515,2242067.9932732587,2465072.3033577614
2248699.339837516,1660033.6867209172,3035337.2717338344,3348669.1773582385,2387806.3759637163,2573184.8689126265
2371295.817042277,1497107.4665135066,2972466.313023914,3740403.4394353665,2362060.278257349,2645318.259003766
2343350.6565603376,1328288.4120707,2822540.2755543613,3625023.0647586533,2210263.446000163,2529800.602236013
2862298.2982080043,1227879.1582256765,3019058.707160789,3642210.4292691993,2260436.662679571,2687861.648215917
2573700.5853448445,1270749.7394454118,3080318.25269855,3214992.9759967527,2208520.749791488,2534940.38837139
2436572.2313328823,1419624.6801801287,3428400.900376691,3396389.119097569,2351646.8426276213,2670246.732746818
2357705.857893918,1289937.7625772716,3389585.1424296964,3614166.296886439,2258505.5438007205,2662848.7649468314
2740129.077133475,1309831.4480973152,3145317.2553840526,3481888.8669852354,2307421.573487355,2669291.6619000193
2450045.918438021,1241625.0195722354,3438001.840086564,3377253.8615768394,2221584.204334891,2626731.6599184154
2374319.8802607674,1471048.7749409059,2662554.0964699504,3818379.22853489,2300925.640186218,2581575.4950516284
2574957.5198195996,1347300.0553455115,3764405.0580056426,3710921.502630551,2401389.701464766,2849396.033950326
2846468.7514183214,1324629.9092302395,3293453.8361727204,3712614.7088302462,2382051.4057188705,2794291.801412882
2832626.149040104,1590801.846464956,2759458.1010288056,3710166.7839383087,2478986.3315353906,2723263.2201180435
2264113.864170384,1585377.395727252,3160607.414610921,3208603.9948173156,2352255.6510522137,2554675.6673314683
3031014.4497178323,1492021.4641636705,2875034.077703402,3360695.0938738403,2430822.373797746,2689691.271364686
2723212.7973394496,1639609.1024598586,2675253.004819777,3649012.4079015534,2461602.1475649513,2671771.8281301595
2463772.221889014,1563196.8376360338,2904176.518355849,3913329.47565198,2430923.8628007104,2711118.763383219
2829468.2719217646,1234287.5346000104,3273712.3236909956,3303621.844681897,2257630.6717097783,2660272.493723667
2659228.6683149887,1486768.7779089008,3006598.4568349035,3634174.6747034015,2414852.515816382,2696692.6444405485
2223162.614554105,1384266.0459058983,2685460.1411376847,3471660.4088404146,2182647.8989418233,2441137.3026095256
2267191.378361358,1535888.7143571067,3088527.5465700305,3534006.4373103906,2354454.88151015,2606403.519149721
2761062.6611549756,1205574.2516534384,3099959.1615281617,3101647.357890118,2177873.6641355213,2542060.8580566733
2571602.310933028,1338386.4949730607,2917394.715604462,3980746.9234658265,2312123.1422088146,2702032.6112440946
2194416.1747718705,1130498.7072268436,3047251.6563121956,3528245.202995335,2049328.3474754952,2475102.9353265613
2672848.1436561034,1257606.8356758165,2972915.6887080707,3567335.06258914,2239660.1796976095,2617676.432657283
2405339.0823368914,1223294.3763389327,3231205.0970718456,3626826.246312306,2199721.8259557746,2621666.2005149936
2831775.954912498,1382255.8676605464,3015368.5291370824,3359138.264070341,2344775.619296701,2647134.653945117
2450570.3805200267,1377421.8405489253,3050188.7563887783,3852622.4340330986,2323589.7411408876,2682700.852872707
2336823.8165367097,1090799.873278993,3072002.389502483,3431861.038083868,2039154.4200245924,2482871.7793505136
2475637.670821592,1584855.7563730474,3201873.368716075,3261217.2378468327,2418584.8197533325,2630896.0084393867
2561492.5168314194,1425862.2920929191,2996555.864893454,4016766.047617933,2388914.943712656,2750169.1803589314
2893746.6715918756,1316747.3935181957,3095802.9789528837,3475291.5535360393,2331296.495587071,2695397.1493997485
2342622.4241652847,1313803.1693304994,2958774.5188754085,3420349.7786664655,2199776.4576158416,2508887.4727594145
2735004.755145461,1617338.0628683406,2841811.814785975,3388487.3849157165,2452580.7062702575,2645660.5044288733
2423785.027414536,1221926.6270725464,3069438.750851823,3514102.624881054,2172357.3073785086,2557313.25755499
2551324.526753981,1727508.392818276,2802269.259591565,3953158.444771619,2530624.3598852973,2758565.1559838606
2822131.6993905306,1352080.7139003433,3858713.9968383103,3176934.3965484076,2398275.0035561654,2802465.2016693978
2370266.327848281,1694929.8004997508,2918554.3891171087,3319400.4583427208,2415775.4104220932,2575787.743951965
2589937.5046778675,1207931.7520517937,3181778.0173649555,3443433.4849826484,2199411.221972384,2605770.1897693165
2969640.1533545563,1613508.4909803618,3390086.2263507107,3457168.6762427357,2596154.511804507,2857600.886732091
2391202.6060037343,1473823.0602241969,3005052.1049428564,3046645.0802226234,2275688.331266005,2479180.7128483527
2745877.0696078767,1781578.7862133016,3105046.841049392,3398163.6661159443,2594344.665809537,2757666.5907466286
2761684.2731636874,1448320.7513884783,2941679.3818552634,3188194.101738608,2344457.3784670653,2584969.627036509
2236148.42189274,1520581.1140051356,3154879.537731279,3163648.4270038465,2301627.2352631064,2518814.3751582503
2624622.0309592118,1511880.5510484683,2618500.7679591607,3985327.424905635,2387698.3543973397,2685082.693718119
2819897.1523342645,1523549.5384084652,2983122.7469074707,3465890.5433528526,2446886.991342745,2698114.9952507634
2578062.407663293,1409927.464026316,2855000.413945052,3160357.559850611,2267795.990069524,2500836.961371318
2363863.1379448483,1552282.534696037,2416076.1635168293,3446424.354158056,2258229.708794026,2444661.547578943
2014447.1455569782,1472870.5091724973,4151219.446391577,3265472.9720012136,2322222.474352269,2726002.5182805667
2572562.190413248,1411308.260836944,3252166.3614350045,3339805.256814346,2347161.7118066605,2643960.5173748857
2752630.497858191,1377456.7278967798,3292340.7035012473,3841873.948593092,2419419.1351046334,2816075.4694623277
2451398.2610326605,1254639.4090194975,3423486.38205094,3368539.339225794,2229733.1078729196,2624515.847832223
2862585.3178664125,1521205.3408329284,3137646.6231893003,3461799.6182088195,2477876.719356435,2745809.2250243654
2660623.370227745,1485307.4057318557,3284153.3817249,3435756.888676381,2432110.3278931696,2716460.2615902205
2840269.986898267,1474735.7318263822,3180541.5953000137,3364831.8819787456,2436394.3841485353,2715094.799000852
2883346.7521645506,1372427.9213224165,3092218.3741047923,3630144.994562602,2389031.821761162,2744534.51053859
2851083.738612134,1426175.270635015,3029435.849214529,4093055.6321784942,2459524.494231462,2849937.622660043
2435731.239346452,1329609.662778334,3018395.0600575856,3316415.9098662413,2227807.8481316105,2525037.968012153
2444805.4757106863,1491343.1498526987,2841221.2570447377,3030753.5028823856,2270818.671301678,2452030.846372627
2492317.8848965475,1369622.8299273301,2660698.744537074,3776804.8505753498,2257366.7424146645,2574861.0774840754
2905709.297288534,1176502.071233452,2969788.076514514,3563424.0101465452,2208138.4270199183,2653855.8637957615
2443346.462854767,1181735.2432524064,3405416.8750898764,3167478.58001205,2144948.8781061834,2549494.2903022747
2733056.158736755,1431822.9723434446,2672448.721452471,3259883.2187766186,2291936.255618333,2524302.7678273222
2492507.7947586356,1400588.2576928504,3168946.212220271,3607588.1358880773,2341997.3203787445,2667407.600139959
2786686.179522917,1352310.2739842697,3251829.1410478805,3679711.189033149,2384352.7536245096,2767634.195897054
2740387.444217661,1578721.1365059498,2990918.3559831753,3333216.2456744555,2449941.5665143873,2660810.7955953106
2919159.66270783,1556869.7661816778,3105905.049401186,3811008.007651122,2548998.220186428,2848235.621485454
1977217.6347893835,1389176.8978551403,3201757.4677327685,3543044.763150578,2197580.592724701,2527799.1908819675
2793992.9990509725,1280238.830995494,2988877.0141813094,3195764.234652714,2239011.1023576865,2564718.269720122
2391090.004959057,1309267.9078639147,3290152.7690333785,3444829.2921597785,2251957.6647700793,2608834.9935040325
2533231.973510463,1335839.3241753369,3028101.0995902317,3157176.000070347,2234231.9863432855,2513587.0993365943
2113709.814038932,1435178.754214608,2927884.1946989256,3412205.2422693796,2216694.863319118,2472244.5013054614
2306317.0403498975,1466575.8695714297,2671661.7136704233,3627378.2921763975,2265734.1223633364,2517983.228942037
3035685.9578814376,1459932.6613306974,3147580.463137073,3370659.3016395047,2455855.763278822,2753464.595997178
2480943.5613613105,1418659.7893795928,2933931.025431996,3255338.228542942,2277916.6915105376,2522218.15117896
2779949.7506124075,1498791.579053498,3070988.1448209034,3548927.711418869,2447491.7438020934,2724664.2964764195
2687494.2363725067,1457598.645944126,2943055.1979827615,3454884.454559207,2370536.1711693117,2635758.1337146503
2269722.5713399216,1561772.5789049813,3111726.50134868,3651302.9237381774,2386463.3872085237,2648631.14383294
2185386.2901371596,1465311.5183596772,2626430.979534452,3415572.332770731,2205612.402546876,2423175.2802005047
2865152.6719811573,1224039.9348011657,3493108.891280885,3660678.782079588,2318249.7067845156,2810745.070035699
2422243.071746321,1237640.665168309,2952398.46737079,3496143.4943402247,2167356.124664383,2527106.424656411
3130121.0703710914,1430062.635646659,3323734.1579338107,3691292.150392741,2514899.5282237735,2893802.5035860753
2635542.09163565,1679240.3098297408,2715728.4159900933,3451325.9734273017,2449621.978691015,2620459.197720696
2425780.171834386,1587155.3238309787,2774077.2609421005,3267114.5710914787,2340745.515415462,2513531.831924736
2584565.5128457025,1603918.9712371689,2925321.3192197094,3522413.859429757,2444802.270284989,2659054.915683084
2629939.256698265,1131058.727224705,2968628.20821452,3130717.592678365,2082643.6518122442,2465085.946203964
2521854.296873654,1413533.2385416697,2651145.9735152735,3441840.0713704126,2257695.1807304034,2507093.3950752523
2252708.7274970426,1647825.168740416,3188213.2491346477,3477457.664500649,2421318.8833949678,2641551.2024681885
2968397.582236555,1260662.204881907,2846199.401608878,3207573.7864826582,2230619.4574517743,2570708.2438024995
2473359.6249261363,1299357.8388223727,3132289.9345391453,3357142.445712109,2233330.647965123,2565537.4609999405
2615900.075319464,1419137.1536681817,3343551.3966549393,3581788.89361959,2402107.497980462,2740094.3798155435
2468549.7449091724,1566636.876073451,2732395.5029996578,3599136.186616232,2370749.9206006224,2591679.5776496283
2302905.4490803997,1494023.120845963,2990992.191067384,3393070.8127653515,2308638.073916796,2545247.8934397744
2548462.5972086615,1510786.998490788,3199194.435936824,3425826.5327776778,2411412.013476968,2671067.641103488
3021274.1728299973,1334655.4267251592,2922796.342837722,3693851.1744162375,2362528.1635407433,2743144.2792022787
2543747.7636251873,1171065.244559332,2981649.1220597294,4007569.876917179,2183457.635744182,2676008.0017903573
2403787.353671407,1317891.2351406016,2873005.676843007,3657245.1065191603,2226805.081799319,2562982.343043544
2538930.855208924,1334971.634945457,3001439.803143893,3202139.2224526317,2236622.562126929,2519370.3789377264
2435523.01479123,1608316.7019931325,2516313.836411604,3631326.428740291,2345840.6053945385,2547869.9954840643
2579453.798263076,1340862.2476174866,3085474.1417151843,3300727.488206857,2272042.368378195,2576629.418950651
2951297.9019538905,1380778.8541775683,3164270.5972786266,3348857.344746489,2384215.315341575,2711301.1745391437
2182571.2228093892,1217184.331545417,3585929.118090407,3838000.342078094,2198812.747899729,2705921.2536308267
2878871.7430167557,1263638.9493070848,2709516.8209227133,3165113.836385946,2193298.121731225,2504285.3374081245
2513144.0661171824,1293992.046595435,2806188.9120816523,3614444.3520265482,2217622.970571532,2556942.3442052044
2333886.0656205914,1130239.3803842126,3095855.074263574,3718824.139686476,2099568.916194838,2569701.164988714
2631427.6041693375,1893207.0409253198,3219643.212400894,3003429.393129086,2577697.857622351,2686926.8126561595
2459469.9316702345,1162670.8834602577,3007461.048544505,3744447.439144385,2143336.961823293,2593512.3257048456
2805843.268120328,1493432.329902713,3144280.7362186965,3806339.6918737,2489489.823898645,2812474.0065288595
2880645.817131259,1244242.6948363865,3404428.214782643,3417621.3463319335,2302579.227075615,2736734.5182705554
2752251.1658381214,1229346.2483220785,3411815.3976912526,3567225.7267971854,2285442.128650291,2740159.6346621597
2283797.234015967,1228631.9809217562,3014214.5025830436,3702188.46348295,2157901.7463197783,2557208.045250929
2788397.7871188563,1637552.1176536574,2962061.237531506,3599114.427437763,2524064.8365882835,2746781.392435446
2958749.079647061,1171353.823625625,2733423.844812059,3703814.3722063513,2188749.962008085,2641835.280072774
2631445.2623013477,1634145.8565895357,3210634.2546540787,3633369.6410003365,2533808.39807894,2777398.753636325
2567697.0446136617,1218558.1181939747,3573476.8032298316,4069122.59679607,2304560.581988304,2857213.6407083846
2731039.5811235243,1560343.2511077158,2502643.01706441,3635044.8461055737,2378513.1426937664,2607267.673850306
2486481.705354638,1361387.509603554,3025706.2023787233,3515920.923527657,2283572.6078297417,2597374.085216143
2452074.2490586382,1831503.2717994782,2845788.766405826,3611727.1087281774,2528301.4336105725,2685273.34899803
2691184.4634447093,1452935.0736463952,3204348.6533522196,3275310.4451522254,2384875.971558921,2655944.658898887
2439517.8183718817,1451539.451303563,2939780.886951637,3412148.2921638214,2309371.8547325428,2560746.6121977256
2589332.7666045288,1339138.4631794356,2656653.0548890023,3131860.2993710903,2187392.655257608,2429246.146011014
2584906.133637419,1209472.4851106757,2878069.683430878,3505131.3719519307,2166355.411245374,2544394.918532726
2495546.1897341404,1436180.0009648744,3451026.5713597196,3675756.9172145757,2411342.3384111207,2764627.4198183278
2772459.932794629,1577265.2842235358,3329922.78284841,3529874.1047526025,2534367.9994798168,2802380.5261547943
2666725.2476484445,1736092.918285308,2824166.751679543,3392787.3361935304,2500269.6460283385,2654943.0634517064
2589390.6480106916,1599355.0085633066,2848783.700366839,3516100.70680419,2428840.6474011345,2638407.515936257
2789835.343545769,1461062.0751152406,2486815.609967735,3553227.126150356,2316916.2642716495,2572735.038694775
2577378.0051581925,1411773.8179491302,2696340.394728666,3768079.829991977,2308695.4608775456,2613393.0119569916
2983540.6062555052,1529085.508335291,3064931.7512932043,3545283.5091060493,2503921.241843149,2780710.3437475124
2580627.229210118,1047285.1282777969,3241002.0472898507,3700109.792593301,2082074.00641609,2642256.0493427664
2418417.0653234706,1693464.211714954,2977833.687582615,2897285.377145189,2373937.376687149,2496750.0854415568
2680078.5431719925,1240513.5993615747,2810354.844980785,3367905.8501865896,2183419.8380377945,2524713.2094252356
2657912.340354298,1215540.116656198,2891271.0884894663,3538431.9258028837,2188908.9900075444,2575788.867825711
2781356.3139165454,1400117.4245796085,2937350.861434765,3374610.3466313444,2338448.364700102,2623358.736640566
2661649.762668103,1536433.8381642145,3493107.0657798485,3579165.5435314,2512188.0639341245,2817589.0525358915
2869838.8818983296,1581228.7817930512,3056327.471210158,3609683.116229622,2523509.855246883,2779269.56278279
2857428.5903955298,1020012.1174890427,3284841.2510239347,3467794.496401123,2079929.6712947467,2657519.1138274074
2377281.0431917915,1466212.1973318858,3546447.873894668,3622589.370153025,2408628.577039457,2753132.621142843
2189903.0477462644,1532800.3711419448,2987124.2831715965,3363522.799323898,2297372.6410568045,2518337.625345926
2660105.3234196245,1153672.9100416235,3005996.8311818475,3329271.1303835567,2132473.328219037,2537261.5487566628
2534643.4592964244,1361138.3234979056,3077929.9387992728,3394616.829473095,2287426.9286739198,2592082.1377666746
2884718.174939447,1480208.877838552,2889614.2787275976,3715817.72361023,2442865.4095654613,2742589.7637789566
2588200.49508698,1119329.7886380563,2943147.8716888716,3231478.2594431764,2073625.378653958,2470539.103714271
2604097.501001145,1420025.0789397128,3331418.5163684455,3273432.6699434165,2361435.039533976,2657243.44156318
2623304.807930126,1863522.521178442,2668249.758551616,3751404.6819416983,2565482.2913746843,2726620.4424004704
2766080.4747321787,1578555.025507005,2739123.024894851,3405493.400640342,2418764.7496560537,2622312.981443594
2360717.843237252,1425529.4707144825,2999987.1911717365,3164494.382472893,2254239.0384230292,2487682.2218990913
2799364.679468249,1764742.3422046988,2982248.5890620197,3799670.41031574,2627469.9910755106,2836506.5052626766
2465733.7810366475,1483856.6560915716,3015915.2094237804,3656775.6741549717,2374567.0647104937,2655570.3301767427
2911058.6143024974,1500211.871322644,2409655.854858088,3444390.4631071943,2331798.1982863657,2566329.200897606
2307604.4715201636,1429147.414957044,3159457.8639175473,3559996.5463761427,2311501.589929072,2614051.574192724
2689302.280200302,1332726.638195329,2752403.770995345,3153588.0257097534,2219013.292992581,2482005.1787751825
2732339.41562735,1507786.8177745885,3057520.734409889,3359869.922360009,2418520.906258009,2664379.2225429593
2562613.087690072,1514868.0475286182,3080241.043845286,3706865.566814887,2431951.2724903924,2716146.9364697156
2364002.9147762796,1222221.2379290955,3683885.041307735,4012597.961409264,2270326.077237718,2820676.788855593
2859419.758893579,1170765.4296094875,3047289.7183381314,3859077.5246887985,2233198.253084913,2734138.107882499
2394793.166787518,1282774.6493953676,3219723.0416786983,3424401.912781223,2222542.9291292964,2580423.192660702
2788566.81065553,1814863.6397896376,2929174.022865803,3655302.0425655795,2623671.4999266476,2796976.6289691376
2425307.929485853,1255092.3849996831,3247703.8606694653,3429680.1344935135,2211710.329309337,2589446.0774121284
2752173.260779177,1433166.1736756014,2953055.8726640595,3382976.726985176,2359415.7820826075,2630343.0085260035
2584772.6140700714,1420784.479171147,3297068.7517613764,3870020.9469048018,2420700.880588431,2793161.697976849
2695979.4476745925,1512662.901831226,3184650.312987194,2879094.0347475046,2362186.729545312,2568096.674310129
2905590.9470700365,1322936.9157677984,2852852.0831651543,3393245.460687138,2291885.9640861545,2618656.351672532
2528789.136421259,1756286.2976426214,3060013.3395117503,3577347.550336071,2545886.2433743896,2730609.0809779256
2944111.378864485,1542380.6447109592,2809435.362265537,2941023.032987257,2375338.3888219683,2559237.6047070595
2570933.677856757,1211209.7944550076,2634052.0828305786,3360971.22650526,2114432.218100183,2444291.695411901
2465246.176301833,1310298.5686412386,3094200.4920933004,3829326.256102161,2281605.2490969975,2674767.8732846333
2439903.9358440195,1707532.002177202,2848065.7540705916,2926958.1792187286,2369303.4878805554,2480614.9678276354
2942548.072919288,1463339.1127777344,3085474.8739230395,3318197.31471784,2426186.6206712318,2702389.8435844756
2553282.822917943,1408525.3939327914,2928120.8595598466,3757909.856171223,2340226.4001350887,2661959.7331454507
2580939.22643856,1756983.1620440725,2694976.840990216,3626170.8804479176,2494625.69727127,2664767.5274801916
2613209.049049481,1430808.309637989,3468899.909253739,3373020.776424237,2400495.1417484754,2721484.5110913613
2963372.019639923,1715416.9324041135,2687926.2693767156,3713462.1455626916,2561267.8245053096,2770044.341745861
2542083.2629932375,1223578.614711752,3515935.6426669206,3826238.2718913434,2277352.3873601817,2776958.9480658136
2930993.6107906317,1396239.215237667,3920374.2172469147,3735668.3764988235,2531391.977298722,2995818.854943509
2690996.85523823,1559173.8254085009,2815670.7848532945,3660100.4003404765,2437023.482417615,2681485.4664601255
2098075.137593939,1199363.3584453822,2621776.542045098,3394426.4239215893,2013668.4034631895,2328410.365501502
2471489.944545566,1293535.4650512645,3559586.2091144472,3127832.119550921,2249299.9604150215,2613110.9345655497
2078728.7369260513,1369292.2640849669,3158145.7389636235,3699731.316195131,2224324.301406596,2576474.514042443
2292104.6441228497,1399965.3938962154,3102987.7194131967,3035419.214214103,2219389.466580169,2457619.242911591
2962907.1567370347,1547477.9842549593,3307816.651246407,3448032.8105409937,2537984.4859931576,2816558.650694849
2201699.5198116186,1282139.5284971804,3018462.86414645,3491887.4624767443,2160044.823423334,2498547.3437329987
3201686.437513939,1493994.1509407554,2803150.769600313,3769430.7077163854,2494207.92855269,2817065.5164428484
2602974.3792209933,1385993.3549281883,2698405.8388407947,3262048.441018583,2243630.0822308687,2487355.50350214
2574267.673722735,1270773.7610612533,3393965.393251101,3305879.883447189,2256681.682150389,2636221.6778705698
2773601.9754369636,1295762.3030328606,2981254.291479669,2956571.283215917,2214903.940402048,2501797.4632913526
2565745.0092193885,1290989.64942462,3274150.541007485,3574743.3204421746,2286350.559403799,2676407.130023417
2642619.783280395,1495692.016878189,3127109.7852459666,3697497.372388056,2443141.21796664,2740729.7394481516
2642736.3447889476,1471573.7331644073,3428192.316931477,3609614.9678456113,2459000.6757429354,2788029.340682611
3080519.925792632,1285785.5699229003,3010625.054567112,3743479.3575865687,2350668.9276942606,2780102.476967303
2446558.3856565855,1518747.8238005745,2685891.029817378,3524480.094366044,2321235.4117969214,2543919.3334101457
2265347.9416513746,1231256.935743121,3012522.0547056086,3936761.0123801813,2174415.0933681107,2611471.9861200713
2619451.626987273,1219272.8606499818,2945404.5171533003,3404337.8376993285,2179628.560506409,2547116.710622471
2612045.0360523816,1746608.8504933917,3354107.786217144,3955718.1538738087,2655477.716818233,2917119.9566591815
2940151.7335738004,1548002.0816780895,2911469.7261763704,3335657.657375147,2454932.7137859506,2683820.299700852
2543000.123575551,1038179.6503100384,3007206.18239549,3500564.9426738336,2025661.6032340762,2522237.7247387283
2207655.6941069644,1365829.7186507578,3145699.8635913217,3772495.780450676,2262321.029489524,2622920.26419993
2329232.1455668197,1353939.3206643828,3168200.9928769325,3241700.126721218,2232107.709278894,2523268.1464573382
2794778.9334703633,1634497.5072549898,3186332.756363972,3545621.2754139067,2555098.602177268,2790307.618125808
2469941.2494651047,1149319.4178375157,3031300.102407827,3506570.4047806235,2116381.450484793,2539282.7936227676
2353179.168069166,1527265.7457832308,2990636.5286997757,3756480.99532776,2380519.5197877027,2656890.6094699833
2712450.273346511,1192068.377464322,2987361.4961223835,3347021.1483230814,2172655.390541009,2559725.3238140745
2824104.265276639,1251093.974290758,2807614.971508276,3714565.643279092,2248732.6336388118,2649344.7135886913
2581858.4217932154,1364916.3652359007,3183445.3474934464,3145947.4231729996,2283159.927776414,2569041.8894238905
2172227.541438773,1442912.9813577589,3184007.360316158,3681721.3987747687,2300065.2219736613,2620217.3204718647
2581155.733962307,1362917.4844500062,3114800.6322727357,3259364.2498411303,2287021.654770638,2579559.525131545
2460413.268023818,1409662.71841848,3414544.334099966,3659051.7097395184,2378142.4445135016,2735918.0075704455
