0,1,2,3,harmonic mean,ar mean
4599278.056718464,4512792.10262809,4169060.9642572813,4203366.456877662,4363075.755240179,4371124.395120375
6678134.4709521355,5652592.765376947,5538510.229296547,5618160.625842416,5837706.916587894,5871849.522867011
7444179.750745121,6430336.224054144,7270353.012692803,6678363.105588871,6930869.179919621,6955808.023270234
7328362.57191479,6711103.685208143,6701289.175545868,6181265.91737871,6706153.67286072,6730505.337511878
7795139.917302723,7404282.144669611,7529975.884600689,7049351.649882282,7434921.980496744,7444687.399113826
6328391.970507337,5393787.273404257,5259370.962146618,4855557.626830823,5409039.054866955,5459276.958222259
4309047.1733737765,3774218.872978957,3796779.5726838266,3669992.555047438,3872642.065985347,3887509.5435209996
5571725.429133069,5295086.643956167,4667569.764890297,4965363.194912872,5102227.404066049,5124936.2582231015
7476142.69498516,6856053.274914462,6679729.782195772,6385325.486367339,6826741.596978395,6849312.809615683
6195910.604526782,5500713.821561427,5609716.066847724,5396628.382782349,5659674.801349297,5675742.21892957
10708884.009000603,9646828.851216285,8615034.108184345,8696848.27477169,9343573.015198987,9416898.81079323
9367638.14309643,7984264.961647931,7573240.369736388,7542465.073603954,8054393.542304752,8116902.137021176
5358873.5340430895,4608639.966586446,4468390.950929998,4531946.261129973,4716758.142217372,4741962.678172377
4731161.049041296,3953856.7515841913,3835185.7199599957,3994231.6175896353,4100937.068416263,4128608.7845437797
5457491.118825781,4511427.086670661,4927908.396434878,4264198.794158118,4748731.422377484,4790256.34902236
6698575.617256526,6473812.9025921505,6135657.082976743,5946554.197931168,6300201.908024782,6313649.950189146
7487469.815713033,6709774.065207539,7121545.339367984,6485806.990332837,6930072.252436468,6951149.052655349
7761149.66365227,7039602.38620722,6434903.5619744025,6428306.301083388,6874448.906021141,6915990.478229321
7714149.249152743,6726582.14787101,6393251.83501451,6440748.731005532,6779980.384093914,6818682.990760949
6710227.666057332,6225152.54397638,4957739.246433259,6016375.554679514,5903338.075470747,5977373.7527866205
6187828.977795463,5220257.429964462,4479662.868353484,5348838.282932718,5240015.146817577,5309146.889761533
6243158.957146774,6087212.54185599,5697960.509836015,6250928.03765823,6061232.711012584,6069815.011624252
6359108.686963084,5902340.764381986,5541129.732103512,5034594.092584069,5667541.3815275375,5709293.319008162
6623859.89406261,5908822.442037198,5021914.987225979,5096606.906672338,5590152.133610217,5662801.057499531
4638509.5784724215,4203424.009981794,4089094.4254506947,4195317.1260527605,4271670.971502744,4281586.2849894175
5088710.838925588,4355549.542393654,3937560.854771377,4173069.936990076,4349236.534892525,4388722.7932701735
7936854.728958727,6525495.39391926,6149171.62444481,6883811.765645853,6812784.442503461,6873833.378242162
5177637.291854839,4548550.892058898,4575644.034970781,4422651.068306906,4663930.452110257,4681120.821797855
7524455.940814084,6085503.365017922,6133840.316210081,6078404.366554856,6402337.823095283,6455550.997149236
30073765.434241783,25378855.899890065,23184498.387988552,24918185.220219597,25654501.855405975,25888826.235584997
7989429.352031344,6384610.418827377,6356355.864060866,6381215.400543505,6713382.6575716715,6777902.758865774
5395090.565108688,4341212.222368585,4428861.621094631,4630359.06182959,4664931.194708474,4698880.867600372
6122813.535786591,6233488.885496637,5662843.9479516335,5923226.277712323,5977607.528632959,5985593.161736796
6019227.834984163,4893534.126208037,4792160.818450755,4730999.813572761,5059886.940371425,5108980.648303929
6505234.174721289,6423109.362704018,6257108.002313715,6319753.14557512,6374883.218751594,6376301.171328535
8083443.138214076,7065425.732094316,6985133.097136903,7471535.339615835,7376719.678732871,7401384.326765282
11313179.771034282,11204308.643065127,9914740.935813112,10297010.65794466,10649078.810546327,10682310.001964293
5140778.2173909675,4648355.569807541,4361977.231084039,4696424.181302749,4695746.674903975,4711883.799896324
6267069.67700614,5325598.416541289,5257033.905663655,5293338.476329526,5506042.781902527,5535760.118885151
8823897.9547727,7249720.731514526,6847164.833308253,6629246.956165551,7297172.903803312,7387507.6189402575
5293024.595739385,4734792.859513957,4178014.2518495214,4159956.9651399185,4546148.6924117515,4591447.168060696
10131312.545699393,8274888.044774714,8421528.570032539,8513386.15029573,8776610.412293324,8835278.827700594
7696057.843968526,6497905.569582862,6079556.13981275,6191386.404963212,6559174.898015365,6616226.489581837
4611908.040566587,4167058.5112508987,3846773.034767851,4237586.075140799,4198377.606818972,4215831.415431534
8716182.01581608,7506787.776919697,6628237.609459028,7454463.871018983,7505262.413460658,7576417.818303446
5997940.378805882,5170172.414818524,4748907.349386239,5348556.977185012,5279258.820038465,5316394.280048914
8215324.205182828,6679010.904274904,6243678.805827757,6600046.872716496,6859621.280933029,6934515.197000496
11360362.480489716,9272940.930403514,8428029.01443583,9270965.913971733,9470115.272705348,9583074.584825197
6242104.985778989,5804746.520616982,5493276.217595842,5954244.3732261835,5861120.773435377,5873593.024304499
7467741.064651744,5865489.815763154,6095070.468952251,6452554.9643133795,6415989.357672625,6470214.078420133
14326808.79429328,13906720.392231816,12826114.4813006,12493403.159785893,13346008.885238182,13388261.706902899
5979976.453659017,5611406.558928389,5279169.617461983,5215150.589962273,5505047.325738765,5521425.805002916
6511022.9564931365,5933438.888315113,5161600.265819496,5342218.887974699,5689507.686982149,5737070.249650611
5771530.5706320135,4840246.870515872,5474044.238443296,4858796.570642496,5205907.510117773,5236154.56255842
11576068.651165776,9600422.374155346,9740998.895164458,10146329.4243474,10210231.671149906,10265954.836208245
5258395.654374439,4519891.208220458,4273190.7538828775,4663783.038209822,4651964.920592755,4678815.1636719
6872357.8897387525,5697279.622942811,5361456.08597736,5600750.899474105,5830080.991636039,5882961.124533257
5801874.744854138,5389969.3422162235,5340604.559579387,5686003.671589175,5547826.674747622,5554613.079559731
4557938.256661326,4011919.503099658,3920572.681975535,4146452.6558131617,4145552.553232996,4159220.7743874197
5539990.465197618,4818867.978359432,4469373.183732476,4378620.977403089,4761050.198425677,4801713.151173153
5063026.110214279,4793443.038900242,4385420.736007092,4585867.8262973875,4693633.747645474,4706939.42785475
5800324.782033173,4618034.820615451,5088268.3058877755,4624455.240365289,4989281.352660193,5032770.7872254215
6654589.586838517,6735528.985770167,6442534.739079369,5870894.160273956,6407290.150071632,6425886.867990503
6483640.877565349,5511880.708457436,5082130.29319323,5449391.397625252,5587097.696494627,5631760.819210317
5299680.878217438,4463346.347853036,4200656.329346652,4134025.3814840126,4480834.945983863,4524427.234225285
8965903.57949385,7563755.764678701,7337021.1890732525,7648138.896754054,7831022.735735251,7878704.8574999655
5948383.5842786115,5087174.546757484,4858845.811151891,5042554.642202768,5202859.203830552,5234239.646097689
5989790.645460067,5327542.526952165,4563062.1550199315,4551469.743787166,5040863.273930031,5107966.267804832
7020037.404690956,6322619.492935125,5474377.744557341,5444642.171740832,5997472.314662382,6065419.203481063
7485059.188262773,6328454.783416155,6096178.733073093,6308103.583625911,6512755.399133011,6554449.072094484
5134607.626932104,4608803.1715499,4329194.624411688,4385619.406564524,4593789.949516789,4614556.2073645545
9237546.367073994,8412723.55340086,8341853.783378767,8156854.169633974,8517975.766697044,8537244.468371898
6404548.8376985965,5958858.759216367,5590420.202239657,5631470.012320631,5878831.252744275,5896324.452868812
6135916.80609939,5613921.7416266715,4563399.55705422,5468410.137619474,5382806.26827425,5445412.060599939
9055636.347334644,8488479.338127814,6939657.4835904455,7148182.302456369,7808988.5644959435,7907988.867877317
8138682.645828452,6586884.154435626,6362098.423054584,6999896.677634832,6959826.715446361,7021890.4752383735
6178990.709723714,5557034.15361637,5101561.965605798,5491250.86877861,5556195.273774873,5582209.424431123
11443648.85913731,9860013.966592839,8907163.403132997,10036462.582397832,9982273.06228189,10061822.202815246
5326069.158390241,5409996.151558759,4249533.411409091,5048561.119771765,4962810.3365500225,5008539.960282464
6952472.639166595,5509721.020911863,5287609.532878594,5019438.101800265,5604768.717403867,5692310.323689329
5712633.07256597,5727504.8565058,4676600.851765711,5322721.424593005,5323743.033570691,5359865.051357621
7122306.751001486,5688174.7390509145,5293151.351482677,5559230.205405032,5839316.654607534,5915715.761735028
5440841.142852354,4373686.865778862,4219586.533331958,4717603.926462191,4643618.41370824,4687929.617106342
4980252.463062592,4167971.4580256836,4619935.307688663,4543329.407297457,4559578.600347835,4577872.159018599
5398747.639353657,4552778.095919676,4751240.587423239,5181213.256216304,4948347.989532436,4970994.894728219
5549489.361469233,4790697.298533827,4455712.6487115,4683566.320091326,4837472.184011943,4869866.407201471
4747188.8974160645,4622535.337840412,4506632.48439088,4483969.030569559,4587711.749224849,4590081.437554229
5883155.600881317,4938505.195968017,4863856.021370981,5012323.616505743,5144206.9983527,5174460.108681515
5602563.55778926,5474863.049901657,5249575.278782524,5713120.373733335,5504562.0005754195,5510030.5650516935
4890270.093656681,4642233.584622506,4907083.276530985,4140140.7027611695,4623069.798558687,4644931.914392835
7383823.28803759,6781495.623119626,6855903.278477402,6961295.060380747,6988090.624794576,6995629.312503842
6093645.90977025,5017297.870620913,4423335.974176347,5204564.524235774,5117520.089252493,5184711.06970082
4238647.7472397275,3729418.2597920937,3612302.739844901,3662794.7922382364,3795390.7617987464,3810790.8847787394
6489389.617922753,6033615.1608273955,5820484.678540317,5833297.621305348,6032523.464571343,6044196.769648953
5406864.744351628,4553018.518250922,4854799.557936201,4234729.38368441,4724173.767649847,4762353.051055791
5425348.467838953,4956718.310801366,4603869.306631609,4549098.996292255,4859684.5600489145,4883758.770391045
6238862.237774601,6462443.827537308,5325227.762434606,5051102.048922384,5707861.498701625,5769408.969167224
5156505.010601879,4820454.508000293,4057906.009150525,4461907.408801168,4587518.770064578,4624193.234138466
7565686.5129358545,6674883.680266869,6839550.03166831,6248056.590156309,6799838.418899776,6832044.203756835
5997301.81873619,5783122.516707068,4769296.233489717,5265422.257701402,5410878.810069741,5453785.706658594
7400408.38054839,6715257.041229831,6189437.680198495,6595229.709576199,6697557.896994579,6725083.202888229
5591256.528844484,4924835.387281067,4462795.643532878,4638297.969223541,4868701.687599038,4904296.382220493
10921417.48404652,9591282.63161964,9916814.556308767,10060826.750019943,10099510.717361078,10122585.355498716
7981582.078194759,6916587.9972161455,6149731.9310998265,6587865.040177628,6846133.952889875,6908941.76167209
9770842.075490434,7868960.5348920915,6969734.893333645,7726502.372083772,7962907.823934496,8084009.968949986
27412922.445060626,24311093.052413918,21911113.54923483,21830645.026129812,23660415.47648365,23866443.518209793
3726632.6684592348,3530520.9996625734,3341081.481552179,3337588.6414943733,3476734.5176714053,3483955.9477920905
9415091.522373635,8580559.840120116,8352269.425579232,7741934.143622727,8480872.306169633,8522463.732923929
5464106.52469366,4896691.165768209,4351077.880736181,4561721.281622203,4783111.712496209,4818399.213205063
27759904.228313543,24491015.521994285,22971855.113127053,22945900.31806647,24395185.598630093,24542168.795375336
13118724.888128866,11340045.418367658,12666751.77058286,10552102.797678316,11829956.166881211,11919406.218689423
13923593.12974192,12762366.719228419,12169900.116537709,11346457.546688082,12481313.463893289,12550579.378049033
6625115.596164169,5534557.127689743,5638791.994764957,5748579.506430773,5857178.6180841485,5886761.05626241
5910792.4223349495,5650152.305027657,5358840.263949422,5574557.223069625,5616696.276569752,5623585.553595413
6954039.616711894,6133922.623999075,5265440.513227685,6118464.261421207,6058894.305699048,6117966.753839966
5801500.628637461,5239855.402094295,4791172.973289061,4956993.922886953,5170186.502438419,5197380.731726942
6449677.825599122,5709322.335282035,5389508.96120984,5360835.083895286,5695714.414297474,5727336.05149657
6137498.509879716,5466993.867243682,5213852.827118479,5061790.391453754,5440666.722834634,5470033.898923907
7319146.317699385,6475901.532025129,5643924.406814925,6027251.8385852035,6307741.632933791,6366556.023781161
6000790.189723777,5476976.981842571,5505118.9924293645,4957351.768635297,5460028.458413833,5485059.483157752
6469859.811638893,6393719.390516001,5974825.905434547,5567999.297336232,6079646.8012979785,6101601.101231419
6266329.834289533,5870072.156165365,5512961.456762263,5524247.173848438,5777428.428562579,5793402.6552664
6901247.330712153,6533456.541021296,6346668.591448957,6400467.426169879,6538498.511051562,6545459.972338072
5747053.083553939,5473674.036438039,5322146.684258527,5422943.107109917,5487038.534283226,5491454.227840106
9953994.485920157,8290699.443665628,6602468.485753347,8392341.67790752,8135140.548715148,8309876.023311663
6104790.728585461,5487156.800040532,4758413.997431468,4622823.193330266,5177848.699882139,5243296.179846932
6507575.739447138,5503856.074504022,5344034.017562245,5653025.83514317,5719361.039720621,5752122.916664144
6745874.806159794,5599914.02828121,5929968.267164881,5400574.553041457,5877051.813566308,5919082.913661835
6828843.589301778,5418987.749293399,4465053.655774232,5791559.05313129,5497522.027461689,5626111.011875174
