0,1,2,3,harmonic mean,ar mean
5234245.344129571,7128140.5885210885,5644001.169211167,7318779.571275023,6200083.327823567,6331291.668284212
3498295.943437567,5553938.125372575,4713510.44279337,5351634.960285382,4624701.08223542,4779344.867972223
3469127.83391973,5280743.261575732,4764074.819820531,6298507.182224541,4726477.026817093,4953113.274385134
3632205.72460503,6655926.470725012,6061022.781606664,6787452.944028817,5420963.766079311,5784151.980241381
4106105.430427819,7404627.445919529,6375609.16677207,6477238.347686882,5798572.081574826,6090895.097701576
4332315.390619396,6770559.106059509,5440016.395858921,6432680.757090582,5572575.889686661,5743892.912407102
3882502.4561071848,5710663.7498590425,5260153.159428146,5913513.347855743,5051209.325834999,5191708.178312529
4885397.87919178,7620323.101433909,6239224.96940675,7683580.950055128,6386270.878364138,6607131.725021892
3305434.6319208457,5134615.5277262265,4618997.073637679,5083740.191291968,4393232.018590217,4535696.85614418
4063783.384638792,5954779.534370363,5085170.895795067,6489118.337784905,5230379.911513834,5398213.038147282
3928907.8760165093,5793091.303839618,5312411.477771252,5556639.870553932,5029255.353664373,5147762.632045328
4423615.4353661835,6791743.824710763,5805226.308681898,6358718.0516849775,5691357.665038572,5844825.905110955
4083283.6408621212,6340552.221393697,5691629.800998325,5816045.592043823,5331551.616417873,5482877.813824491
3304629.361241006,5821731.8342540935,4989946.775958505,5564807.152888669,4681211.404572392,4920278.7810855685
3994580.446812628,5433390.306420454,6209210.035701514,6341918.504471297,5311249.820790097,5494774.823351473
3861462.331654955,6197666.929288421,5467414.727573469,5613511.235501077,5119254.887110769,5285013.80600448
4528802.291967774,5916702.742214192,6018781.915954936,6569509.518970927,5648226.2647935655,5758449.117276957
4145485.3497197363,5845179.293387793,6033787.114236765,6230695.0946824355,5416116.460792185,5563786.713006683
3528331.2738437317,7328701.6321532335,5211841.351677403,5321111.712049048,5002054.985091983,5347496.492430854
4672645.863289702,7842150.688279561,7337405.14913463,8088893.770851768,6650684.933696895,6985273.867888914
4563796.275802644,7173021.824600095,6679711.61048808,7479828.431463523,6231237.601229154,6474089.535588585
4080605.2810133956,6585652.224726599,6236506.662873646,6189596.453177198,5564717.783708555,5773090.155447709
4459426.05954377,5664479.194425841,5852093.872468885,6259517.741778018,5468824.814842849,5558879.217054129
4966646.640777967,7180438.749107231,6465640.069604475,7167775.442650798,6301322.527651466,6445125.225535118
3512480.127738829,5709162.456606652,4893285.89266498,5964805.458330024,4808455.9063842185,5019933.483835122
4321352.887882182,5935123.721283189,5319381.697765068,6086327.181152341,5317791.405626605,5415546.372020694
3204712.9611955527,5163102.311340597,4725066.748593778,5125867.018076763,4383808.581470372,4554687.259801673
3515446.574622027,5289500.869586603,4933869.32165698,5528319.601206785,4667008.311471858,4816784.091768098
3556976.556177997,5532170.25719606,5293688.782507735,5964036.662045212,4887141.296121901,5086718.064481751
3510366.590911877,5414240.019399283,5420335.234181906,5656687.55291064,4814398.904428767,5000407.3493509265
4742097.100635996,7643829.449700224,5950804.787865483,6480960.068740834,6023694.781809149,6204422.851735636
3489615.6128286775,5078930.209803944,5411508.183460007,5819095.574106635,4761362.027832743,4949787.395049816
3059524.568631011,4951061.540872921,4991446.625196343,5958933.341422154,4459393.0958090825,4740241.519030607
5377718.7037144955,8221086.341925509,7820229.556590854,7302502.431396208,6988074.726819566,7180384.258406767
3765750.6826684177,6315233.772557719,5951860.648476105,5690724.065122604,5210790.696362433,5430892.292206211
4210479.605513895,5970723.813870946,6410910.20994214,6792335.962208363,5648158.986106592,5846112.397883836
3272180.270653065,5577858.002466559,4872641.078430846,5482265.775667561,4584418.0933220675,4801236.281804508
4498414.641645777,6526274.297816596,6166783.054105674,6678072.860632748,5818772.410231562,5967386.213550199
3782011.769681925,6465689.104250037,4820089.533064372,5811562.796860632,5008715.924544505,5219838.300964242
4398813.394067399,7152684.608409691,5513762.90601865,6526213.921436165,5700163.759741651,5897868.707482977
4140302.4639359694,5761992.160868809,5443065.250691339,5850037.086229731,5196570.467857714,5298849.240431462
3900872.2593045137,5361075.990177409,6168339.458708834,5864771.862595958,5157893.150697064,5323764.892696679
5157709.977271075,8477324.456342105,6700453.8879514495,7462003.574476072,6721535.35930274,6949372.974010174
3830578.7132883994,6690135.280027903,5913716.418453958,5836288.17632934,5326436.3059489615,5567679.6470249
5042258.064205375,6520135.857474318,5824660.233388796,6829636.147562327,5971937.274583639,6054172.575657704
4410834.421499708,7121116.146485036,6027860.795277566,6710997.9679651875,5864695.339054357,6067702.332806874
3870073.931604888,6562723.162630928,5532785.5851559965,5856685.956374052,5247590.660338137,5455567.158941466
4258146.680237363,6013694.200007832,5335600.533908759,5795781.483760248,5255615.3572446145,5350805.724478551
3983767.4984689686,5721343.7686326625,5529078.172468355,5917867.694538626,5157001.444260557,5288014.283527154
4827167.519876153,6689426.4381737895,6339047.795258712,7053696.412918161,6095957.900743053,6227334.541556703
4831931.678690422,6115602.501017,6677684.252246374,6194763.730864717,5868097.558036122,5954995.5407046275
3609343.0850707674,6201896.9060380785,4388671.7755421,5665640.349774586,4746863.725086516,4966388.029106383
4265866.492379271,7046341.228956494,5719627.017715558,7065041.202624034,5774379.241978416,6024218.985418839
4224164.465093106,5949337.884048386,5763634.904268873,7082382.991243055,5559291.293181905,5754880.061163355
4719852.175053559,6562615.707461896,6571093.807165431,6648607.241867292,5998454.668843343,6125542.232887045
3910781.9717488927,5970927.000153584,4756470.49435091,5550100.351143235,4916430.716991578,5047069.954349156
3063046.274757512,5322946.106482038,4540943.804918304,4839514.227364151,4249942.916841091,4441612.603380501
4581267.575032181,6773177.399843475,5768538.556756833,6214439.893468354,5712726.348239224,5834355.85627521
4132650.841471555,5944460.084482351,5216833.7392640505,6484629.571173995,5290324.686633731,5444643.5590979885
3415311.264950526,5398552.922156286,4818155.238599531,5391879.791696112,4592178.42080931,4755974.804350614
4210446.058663098,6429818.549586031,5753700.936404251,6939394.108490441,5626386.374893297,5833339.913285956
4411755.487996566,7798184.763030004,6046114.515233279,6728543.915140111,5979804.81010759,6246149.67034999
4042141.791607909,5739735.332945118,5555747.552241499,5635164.9538315805,5134336.494102599,5243197.407656527
4646258.70243813,6704320.320768284,6745731.777913845,7716384.220833908,6228388.040463952,6453173.755488542
3722984.6429627365,6173282.391502648,5007134.604880842,5717582.4586261045,4967684.007792736,5155246.024493082
4816332.597568663,5596803.13047618,5287237.547644989,6150383.487321345,5419859.90898128,5462689.190752794
3135066.0471538305,4938658.202808115,5335272.66035356,5336123.736883395,4462838.822381261,4686280.161799725
4130802.718834111,5450917.666029905,5350540.037094913,6011011.873905078,5136123.906394634,5235818.073966002
3563750.4216462127,6211193.471350623,5753851.906101535,6144410.418588428,5140403.168984645,5418301.5544217
3988787.86838746,5087003.758289038,5068647.035701001,6431727.228310188,4999671.0406738585,5144041.472671921
3869061.687279276,5990198.139763437,5496430.521573884,5405418.278032066,5048364.582591799,5190277.156662166
3744609.7220583432,7325889.33156093,5950555.967063705,6833777.7381474,5571525.741789826,5963708.189707595
3685266.574762685,5527525.086767422,4668882.68397029,4875977.855233818,4589605.202307319,4689413.050183554
4463900.88094968,6535552.708384976,6098886.454534205,6137271.626337218,5682368.911170142,5808902.917551519
3380102.4339540456,5311645.631319955,6001601.883255089,5323105.212341899,4769871.306084226,5004113.790217747
2877848.8484782837,5017044.246738916,4622303.362211047,5777780.632296484,4272493.181128296,4573744.272431183
4195832.048968671,6393310.225921259,5223093.440858901,6170176.692310901,5345645.561425046,5495603.102014934
3927376.4460948613,6761111.290413189,5855541.924587396,6864100.338915584,5563348.206971489,5852032.500002758
4790487.514655123,6055048.904021963,5918217.304449043,6198558.3834648775,5680236.0327958,5740578.026647752
3607219.515154259,5540511.685487144,5711535.294875885,5919166.125581901,4989163.76046175,5194608.155274796
3826226.098683688,6159902.751483117,5138106.752737558,5984601.347535945,5092854.963103305,5277209.237610077
3482020.0711816046,5850599.778659129,5217778.878668474,5868174.067645901,4877005.2790650055,5104643.199038777
5429447.29033668,7901952.8130128505,7107177.813499836,7570260.625680458,6854826.159322782,7002209.635632456
3260210.194881966,5431785.55789553,4621632.932725592,5378133.776079829,4478570.86885367,4672940.6153957285
3864303.506580294,5560551.133956318,5413758.129812895,6245373.404451832,5105621.056216425,5270996.543700336
4436919.392062499,6387542.774882208,5701531.956312145,6625607.49390149,5647664.728174043,5787900.404289586
5047538.17906258,6597694.098192476,6197257.566222047,6053729.7624324355,5915115.678908767,5974054.901477385
4260837.556353157,7254317.395683065,6642385.637622965,7201173.99309247,6042668.928696384,6339678.645687914
4209767.975313884,6307921.546604713,6402327.387626935,6675725.48468588,5697492.277544574,5898935.598557853
4374760.001886338,6298842.220828265,6034848.832117966,6645106.6855954435,5685579.955734326,5838389.435107003
4175396.656865185,5761494.207760182,5197242.644644696,6740709.797770479,5306261.923809789,5468710.826760136
3353014.6281336397,4972450.429910155,4517397.628321499,5361427.476198885,4409020.178895562,4551072.540641045
3652488.079639763,5183584.104936006,5642931.077014831,6020829.828238669,4938237.378969767,5124958.2724573165
3786079.241020019,4644578.033478314,5224946.817640328,5008017.817297476,4595062.414306458,4665905.477359034
3746823.3103510216,5540676.888902424,5315054.480523409,5417631.38061394,4877433.417044741,5005046.515097699
4234515.507767674,6144879.218671622,5631584.855784488,6402151.096879408,5459565.312615059,5603282.669775797
4648231.00685955,6732243.759791101,6431105.248535267,7422180.876365525,6117142.808661625,6308440.222887862
3454970.346301512,5512455.971245052,4083239.8853463857,5480593.380871267,4453296.668646489,4632814.8959410535
3415173.1597251203,6540827.677811909,5645439.60975095,6518308.766379313,5153012.768251174,5529937.303416823
4397761.021694749,6551230.24260908,5666055.986830589,6514256.867084639,5633560.1662399,5782326.029554765
3263760.547607103,4812993.649471721,4682742.9598109275,5343187.811318075,4372205.094080765,4525671.242051956
4405241.0652214745,6629917.195241728,5783589.555372307,6093792.941709957,5595671.938939559,5728135.189386367
3616459.263114203,6451153.194535675,5125377.292054359,5541348.059056289,4956054.115790673,5183584.452190132
5248244.2271621395,9511939.976631312,7519543.688414752,9155882.190221453,7436642.559675954,7858902.520607415
3804253.8489653715,5296538.499095329,4851065.809135554,5132623.059106998,4691319.335584275,4771120.304075813
4975108.11458697,6449766.568435009,6071800.832479146,6820303.896562034,5993749.913949846,6079244.85301579
3368466.647410272,5198011.693513619,5552263.2357474975,5152617.120010858,4632658.5497284485,4817839.674170562
4474002.145693691,6181421.895086018,5735711.266602111,5812191.180606958,5466818.095299037,5550831.621997195
3931093.1181409825,6032375.606393852,5192562.366984489,6123947.077052207,5154434.158064095,5319994.542142883
4809137.378498878,6218790.2596910605,6039366.088644015,6539507.587036385,5820404.3025146,5901700.328467585
4178750.1253852807,5594262.02446954,5524717.036229106,6317579.121396027,5281547.278798481,5403827.076869988
3660103.1580201485,5689296.557187563,5250378.504228898,5366306.898240628,4843815.103581331,4991521.279419309
3807085.827933129,6151940.205410683,5299645.465743296,5552861.901635357,5037798.422020614,5202883.350180616
3822819.953714859,5931188.690541737,5253284.642771209,5902462.172702837,5063514.291996725,5227438.864932661
3479468.0334779015,5475375.718831474,4875987.428871577,5023839.589861611,4575749.491521482,4713667.692760641
3895271.15170016,5534382.451756012,4992205.320468865,5873841.642080147,4950686.350869577,5073925.141501296
3846147.5100761615,5101246.669633964,5215026.484802694,5656122.504474847,4850930.384007095,4954635.792246917
3567656.7755238824,6778754.8500613645,6128922.426277687,6699752.884957071,5403683.573691856,5793771.734205001
3864571.064621619,6058501.402389243,5485179.599508628,5594280.25609989,5096309.486407799,5250633.080654846
4233473.908379216,5961893.476209326,5663083.877665637,5725689.3143706415,5296762.582054481,5396035.144156205
4449915.970789274,6010343.405467396,5242152.478541365,6288333.112797111,5398918.114299409,5497686.241898787
4631610.578423426,7925539.126388699,6918075.651186816,7921485.701949719,6526671.617496946,6849177.764487165
4626243.224295655,7122008.643833215,6221903.652008582,7044255.130499955,6067499.990058869,6253602.662659353
4345541.136403907,6697641.140147606,5612957.592187882,6716051.0169358095,5661845.287988363,5843047.721418802
4162355.800282496,6400130.925705198,5798598.26199934,5512996.282847827,5330913.780078316,5468520.317708716
4302814.153098703,6340091.990392863,6014575.665655989,6837234.801458455,5692708.845726611,5873679.152651503
3640596.029638357,5168505.28319568,5570177.303567987,6210430.492859469,4946168.590081939,5147427.2773153735
3909469.988856925,5002532.602122415,5042459.257756222,6415195.537522944,4938980.621100853,5092414.346564626
4017703.940313317,6662115.8193325065,5860728.732509525,5763177.775333756,5382540.720619486,5575931.566872275
4078973.193039093,5612506.557409435,5743082.453198916,5948965.246437749,5224986.402709715,5345881.862521297
4256102.303574533,6136588.680088011,5204597.121179738,5973784.063118534,5280879.006548086,5392768.041990204
