0,1,2,3,harmonic mean,ar mean
3454414.262817013,2747860.7862985283,2316514.0945236846,3911999.1810763287,2983491.562707373,3107697.0811788887
3981781.1955432533,2638840.2255470757,2777738.982036611,3640691.3126387433,3162614.4099153094,3259762.9289414207
4138545.7802549726,2976724.6349300435,2765809.3843673994,4479537.321462477,3441257.973332789,3590154.280253723
4156658.1338092475,2851580.360615996,2859825.7364231125,4412007.9195917575,3425870.5452765008,3570018.0376100284
3350090.0952276667,3010505.798830642,2420642.3385048425,4259826.173558787,3128582.2711976212,3260266.1015304844
5106307.052328767,3356289.6613844973,2339302.4545035637,5151933.083059343,3586272.974674747,3988458.0628190427
3175158.2549516126,2781374.103979937,2622113.255689177,4189764.5958191543,3089929.005014379,3192102.5526099703
3792079.8931913017,2936725.8063445752,2338957.7089452036,4161891.243397127,3144557.5640582903,3307413.662969552
4260065.074329072,3129675.2233749535,2649232.476772005,4584190.972948504,3478657.1733583105,3655790.9368561334
5368608.520347592,3699484.084747628,3676628.2093763184,5728206.562992208,4428997.011029104,4618231.844365937
4614318.899841904,3031097.446735991,2703424.842964502,4789188.752633985,3554497.059357498,3784507.485544095
3571156.539138409,3131437.1614633338,2966168.3151045768,4507214.081338624,3453141.97901111,3543994.0242612357
3868677.5279490273,3611576.5614597104,2748543.216986981,5351915.243417307,3683065.7549334215,3895178.137453256
5212133.173876063,3525089.6441314803,3322461.179047186,5479656.812009254,4170943.490516334,4384835.202265996
3730124.8000493846,3002558.391218775,2550843.2718846067,4854867.476243171,3335715.8068708964,3534598.4848489836
3702798.8184524737,2874187.9455371513,2574505.215431571,4709346.0209838515,3282029.1984621016,3465209.5001012622
4064424.5125618847,2661384.307283618,2769007.766386746,3884302.482893876,3224848.6951066703,3344779.767281531
3336294.6965258582,2473230.216151585,2258407.3948952714,3482350.0001741694,2789370.029618379,2887570.576936721
3809224.612048579,3351720.35187243,3051520.717280594,5572183.933585146,3745166.957314303,3946162.403696688
3814159.9136785604,2782259.639684322,3163165.6908492013,4434316.877468036,3438630.2520879996,3548475.53042003
4085385.125257321,2981116.3094280064,2498143.92560456,4809866.023170997,3365805.026583987,3593627.845865221
3687183.7643235005,2915761.8059286876,2598370.5376402684,4504822.930485327,3275965.362858432,3426534.7595944456
3309595.442021483,2940795.871631289,2580118.6967031313,4394350.5482604345,3181320.0079731345,3306215.1396540846
3588625.5457053254,3065207.6110287523,3269215.433020432,4430098.785219819,3519538.0657882383,3588286.8437435827
4214428.58419098,3008835.495042784,2893053.6023281463,4636237.287960153,3536748.6144645875,3688138.7423805157
4212983.096136005,2915416.34424328,2547749.840789203,4367258.302836584,3328214.791489663,3510851.8960012677
4205852.523385849,3236620.4711272926,2916860.2226284095,5001970.196466265,3671463.5493446607,3840325.853401954
4297576.229525677,2993023.2675963063,2607159.4564380385,4538664.86443042,3416794.3855405455,3609105.95449761
4079362.776078085,3223826.7401591064,2648285.094346445,4227420.604442305,3420322.3710986837,3544723.803756485
4113684.492562374,3038090.0069358232,2393610.4088169797,4413007.395637088,3287778.3688454377,3489598.0759880664
4566321.975438567,3569653.115386704,3154436.28133184,4430730.840131718,3839345.8369455338,3930285.553072207
3849997.986078888,2708075.895660952,2253697.8523618663,3857466.4533659373,3003095.4892720985,3167309.5468669105
3808350.762936162,2867573.6696867454,2922940.3742633746,4987936.392276195,3466466.789289556,3646700.299790619
3384490.8928379775,3048430.3934956864,2237680.507108689,4099782.615052207,3043422.54331741,3192596.1021236395
3371549.3043191684,2549375.7343869912,2300714.089043079,4038940.494818538,2917387.3557510516,3065144.9056419446
4353148.236177619,3075747.650899241,2341476.8892199975,4607863.848715131,3336268.746480209,3594559.156252997
4052744.5524029876,3029718.1743513905,2669609.483486269,4577755.947498416,3419258.333141058,3582457.039434766
4063133.663178621,2566391.615378089,2221620.1646335656,4466145.755100952,3053910.073505079,3329322.799572807
4648261.489068421,3222424.202436938,2955562.4427466467,5125430.283197483,3777468.5049404437,3987919.6043623723
4061913.7212988343,3071399.137270063,2622025.9977960773,4399100.685152042,3388459.1843720926,3538609.8853792544
2978369.0588586656,2164054.102731638,2216100.176516412,3905581.4080741475,2657565.6631781147,2816026.1865452155
3892624.015468677,3271827.5779048703,2633448.2280627773,4660599.332095954,3457723.0682633016,3614624.7883830694
4316370.732588587,2842352.09733416,3240996.150386893,5067333.161302772,3671789.78539961,3866763.035403103
3382378.839390616,3075477.8695914107,2449342.4743302646,3875782.138218674,3107790.83417328,3195745.3303827415
3720696.4847067725,3356339.960988723,2352127.588983771,4209498.331948108,3253578.672251763,3409665.5916568437
3351852.206531661,2629801.6754871807,2448946.4533747816,3348973.8011621297,2886967.057893924,2944893.5341389384
3607141.038039993,2884249.121441301,2760861.781525385,4257259.7357835015,3275903.5311929947,3377377.919197545
3704457.8321691076,2698227.2958269296,2610106.1275282004,4925625.572736443,3260768.154811218,3484604.2070651706
3542745.3809299134,3300431.34611412,2568095.6169471047,4435038.589166908,3332976.5661078575,3461577.7332895114
3884257.491533737,2599708.7746909633,2455107.712784879,3747484.728785246,3038895.5376166184,3171639.676948706
3460857.429312737,3147482.787285525,2501296.110840914,4060768.46128923,3193073.630534424,3292601.197182101
3334335.6573111466,2749942.2576654158,2615807.148009907,4152367.1174073247,3108796.643236279,3213113.0450984486
4469011.455619242,3490674.1710391566,2845314.33883553,4747925.005685743,3730250.3639204777,3888231.242794918
3766664.262037805,3091961.1622360433,2589519.2319901558,4550700.660774519,3347771.511236058,3499711.3292596308
3004484.201299223,3202871.0300950017,2369024.175038528,4386387.1585887065,3088448.950491866,3240691.641255365
3571974.292791242,2659395.9848114974,2315300.169672043,3704975.603319941,2945943.6846071235,3062911.512648681
3275704.414965737,2755431.613378623,2077152.2691452594,3949196.069685853,2851354.9173905123,3014371.091793868
4573387.738720309,3675693.9468238046,2788875.5696680704,4525510.814415099,3737441.9306586836,3890867.0174068213
3862686.257990938,2893849.1499420567,2411059.9667369258,3998779.516213251,3151394.525885222,3291593.7227207925
3438500.0068445615,3125565.0600310396,2376226.704563228,3847607.1316499794,3097164.9623224284,3196974.7257722015
3515766.389127937,2809641.2523169396,2268204.871531605,4517281.147445884,3070782.1970457095,3277723.415105591
3586402.3949268237,2527425.6699081887,2432528.365739035,3932094.8682029326,2985291.3407808403,3119612.824694245
2712057.9620582527,2271174.083517567,2271290.209127207,3658699.554474299,2627043.6058397545,2728305.452294331
3804164.4416364417,2830097.009560946,2432853.2119341022,4795307.171804561,3236791.1463645454,3465605.4587340127
3465373.2252927446,2917351.83000986,2850813.2390345195,4275906.289135848,3289496.7458953075,3377361.1458682427
3935374.636103253,3245528.2439665673,2284870.8384228903,4193704.657093431,3230141.5631739725,3414869.5938965357
3428300.381776362,2872276.3621335267,2279345.562157251,4099197.741954652,3024532.971785719,3169780.012005448
3723068.600376485,2805671.1011365284,2674786.6125848787,3655893.714133516,3143642.949122509,3214855.007057852
3492270.215289259,3156366.300353051,2523580.1530544353,3905166.4823938627,3185981.29505361,3269345.787772652
3295928.6471507754,2768072.6449193265,2623669.9627997093,4664480.165128233,3174103.168732612,3338037.854999511
3243520.6618312555,3072526.536560642,2689848.445903393,4228252.939913816,3220496.6124890693,3308537.1460522767
3717936.782730134,2575520.7904227646,2898577.356769691,4020951.867416882,3197617.059831075,3303246.6993348678
3765166.5708020884,2811988.2521549556,2721009.797219702,4567470.871196489,3312182.484448358,3466408.8728433093
3795686.7923105625,2866989.156690686,3015483.3144396055,4608691.65737406,3445727.146437077,3571712.7302037287
4020753.1821485884,3001701.523035544,2524593.1723967516,4803330.3245701445,3372265.248535573,3587594.550537757
4245734.149202894,3494286.89161941,2532326.638489299,4663437.781989562,3536568.74623687,3733946.365325292
4311763.9438659055,3215274.126671269,2804500.32739779,4849027.645401822,3617500.724703856,3795141.510834197
3545254.6272822795,2885129.468484458,2973788.8250006423,4845481.640462174,3414946.9458911205,3562413.6403073883
3332984.338958882,2932455.3994669886,2242612.765155141,4320361.587446002,3033950.3609365993,3207103.522756753
3869156.1762490342,3140963.382362651,2699326.691816568,4085002.1124162683,3355455.2536563203,3448612.09071113
2735584.2082996103,2605013.8980740216,2043348.2516160116,3375468.6787681263,2605734.629091339,2689853.7591894423
3516343.0871623526,2583318.4539647675,2775912.2799586277,4356545.728352032,3171414.277687379,3308029.8873594445
3995232.5739230444,3543358.5558791356,3137735.6036714944,5146009.264043516,3825763.446887912,3955583.9993792977
4194800.383911077,3184627.0017089713,2489370.0847405973,4931827.373835672,3457600.8604616695,3700156.2110490794
4297188.653819401,3735749.612438609,2576535.4292336665,5251510.5723044975,3707364.1554712458,3965246.066949044
3029088.2591361073,2646472.066067921,2363523.6275144727,3633527.9294382194,2844331.9888703637,2918152.97053918
3761325.814987161,2889889.0833583297,2333869.719768201,4513483.45010536,3169750.3482359634,3374642.017054763
3840479.880253333,2537012.68826494,2706055.008907836,4048167.5907121007,3146842.3371305093,3282928.7920345524
3258363.8065227414,2909950.3292868305,2155331.5892922888,3995913.51571694,2930891.676174965,3079889.8102047006
3287608.03856741,3054087.6390547235,2119470.6833250266,3964706.52715186,2950627.2987077353,3106468.2220247546
3995319.1485413616,3126135.30071202,2832576.196904771,4893846.928533267,3547513.183265118,3711969.3936728556
3607161.7489791634,3427516.3206529296,2535188.054061061,4567551.28546367,3383045.866004215,3534354.3522892063
3946086.200203538,2382596.309518301,2465542.4177128216,3874343.8425091035,2992165.731305147,3167142.1924859406
3819212.514264007,3369117.049664529,2326760.4866971765,4465599.737674962,3299339.316815432,3495172.4470751686
3830725.092279231,3134050.318614421,2487236.6671639597,4542707.741288144,3326932.464030659,3498679.9548364384
3718975.0497590275,2658787.050091512,2454425.4043319775,3667165.8506994904,3018594.250453666,3124838.338720502
3495360.4636626244,3139939.2474207217,1923773.992124615,4042232.380703955,2915939.3164665513,3150326.5209779795
3936614.558796268,3119744.4140201504,2608623.4796337974,4220336.78489773,3347682.869531897,3471329.8093369864
4048121.289390159,2670502.7985806176,2922998.443707957,4366226.568305487,3353918.974437509,3501962.274996055
3505844.936667642,3044945.422550773,2828712.3355764765,4516150.663794943,3365314.1705465154,3473913.3396474584
3021273.773890703,2963416.464832875,2186635.0769483033,4102965.598949733,2920807.268514002,3068572.7286554035
4237112.086461764,3135866.2615437387,2884085.0909344857,4872690.450219381,3613836.962671802,3782438.472289842
3689072.520335804,2927547.3803323465,2427795.9842429277,3864180.5712616346,3116874.201686245,3227149.1140431785
3864994.5668260604,3118901.0897776536,2817948.5891038007,4585515.585627162,3471305.0117780054,3596839.957833669
4248199.13872718,3001472.660103391,2732651.8848752696,5217518.878004764,3551859.9828338404,3799960.640427651
3322340.2293028175,2399298.367199458,2461868.883817421,4290094.283510819,2947522.852285523,3118400.440957629
3780745.58238156,2775248.326384178,2387612.0190560613,3921119.553221879,3080041.19098286,3216181.3702609194
3429097.748725361,2867967.669092228,2447479.5462384555,4331204.421771788,3125568.647954661,3268937.346456959
3558331.6487551453,2876218.585249013,2361726.331963993,4096618.2842906453,3085866.960897037,3223223.7125646994
4618931.619545013,3410430.768227035,2957610.9754697154,4753694.422254833,3780033.0611281055,3935166.9463741495
3712831.482485652,2638906.0953737525,2883814.922410356,4800165.714071143,3323998.0216012076,3508929.553585226
3700927.3160492117,2962971.0116887656,2387783.209100299,4107314.918223778,3149685.205235369,3289749.113765514
3733790.492098332,3158874.874787763,2368346.4306364623,4472429.509506298,3251449.8905925676,3433360.326757214
4023455.629029958,2839951.4785060743,2926851.8923086645,4594564.14961487,3448353.7826591027,3596205.7873648917
3802518.3077058387,3104446.177898063,2626019.100072389,4449896.472970374,3359562.7574319504,3495720.0146616655
3752524.337499175,2714672.844899108,2566804.6205791715,4595555.18863428,3220490.5465547782,3407389.247902934
3706590.1113960627,2948808.0020673405,2860646.3408573787,4477575.390507572,3384620.6935375785,3498404.9612070885
3461499.272702772,2822667.4585018964,2585059.2399112037,3848332.742932176,3101116.322146262,3179389.6785120117
3620932.706858982,3158866.4898771145,2767140.7991874744,4569497.376209734,3410154.1894600387,3529109.3430333263
3514919.9162588115,2785213.3386923466,2391947.3142819228,3828258.6347187525,3023831.0987814195,3130084.800987958
4003478.8257479593,3327580.235970574,2481994.351420738,4559437.345389785,3411430.79908061,3593122.689632265
3637278.6568860933,3076221.4638969623,2556674.8726531244,3864646.4707101886,3200271.746055357,3283705.366036592
4131327.216566058,3276992.226329196,3036661.579364943,4551903.122311716,3648941.939664016,3749221.0361429784
3134616.839484115,2415821.316813927,2379462.860839703,4099711.1406124495,2862994.2128384463,3007403.039437549
3681588.73667358,2789919.9181428943,2380630.0988325253,4154518.8953656475,3098820.5145108276,3251664.4122536615
4153505.966929904,3039577.3493125956,2564860.5307811755,4672118.613290075,3408101.4680851107,3607515.615078437
3985722.2845054106,2982693.7538529783,2541589.0993706016,3960933.1861683195,3246533.606915675,3367734.5809743274
3749023.3964324915,2443860.769634564,2635717.8158610794,3892996.2910018875,3048316.7724979874,3180399.5682325056
3846048.6374194142,2929454.892359854,2601764.1910450878,4507280.03710766,3312395.0493550804,3471136.939483004
4584633.094235517,3076119.196844916,2786411.6914426694,4510746.915125243,3559408.6341284127,3739477.7244120864
4468970.353939098,3011234.857419387,2562435.2244902877,4828743.944712417,3468603.6038267897,3717846.0951402974
3283652.845772252,2791687.1339139077,2472304.283762151,4221631.818259311,3067246.1389250876,3192319.0204269052
3193322.6561439144,2652679.8591133496,2397735.79782501,4176345.526097895,2970367.6895612404,3105020.9597950424
3629180.634392981,3181639.946800882,2782811.522415005,4446454.116661825,3406880.144066782,3510021.555067673
