0,1,2,3,harmonic mean,ar mean
3857293.5420532348,2943827.3880291786,3122734.775312723,4590490.228074261,3517978.0897229547,3628586.483367349
3995807.217146836,2568337.1438326696,2913276.01564551,4764530.487763768,3353567.2018106203,3560487.716097196
3474373.4654856613,2526887.269400574,3116828.941895249,4887055.817683403,3308446.7110035806,3501286.3736162214
3565094.467324138,2012855.342376857,3484954.22897192,4407973.733353447,3098100.7726277504,3367719.443006591
3820235.9388944306,3237927.8281823276,3393631.2728836373,5088804.56961067,3767248.646790052,3885149.9023927664
4078602.0178565267,2004999.0222887595,2975260.8230053773,5500817.896964807,3169995.248602503,3639919.9400288677
3489933.2376397564,2283869.058314096,3455922.140204912,4667923.688879187,3257386.587976049,3474412.0312594883
4039604.841893017,2000900.3460130084,3497190.390377756,5010793.859523204,3244549.002598619,3637122.3594517466
3975671.08556599,1666898.0390150428,3219989.260120094,4652321.303703123,2904964.6281337324,3378719.922101062
3139741.263197823,2515668.6954391506,3550952.8335689963,4573605.583628633,3288752.5499918833,3444992.0939586507
4114814.826809303,2321728.312291626,3292708.319649853,5104249.497175636,3409029.501792363,3708375.238981604
4217510.454516751,2868609.093384263,3205838.7065353477,4673482.9175932435,3598378.706672437,3741360.2930074017
4044867.2938252063,1873780.0402984885,3500810.566409624,5391860.132301355,3194836.241223652,3702829.5082086683
3388809.506647179,3107759.8506136597,3862136.968052681,4693763.41459977,3673645.3413086943,3763117.434978322
4036326.5834783115,2853128.2080068835,3284312.282776253,5154619.495921437,3647235.731405826,3832096.642545721
3719330.153228865,2319967.4664769657,3489975.418331658,4861119.083091648,3355268.2230272247,3597598.030282284
4257045.413547043,2248861.9937864137,3271181.867654897,4303553.482972633,3285042.9861384607,3520160.6894902466
4015547.047961475,2150874.900907516,3328463.428357634,5031993.030167826,3297265.356865298,3631719.6018486125
3795880.857661172,2827490.710415069,3073894.9644634873,5335543.313197329,3540272.775004664,3758202.4614342647
3850348.706130835,2671297.2604238815,3117444.698219517,5713871.3550093295,3540277.55371336,3838240.504945891
3737180.407831737,2881210.1094106697,3419793.1878660987,4988528.915753193,3611630.403321568,3756678.1552154245
3601638.1006414494,2768106.839391744,3620933.9173387964,4781465.605706079,3558016.4008053425,3693036.115769517
3746972.8743294426,2447681.276230442,3664075.8162250468,4548430.725932399,3424047.212222827,3601790.1731793326
3755395.292056966,2123547.3547412325,3505518.2428058856,4770438.679195649,3246535.7009290433,3538724.8921999335
4318155.70598755,2693852.044812645,3273193.678746432,4471346.399593971,3533711.6193066686,3689136.95728515
3937696.3821711964,2558323.3231213405,3299940.2247623214,4880497.940857045,3469904.3921892834,3669114.467727976
4006528.883903528,2668567.400475166,3443535.1868381877,4664540.55275004,3542619.0584926647,3695793.0059917304
4002351.094761511,2352147.690824897,3162916.3410785315,4600013.606710587,3309748.378816803,3529357.1833438813
4100380.2583911316,2164794.5991160925,3267692.025341565,4807288.106807538,3279061.3410017174,3585038.7474140814
3439311.0218540267,2522418.20861838,3393379.108631843,4800825.286035543,3360808.2214627312,3538983.4062849483
3549717.543539857,2653600.6039646547,3280775.846428608,4974927.663591332,3435325.5262605674,3614755.414381113
3663589.220035164,2570546.78507212,3075814.414017412,4567293.362636956,3316628.9731539446,3469310.9454404134
4187157.2649056204,2207915.2484178077,3218194.3952807463,5087220.10114509,3335986.2404535473,3675121.752437316
4088277.514475096,2713078.299021966,3437105.8999420367,5211644.696988549,3649610.869293766,3862526.602606912
3621999.4306717096,3106508.8560307026,3481301.1376767345,4152472.654036786,3552193.8946582847,3590570.5196039835
3998146.830358921,2037579.466125249,3256251.8161925306,4646989.852146141,3166588.927495008,3484741.9912057105
3715403.5872903764,2443828.045679768,3541168.3154399283,4825366.183725133,3424731.7403618353,3631441.5330338012
3790566.2686585584,2647481.3313889536,3532846.44558192,5005288.760618491,3557526.0744796605,3744045.701561981
3863058.0822929605,2405446.3767792974,3536398.577662527,4343893.781674178,3368230.1824374814,3537199.204602241
3813450.712654557,2220385.9776023785,3279223.116631077,4736278.784888711,3255504.1706502903,3512334.6479441808
4173881.4354565614,2765603.204301572,2998986.672681634,5143500.839540904,3542845.4269772596,3770493.037995168
4145894.948003936,2586780.0189118953,3229665.6876384816,5096648.87076565,3528518.1063583074,3764747.381329991
3930661.494359433,2464034.172178627,3435127.527169961,5127860.406812737,3489269.5212622113,3739420.9001301895
3648049.115733578,2631506.4795910274,3447889.664586745,4363560.856664488,3409092.760871525,3522751.5291439597
4237295.044959435,2568706.004719353,3572425.919610388,4367590.618792439,3526771.7560134116,3686504.3970204038
4079831.8462449647,2597829.145747942,3267345.0332505694,4535744.859139663,3458488.022800188,3620187.7210957846
3508712.344187722,2687760.497582596,3559649.145913897,5023624.811213124,3517881.9648940484,3694936.6997243343
3805674.7173780296,2730271.021252492,3559634.2931108912,4788353.721004391,3575267.9018166545,3720983.4381864513
4010778.617780796,2473978.7370544537,3467928.2945990227,4355723.214650545,3414499.0040698787,3577102.2160212044
3782703.406277008,2259143.736732526,3311332.6501466352,4694061.07684692,3273228.2769985483,3511810.2175007723
3938662.58991222,1663339.8367066444,2939769.830963939,5122581.894925467,2876724.9562696656,3416088.5381270675
3424314.0239281836,2631623.124485377,3047931.3036648366,4640428.30844501,3290524.578464406,3436074.190130852
3658649.1308654416,2692856.762642403,3484650.940702316,4764640.847086073,3504069.2231819895,3650199.4203240583
4281975.96569896,2213781.7027940303,3036488.0586752733,4680904.211587755,3256760.054362451,3553287.4846890047
4240833.4660049565,2895011.535140673,3420016.681390596,5145148.863115595,3745393.6028929213,3925252.636412955
4126484.5684632673,2418333.3365817186,3575426.534019107,5264183.696632551,3553992.3124742745,3846107.033924161
3406048.920234306,1895247.711742855,2827570.2303289906,5064638.18001084,2914732.064827862,3298376.260579248
3873575.78108491,2702656.360081912,3252496.8172600293,4705374.009579232,3483881.109004855,3633525.742001521
3771542.099670639,2340346.510586589,2772316.131952124,4825659.660109852,3173682.639640255,3427466.100579801
3538568.3046861766,2583143.1740540867,3303009.40441698,4825468.038459741,3390653.9427746283,3562547.230404246
3794794.813122335,3038825.104821822,3264191.833959983,4379783.715866278,3548396.5363801774,3619398.866942605
3690336.4879228356,2034235.8049452312,3631356.339497035,5108159.454588234,3242259.556579786,3616022.021738334
3492705.8295356757,2424095.4252028503,3078245.5590921924,4687380.803049409,3233537.9526323923,3420606.9042200316
3506166.2527025025,2159234.9025196526,3293355.807733322,4818017.81908396,3175775.9471833683,3444193.6955098594
3919119.808126811,2421111.2722484716,2858409.279006131,4845055.740124514,3266816.286440474,3510924.024876482
3815851.7151168236,2124500.187287165,3346846.562113091,4647499.117707749,3208414.145595951,3483674.395556207
3768632.635076935,2537731.4605461084,3394712.3089645067,5061317.926069818,3473567.849369624,3690598.582664342
3682456.0684956247,2826470.0449605025,3530154.9277087655,4668042.562342563,3562356.2506882604,3676780.900876864
4229506.948813263,2478429.7012863895,3532273.634730139,5453949.541432269,3615418.521795168,3923539.956565515
3866465.8066452616,2572491.1197864795,2745597.4346159957,5242516.07549028,3326873.8078982937,3606767.6091345046
4011679.921136856,2703961.9904728355,3033197.03097629,4761647.085680267,3451857.6933821,3627621.5070665623
3711352.8465335476,2520037.585962437,3180385.10829724,4709906.275073664,3352867.1776456772,3530420.4539667224
3958874.6824548068,2872117.79498276,3641503.652319727,4332361.461742441,3615966.2933984157,3701214.3978749337
3893806.620008329,2124221.7896624426,3585554.7076755385,4657778.490535481,3275546.607309567,3565340.401970448
3842814.3072446138,2091041.0327891097,2882067.2998759863,5090422.251136154,3120423.8032469815,3476586.2227614657
3739300.7680739025,2317686.320201697,3419824.947504054,4369235.140706102,3278204.6174741136,3461511.7941214386
4033479.372818905,2110881.5293722185,3381141.584838106,4882127.63018555,3272659.688219135,3601907.5293036946
3772745.683426824,2434415.9200634737,3294599.5316947172,4844226.570849237,3373268.825104468,3586496.9265085626
3716522.534050428,2076192.3881952618,3183241.0419414584,5087025.28415563,3170970.561620038,3515745.3120856946
3447830.2584335133,2752432.1800996484,3120302.893127836,5073372.082951944,3416053.680526176,3598484.3536532354
3436471.851453944,3064311.2046509585,3219966.0976610663,4408840.825401222,3464064.2196301906,3532397.494791798
3596530.617119536,2535778.9111699,3182663.8104729354,5139293.520873819,3386434.4182696454,3613566.7149090474
3913460.686822734,2318175.1936089816,3418955.609750688,5562186.042831748,3450731.530933216,3803194.383253538
3480808.002662144,2891096.7029329618,3451786.1248068386,4633243.986320543,3512729.2743497537,3614233.7041806215
3905132.825766482,2631797.8519467423,3191860.6926416755,5120329.779825337,3494553.2952994932,3712280.2875450593
3655267.4163755397,2450668.692237991,3258728.107100559,4925808.26041144,3357084.009350115,3572618.1190313827
3647147.2434336534,2790044.3971841615,3137236.245213247,4932135.908815843,3465880.3021155056,3626640.948661726
3867091.3241310506,2776593.55788534,3076233.849076793,4362184.808349933,3409880.693797769,3520525.884860779
4339687.927772741,2369143.422196636,3299216.8374171397,4485713.58262083,3393980.925604813,3623440.4425018365
4066833.5400126115,2567231.795860838,3186080.1384720365,5280955.823529653,3512959.3343735444,3775275.324468785
3564631.344672887,2905261.777457054,3234442.9202449643,4359126.0451422855,3438455.4728149124,3515865.5218792977
3838254.656045002,2146153.9356866544,3321754.772093134,4970918.994541785,3255471.585099663,3569270.589591644
4321638.496728574,2768830.7436895664,3294712.3155904096,4610909.5830424335,3594049.953625482,3749022.7847627457
4183041.7004828956,1986625.4673385192,3330269.692189982,4912945.032690029,3209637.85770353,3603220.473175356
3503880.226413458,2402539.9007586283,3320863.6030890057,5093289.3508529095,3335870.4714760273,3580143.2702785004
3591413.48629011,2504634.7804732923,3186609.013993486,5002735.9137028875,3357379.0472443425,3571348.2986149434
3981274.2071596486,2528471.0775667257,3333545.2260966683,4595880.69216572,3435721.0479485784,3609792.8007471906
3925863.646573483,2386246.450675289,3218920.524543624,4016075.2025335063,3242932.024007555,3386776.4560814756
3345048.383747008,2286686.3261380736,3278585.0886183246,4768182.114944111,3197450.945746227,3419625.4783618795
3568381.4684203686,3056023.055496144,3261431.834440957,4693943.809015991,3548880.418787813,3644945.0418433654
4008485.0861878204,2445643.97784238,3260029.7862883285,4713426.518301637,3397701.0627915123,3606896.342155041
3686376.638748393,2203222.8963768524,3405500.2100321325,4961981.707083834,3277816.347762761,3564270.363060303
3817062.065671297,2025421.1353957127,3262755.3420606605,4514277.333277386,3115956.677373212,3404878.969101264
3898637.8666636897,2087122.5113827067,3306602.5417792615,4681088.644970272,3195707.1638845424,3493362.8911989825
3941335.5727844513,2669040.950795229,2953107.7656450663,4822733.618138586,3406095.7378333816,3596554.476840833
4046278.7006919757,2338630.442756218,3742200.8266175822,4993493.032676896,3501938.8332847594,3780150.750685668
3966107.176257147,2499097.2531900313,3175504.220861425,4765632.912131723,3398392.0615091254,3601585.3906100816
3523749.8421420124,2811500.689418616,3241227.4139159424,4756727.083712745,3453562.779235173,3583301.2572973287
3528358.082632595,2681727.159663798,3389086.045722521,4921284.607885147,3464476.0611954243,3630113.973976015
3738794.199399129,2275931.7564851586,3190750.2078640503,4916335.102845132,3268892.9296077755,3530452.8166483673
4423444.524847673,2694783.986164439,3093807.21304728,5184763.641183762,3593068.48518446,3849199.8413107884
4337864.486180207,2615309.8162820763,3750487.534381149,4666311.7672592765,3656888.5233693663,3842493.401025677
3388121.3682001345,2075364.384188205,3154639.680067623,4689040.358937787,3059861.8167732824,3326791.4478484374
3559477.4954344067,2482400.232919728,3278769.9960817597,5161387.46692987,3382621.4761589095,3620508.797841441
3632767.2964288844,2729973.9326240863,3215816.5587331527,4925439.064028706,3461505.069646542,3625999.212953707
3869104.2668402824,2368319.194493944,3661409.7310750647,5215177.296596333,3491726.7385535287,3778502.6222514063
4078521.906375286,2430758.833197069,3511219.2859806013,4651087.439158336,3459053.003861468,3667896.8661778234
3892618.9681136375,2020361.069864769,3552499.7749096337,4327959.971712542,3163542.951959942,3448359.9461501455
3763660.213263794,2183251.091630435,3144824.487506775,4860425.933603839,3206522.388280659,3488040.4315012107
4455478.476516214,2537450.080774258,3717681.3353403984,4763103.12594776,3644742.4501621206,3868428.254644658
3537927.690655905,2235857.3293146477,3367682.8602193594,5109461.514112404,3271816.413329268,3562732.348575579
3687400.917380333,2898072.9539643587,3639033.195330438,4898097.668312413,3652268.4000493707,3780651.1837468855
3556547.5308499415,2304121.6969318357,3169947.369030715,5240601.327333685,3274777.965733004,3567804.4810365443
3836116.132438249,3044825.4182553194,3384873.696636587,4861386.357339031,3668913.51490163,3781800.401167297
3754634.689649427,2456833.554552965,3302737.086816337,4835531.531547933,3381385.2241005306,3587434.2156416653
4108628.9275418,2335905.640250907,3319371.966252074,5252614.779699872,3438988.048475764,3754130.3284361633
3809200.260782811,1822422.3547547625,2954578.3053288935,4764977.87790762,2942117.8246349883,3337794.6996935215
4384307.0566024305,2721787.3006088617,3407098.9204672263,4908623.171334186,3660590.75645595,3855454.112253176
4080550.7744668145,2280787.3382631107,3262042.602816646,4826889.694917107,3341019.9654631983,3612567.6026159194
3774460.9676005654,2342556.7057673885,3909234.7565374463,5052180.543490634,3491737.8273014585,3769608.2433490083
3909366.037362452,2498442.87708801,3782532.299696555,4624629.704037865,3519107.2101097857,3703742.72954622
3284967.059797116,2193956.2942038854,3133850.6629179786,4651766.724966468,3090514.236249772,3316135.185471362
4162152.406961176,2391891.7319873925,3077764.8280890575,4457817.633572417,3312422.1365038236,3522406.650152511
4059669.567838205,2230210.959786141,3232690.4356512288,4845167.282661837,3304570.8374519586,3591934.5614843527
