0,1,2,3,harmonic mean,ar mean
4148161.011393454,2666263.767291453,3024354.611421256,4946194.481586977,3481433.4024782497,3696243.467923285
3243637.3917547683,2359074.553498265,2909837.701693846,4562502.316835629,3088729.9730569464,3268762.9909456265
4386558.1642749375,2476654.4383422225,4287952.132919275,5423652.401128093,3811960.4858933883,4143704.2841661326
3551472.97902233,3010131.670857456,3154880.9966693665,4730794.697912788,3502213.472764001,3611820.086115485
5224705.03306695,2568411.538361303,3811320.675218166,7046569.100498047,4060776.2310861554,4662751.5867861165
3309391.5194574217,2165719.6222605975,3277139.8889092007,4426442.002626579,3088875.005853344,3294673.25831345
4558541.121953617,2257940.2850594665,3946446.9495900827,5654491.158487956,3661350.7086520866,4104354.8787727808
5575536.130977064,2337680.8702624566,4515757.48465163,6524479.757866663,4073962.5826124283,4738363.560939453
2756663.9638416665,2208733.9867676045,3117703.9421494375,4015583.6549324323,2887494.5037099384,3024671.386922785
5455196.867851928,3078020.6522774324,4365292.939811872,6766935.340154431,4519505.213072465,4916361.450023916
3944606.1259695045,2682988.726360358,2998397.0726442356,4371073.775669979,3365536.812053904,3499266.4251610194
4792991.370156182,2220347.643155499,4148307.8713034294,6389119.149263823,3785741.637710427,4387691.508469733
2868271.12832708,2630392.129095646,3268893.08395213,3972777.4780160077,3109354.729889825,3185083.454847716
3497614.350745848,2472332.6912370697,2845968.36628366,4466653.217647403,3160453.8857024303,3320642.156478495
4018081.1927276654,2506316.2614640673,3770303.7949740756,5251583.042829218,3624776.3946953057,3886571.0729987565
4673571.7999280505,2468899.665163041,3591247.4131605728,4724630.405280214,3606464.7590348017,3864587.3208829695
4139129.619623616,2217070.2781258314,3430900.2981656077,5186857.7676062295,3398742.07408139,3743489.490880321
3691911.4388685534,2750045.5595194446,2989700.7853338136,5189402.441547905,3443304.477898691,3655265.0563174295
3834277.7552571837,2660147.5463803625,3104432.8116554148,5690022.256433269,3525500.8072451176,3822220.092431558
3337826.782923395,2573325.1331048864,3054355.4361457997,4455456.682662375,3225693.0023940974,3355241.008709114
3312294.2997319563,2545726.208175486,3330039.953756416,4397338.329834966,3272177.0242938655,3396349.6978747062
4162303.2101295656,2718992.630885069,4070217.4911690373,5052598.042890404,3803583.1005637543,4001027.8437685193
4424799.01758064,2502072.223640216,4130381.0838998095,5620775.108756088,3825234.5925861048,4169506.8584691887
3852868.2242846135,2403585.616422117,2920502.3568938775,3989552.4005485433,3152949.1150431535,3291627.1495372886
3825848.046112605,2485655.4028401854,3206207.0398210874,4741869.78854601,3371343.45836361,3564895.069329972
4569716.151193508,3043680.92777076,3927583.9052896546,5320222.796205405,4040595.73716271,4215300.945114831
4060144.39335987,2386112.320769833,3208588.3384155054,4666437.054737697,3357540.606888137,3580320.526820726
3858273.3204792477,2036974.3096374217,3074751.161216698,4523441.797476203,3085449.175673749,3373360.147202392
3413517.46936233,2503501.010942278,3367930.0283926446,4764820.883342103,3335603.410753843,3512442.348009839
3649424.3444086537,2728136.6828947477,3372928.4360368527,5114666.703615263,3531819.2089170143,3716289.0417388794
3778265.8321099235,2651009.298412768,3172092.668806807,4710257.460880949,3420445.135749442,3577906.3150526127
4094547.6104735606,2159081.575537872,3147015.8242392167,4974703.263161577,3262202.402548077,3593837.0683530564
4023092.5511224736,2669820.0053106477,3382303.450418115,5128548.3642720785,3591420.1643027444,3800941.092780829
3106852.1175889205,2664678.3917019647,2986164.9673285135,3561877.5500557506,3046974.8366743512,3079893.2566687874
4607582.203421401,2348166.609312037,3752600.530881561,5355328.018382523,3649270.3762376476,4015919.34049938
3383161.4913832475,2225293.899157771,3224506.8396566976,4393868.033730229,3118482.358671566,3306707.5659819865
3585365.13364153,2504160.7466443256,3341596.893643382,4734328.998416427,3364940.498447971,3541362.943086416
4106512.304308603,2557040.2860045894,3759266.353947948,4617650.804894591,3580499.7991935923,3760117.437288933
3617397.447624526,2106233.742963211,3110635.019597577,4492782.017829796,3088135.4880403653,3331762.0570037775
4257330.946024058,2820896.6373786,3058946.202894392,5246336.206165602,3613678.46846858,3845877.4981156634
4639162.925274681,2894548.4895499116,3613923.050881408,5703035.118094995,3948332.1660282314,4212667.395950249
3519353.623532563,2206195.4723929046,3075672.7658666596,4591276.590360927,3124149.2941475287,3348124.6130382637
3655358.0492339577,2636778.7512230617,3454797.5749453055,4372303.331097925,3415922.9409199166,3529809.4266250627
4454318.947951042,2700268.852448194,3755396.8498845273,4591287.942840578,3707404.391534293,3875318.1482810853
5405320.757752626,3441832.981310327,4328866.628957832,6009354.493750207,4582109.70564551,4796343.715442748
3296089.227516767,2524885.927711469,3343939.329487059,4719200.093662518,3304703.181886838,3471028.644594453
3295348.6260640863,2364152.3584721205,3082301.260149549,4146254.219670154,3095838.4630885473,3222014.116088978
4599303.928044459,2837000.295351356,3976797.960579319,4994864.289393594,3915528.673684773,4101991.6183421817
3963204.027422366,2366944.112268235,3469340.7031117594,4918049.280272846,3429418.089863174,3679384.530768802
5336114.994743291,2253499.110773537,3982811.3015515343,6940093.353343448,3897397.866529338,4628129.6901029525
3470746.416366818,2667306.930588685,3089260.089935267,4703350.746864924,3335142.8370378306,3482666.0459389235
3745482.401065725,2756768.209331437,3567354.5905644987,4877723.389654036,3587233.7406783924,3736832.147653924
5872126.365165834,3035889.507048313,4164115.289224362,6419200.213608271,4466187.2774241455,4872832.843761696
4365384.204615433,2980036.2897975207,3520460.522711398,5296258.803248564,3855393.569495411,4040534.9550932287
3979267.0193952117,2332056.2402460068,3447868.6763612973,5076377.294159835,3427199.1477432544,3708892.3075405876
3822444.6641193163,2126945.2296761093,3173245.890608103,5683799.510884787,3271063.419656436,3701608.8238220788
3768441.8208500096,2629302.698672487,3164219.7599943047,4577663.947359956,3389323.9766090484,3534907.0567191895
4258916.752295083,2642776.004272362,3130566.570650211,5449251.850883812,3583799.359315736,3870377.794525367
4118785.194875452,3006699.5873578675,3844601.8451673123,5616697.094367752,3946617.40511033,4146695.930442096
4034483.061433866,3230764.5118699064,3470365.938585927,4656421.25189569,3772521.684643431,3848008.690946348
3622091.0556312418,1996616.660364281,3564201.627723506,5013694.206951972,3182300.415790193,3549150.88766775
3363195.6395005337,2334209.5102407318,2964103.633951632,4513571.839970858,3113637.7562889354,3293770.155915939
3493423.3766458007,2151387.3388968767,3281386.3739290303,4800507.125214197,3164233.8478183937,3431676.0536714764
3888174.2728406982,2401994.075537208,2835839.1587913283,4806798.975669827,3241021.3672712105,3483201.6207097652
4274964.070419977,2380113.9683372336,3749529.5599567224,5206672.907859814,3594441.351353714,3902820.126643437
3498728.2009134204,2355982.523931154,3151587.548973068,4698833.098484697,3224795.56093097,3426282.8430755846
3567837.7073530667,2738494.6941766837,3420277.018816671,4522747.308770674,3451476.0588638294,3562339.182279274
4599228.519549996,2695081.1770280907,3841046.683766222,5930705.535826132,3931459.665816421,4266515.47904261
4348811.137148173,2893411.8627700615,3088113.3569737435,5896525.001355632,3741904.517248986,4056715.339561903
4269802.335461891,2877942.27079046,3228361.190667588,5068024.430354178,3673959.620564201,3861032.5568185295
4006502.4342736793,2720446.462548008,3433308.878249626,5084466.968401718,3619507.781799992,3811181.185868258
3323676.249891104,2411288.678669303,3057227.160219653,3637237.359432692,3035787.2511192528,3107357.362053188
4428661.422383784,2416005.726664715,4078067.906642795,5297572.76826432,3725476.972192557,4055076.9559889035
5528638.155859878,3008370.5105271507,4146416.1335642077,7323565.605034069,4489338.469610966,5001747.601246326
3769023.8063368374,2336109.197485334,3447008.5291605676,4403965.415514636,3304262.484257882,3489026.7371243434
4382137.912118783,2293348.5268795476,3673411.3046437753,5304144.288975711,3555552.1096380726,3913260.5081544537
3946077.0612202752,2546260.3699559043,3445963.425268272,5066785.0299464,3528247.024587019,3751271.4715977125
4113009.5330317435,2297685.2707922226,3522836.369614077,5629720.604896438,3509256.8468008847,3890812.9445836204
3884559.3449231116,3101076.7192846024,3515544.807590792,5716004.982233972,3848757.6976820123,4054296.4635081193
3107147.754776898,2770652.0207463778,2911390.18833293,3986332.6295014545,3132095.890112716,3193880.648339415
3628778.563867344,2558515.7295087674,3211200.860202963,5185374.503194283,3416798.5576058947,3645967.414193339
4431803.8338652,2625220.625110843,3871800.8922710745,6298905.0873298915,3907785.577078439,4306932.609644253
2798194.857463817,2324130.4663717276,2774864.3924377225,3724629.3061788525,2823856.12295495,2905454.7556130295
4062140.5895115486,2737610.5640360233,3320191.003516335,5326195.127877834,3635053.509418391,3861534.321235435
3899361.5495803296,2614321.2467745068,3476341.846956979,5254747.503617441,3581265.8319130493,3811193.0367323146
3802287.6049461155,2908725.784998781,3270686.2906175456,5141936.417775252,3613310.0292802635,3780909.0245844233
4483804.75866878,3219397.3103370816,3566823.4378633127,5057854.434370544,3953679.393588872,4081969.9853099296
5236120.179635201,2858528.0526796975,3980723.0720062894,5412309.779168674,4095062.2048477763,4371920.270872465
3298793.3630786743,2082398.290057384,2584374.2832404557,4283623.081685628,2849520.842930982,3062297.2545155357
3732889.6410074933,3042396.406487207,3387115.6099931626,4564886.206837423,3600757.9955548425,3681821.9660813217
4513070.533940937,2523476.151639495,3905763.1466168803,5844872.22741763,3827826.4996451107,4196795.514903736
3851493.6042997376,2467613.593497343,2936285.258729966,4109295.301431519,3203058.381769063,3341171.939489641
4254993.092700117,2020796.8857522286,3387552.7789888126,4997451.298775763,3264845.9882723005,3665198.5140542304
3419400.125384673,2344613.60179106,3240796.113744788,4970487.893290155,3255441.1599017275,3493824.433552669
3266444.8678793856,2278003.202867164,2898269.079690256,4550063.954777572,3053587.006971324,3248195.276303594
4012706.0710928896,2548433.1687802095,3359863.317870791,4632164.828613739,3462845.810241386,3638291.8465894074
4113420.466448187,2500248.575052835,3372703.373711031,4207941.849257795,3397862.014513864,3548578.566117462
3521789.188517126,2407506.934743367,3451814.202398921,5020116.39140492,3366393.211607008,3600306.679266084
3376845.48475215,2891988.355947521,3086371.6397547023,4441992.286259874,3358391.1709456234,3449299.4416785617
4055150.3670151965,2474115.248303893,3297981.831066281,4768298.463040473,3437255.824965626,3648886.477356461
4357948.981578457,2604599.019137604,4025903.3805926032,5865939.714271513,3874958.4793874635,4213597.773895045
3952076.112023342,2097062.701173773,3378162.897245616,4673952.716762121,3226171.7883753027,3525313.606801213
4546666.369899318,2434042.36477195,3856223.401481741,5459175.497830324,3726895.081567105,4074026.908495833
4579008.444548074,3100867.9232815895,3430894.2100548153,5603008.816542147,3957171.587767064,4178444.8486066563
3854951.647663262,2228049.016257034,3565252.0030291546,4757377.239145893,3336350.724698813,3601407.476523836
3968132.7725245836,2500373.6085286685,3177126.0352025786,4768066.847426406,3400127.7105899896,3603424.815920559
3290373.5144941974,2625296.2948192065,3026562.4164508237,4441691.241740215,3224834.9084084663,3345980.8668761104
3197304.29280301,2430109.858158724,3071099.6755132154,4459537.278925046,3139416.103285237,3289512.7763499985
3785993.5040305937,2304663.5856700954,3231030.892767244,4978399.9253022885,3310160.1042538136,3575021.976942555
5048817.193054657,3075764.066778684,3531199.9419202656,5917769.210507886,4101045.2017473537,4393387.603065372
3593019.8838985935,2166241.062253946,3106500.0597128994,3865070.2477329657,3028972.716765698,3182707.8133996013
4172127.897008771,2555600.789569642,3884618.8739728485,5774077.716146551,3767909.5461487207,4096606.319174453
3481240.3934346824,2427837.224591626,3206702.828092606,5047940.479772838,3308271.6588623673,3540930.231472938
4101588.270137135,3082286.3525660723,3630828.6217999086,5561083.725388809,3908224.0705698943,4093946.742472981
3719616.396639201,2276816.105426157,3519946.4091059957,5013682.146033775,3356819.339457561,3632515.2643012824
4086874.0487757935,2435736.627697674,3518409.685872797,4660612.101646563,3466136.5757834413,3675408.115998207
4897838.184503654,2542093.555913496,4469887.546282206,5445600.451546229,3980487.583128501,4338854.934561396
4593363.360837058,2664551.2622156204,3838104.5999500626,5931912.3237529425,3913403.8726783935,4256982.886688921
4147251.922054014,2361911.247035256,3460495.0163804684,4433595.336201473,3392601.9868568215,3600813.3804178033
4356626.985110928,2753249.141150303,4146986.402485571,6291823.874908252,4028935.841251334,4387171.600913763
3092588.9727364075,2430586.925704605,3052023.412549328,4107989.1164019243,3063123.65607662,3170797.106848066
3807241.9630273352,2466534.9573956705,3393391.073583558,5610001.584922832,3505610.9844134212,3819292.394732349
3276105.5481125293,2600330.4126874935,2890737.1712344256,4151702.98993896,3133311.794206417,3229719.030493352
3551914.425117001,2324184.1787124565,3124415.681070476,4574451.476560797,3198817.4475321798,3393741.4403651822
4709123.470902881,2677308.7252007755,3804513.0652105254,6020307.985684936,3941611.5742827584,4302813.31174978
4655491.957520738,2227310.730579242,3610998.26647003,5823615.108071102,3595769.4353018315,4079354.0156602776
3792183.2039270652,2354195.532561411,2946952.194157297,4245687.654725014,3166208.6172040007,3334754.6463426966
4958984.657752335,2771780.096161265,3964273.4803161304,5865990.466663031,4060252.5653270674,4390257.17522319
3810690.021224616,2365041.6680544876,3946757.432447811,5100673.751235968,3525253.171100827,3805790.71824072
3300038.3104623063,2109026.6636824724,3192973.3312926977,3903818.4322395707,2970606.61524075,3126464.1844192613
4262024.580490873,2846511.2386841215,4065961.184331925,6035355.5343538495,4009735.075415647,4302463.134465192
5006442.673586003,2877085.6198324976,3702087.6863702205,5362083.424541282,3984345.097355862,4236924.851082501
4592042.107419863,2522673.9429486943,3656615.483774153,5480547.568634768,3737922.0596546573,4062969.77569437
