0,1,2,3,harmonic mean,ar mean
5705877.234793928,6733321.675843172,7178753.859297389,7833004.425034216,6771192.720020858,6862739.298742177
5824931.522354341,7723018.616667138,7642929.410071677,8629416.456224523,7300849.315321563,7455074.00132942
6387363.380205027,6920402.833369903,7653908.650528913,8586202.981180947,7296906.615803399,7386969.461321198
5589380.389938208,7646342.931428171,7605221.227235142,7418130.195522651,6944617.391082316,7064768.6860310435
5732650.866356549,6892305.532693489,7692111.148748472,8461885.578620715,7045863.383710471,7194738.281604806
5790911.397656905,7136456.646541588,7578514.33339462,8028168.96290187,7025884.448765101,7133512.835123746
6294585.472124718,7333175.660378949,8129659.651236415,7780542.690447511,7315752.095659428,7384490.868546898
6197423.638618049,7577562.1526245745,7727508.597058678,7968359.886441406,7296206.567108837,7367713.568685677
6420012.840860827,7740260.345886554,7021821.655337059,7657516.77614605,7168955.034223506,7209902.904557622
5598158.7389868405,7200647.011982625,7735351.549021736,8340807.384737889,7058711.659854824,7218741.171182273
5403781.1667906735,7064086.1070366455,7880145.257188601,7472867.430620383,6810418.829204021,6955219.990409075
5835107.794568756,6949870.425201298,8234681.005148275,8073083.677929044,7135593.718618441,7273185.725711843
6296410.176298434,7105034.728272161,7572512.012738378,8186827.465149332,7223216.257463281,7290196.095614576
5587298.612564579,6917867.4801632585,7411601.3175407285,7267651.729255154,6710843.918377143,6796104.78488093
5555037.439008569,7385348.193495461,7775558.892750431,7950169.144228062,7019863.808250111,7166528.41737063
5640148.805758831,7390093.62448843,7323997.141278607,7587755.807060466,6885329.734220593,6985498.844646583
6125862.420314507,7020320.803033301,7788699.825858337,9009846.334303947,7338550.441663118,7486182.345877523
5981480.645783948,6540999.378007205,7848894.798160887,8047646.9630180355,6996298.196255394,7104755.446242519
5859431.247727726,7022675.091288364,6935580.577875188,7647876.893557,6802718.922290549,6866390.952612069
6164153.629566313,7659452.6263164785,6726225.102337545,7838407.567901258,7029449.032121026,7097059.731530399
6536993.672433908,7146477.93282303,8179347.7723716935,7905625.256232251,7384761.7176285535,7442111.158465221
5663098.761773211,7088700.77696068,7258044.279693552,8430527.343284648,6968082.121004916,7110092.790428023
6490504.805137139,6396717.759140485,7343968.993271869,7938355.475327748,6986433.120279247,7042386.75821931
6662404.581534203,7632842.494434887,8135300.252351572,7925086.789228221,7544160.317033843,7588908.529387221
5554244.369216742,6774188.497319937,8109824.879581431,8355645.819417005,7009569.758363894,7198475.891383778
5444764.778952819,6679411.951608574,7747636.158583962,8078107.613551182,6823150.658581101,6987480.125674134
5930233.422925921,6299696.188647698,7865508.33288136,7900224.898673539,6883718.5781981805,6998915.710782129
5816426.6427352335,7107771.185338816,7114752.003207638,8990261.44928479,7087141.4307273235,7257302.820141619
6342230.215286612,6786664.959476117,7481375.951753025,8064920.727051645,7108835.642167418,7168797.96339185
6332380.030616758,7370831.366019203,7448555.693484532,8195770.094421923,7274621.477612458,7336884.296135604
6271267.203371252,7189787.176875309,7051787.175865408,8444950.23746741,7158637.277523407,7239447.948394844
5547450.746509157,6913376.543684744,7734982.291140145,7737744.005187642,6856012.453178362,6983388.396630422
6007248.52828173,7039582.263090071,8038323.2856388325,8070090.002216722,7183419.680414144,7288811.019806839
6199034.580886716,7154992.494876755,7548216.508546833,8264453.804082717,7212928.810443275,7291674.3470982555
6668259.203117882,6936809.264522129,7758750.786758374,8683772.83346511,7432640.937885291,7511898.021965873
5732504.59112145,7385042.422827747,7478254.0502731055,8474396.433955878,7122808.8186599985,7267549.374544545
6271018.313196367,7734087.550356225,7869696.757084884,8263145.086406042,7450864.375497744,7534486.926760879
5558577.714554972,6890399.843256453,7922900.40903173,8387990.684360354,7011810.646741049,7189967.162800877
6032493.2567134425,7191495.4435333805,7837406.166594394,7462198.020598972,7061846.642235802,7130898.221860047
5581191.452064779,6917636.820110669,7625933.183132421,8175988.633338692,6930341.807532495,7075187.52216164
6307808.615037491,6778359.140330898,7606327.057572293,7653550.196307609,7039901.0021065045,7086511.2523120735
6026012.534186533,7043048.162549548,7340855.149619489,7660479.571577315,6960210.82803299,7017598.854483221
6098190.791989067,6967104.192388476,7253076.098256246,8354409.922353962,7078587.1449131565,7168195.2512469385
5661753.099071469,7096342.456325063,7652865.126641303,8174491.944860768,7010862.889224929,7146363.15672465
5813958.615077035,7037965.879253112,7560802.700556252,8376563.034953978,7070533.775450777,7197322.557460094
5881874.842081443,7177515.416300585,7272434.651558963,7432003.242340703,6879985.748275647,6940957.0380704235
6291408.42462873,7096170.585823329,7303502.402810326,8086150.749133352,7137034.805136674,7194308.040598934
5960613.336554594,7515515.858085174,7812555.704688471,8524191.629797533,7324152.147882294,7453219.132281443
5566511.196004798,6855426.425688136,7164982.126658422,7991716.802872918,6777216.270535,6894659.137806068
6360696.4358264245,7984959.97068687,7314393.5456445,7754219.782944297,7297542.816291617,7353567.433775524
6422836.168382457,6979282.510529257,7663440.383830363,8459397.7089333,7303573.808083856,7381239.1929188445
6140511.17573876,7081886.977840705,7688093.07024699,8780292.370301433,7298991.89916876,7422695.898531972
6439455.200991163,7491514.241102944,6982356.424750382,7905541.228095875,7162186.332354205,7204716.773735091
6008914.0711122425,6805322.080228353,7328316.481841881,7258691.897276137,6807513.024725616,6850311.132614654
6171853.726431105,6853960.276485458,7309111.52815051,8351571.602522761,7086162.757862225,7171624.2833974585
5049210.238074562,7602861.563144549,7924607.927849275,7735136.475388423,6837027.05751437,7077954.051114202
6125876.87970437,7238227.355496572,7925134.876878817,8124692.046212701,7264014.2243581815,7353482.789573114
5821116.327777814,7050564.554044189,7134608.557531399,8033883.905723576,6917355.966720712,7010043.336269245
6177075.174320173,7491079.095794136,7912626.881857678,7240311.760020183,7144427.502225169,7205273.2279980425
5757292.575459535,7700241.713692502,7267335.816459807,8252956.321914106,7113267.02052872,7244456.606881488
5924571.2420407655,7599738.705561669,7467996.037325245,6996730.8623486925,6929998.778489895,6997259.211819094
5681417.111901677,7089088.401717364,7848522.292050341,8278455.027370736,7076110.5826528985,7224370.70826003
6299032.096399029,7847032.958442189,7612617.449640213,8134864.6551580895,7400831.776090372,7473386.789909879
6046725.956663992,7088102.682688359,7499775.598591007,8359283.779343026,7150198.51555179,7248472.004321596
4928492.474180818,7407326.845205541,7821449.897818275,7561016.199297333,6688804.864946428,6929571.354125492
6067581.264146974,7337536.303833079,7266460.27300726,7933650.440779343,7082656.90273277,7151307.070441664
6082044.889759655,7121806.896740483,7371691.805984446,7684024.996805895,7009840.554663503,7064892.147322619
5992222.95250692,6960312.365772857,7246314.025163609,7979170.097687231,6970071.538395668,7044504.860282654
6069601.892296907,7919770.1065491075,7378456.184471664,7676598.330985495,7183682.514634154,7261106.628575793
5946277.35150104,6875020.049444236,7410013.176576264,8194588.367666089,7010031.471094211,7106474.736296907
6140941.689647768,6507367.963984718,7564626.650363918,7870582.069774189,6947302.092063662,7020879.593442648
6473007.598400981,7249770.996237744,7544222.503592908,8090679.246133316,7291634.302252886,7339420.086091237
6559200.979180936,7225776.701857865,7483323.160670161,8052919.320307626,7290488.739788768,7330305.040504147
6193043.471372288,7459180.533234754,7708901.453653635,8004818.184297177,7270355.667481814,7341485.910639464
6058569.783740658,7205488.620366871,7950454.380430492,7920451.851068089,7195888.949746674,7283741.1589015275
6135141.71217533,6637332.241825836,7697931.866468635,8107067.638350397,7055762.019072181,7144368.364705049
6277759.208264289,7421464.787230042,7761592.042806349,7428034.6562196445,7174869.165903881,7222212.673630081
5679151.734538323,7201889.84408214,7390170.84833333,7989287.634143445,6951473.737314222,7065125.01527431
5571355.586557917,6892878.226422797,7988731.183933433,8012889.661466335,6962066.524315791,7116463.664595121
5833314.992352393,7757290.599027571,6956599.11190908,7722125.584182069,6973664.53874469,7067332.571867779
6261675.201968241,7593661.233227339,7815897.129652102,7512126.809144296,7240436.066054363,7295840.093497994
6099797.051544604,7427636.308257734,7673709.97979862,8482644.111051593,7315622.810068548,7420946.862663138
6136976.553645261,6841131.697033537,7252559.34632404,8221194.928650508,7034321.184196694,7112965.631413335
6350138.204052496,7955705.3313778415,7695926.853694083,7490329.218589761,7317735.46490313,7373024.901928546
5549029.726910105,7308445.051523232,7537657.481991062,7609872.675817065,6883317.34325248,7001251.234060366
5992477.874490713,7857061.996153995,7172513.052737801,8021000.030884566,7165328.187358579,7260763.238566769
5665823.269455973,7394970.358595243,7866956.583398858,7844392.828934741,7063176.249457779,7193035.760096204
5436587.91889726,7054872.127998427,8014315.344962101,8495621.159411456,7040154.707817134,7250349.137817311
6224728.91889182,6794116.1014706455,6888864.60068069,7724212.22418844,6867417.423209707,6907980.461307899
5928008.629974226,7222024.21471056,7252835.2526729535,7894431.210371566,6996618.657465966,7074324.826932326
5960134.863968977,7001157.0336153,7264035.886276504,7542351.117204965,6886291.831752146,6941919.725266436
5717359.810264074,7239662.146170649,7781195.008110048,8183610.09962993,7095415.125496938,7230456.766043676
6133326.5623344295,7523888.731003847,7935078.521157592,8767908.68640446,7462287.952762039,7590050.625225082
5852371.061664988,6560601.978390019,7419824.042307299,7886463.837567427,6839131.559476109,6929815.229982433
5999838.876890024,7290670.357912713,7610964.041792159,7991475.398486214,7138325.835597895,7223237.168770278
6275519.984331056,6492211.451576355,7164142.045361734,8470094.929150527,7004928.2162865335,7100492.102604918
5479067.37624167,7045122.727708088,7940917.9342581155,8057552.530894963,6962671.0181096485,7130665.14227571
6015330.586427531,6949213.301573678,7477619.777056581,7926951.00903456,7017206.705312597,7092278.668523087
6357952.843823203,6732816.446945945,8025296.3255997,8374205.683799413,7274977.417259845,7372567.825042065
6124358.317069545,6283051.620167141,7792236.119953862,7979283.834680542,6943261.449119931,7044732.472967773
6006872.8793006735,6856363.190139358,7697697.279515431,8229989.59332337,7095448.086331996,7197730.735569708
5873255.505595625,7311306.8137363,6909070.721790803,7529746.57784242,6842500.255465482,6905844.904741287
6053418.705439703,7129956.821810259,8088266.870971864,8148355.9998350255,7248881.944439462,7354999.599514213
5998323.753468804,6213245.893265822,7609293.883354387,8512542.33934962,6937799.694442066,7083351.467359658
5726014.471809456,7355395.294461089,7800159.821539759,8121075.466100851,7118260.147011619,7250661.263477789
5682900.639385912,7351640.45207624,7750222.449571477,8227187.449800505,7110260.226310973,7252987.747708534
5723020.538217552,7013405.7502467865,8019729.534045868,7867289.948276657,7028418.908185089,7155861.442696716
5676140.70732542,7469980.116413409,7292914.282507428,7837149.205845182,6959402.088607543,7069046.078022859
6359863.031600254,6904128.24926209,7839145.539592432,7934616.0003462285,7198492.026639374,7259438.205200251
5672770.179162096,7263890.935371686,7694278.714955555,8829533.037738556,7179125.134813505,7365118.216806972
5961966.249498405,7242298.508771453,7532406.223610709,7547928.72820319,7004591.640696726,7071149.927520939
6003556.2071710965,6736956.897790971,7625605.473198319,7823403.426522856,6969106.764387074,7047380.50117081
6459979.228181323,7606803.985865117,7194658.265382191,7849324.297606868,7237827.470991745,7277691.444258875
5598869.730803031,7880650.324424317,7502442.124528651,9041023.00862243,7280703.71060037,7505746.297094607
5383348.456755773,7534607.122247904,7147148.6228944,8163152.334835292,6885907.697886555,7057064.134183342
6099369.98449945,7820003.881052494,7326300.937169379,8076298.796985024,7244511.122840919,7330493.399926586
6273536.110716473,6921177.869792525,7635322.265637692,7743788.0904661035,7092326.594940232,7143456.084153199
6372038.168361937,7440756.06699552,8590136.097185483,8778003.598983878,7667766.223816354,7795233.482881704
5441413.976515575,6829802.479161194,7591798.319726324,8789033.216613147,6948158.160646434,7163011.998004059
5966428.292803563,7844230.838649215,8078265.050687973,8284440.248243857,7413120.20146382,7543341.107596152
5973897.707989727,6920502.157917773,7007942.52466492,8286903.493328694,6953369.708262552,7047311.470975279
6112975.4064127905,7449451.049029208,8236882.603863346,7702297.166595874,7285163.857876456,7375401.556475304
5707039.452337212,7465363.230046451,7814024.872640632,8382215.047186539,7188434.601949354,7342160.650552709
5531569.491120021,6740650.128216239,7814782.341429501,8686127.694148328,6990283.258834366,7193282.413728522
6031492.282600805,7187409.480822369,7407944.284247156,8045893.323140216,7089610.889538403,7168184.8427026365
5291237.924203144,7577732.208848626,8490389.272749238,8344880.589891569,7161124.751725464,7426059.998923144
6812488.546404138,8070199.6252618,8025989.768185233,7779536.71942311,7635926.749892959,7672053.66481857
6145351.753277691,7204617.409092917,7131409.003019079,8071112.305831611,7071536.970939486,7138122.6178053245
6351366.9458048055,6942177.887975096,7351242.491639797,8216239.169740327,7152627.516795203,7215256.623790006
6097330.170168669,6671698.625328396,8106038.639549663,7511309.772200737,7012739.910824534,7096594.301811866
