0,1,2,3,harmonic mean,ar mean
2539686.8420449817,1587268.2836650237,932534.1130624114,2484096.1833915645,1600851.471541966,1885896.3555409953
1734922.270052091,1173250.6073256286,1242073.7216190065,1971196.5604969296,1459247.5265114536,1530360.789873414
1962206.5874890848,1084400.661908644,1059167.2705765453,2175153.8439779645,1410599.263009772,1570232.0909880598
2132607.018549779,1141021.3138923,1078997.882070613,2403650.7369775446,1488019.3079892385,1689069.2378725593
2699593.276061117,1392579.514951778,1386571.889212531,2214128.500738064,1768842.270328951,1923218.2952408725
1985174.6423374338,1423176.3336387854,1132710.4728284213,2044431.738793304,1551374.195714189,1646373.2968994863
1838607.3504739688,1524060.4186589357,1270698.0595259506,2211976.0698700137,1639959.0080590805,1711335.4746322173
3009224.956711261,1463510.9004095355,1211576.1793209175,2757718.854891645,1815220.0878192876,2110507.72283334
2095890.2022753065,1181816.950543848,1110591.5986493777,1937446.7754005848,1459937.5766971952,1581436.3817172793
2753093.1674032314,1157612.4427098865,1143280.1007105038,1835377.7448415025,1511374.2020748863,1722340.863916281
1871490.091827023,1290574.9114996572,1285654.3485607447,2039714.3266391866,1552035.3869086376,1621858.419631653
1650006.9253115465,1156720.690132668,1312990.2524513314,2192635.4840673897,1487949.4129904662,1578088.3379907338
1951789.489029985,1330181.4005386857,1192057.0197000322,2633445.807167878,1611120.49387357,1776868.4291091452
3002340.1979825576,1341479.3995077908,1220613.084647061,1900038.2829999188,1650107.295944801,1866117.741284332
2710419.9668900063,1393916.3239798888,1193854.9042477806,2655035.6701600626,1738665.3850754374,1988306.7163194346
1887109.8225370708,1258643.6429355585,1109395.1400749877,2052741.8519733197,1474403.076054428,1576972.6143802342
1929132.42768123,1489590.7946135676,1187581.8311228228,2170211.657376,1604798.4587932867,1694129.1776984048
2248191.669017139,1301515.666925708,1154631.6287061176,2507706.0481708576,1614214.8974473837,1803011.2532049557
1965508.6236302527,1263482.72964009,1211790.5225883487,1849681.0165055227,1500320.9621995862,1572615.7230910535
2004583.048338554,1342895.3814616867,920123.3233775252,1788254.6970106366,1384307.3120871934,1513964.1125471005
1941515.5538846792,1218380.9159220483,1083610.5332727516,1924138.206145077,1439689.4821129977,1541911.3023061391
2366332.730516551,1400029.869961011,1285593.4323871336,2045662.4462099443,1664201.283737656,1774404.6197686598
2012062.6644471306,1189842.9456411412,1106669.3483718669,2332787.926747345,1498276.9633792988,1660340.7213018707
2734579.180994872,1277650.5719446137,1276814.9050880936,2763451.4613431054,1744105.848274922,2013124.029842671
2595559.2020634976,1239446.913301769,1359984.5921369565,2266348.8739597,1688742.9744913694,1865334.8953654808
2356921.7121847174,1454773.8484930007,1179980.5801108605,1894354.5108586445,1608343.9811728958,1721507.6629118058
1927412.0822775157,1083016.099589427,1091518.7926741478,1881949.1156923624,1384228.4865897128,1495974.0225583634
3355289.5209990023,1301424.2499330041,1240089.6251949326,2320629.9842763385,1736309.602487582,2054358.3451008191
2144846.294833847,1112064.9197906947,959462.2290710664,2070340.1689346323,1383735.9723510463,1571678.4031575602
2548844.691069415,1265484.2634474528,1077320.238544142,2213058.375239526,1560891.3004676464,1776176.8920751337
2628788.1986304964,1445028.818458173,1400093.0965262214,2550345.7430017423,1835895.6650397133,2006063.9641541585
2274419.6317513525,1509423.934451738,1221574.621405683,2155267.986770315,1677309.1972103026,1790171.5435947722
1784722.2210074672,1507267.6756562102,1023191.5415832325,2058568.908557824,1488720.0099211843,1593437.5867011836
2448127.3161724918,1111843.4891352397,1096227.1714095415,2047592.2562773784,1476842.6552622211,1675947.5582486629
1832758.117524285,1256227.6714515984,1193082.8538905345,1986043.9884607885,1490680.6018135296,1567028.1578318016
2255832.047968695,1342819.9669986023,1260056.104319862,2534212.5345862596,1683351.3211928052,1848230.1634683546
2519281.2374272984,1305662.8360526252,1324052.494785193,2023748.1350424946,1658221.60360831,1793186.175826903
2508013.7222078685,1298255.44889571,1278700.0944017463,2348366.02449963,1682893.589952102,1858333.8225012384
2536150.2821394685,1134968.737864475,1264279.9051802473,2753815.198770767,1646445.1661406353,1922303.5309887396
2864620.4746857625,1323901.881415632,1043514.9754345915,2056842.415008028,1569297.570796976,1822219.9366360037
2430346.8815266564,1222715.8020365161,1123446.672724453,1992539.5858623285,1525957.2408881919,1692262.2355374885
2285846.432575084,1406249.0451257708,1145966.8875328356,2050717.1101385618,1594358.4181451472,1722194.868843063
2614463.805047932,1392041.945374595,1255269.1595997417,1888633.253131531,1648137.426887411,1787602.04078845
3241276.543328753,1554976.473609786,1436567.9577371997,2838777.534078502,2000015.21550219,2267899.62718856
2317567.0641318597,1299765.2252938407,1152895.3226134274,2327423.619379991,1601346.561795797,1774412.8078547795
1892132.1551874876,1248177.6318221234,1152772.2173494948,2044284.5368555626,1489028.601896513,1584341.635303667
1818014.5308612934,1444043.47929791,1061853.2477041692,1943124.175575189,1482065.852519216,1566758.8583596402
2072246.7734454384,1392110.541377617,1252522.7419037293,2057903.905539552,1609514.2860951358,1693695.990566584
2298931.118828739,1406509.1298882775,1133382.853580195,2165579.768892329,1606393.862937908,1751100.7177973853
1343592.0592008827,1426460.6718672824,1016496.8547587319,2157061.148053005,1382803.6303076032,1485902.6834699756
2714073.8572063856,1210776.1163934898,1043474.5752042535,2296756.6658325917,1545535.553751869,1816270.3036591802
2501078.1122877966,1189419.6563991797,1174243.6046775468,2002529.6268255548,1543475.358878373,1716817.7500475196
2524802.1130007054,1237673.4957362942,1212617.9036780256,2314202.293502785,1625478.0050286988,1822323.9514794527
2237131.761153421,1099716.7215282111,1169870.1884979024,2180339.164925929,1498258.6722268169,1671764.4590263655
2703651.250838988,1259357.1224682047,1246061.1600037706,2297728.4140588143,1665509.5559414804,1876699.4868424444
2284028.217097781,1227451.3630842068,1241624.3832422402,2115819.8063092395,1580686.6717758146,1717230.942433367
2297468.585816211,1207290.7235779439,1239751.4987946239,2216193.491039096,1586420.2611660794,1740176.0748069684
2332842.914128141,1472568.8660025697,1112351.7060492232,2270451.5949283554,1634531.6622667727,1797053.7702770722
2106716.218054307,1164496.3760064908,1142467.3158338207,2264256.3880337696,1509230.4329861787,1669484.074482097
1810532.3882585452,1037144.3909945827,1284468.998000927,2358223.5846933993,1471080.6885477707,1622592.3404868636
2278304.9073137958,1374861.7810946864,1234779.5799381647,2593988.4935901216,1693740.7464583993,1870483.6904841922
1924277.5311326238,1022467.6240876553,1098973.5817563932,2095738.2278285641,1386577.711113087,1535364.241201309
2326385.3174112677,1515195.5468495653,1349602.2748717284,2386927.4949447587,1777983.3201863784,1894527.6585193304
2505440.3128050286,1620720.6378022425,975063.6422331118,2318032.2052842416,1617393.1910459562,1854814.1995311563
2606545.383704482,1504727.063467357,1255801.3387306745,2035051.8481923023,1712391.6766293575,1850531.4085237042
2151656.177258817,1282279.493634752,1452461.6588846548,2247373.8052961146,1682036.5653683548,1783442.7837685847
2569210.1085935915,1265564.4533151542,1005234.961921642,2343276.160717212,1537910.7365801716,1795821.4211368999
2334103.596228947,1320277.5066745211,1086778.2931981762,1913824.127129625,1521773.8529069927,1663745.8808078174
2269131.378928278,1447123.3216444084,1274318.9803188373,1796871.0672357788,1617482.2574520842,1696861.1870318255
2445564.9926496637,1388421.6529855025,1156856.575350285,1986820.7391835332,1602003.2586729126,1744415.990042246
1893506.174370537,1284525.547033064,1146405.7516154565,2117804.5527751683,1508809.3891130115,1610560.5064485564
2321454.071199292,1345150.671057453,1472535.96715205,2329633.6227039597,1752442.7133881836,1867193.5830281887
3007190.6631024904,1412380.2447656712,1344751.066744726,2356704.683510079,1811172.3599042732,2030256.6645307417
2176157.7671206403,1203465.0887281985,1162974.1116082154,1922741.3817349428,1497894.7625356633,1616334.5872979993
1796016.00212704,1248511.5494546078,1143234.677973699,2168948.9971535057,1485053.5867385773,1589177.806677213
3226975.6654927214,1390722.903084679,1416299.645808138,2246970.1696871594,1834822.6653448592,2070242.0960181744
1799659.3405717232,1163796.727906027,1047136.484342754,1760623.2397920333,1361524.451789142,1442803.9481531344
1940242.828315478,1148894.6828670013,1275881.36345681,2137066.9597733174,1516585.2668375107,1625521.4586031518
1444258.6487628804,1116160.7549537558,1063510.590886119,2170411.667939786,1338083.8612392899,1448585.4156356351
2174436.3884707745,1297698.996367785,1137742.751002191,1994349.7811098283,1532077.5623379953,1651056.9792376447
2300687.703125723,1636289.7129089886,1300133.7491151644,2018544.631255647,1731339.828909479,1813913.9491013808
1961042.4268286712,1327972.581788226,1439806.7978623344,2273103.455021708,1668456.5858931285,1750481.3153752347
1809687.5133957858,1092579.1850624194,1071206.0488086648,1960667.431552031,1373907.2531057661,1483535.0447047255
2734060.7702038037,1610059.0585275507,1402377.5310991395,2361795.6601017737,1883830.7983206913,2027073.254983067
2294274.9240118964,1103926.8827661593,1187671.2495310989,2466481.2506596562,1544911.9188044744,1763088.5767422027
2774975.9641442564,1257322.0482918376,1274015.734752257,2377461.4697519406,1694024.438949473,1920943.8042350728
1551443.1980254704,1139126.7954007296,1258505.5947260228,1985276.2324670497,1418073.635217318,1483587.955154818
2101063.4248022893,1353150.7757801202,1006051.1417305303,2051086.0450575573,1483405.9285749267,1627837.846842624
1809953.329845595,1177852.154993738,904893.8627038475,1769167.093175861,1302149.8234817565,1415466.6101797605
2229226.763873439,1394307.4718409067,1289556.716710931,2075485.7912582392,1650803.040641591,1747144.1859208788
2863625.5267361794,1384484.2216565271,1230695.457232994,2383977.9074249216,1736477.403755462,1965695.7782626555
2704073.9960387624,1523906.3767536473,1144567.498151409,2040973.2326596302,1673867.4684253463,1853380.2759008622
2245651.415868512,1183059.4850676453,1211583.0610329576,2296955.760933368,1567830.3746347416,1734312.4307256208
2497274.256491963,1468669.2268320473,1162990.6892994186,2208193.8367517143,1670818.6436560398,1834282.002343786
2950906.0317810574,1135093.761689601,1188093.9199718328,2242579.4468193417,1595237.9939894164,1879168.2900654583
2083628.7273648663,1407224.5572084656,1165537.865252271,2082311.7779619237,1581803.5296229871,1684675.7319468816
2424517.0545503395,1281488.8469030235,1443567.0734198755,2667083.804200248,1769547.0848688548,1954164.1947683715
2382317.6827069526,1427106.3172381914,1212537.6005745067,2529822.0788677502,1709051.610529142,1887945.9198468502
3010388.848869846,1146320.757328859,1129323.1152936602,2145283.2292571347,1564844.6572131314,1857828.9876873752
3020962.132636609,1425206.3688341547,1252669.9832498836,2953592.3403867055,1843709.8641644062,2163107.706276838
2472663.726230111,1111173.488431904,1296602.1035342026,2405899.8181066746,1605611.1824349419,1821584.7840757228
2468502.9618034973,1285269.9178966142,1175266.949213931,2180221.24695464,1604692.068125325,1777315.2689671707
2564072.3646354116,1661575.3400780477,1206784.7261684542,2180028.648900075,1755001.0907555842,1903115.2699454972
2124322.288440524,1340290.208988602,1077095.652469166,2220515.284534236,1541061.187376018,1690555.858608132
3061353.6889545475,1655085.5374931013,1327693.603140696,2200195.220968358,1870433.039527473,2061082.0126391759
1603598.0101315912,1080460.698235172,1090885.9291067997,2027292.4760624885,1351769.8211789334,1450559.2783840129
1763654.4297378785,1148493.0911851325,1042473.8857667587,2438148.3395374627,1424950.7239396004,1598192.4365568082
2923437.7776459944,1343883.1862737911,1189276.776249551,2168430.455276948,1674911.7421370805,1906257.0488615711
1908080.7954173253,1273374.8893462382,1327295.1849674203,2619547.3682207684,1636287.1171952048,1782074.5594879382
2281194.4202424698,1161789.3750258004,1223626.880008831,2448393.7231752765,1584295.3913073004,1778751.0996130945
2104327.061451578,1344497.280236427,992169.8783465334,1957838.7238144153,1461110.9215288064,1599708.2359622384
2353989.9639186203,1282360.3823977513,1056868.430670466,2408095.6089139762,1558797.788182076,1775328.5964752035
2000839.413112642,1340900.8438311145,1111321.6110299914,2272177.667303727,1547093.4331704413,1681309.8838193687
2000369.4210797392,1235263.1130919664,1225697.654729875,2500685.578254578,1584030.4303592027,1740503.9417890399
2412797.5065555656,1351382.6135397574,1162174.2620212645,2060273.5546046356,1599828.409132483,1746656.9841803059
2424515.4136446863,1368691.6987430092,1245544.9782867504,2087011.581058727,1649420.7904528915,1781440.9179332932
2063954.2670498665,1401610.5920469274,1142510.0927666414,2491412.5486763264,1616412.2048451495,1774871.8751349407
2002773.3020414414,1173529.2417866336,1208925.9789766015,2495333.318690712,1550768.2848384841,1720140.460373847
2377956.863796032,1441978.5958664257,1036033.3472996234,1959636.8018848586,1544676.3754399628,1703901.4022117348
2259466.2036197046,1425093.4558086847,1082972.0152014757,2107922.3105164254,1573516.7953674486,1718863.4962865727
1768584.6663383378,1340065.3249404961,1128924.6360560865,2102660.73542445,1496421.9936537584,1585058.8406898426
1905624.2188943056,1389911.8281448449,1072145.2221150184,2040076.6250080934,1499745.231286103,1601939.4735405657
1864923.6337391695,1487142.929415436,1188431.0713883624,2192489.95172083,1596046.1083655315,1683246.8965659493
2692519.7828254304,1485843.7366334104,1167780.8059377659,2570386.3058425435,1746885.6479515138,1979132.6578097877
2511812.3075478035,1456870.5209952868,1243992.9911954843,2633872.5593505027,1763626.5510441565,1961637.0947722693
2343942.8077210505,1284359.496237278,1224683.3744646097,2165420.3091175435,1610583.8111757499,1754601.4968851202
3097483.749603017,1413925.7979766622,1166631.2768123103,2122491.6106193545,1696060.3618245227,1950133.1087528358
2216981.393321999,1321876.8487336587,1157861.1831963246,2347871.1024295352,1601830.5390772345,1761147.6319203794
2444264.090408504,1516204.149014956,1256513.9400863925,2099082.199800776,1708734.0899707018,1829016.094827657
2165854.2551938724,1261040.7461388723,1137795.5811981333,2012868.6591872126,1520679.3730125888,1644389.8104295228
2662028.0811797404,1378810.4078791554,1191552.680127014,2327978.7086821273,1687966.9665866748,1890092.4694670092
1848133.5991766986,1260675.797048776,1130526.7715911765,1982674.6059551148,1468847.0164423352,1555502.6934429414
2488509.6328597544,1395967.837744524,1175962.8192928415,2286986.885291925,1662635.1897928484,1836856.7937972613
2149461.6445572404,1197790.4010477962,1124606.7999564048,2247049.0518575218,1518411.9785177675,1679726.9743547407
2701534.9113926,1259421.3520188378,1145588.6086865577,2620199.9807114187,1653754.0538236531,1931686.2132023533
