0,1,2,3,harmonic mean,ar mean
4776046.685336967,4853979.881129443,3502390.501178716,4343816.502547164,4295872.746681307,4369058.392548072
4316952.809532925,4691350.54057325,2983715.542978939,4905601.681856935,4065849.288666426,4224405.143735512
4641391.393824248,4143709.0490245847,3037425.376745661,4209978.850831071,3908007.8459217804,4008126.1676063905
4511891.8814307265,4677303.233486997,2937583.558917633,4137619.4336609794,3931066.226825407,4066099.526874084
4781459.718254919,4606478.3139824355,3620204.3186583323,3968660.639887036,4190990.080433226,4244200.747695681
4974194.351974512,4858952.515962498,3045543.844888307,4475853.945358204,4172695.82426455,4338636.164545881
4326838.077045631,4745122.948001757,3052695.8933418146,4373750.954300233,4007717.4394832375,4124601.9681723593
4660611.226315569,4794943.999268228,3601731.007469193,4279214.596354724,4280596.709687597,4334125.207351929
4962839.502826033,4639916.867770859,3072186.119668552,4233229.213790046,4086861.9696943685,4227042.926013873
4483934.434706837,4732156.758934011,3593584.316395235,4096345.0610230966,4180897.7531331982,4226505.142764795
4324775.055764745,4900003.319458683,3288669.388854504,4284447.501569769,4111909.463282821,4199473.8164119255
4557034.412801016,5101131.071356025,3107078.38646582,4159116.266353136,4090994.498711066,4231090.034243999
4137342.8293047324,4951266.371127444,3309131.404099484,4462225.409877348,4123851.270877265,4214991.503602252
4728325.50381177,4504382.943128446,3390421.960277978,4643554.100572685,4238194.234083878,4316671.12694772
5010278.23726227,5225896.865420193,3456458.705642549,4746692.76413108,4489686.118716187,4609831.643114023
4508167.2271089135,4617815.694169025,3692242.3873597872,4096912.2641864643,4195965.786031376,4228784.393206047
4529546.733494168,4462735.588794761,3516934.1107610236,4816733.084088217,4269861.170748454,4331487.379284543
4990832.321301669,4435067.426988144,3495097.665745034,4533855.539085761,4289447.813516077,4363713.238280152
5247211.348268323,4362500.576186908,3213999.953357571,4165862.666482592,4119511.8065450625,4247393.636073848
4733179.728730011,4947830.459017566,3254261.0790802026,4419261.070267127,4224066.2714739,4338633.084273727
4648764.495664582,4873590.213137107,3086153.9192361766,4438508.39280623,4125296.456933254,4261754.255211024
4831713.6287823925,4425306.23773443,3276229.3856577342,4105267.846205474,4074326.435110894,4159629.2745950073
4587847.097954863,5358572.90382873,3689817.626008668,4551886.487865626,4467829.816279519,4547031.028914472
5026157.09398104,4132000.0391374,3601519.1204054407,4540919.425893837,4260517.69703892,4325148.91985443
4772362.586306175,4482503.737310399,3276906.879758793,3884707.1347236116,4019232.354603534,4104120.084524745
4709405.96695231,4537494.41556544,3370508.9326944496,4050423.221951159,4097076.827269614,4166958.13429084
5029283.368144078,5054468.917886998,3124539.730185897,4549604.031031812,4271100.891674294,4439474.011812195
5370556.993632399,4666222.592060082,3661728.4470771356,4601143.381520726,4489645.749927613,4574912.853572586
4072572.753666091,4546795.944475027,3169619.2372906883,4306857.263557176,3948030.8806487233,4023961.2997472454
4217710.269164481,5198587.849214693,3391979.884293025,4313876.474410771,4183756.7083739783,4280538.619270743
4633962.731778862,4473717.120875066,3267930.916337927,4613018.079651256,4157539.0004403144,4247157.212160777
5006348.991094568,4647119.007724216,3908742.0545048397,4433780.980814771,4462734.864247487,4498997.758534599
4475961.32083076,4849382.144865666,4036789.591698466,4897834.415233073,4537611.67911886,4564991.868156991
4386010.971452253,4394938.771028013,3499535.362303461,4463046.338357054,4143589.953763343,4185882.8607851956
4119462.775715702,4924209.797758106,3208335.234626769,4299566.219912501,4040003.722714675,4137893.5070032696
4551849.141218509,4542965.7381171435,3658822.065027468,4653647.073646735,4310304.453573449,4351821.004502464
4272996.916677867,4867530.987023813,3070432.982709184,4734424.245202642,4096779.7026011986,4236346.282903377
4542925.051994308,5210648.246913556,3373242.663457428,4686426.816922457,4339006.402131154,4453310.694821937
4895371.733226407,5104486.614160593,3173871.004066349,4687792.946502225,4307683.465976474,4465380.574488893
4748190.262597419,4643807.688697693,3026228.679037662,4215037.154648649,4025614.131602701,4158315.9462453555
4333866.721122352,4982914.263748973,3816239.5406249133,4016098.651443197,4244200.57215022,4287279.794234859
4033086.9380624066,4686317.278716887,4267138.557074373,4455111.3369813645,4347133.531950754,4360413.527708758
4483187.545680483,4939699.777505503,3520602.2719695945,4251724.42539393,4233977.966654395,4298803.505137377
4867538.633268037,4697001.109296944,3446140.52115736,4285439.884118487,4246859.711660836,4324030.036960207
4558535.019535445,4794496.359098879,3496650.979283556,4250712.793514842,4214146.928145604,4275098.787858181
4113999.941215756,4504673.222884418,2769040.4384629102,4673684.634155009,3845547.429178153,4015349.559179523
4730891.509820159,4528080.971361993,3400619.938940458,4153069.8404122135,4136202.981442011,4203165.565133706
4420282.218275083,4608427.154118184,3538232.510552339,4817265.515396189,4285236.897093681,4346051.849585449
4414513.529776248,4583561.879630013,3566454.1721266056,3780489.6232723,4042024.917025869,4086254.801201292
4656098.85740639,4744935.224569491,3373836.1119300555,4673234.168841816,4273932.647026918,4362026.090686938
4335504.074188247,4868547.3221298605,3513614.895514293,4096495.5195600335,4146057.174698293,4203540.4528481085
4391194.815875763,5134725.432146862,2686152.3296447056,4192398.7008283185,3871139.5544286687,4101117.8196239127
4518750.720271449,4585222.873645837,3311817.691193845,4485337.386866398,4148131.1456196276,4225282.167994382
4781488.142563574,4727534.778589461,3602498.8088405537,4643655.667043875,4378286.943755372,4438794.349259366
4152704.597548314,4570538.362997312,3495489.86069176,4275269.592730273,4083358.335560232,4123500.6034919145
4684249.800819528,4877619.132214977,3514958.6598140434,4055894.0708444905,4212510.436115877,4283180.41592326
4663167.64277411,4804674.12147393,3846464.403712275,4827489.8470440535,4495881.499993606,4535449.003751092
4745418.105866159,4956309.670492841,3456172.8369213007,4366383.147963826,4297136.266511562,4381070.940311031
4352911.978638584,4694902.1580057945,3055491.543368593,4541981.49335587,4039685.618762495,4161321.7933422104
4991931.418586756,4741861.714419765,3255324.1068922016,4354794.916390563,4219267.247900603,4335978.039072322
4760386.815028455,4810918.226833514,3190506.4217958865,3598399.7247721953,3963305.078614486,4090052.797107513
4454733.079995265,4648915.897133369,3146528.7475132686,4305326.528562166,4041770.8395033064,4138876.063301017
4544606.6331056785,4702001.993146185,2711276.6479409668,4100019.7324695275,3826112.3106421498,4014476.2516655894
4899349.320057784,5057621.185998659,3284772.6861474733,4448777.082806254,4296242.729475247,4422630.068752542
5006094.7638341,5008328.750992509,3318551.0018101623,5150025.326575388,4469603.101829921,4620749.960803039
4610721.437436541,5227046.186069885,3207154.092968606,4307808.607510979,4201071.9414247805,4338182.580996503
5219694.254518976,4912127.894183617,2939907.5319246706,4190313.1384982215,4106977.456870976,4315510.704781371
5006215.603856266,5245042.1985055795,3492248.9631129024,4683237.5996577395,4492949.104089484,4606686.091283122
4807686.711851009,4947483.424053516,3621015.3376248917,4326952.251594775,4360155.891784571,4425784.431281048
4821800.9500216395,5125898.5362564325,3487319.4447254143,4130833.9600969753,4295005.907880052,4391463.222775116
4358585.818707561,4590729.031499549,3094127.6467994354,4202486.211305553,3966641.3687292277,4061482.1770780245
4789716.723148258,4777130.102952749,3179072.45777099,4861633.342584101,4262753.283231315,4401888.156614024
4536890.734501114,4584814.623077188,3114863.9727501255,4472046.412566426,4068434.40619888,4177153.9357237136
4848830.073176712,4623407.957471754,3401208.6192740332,4170403.991864081,4182682.6822492937,4260962.660446645
4582684.177933928,4644586.64116683,3458655.89614128,4443004.65478149,4220657.1839714805,4282232.842505882
4459170.053753995,4347712.8233051,3490183.157525764,4806663.401508161,4215738.706499491,4275932.359023254
4462018.2758118,4591241.095724448,3654371.4010558985,4174754.2428038153,4188044.051738445,4220596.25384899
4575036.006834033,4295112.952526837,2929461.333531184,4320957.248866004,3905524.777001818,4030141.885439514
4974922.059394756,4401929.230094851,3488277.294424494,4103175.923402218,4172885.1056250934,4242076.12682908
4806360.314335683,4574908.071568041,3251846.7296195626,4605518.6685737455,4204818.167378419,4309658.446024258
4374818.393523541,4504557.742073248,3454521.853370414,4248649.920501649,4100785.659468304,4145636.977367213
5190412.08227135,5071244.143273222,3168691.853416788,4862929.770562291,4390402.508849356,4573319.462380912
4153948.8773659514,4623000.362091118,3331460.3355984376,3398121.0233605015,3804113.0246661613,3876632.649604002
4418509.779596443,4090315.2220430863,3062496.978923817,4302508.16328371,3884422.5528840586,3968457.535961764
4195571.529939994,4840677.769879346,3440683.627452036,4221304.824770757,4113268.3686687956,4174559.4380105333
4097102.8354379875,4624468.961589905,3494687.0823735576,4195698.854710219,4061722.2432053513,4102989.4335279176
4716424.918996855,4674329.036810111,3413001.107044147,4626280.5388319,4277557.509730355,4357508.900420753
4465867.85546787,4425987.691636124,3199738.1419668915,4163570.914193402,3989774.4704466364,4063791.150816072
4858488.5545881055,4237084.371583797,3074916.5500146216,4017205.84036644,3937093.142200411,4046923.8291382412
5365685.894239444,4681951.842483662,3542447.6261798027,4334891.284550296,4381484.528731726,4481244.161863301
4090438.4798132787,4993384.32789476,3164482.1887988583,4483854.289699638,4066001.6786553166,4183039.821551634
4798377.058388148,4423678.941725515,2930245.847549438,4493772.418893726,4006978.3030716577,4161518.5666392064
4979563.487292241,4595911.082030866,3647536.770374598,4481180.115183438,4368153.897693894,4426047.863720286
4930909.294838195,4845980.14805071,3605068.561322134,3917946.8579825778,4247267.809490907,4324976.215548404
4581579.634773592,5003603.91492874,3382392.382515431,3996027.485396676,4149297.8158780793,4240900.854403609
4402559.995279508,5247095.586104139,3228590.4227051917,4420693.497451232,4194350.515201799,4324734.875385017
4447699.261204564,5087761.652780056,3391314.7399704573,4086673.0767346914,4162529.518239897,4253362.182672442
4844817.193636015,4253118.091306436,3794545.646160293,4526588.152266824,4319743.736580862,4354767.270842392
4689055.924362733,4710105.237501406,3299349.383540238,3872749.4648093614,4053191.785542183,4142815.0025534346
4909642.69967373,4798635.088621159,2992118.463202207,4385043.302210491,4105373.9207428833,4271359.888426896
4354516.479780749,5041557.449645248,3259419.952301854,4646509.724443045,4210453.696484005,4325500.901542724
5010540.014367261,4652445.240422528,3289678.8263926217,4879139.519341211,4331558.09141507,4457950.900130905
4532415.948680219,4874089.018391893,3435848.9098132458,4956009.307049014,4354340.744113074,4449590.795983593
4879159.163559306,4307794.434954581,3436123.91839706,4184166.634524807,4136023.4256556057,4201811.037858938
4063510.3930653753,4389299.908696348,3558863.5441479706,4327164.735177835,4056769.6817874713,4084709.6452718824
4361763.271063421,5005460.365089911,3382461.5948015386,3942461.224280168,4088565.5353979077,4173036.6138087595
4793099.278534653,4883068.401403812,3248877.2738537816,4641990.673628377,4270556.862976427,4391758.906855157
4681184.966241238,5165673.8312225705,3108129.435688249,4271181.032179762,4153380.5414620605,4306542.316332955
4119311.4945381545,5206194.800055029,3491933.2704388285,3978109.4976816764,4112738.8813218805,4198887.2656784225
4221153.768698002,4278475.907994888,3186061.538005913,4022195.3437634404,3871775.6088301316,3926971.639615561
4881192.345672799,4831696.297384641,3131144.3914852166,4093880.777486217,4100571.929628628,4234478.453007218
4764022.084188905,4866905.811859657,3194488.6400694745,4402388.083781645,4186006.8333651465,4306951.15497492
4497621.21363685,4649812.302799081,3469700.4540986656,4368220.358125292,4190510.2453331365,4246338.582164973
4677083.450632024,4675884.509193686,3110160.0069034854,4694603.780055199,4157100.459664428,4289432.936696098
4476724.345733814,4908404.743600554,3346799.891231907,4718440.1827266775,4265132.925748104,4362592.290823238
4361369.005103172,5029098.6795000825,3038695.5967754424,4110016.531887056,3997900.3456788743,4134794.9533164385
4466661.714509798,4432638.487980836,3317140.928517742,4620789.517943267,4134974.767769873,4209307.662237911
4516103.067873204,4522161.388215216,2961401.7313235975,4309032.810878376,3951352.498410012,4077174.7495725984
5112573.680494136,4699757.820152431,3343635.3295486765,4631635.7535365075,4332027.1635617595,4446900.645932938
4664429.692264306,5087826.700676786,3124977.4723567744,4053100.2289812346,4091389.03412478,4232583.523569775
4766952.999837746,4467139.918223404,3319982.6201675786,4379841.734636742,4152997.9574032538,4233479.318216368
4071513.012249246,4839234.459249575,3108985.09972386,4403241.751873377,3995976.1547692716,4105743.580774015
4977563.669990188,5038273.825081389,3428274.5650628572,4420389.824688594,4360630.746045448,4466125.471205758
4337364.109423109,5050726.277289391,2874961.0833436027,4509802.8215365065,4007549.900450573,4193213.5728981523
4808924.762692098,4472988.471785948,3365218.738775197,4263678.039496418,4152790.886824601,4227702.503187415
4289481.27269344,4882666.344241632,3377792.454371357,3678109.011464618,3976677.840491917,4057012.270692762
5273924.852764042,4483023.540634097,3479679.456036378,4032966.819754596,4219342.271523481,4317398.6672972785
4600469.342620103,4506615.774722109,3220252.698194046,3880942.7897253917,3970345.0659706546,4052070.151315412
4136952.682054414,4782598.376909807,2837926.1136653703,4366113.181802248,3875136.008089556,4030897.5886079594
4435269.041608697,4474946.418026655,3219804.911210494,4073786.546054935,3980172.685128147,4050951.729225195
4806613.321717938,4908257.559707622,3342452.9498987496,4281584.788771937,4234933.649105883,4334727.155024061
4323070.986410283,4754752.396921522,3167400.0864566327,4236734.586277097,4026655.9643183197,4120489.514016384
