0,1,2,3,harmonic mean,ar mean
6789336.044123921,8011876.468655559,8541889.410381207,9320372.15108215,8056938.644844048,8165868.51856071
5764964.28638321,7643510.715498211,7564246.02131671,8540577.256838636,7225687.615651554,7378324.5700091915
10214385.447407415,11066798.267723043,12239787.91907073,13730671.258074827,11668886.254152758,11812910.723069005
6785487.2313767895,9282632.189667022,9232710.592053708,9005582.76781839,8430739.965169413,8576603.195228977
5931687.5965319285,7131605.289224602,7959180.029600366,8755680.905765293,7290494.644509277,7444538.455280547
5581455.973324478,6878333.278303533,7304401.879152472,7737792.643654883,6771760.441769909,6875495.943608841
7037698.358933768,8198900.235665817,9089413.85251921,8699081.578392401,8179419.71651545,8256273.5063777985
6349372.772867571,7763349.6791764945,7916972.527507465,8163729.036064906,7475095.785568829,7548356.003904109
7096433.01876665,8555783.368968224,7761649.124699128,8464321.838446053,7924284.65113407,7969546.837720013
4956332.106515139,6375095.747933503,6848496.626327653,7384537.195655993,6249433.226450972,6391115.419108072
6477563.983893114,8467787.338848917,9446005.219365006,8957797.407207547,8163713.955404213,8337288.487328646
4638617.147800397,5524797.358385753,6546157.134012293,6417695.388408288,5672438.033403376,5781816.757151683
5923224.868797747,6683922.619049303,7123692.741931636,7701598.002726836,6795099.583881177,6858109.558126381
6576443.133855115,8142568.573036584,8723710.325058071,8554276.695831046,7898894.702019046,7999249.681945204
6007208.344808427,7986503.382630638,8408476.590648538,8597299.82924632,7591269.16989149,7749872.03683348
5681385.448305975,7444124.583542525,7377544.85119414,7643231.927412342,6935670.2289216155,7036571.702613745
5117112.272164027,5864279.552965501,6506129.052283759,7526188.491384984,6130106.089291036,6253427.342199568
7339961.695822578,8026555.251133775,9631492.699662728,9875384.365188979,8585259.03770383,8718348.502952015
6204496.0376832625,7436243.883693111,7344020.33152061,8098264.127796577,7203334.387649418,7270756.095173391
6957613.788734253,8645390.171880856,7592036.041036623,8847380.492686667,7934291.461929526,8010605.1235846
6529276.693754378,7138041.452599118,8169691.980193398,7896292.595898195,7376043.941295273,7433325.680611272
4569212.984422887,5719445.30641305,5856078.369699485,6802084.269214981,5622125.3845573785,5736705.2324376
6823533.252892209,6724933.984227901,7720788.773492187,8345673.28512028,7344907.699259557,7403732.323933145
6294516.5942331925,7211368.381252669,7686081.175470199,7487475.384457662,7127583.100663321,7169860.383853431
5292484.062792702,6454934.69086872,7727625.23109461,7961861.1270863395,6679222.909021223,6859226.277960592
5866501.703699603,7196781.345871017,8347747.344324957,8703816.234772442,7351653.668841063,7528711.657167004
6000131.618676296,6373949.150708124,7958217.135709005,7993342.897082279,6964855.26782818,7081410.200543926
6146352.01331147,7510945.537279276,7518322.328322655,9500216.361883447,7489145.600380074,7668959.060199211
6744262.664859267,7216870.020703745,7955618.575870904,8576154.114274144,7559463.025566621,7623226.343927016
6052018.566294001,7044493.233269457,7118776.373352423,7832908.406744439,6952542.966847752,7012049.144915081
6515550.318449175,7469849.172538681,7326473.691735903,8773904.288345292,7437485.898887569,7521444.367767262
5742860.391587344,7156901.095487824,8007448.007964921,8010307.003734508,7097516.347732138,7229379.12469365
5151128.490175948,6036339.695889459,6892745.63803381,6919985.136788245,6159678.195177966,6250049.7402218655
5414573.075347539,6249558.574253317,6593021.758595408,7218622.26547524,6300163.295078482,6368943.918417876
7762771.716827136,8075400.958990719,9032254.04573306,10109107.053825352,8652617.286827965,8744883.443844067
6054558.725595679,7799936.716889528,7898385.006516779,8950491.021469368,7522970.736135269,7675842.867617838
6955061.063064494,8577721.909473566,8728123.370034892,9164489.047652341,8263604.747437773,8356348.847556324
6766583.7018906325,8387841.220030817,9644727.758159788,10210892.780680923,8535637.366145883,8752511.36519054
6369985.877474255,7593829.36106018,8275876.071917081,7879676.608545237,7456927.254724966,7529841.979749189
5143366.0273363935,6374971.816608382,7027704.746869044,7534610.223959516,6386680.141120164,6520163.203693334
5744445.100594954,6172969.779222673,6926990.158710497,6969995.700650388,6411152.793034425,6453600.184794629
5887859.088450084,6881577.975319788,7172557.385912797,7484854.040962659,6800639.784413396,6856712.122661332
6213778.429830748,7099161.575252417,7390553.911247063,8512762.873487363,7212757.621903124,7304064.1974543985
5079631.69945476,6366721.660336467,6866024.640903953,7334019.637285528,6290030.799555427,6411599.409495177
5861957.043398984,7096069.371753321,7623222.588709213,8445717.613965752,7128906.139460871,7256741.654456818
6603065.641532117,8057567.817979973,8164125.328617739,8343259.007512162,7723557.322854119,7792004.448910498
7607546.380686466,8580661.628258504,8831366.447825778,9777741.75722581,8630074.481908226,8699329.053499138
5402597.487989699,6811934.410647006,7081166.222623494,7726180.794828539,6638485.632533164,6755469.729022184
6429072.607624939,7917712.31478212,8275235.367833838,9230077.112235444,7827383.06753404,7963024.350619084
6392919.808333702,8025411.883804731,7351448.360359221,7793502.763210695,7334512.264987941,7390820.703927088
5703747.420545834,6197895.068950088,6805455.903881062,7512299.332687341,6485879.318188431,6554849.431516081
6023827.037093411,6947314.487319402,7542001.239770169,8613446.187148008,7160293.905083369,7281647.237832748
5567217.29553457,6476772.700645904,6036581.393636222,6834718.85150201,6192052.9577077115,6228822.560329677
6235402.046677599,7061828.264670401,7604535.370085589,7532286.495836009,7064101.790242695,7108513.0443174
5577779.0326046,6194229.094698907,6605569.547783348,7547687.135609476,6404080.816620876,6481316.2026740825
5365647.562503936,8079337.8946125405,8421248.315474862,8219902.562550077,7265508.037137057,7521534.083785353
7132035.858459368,8427086.940339288,9226817.194496801,9459151.09794453,8457109.23380191,8561272.772809995
6220402.035708556,7534181.355488116,7623990.158635761,8584949.17260767,7391835.640147098,7490880.680610025
6767322.356241448,8206885.233984526,8668713.797883436,7932155.956825463,7827109.529013577,7893769.336233718
5451461.347080123,7291199.728896549,6881290.082173634,7814553.767829703,6735405.523624435,6859626.231495003
5654207.887766995,7252930.343555694,7127199.65293423,6677440.309899566,6613753.494515509,6677944.548539122
5839902.950811295,7286841.902353151,8067460.563111395,8509386.477050768,7273502.060838804,7425897.973331653
6042725.461239525,7527738.409250446,7302861.231000014,7803858.279046196,7099693.083529074,7169295.845134044
5890709.15851659,6905216.424336548,7306267.411829764,8143598.679769215,6965710.068992496,7061447.918613029
6175832.478079967,9282028.925889285,9800961.360431034,9474615.139525127,8381657.9899194315,8683359.475981355
6070181.5946947215,7340680.887970551,7269574.396708172,7937050.496369568,7085692.255421363,7154371.843935753
5439509.39480532,6369426.10996415,6592912.015788551,6872248.876429502,6269288.412747352,6318524.09924688
6516520.051256858,7569313.667742322,7880339.402746532,8677317.640895627,7579926.731472473,7660872.690660335
6082089.8767404165,7936064.744589912,7393637.088867674,7692392.651970218,7198462.679310805,7276046.090542054
5785227.844298597,6688816.392009654,7209319.717474501,7972645.403971947,6820171.152249791,6914002.339438674
5142050.9681008365,5448874.037577005,6334158.140012607,6590346.594501012,5817248.111703523,5878857.435047865
7025938.567531396,7869053.894022932,8188657.752097417,8781793.391834756,7914493.206711027,7966360.901371624
6345316.441318984,6990156.248166032,7239304.549108812,7790327.1337394,7052758.135124143,7091276.093083307
5879978.065503172,7082110.455835362,7319207.699112894,7600165.501757525,6902830.9022554085,6970365.430552239
6055613.024911585,7201972.13168117,7946574.326717556,7916586.439464885,7192377.145980331,7280186.480693799
6546349.037606743,7082198.842664816,8213885.062444844,8650443.12290389,7528673.838368116,7623219.016405074
5556896.888366101,6569273.082183024,6870344.216875853,6575088.546480737,6350993.534438007,6392900.6834764285
5911925.242217436,7497076.385890899,7693074.533799716,8316747.542486273,7236396.380872611,7354705.926098581
5642332.182916921,6980690.434426349,8090504.07203102,8114970.317840755,7050760.160513258,7207124.251803761
6794849.483917425,9035963.61460053,8103290.1441713,8995002.174443746,8123168.550682657,8232276.354283251
5861762.178380069,7108678.552725216,7316720.958363182,7032351.469650745,6778012.739088683,6829878.289779804
6580150.958010678,8012556.443523117,8278008.210499683,9150645.22674007,7891721.976213576,8005340.209693387
7738072.612514965,8625937.11425856,9144703.48026581,10366049.595178992,8869528.444056794,8968690.70055458
6905523.240767378,8651513.761931418,8369014.978841699,8145435.7114560455,7957746.855088525,8017871.923249136
4851009.921801736,6389106.060461433,6589485.555458099,6652616.704324703,6017455.730160785,6120554.560511492
5180125.306498369,6791942.587599951,6200192.500307669,6933656.846741477,6193981.629987542,6276479.3102868665
6259877.721368995,8170323.710502767,8691797.098027773,8666867.562254602,7803741.405850241,7947216.523038534
4702500.586697841,6102272.3840581365,6932164.654353675,7348481.084547315,6089542.216153257,6271354.677414242
7782520.897041889,8494402.121857766,8612862.248342568,9657262.803122183,8586047.730148222,8636762.017591102
5554740.838825031,6767276.390522132,6796147.35572129,7397344.062863911,6556063.902100012,6628877.16198309
5255088.377722537,6172964.169045968,6404746.1060152585,6650138.394742995,6071686.798467503,6120734.261881689
4992668.105137936,6322014.266842369,6794906.289981284,7146314.117917984,6196050.968523114,6313975.694969893
7169817.484720413,8795375.303823717,9276053.401919432,10249626.261590684,8723364.408525426,8872718.113013562
6211029.788037618,6962664.172501424,7874543.097692322,8369780.607089046,7258263.256487595,7354504.416330102
5818404.894620416,7070201.878076343,7380809.942099248,7749814.708006386,6922464.225033799,7004807.855700599
8162104.872924569,8443939.443627886,9317869.888833432,11016426.251206111,9110792.232579231,9235085.114148
5560314.387998543,7149592.180222713,8058670.794090182,8177034.920917751,7065917.825498907,7236403.070807298
5406942.746754911,6246372.982621312,6721336.663985233,7125222.736533849,6307489.563978092,6374968.782473826
5519158.468027312,5844566.925804739,6966532.036627625,7269410.3507932825,6315201.481273152,6399916.9453132395
7327277.045775574,7517140.1688826,9322751.854323434,9546538.634199074,8307025.422917821,8428426.92579517
6118692.599945714,6983996.424930166,7840992.1979698595,8383193.291108989,7227531.957392274,7331718.628488682
5970877.611440197,7432831.4378485475,7023909.593119947,7654901.990663232,6956232.628174988,7020630.158267981
6348761.588890014,7477823.392602293,8482888.848407827,8545909.691967431,7602550.804869982,7713845.880466892
6388163.930485942,6617054.1867879955,8103833.45747238,9065785.403383777,7388697.840682783,7543709.244532524
4785110.905230548,6146750.485715231,6518430.927541168,6786613.440527921,5948581.587319951,6059226.439753718
7147700.748202425,9246567.781888716,9747886.566519901,10347792.020677513,8942970.423816642,9122486.77932214
6324245.6672949605,7750190.766010096,8862232.700350134,8693778.754852774,7766781.113434098,7907611.9721269915
6649401.074731685,8750821.44285116,8543394.987627242,9180947.238486394,8152697.072458933,8281141.185924119
5425309.877300125,5889597.778875999,6687218.500496981,6768660.008143356,6140706.128378066,6192696.541204115
7012308.101939547,8979147.691337598,9511164.963046907,10914492.232439121,8874365.743321273,9104278.247190792
6039229.968505931,7336154.611529067,7630021.958681429,7645745.626176035,7095367.196552111,7162788.041223115
6850806.752036912,7687708.453272868,8701767.36277666,8927479.508613858,7952620.418561265,8041940.519175074
6773843.858976583,7976388.258542047,7544218.020978802,8230691.665153996,7589484.646146805,7631285.450912857
4116199.6146585136,5793728.268080515,5515675.639331829,6646815.734873832,5352657.098474356,5518104.8142361725
8083600.72877717,11313916.6289744,10732111.4880097,12257735.997041607,10339833.828715753,10596841.210700719
5473754.039305637,7017901.511152492,6574837.966857751,7247908.107719746,6501437.381601862,6578600.406258906
6158637.223991254,6794417.519962394,7495482.466738399,7601961.756014839,6962431.681502454,7012624.741676722
6447141.804254073,7528456.080657161,8691383.207868244,8881464.998419818,7758141.878726714,7887111.522799823
5521142.018500819,6929873.30287716,7703033.968730599,8917810.849105015,7049963.141473654,7267965.034803397
5614201.2140078675,7381148.006156438,7601366.0483194785,7795369.728178112,6975487.912063418,7098021.249165474
4943615.600307477,5726964.889955677,5799324.944023838,6857711.228143564,5754163.972124597,5831904.165607639
7447690.778932568,9075974.332853042,10035334.765389146,9384027.215957182,8875816.452721296,8985756.773282982
4723177.636836943,6178376.188477202,6466930.505803545,6937167.858865239,5949188.513474801,6076413.047495732
6457685.915751349,7869195.436461174,9123162.954370389,10140392.263527716,8160623.096239374,8397609.142527657
7613870.48956143,9073045.670686036,9351438.372366354,10156755.055782132,8949589.356193898,9048777.397098988
5425129.915166234,7769482.734332824,8705234.104916042,8556043.401417963,7342333.244762181,7613972.538958265
7334371.77590337,8688432.127884973,8640835.493299766,8375502.454922717,8220890.9792357255,8259785.463002706
7710977.394965473,9040107.745054547,8948248.338625006,10127355.933580346,8873122.958583068,8956672.353056343
5904772.002072073,6454040.2052183645,6834341.522929738,7638516.153417279,6649692.1155404765,6707917.470909364
6229442.318521556,6816255.73704058,8281673.9011174,7674058.91703211,7164686.436533743,7250357.718427911
