0,1,2,3,harmonic mean,ar mean
2971609.380762769,3786154.6122858776,3481667.0192942107,4794208.728647642,3648163.99551458,3758409.935247625
2444258.640156795,3187793.6538205147,2772681.88798182,3871311.0880485806,2981090.9548423626,3069011.3175019273
3202531.4561856533,4212630.503085431,3871779.463579692,4769538.609849396,3930904.8635607245,4014120.008175043
3583960.778910786,3755607.393848263,3730102.154277325,4395900.473520248,3842963.9116430557,3866392.7001391556
3174657.4056314565,3181221.8047796143,3094800.53861579,3838246.5072410805,3297616.056218041,3322231.564066985
4293126.522034285,4337302.278174644,3786025.6913544927,5019412.020358099,4315719.600487847,4358966.627980379
3124478.1723955404,3088880.434280179,3211408.87480708,4364072.996167884,3377440.209488514,3447210.119412671
3573753.825382694,3022102.678691415,3226014.4546157136,3991064.337433689,3415145.9969183477,3453233.824030878
2696484.0267000054,3264827.1485799844,3204355.9403754403,3544810.9198022895,3146321.44963531,3177619.5088644302
3611363.123382038,3620716.087224831,3506580.336927548,4406334.893477311,3755105.825070603,3786248.6102529317
3387167.0533888694,4141408.862368448,3588569.49298223,4600873.001058819,3873310.5290816426,3929504.6024495913
2800564.703781116,3302104.7405219898,3225557.2811085302,4544355.917270638,3361386.5405617137,3468145.6606705687
3135494.144966058,3169395.399849592,3287915.7729083914,4078037.6511734533,3378930.276919745,3417710.742224374
3603538.068378385,3847806.2364928,3346027.278955739,4250257.510733437,3732962.0588147794,3761907.27364009
3468714.2097622035,3269700.0545964553,3437721.487671592,4246715.993384342,3569847.213046847,3605712.936353648
2579261.2443637685,3482904.63381627,3488910.5508502848,4268266.865916687,3345225.200475062,3454835.823736753
2824741.954885067,3391868.6832117643,3222791.7286658245,3825413.86360572,3277246.046973138,3316204.0575920944
3294341.4907743796,4028633.1209954172,3593988.6120523275,4705042.255069847,3836730.657221012,3905501.369722993
3062778.87080067,3242666.45313764,3367183.409540094,4456325.806776154,3459389.782414956,3532238.6350636394
3303339.448398714,3304121.839655154,3269769.467506015,4150282.3217159156,3471753.112984657,3506878.2693189494
3168895.53321579,3797509.3481440376,3839435.5140704317,4434030.803974568,3756287.435557469,3809967.799851207
3003483.552710584,3366211.227928798,3460946.9125117688,4640408.590191885,3525927.9129939754,3617762.570835759
3555646.468572779,3526891.826601835,3691536.650111212,5100061.806111526,3876928.687968974,3968534.1878493377
3538586.8013590584,3982662.7102011377,3403601.796570562,4748926.790347786,3853314.770400429,3918444.5246196357
4135948.8706806437,3683659.7487493237,3936247.439843636,4585949.049163048,4059437.952181068,4085451.277109163
2943523.2941853255,3058847.06836844,3202695.3927875394,3870542.4953867095,3232981.062466427,3268902.0626820037
3451001.119382126,3730381.3538369457,3131908.2495106007,4580079.343677156,3651397.172692426,3723342.516601707
3408307.5331788966,3800418.4547960483,3183958.9944297266,4393677.781706189,3642311.107637167,3696590.6910277153
2781969.0051014205,3368063.5384267136,3376064.1352900392,4299838.69787923,3375146.005089483,3456483.844174351
3350156.239430574,3624116.0773381046,3554371.54042874,4706909.765851919,3744546.310077574,3808888.4057623344
3345068.454837295,3451417.5618023225,3333979.684789019,4600649.765796999,3616682.2797271507,3682778.866806409
3313019.5015360075,3753037.818035505,3612272.746022927,4757142.03114296,3790267.286648126,3858868.02418435
3896505.8583854334,4337653.30406493,4034839.6106765727,5519604.636243011,4365890.842883275,4447150.852342486
3268071.3042502576,3368466.795267428,3334420.5230790055,4054723.254388199,3480106.883922544,3506420.469246223
3078283.0555160902,4027468.0860174675,3163847.496742266,4333019.904619915,3571402.5746813016,3650654.6357239354
3168666.9629299813,3372033.74946243,3059254.5940846233,4542834.011768832,3450801.5519207246,3535697.329561467
3555040.100359907,3012916.3663943047,3567478.846296463,4298558.447632291,3551952.315925332,3608498.440170741
2990053.192083805,2896404.1644457206,3325301.1132801888,4231844.431305305,3287510.578042831,3360900.725278755
3543006.8935999363,3510411.2964569423,3223247.209339496,4357846.131676615,3613923.3540453436,3658627.8827682473
3275256.7253294946,3549418.2002569963,3132692.902244667,4354081.835208833,3521313.9260641867,3577862.4157599984
3681051.4293532437,3573494.8594568456,3597067.8793377336,4116237.814404179,3729798.1188842375,3741962.9956380003
4173394.9839333748,4322871.667908646,3954656.1590853436,5631876.027588382,4437699.171319537,4520699.709628937
3141650.7589977775,3241623.0286381226,3043166.312903159,4340502.7391977,3373293.905325526,3441735.70993419
3450003.8927587452,3599020.491576902,3749819.6052846336,4283987.242809566,3745967.1704275124,3770707.808107462
4096116.4367070226,4644994.795475476,3886954.6415048838,4789683.179701734,4322118.531545471,4354437.263347279
3186922.8790214434,3038426.241393899,3242719.4781191098,4109696.732541235,3348372.70954471,3394441.3327689217
3383990.7999811056,4022958.536400398,3374417.8167035496,4874455.957955467,3825624.685301369,3913955.77776013
3519927.7177018933,3870762.4517815714,3774290.514065477,4695098.60891846,3920099.3316974724,3965019.8231168506
4504737.463806834,4973459.262254239,4673135.427985672,6214404.745489502,5012774.034802044,5091434.224884062
3264965.0039942744,2977208.182783981,3099171.457064434,4056366.52734029,3302073.507443583,3349427.7927957447
3280708.254611106,3801093.0846597487,3369298.941616101,4572737.006703009,3692150.338759497,3755959.3218974913
2922950.04551657,3460351.339897712,3421232.501987341,4591720.033602736,3505132.2917347765,3599063.4802510897
2922678.333268303,3743806.236777173,3454778.5075581605,4416638.590026492,3555143.3165645604,3634475.416907532
2946756.3929908094,3262342.9350066464,2988993.071380034,3893990.633432152,3232973.385937984,3273020.7582024103
3933420.7505099312,4339115.604856282,3895091.8765125354,5123853.374727331,4270801.636466315,4322870.40165152
3530976.6958254445,3353710.902351449,3492300.5751382234,4296303.952406303,3634753.36162268,3668323.0314303543
2904183.85724564,3235162.05476449,2959895.304635497,4107371.1561466074,3239525.1648119735,3301653.0931980587
2861609.44814185,3110193.353826149,3206081.844366436,4289763.755520685,3289480.7656925465,3366912.1004637796
3668257.301323951,4404611.914229483,3869180.899764627,5112623.372643613,4194231.9117318266,4263668.371990419
3820598.948791226,3923014.6501077805,3914006.1483304235,5450192.037314162,4185774.961889981,4276952.946135898
2994759.7137811594,3491630.201275203,3423921.4223045893,4754994.966006499,3562891.2453642683,3666326.5758418627
3731092.9350826996,4087027.432506473,4145787.5876479233,5321856.4291395005,4247151.809270334,4321441.096094149
2962819.7367383954,3147933.8128101462,3096175.6490372573,3867474.1956304684,3234333.658828945,3268600.8485540673
3220495.7394267228,3810394.4290248994,3755861.408186785,4813752.163787607,3820658.7156510376,3900125.9351065033
3841047.092497903,4301449.520972814,3825628.2542855036,5246454.043180781,4233586.662152268,4303644.727734251
3002984.325723814,2908639.8816984077,2839870.0575482515,3994708.0559517415,3126794.617031157,3186550.5802305536
3599390.9376533353,4217669.329391179,3745163.329910804,4818160.757874948,4042520.5168277263,4095096.0887075663
3000739.869960497,3217730.6351865167,3233898.5581183154,4442403.973386785,3394557.5150945145,3473693.2591630286
4176433.0957248,4768514.53882131,4471403.783483287,5440964.250460229,4669721.96810784,4714328.917122406
3188602.776983163,4024238.3016891647,3774200.7185494755,5353167.344167249,3945266.2384632025,4085052.2853472633
3241105.276448471,3160794.911879319,3153557.9499677164,4736155.875548922,3468739.389399057,3572903.503461107
3246420.107926062,3235988.3651542505,3655281.7422292186,5392445.2341243755,3717204.1979461648,3882533.8623584765
3517673.2955675297,3068021.8395301467,3028513.1043579113,4040957.580887508,3367335.3611025424,3413791.455085774
3912155.14968571,3979169.4045420536,3542011.69294045,4435866.244713433,3942118.4258586047,3967300.622970412
2873614.107963012,3411600.150436583,3185372.1167839956,4052555.8694704515,3328328.792111466,3380785.5611635107
3728001.486808039,3714048.124558384,3707417.5645340313,4965789.007837346,3965910.514385831,4028814.0459344503
3147309.249328681,3345923.7037110585,3068148.729643215,4372195.349305645,3415153.732582243,3483394.25799715
3529264.2812064663,3846639.370436825,3506350.821166688,5064863.523504387,3898833.7148731025,3986779.4990785914
2680571.420901223,3064866.2578491564,2965606.137286561,3706330.302927376,3061987.294044786,3104343.529741079
3650426.8530229446,3363706.7705346434,3484883.1047509895,4438485.220208779,3691782.6546619902,3734375.487129339
2526240.188997888,2962150.425824515,3225553.477012178,4231563.513967562,3125533.9287342615,3236376.9014505357
3076032.9055779693,3415972.35264833,2965284.8606022857,4488083.24971715,3395918.808420646,3486343.342136434
4154474.8817352913,4208326.94355909,4110979.851463004,5645891.531776017,4450876.524766984,4529918.302133351
3209402.596497802,3844346.759763321,4001462.97196196,5064068.442708336,3925089.7912175353,4029820.1927328547
3601309.207050723,3223152.844774805,3528560.6185188154,4289332.68639469,3621645.949898383,3660588.8391847583
2786647.5437550037,3275767.2801469387,3652263.902989742,3912470.0657615233,3351425.682526501,3406787.198163302
3602125.98453783,3028683.027055617,3422404.4381261203,4304406.824633769,3532624.496348541,3589405.068588334
3880667.976111963,4095148.130193172,3884688.76690251,4989376.6737265,4167857.440387728,4212470.386733536
3663036.156003138,3925445.556917406,3533943.43910263,4868623.234854967,3936571.548102272,3997762.0967195355
3343532.5768151875,3303856.8132096827,3288824.5132783796,3720785.748923749,3405467.1865568096,3414249.9130567503
3333246.9969813414,3622148.250894022,3100337.2212694697,4664514.4494381845,3593834.9367724014,3680061.7296457547
3507186.2493296466,3727363.5462887916,3791529.7075673216,4878215.2885202775,3913305.436582255,3976073.697926509
3453507.4267160604,3729564.334812885,3522496.4943884197,4770793.80609394,3805222.7722862065,3869090.515502826
2944704.851041308,3385622.646928415,3557659.730817728,4301122.463563831,3482681.282559499,3547277.423087821
3910525.295521993,4104121.125623578,3935634.0737409503,5047637.842627048,4203540.564604203,4249479.5843783915
4092653.6334992847,4199320.500234468,3882970.6869064188,5133731.812729502,4278995.351686015,4327169.158342419
3554299.5538722104,3778037.5095157693,3421732.919690235,4764346.233484089,3816141.962949207,3879604.0541405757
3353716.826044331,3745927.9125886713,3636187.261699425,5153651.772722703,3867784.8206207543,3972370.9432637827
2537938.3443857115,2993577.2832518043,2956783.053529548,3943234.201780476,3030593.595413964,3107883.220736885
3395743.707792584,3208689.2793163015,3630790.3295655246,5030275.016513039,3702474.8537945705,3816374.5832968624
2823941.8964984324,3870701.2309848187,3593907.429481173,4551257.089231534,3602194.365208066,3709951.91154899
3707381.9001794457,3617017.8857950666,3538911.8967961962,4468846.6244528415,3800305.031705883,3833039.5768058877
3285538.5351080457,3546521.7305958867,3314088.872498269,4072778.0494544357,3528565.236094308,3554731.7969141593
4252482.692810184,3998935.652713021,3867357.1540650385,4722613.016401637,4186092.821195899,4210347.12899747
3910911.182247956,4007519.6938158413,3789310.2423519706,4999763.173563683,4127389.6767459074,4176876.0729948627
3720541.959380509,4339021.115391689,3931671.112934901,5501166.836243235,4276386.423250089,4373100.255987584
3584566.5382008394,4184590.7664080374,3784677.7374335336,5101625.843674302,4089206.093590994,4163865.221429178
3409907.93248148,3532659.08918841,3335994.885353235,4473904.834013554,3637636.891870693,3688116.6852591694
3936331.420214142,3923672.075374266,3792182.18155379,5051698.9615901075,4121329.627107165,4175971.159683077
3743019.7484099763,3688668.318367029,4279733.688308894,5126634.2113560485,4136574.5339700957,4209513.991610487
3289751.0290295114,3629633.3464983045,3739034.3417799557,4839197.057473232,3796583.321816839,3874403.943695251
3952363.7580964584,4141202.5288479873,3843330.5869703745,5337910.467901288,4246198.325098238,4318701.835454027
4199363.392732483,3768461.1405495782,4039022.315926292,4687214.528541458,4147559.2392707225,4173515.344437453
3199202.4350980297,4165348.371132376,3844138.213237975,5152897.822068757,3972763.715558647,4090396.710384284
3227350.2784025734,3944500.029983496,3592487.660461665,4643188.334673559,3783947.347445639,3851881.575880324
3437952.0750304223,3669303.1459546457,3738196.9690186824,4815362.7134287115,3851414.474130778,3915203.725858115
3976781.2521132478,3788504.766072962,3942143.2775425855,5036879.408170312,4133850.934178033,4186077.175974777
2839446.639570045,3181601.342564495,3092708.3709735004,4147350.9029485662,3249529.6185718914,3315276.8140141517
3189400.9742565555,3689202.8503784304,3675680.6303806496,4943745.176772152,3777383.589446428,3874507.4079469466
4114301.1069549564,3774481.1652592905,4016029.399086445,5041482.769839956,4186954.9709847434,4236573.610285162
3506038.9434324373,3787814.706192035,3261930.71116965,4504188.47244423,3711232.3273359016,3764993.208309588
3955845.2379590147,3605215.003953572,3707674.246610064,5090153.23061616,4014713.7621406363,4089721.929784703
2788857.1326318597,3484011.8609366687,3567588.737207611,4358145.291091334,3462148.2635786156,3549650.7554668686
3175863.957289296,3640325.8998419056,3299732.7400248684,4059166.518304886,3511894.223526157,3543772.2788652387
3555246.9801493203,3181187.934727879,3604082.3851187746,4149290.853030238,3590372.388147529,3622452.0382565525
3589053.2905447795,3949219.072522611,3604518.572194558,4364567.101742585,3852128.4137653597,3876839.5092511335
2638644.581757507,2686212.4104242004,3265810.3343166783,3971818.31931303,3055229.993572348,3140621.4114528536
3407306.3717983635,3836770.052365644,4174027.738322034,4869401.812105382,4003748.936993415,4071876.493647856
3996334.7035513143,4140564.8300441466,3991521.108093027,4967616.920753752,4239187.4250520095,4274009.39061056
3075695.416198699,3188742.7610034565,3528017.88293948,4407703.783995666,3481125.3226702414,3550039.961034325
3562421.3321716017,3615479.3150998754,3437442.27875849,4779179.028848308,3782679.7988353306,3848630.488719569
3881092.824531709,3975684.687087125,3784767.1307140496,5026588.182859016,4113755.4765523737,4167033.2062979746
2748821.4001640617,3082726.734912996,3235422.0675661173,4084774.7754659364,3220428.735953961,3287936.2445272775
3946038.850580055,4021729.9883841565,3772002.155821701,4819234.538486586,4103907.098820144,4139751.3833181243
