0,1,2,3,harmonic mean,ar mean
6483056.251988056,6852020.050601058,6129229.509170494,7172258.120795866,6636037.506409087,6659140.983138869
5673864.215045366,6135559.602916843,5526880.741152046,5809154.326334288,5777783.3403323805,5786364.721362136
7811856.840042679,7323682.216216708,6311518.418487135,7388194.305985521,7164023.989646776,7208812.945183012
8749652.918939324,8304705.939915673,6763313.019984851,8299970.933949343,7951609.941537364,8029410.703197298
6387245.6660550935,7448799.694834632,5781700.799062503,7241611.244067609,6646040.393296659,6714839.351004959
8094240.846633309,8189480.690559797,6279955.824063049,7830949.356569156,7510499.829013056,7598656.679456327
8767898.981064064,8413018.988231156,8308326.789265868,8064257.2855080385,8380807.777638804,8388375.511017282
5879281.591410696,6219978.451657492,5502705.418447904,6103840.203605198,5913475.671270352,5926451.416280323
6795178.372146129,7381270.647845765,6571016.88088394,8261457.399963572,7195944.374897813,7252230.825209851
5715214.870672187,7233543.304103965,6400110.258028329,7019253.483703132,6536706.218787306,6592030.479126903
6553014.351013217,6927012.16953263,6048416.640181095,6720261.663484496,6545571.752896807,6562176.206052859
6866807.29520783,7089246.569526922,6182375.429129877,7067032.526430899,6780361.667542617,6801365.455073882
7099641.169666342,7023470.992411259,6269165.387567694,6915803.855190638,6810375.237955358,6827020.351208984
7091551.237768713,8248553.960400913,6407499.798122642,7966643.435441685,7355148.61241493,7428562.107933488
6393995.10164668,6343892.427177422,6134860.166313287,6080335.306674697,6235422.896887711,6238270.750453021
7496282.294626842,7328933.310676432,6055868.981121935,7604129.228953032,7061130.5165006695,7121303.453844559
6734976.242296197,7268465.153066581,6521758.373401165,7606982.150193686,7007090.898783577,7033045.479739406
5937025.137868745,5768025.282644072,5790868.137527093,6237675.689733116,5927630.555265695,5933398.561943256
5830636.703991542,6955931.349996775,5616656.75521122,6884851.356342711,6264110.571301823,6322019.041385562
7897097.269825872,8321644.514122456,6814960.553778422,7601572.135003245,7617812.972567013,7658818.618182499
6692342.598069263,7347028.31440857,6526867.837293256,7209886.869951792,6927063.788783886,6944031.40493072
7140781.723228178,5825200.646230911,5699812.045741033,6140081.800441522,6153682.769002813,6201469.05391041
6705714.166212597,7369425.151336122,6565708.622261131,7308089.947619442,6969084.442935094,6987234.471857322
7083013.959905678,7826057.698838874,7099736.269563832,6967497.69852756,7228894.6280040275,7244076.406708986
6922494.763951012,6010717.114247963,5395529.010913762,6257145.669226319,6097728.201115325,6146471.639584765
6804852.110592929,7274254.122240347,6193579.490532965,7053330.4555676775,6806661.286439706,6831504.04473348
7740788.511756912,8085043.251243488,5951270.290772763,7442040.369244599,7203649.685406934,7304785.605754441
7366363.26980299,8373917.227489792,6490766.4194097575,7559086.265764258,7386523.324220582,7447533.295616698
7269130.07149403,6897286.250307875,6109596.840467376,6366379.453418432,6630149.226044203,6660598.153921928
6445509.27735413,6683241.57236868,6277827.332658438,6328255.931559591,6429969.131047179,6433708.52848521
6907027.569564864,7519009.35339712,6284343.363270733,7973214.855139786,7113363.8469214635,7170898.785343125
6652567.441770015,6763219.070309631,5911030.903672008,6396460.959808921,6413461.417972826,6430819.5938901445
7360193.48981449,8345395.83322257,6174682.958112814,7493501.368072916,7258301.147065165,7343443.412305698
6832008.8592194,8046391.926319234,6291701.532659711,7660468.147459763,7141212.363166602,7207642.616414527
8891930.957375176,8622560.551348891,7616229.326294802,7873877.250447457,8217987.9823709205,8251149.521366582
6194107.051964678,6923247.45888904,5612370.138231698,6750392.414421312,6327091.303120821,6370029.265876683
6585203.43443451,7772743.180635677,6115997.199792226,7213458.111907583,6865235.558366058,6921850.4816924995
7969542.011152286,8040206.066465131,6920491.902549562,8073536.567498936,7718841.17514851,7750944.136916479
6017586.797292111,7647731.9444793705,6203777.384889956,6951375.985423272,6644674.7916059205,6705118.028021177
6455318.011366086,7632561.805608283,5889216.079804314,7060337.598056696,6696053.20912819,6759358.373708846
6102502.960018538,6948841.012314101,6273443.561622981,6840197.394570295,6521319.737405494,6541246.232131478
9010154.793357115,9040676.85924312,7956582.482632488,8268557.6598674245,8543006.3069583,8568992.948775036
6190985.718122527,6661512.051964973,5862924.461589642,6240344.141067157,6226144.610429347,6238941.593186075
7485747.380531618,7675811.823837251,6070432.775195283,7198648.661434473,7048278.844050599,7107660.160249655
6675033.169942744,6569397.277789053,5807016.001432167,6674049.363832658,6409511.586545134,6431373.953249156
7318796.7762501305,6711312.665808745,6177830.862614693,7094103.200245823,6797312.303070066,6825510.876229848
6074537.092684774,6661497.707362688,5856678.731252107,6425877.8697715765,6239237.442406725,6254647.850267786
7360411.37037658,7450812.62984094,7174818.789079109,6491687.507793087,7098554.38998753,7119432.574272429
7752668.438151865,8232202.103937693,7006488.190480914,8263583.4391798545,7779077.992015675,7813735.542937581
5458335.0932273865,6459146.854988355,5293432.272946843,5995571.902817709,5765945.609502557,5801621.530995073
6705437.01832649,7002864.203503705,5861588.707760619,7411264.019611881,6694970.923723595,6745288.487300674
6962493.81968433,6872370.856480519,6401537.141225726,6637814.476765112,6711394.000921975,6718554.073538922
9082062.09539049,9652354.965195632,7757332.549132095,8349189.0792718055,8650683.37276482,8710234.672247505
8669366.600135298,8082161.667515618,7378133.325524497,8000565.561075876,8006328.907039049,8032556.788562822
8202539.346492717,8919281.985975387,7402891.075339703,8521484.849315157,8222620.633899033,8261549.314280742
6939932.225680895,6883725.867913025,6060352.398228009,6667101.006871764,6618561.565788904,6637777.874673423
5830307.788199881,7370962.333759732,5844964.284530391,6654168.317409789,6363810.665847864,6425100.680974948
6760165.3527607275,7346958.1496982165,6795983.875222421,7002956.145430256,6968899.771265336,6976515.880777905
7368798.011265204,7666472.265078578,7275502.484267416,7899660.751079758,7544597.546347782,7552608.377922739
7836641.337560705,8373196.547600004,7314421.163997862,8098372.82890032,7885934.634457311,7905657.969514723
5652617.774441094,7146990.336120435,5584874.89118476,6770999.299232625,6215311.291849381,6288870.5752447285
6036178.9582284065,6864703.0118257925,5317158.228281659,6403552.884530218,6101521.954794432,6155398.270716518
7075615.851738488,6911674.537649278,6714266.753271939,7219964.937682328,6975268.701829736,6980380.520085509
7147672.76623815,6855255.264854287,6095053.9064630745,7174023.758280759,6788423.699518987,6818001.423959067
9398654.040534439,11338233.477137415,9117441.301846834,9822287.837189542,9850165.59957305,9919154.164177056
5761555.188651551,6952133.496342746,5624487.372113439,6495304.210184324,6161843.817170719,6208370.066823014
6184541.917457248,6553189.734366869,5765095.34288816,6292955.934669634,6185665.119787915,6198945.732345478
6827793.850124203,8017236.3512176415,6037887.929726531,7911811.199800025,7102202.224141979,7198682.332717099
7447455.037942624,7858426.697474382,6529075.132110757,7707754.652314219,7347180.792254789,7385677.879960495
8176494.919886102,7901768.504026921,7150906.6694403775,8043994.866106172,7797050.736898618,7818291.239864892
7032077.8051635735,6712098.683339031,6650476.194112508,7568493.490345764,6972503.41869349,6990786.543240218
6996887.149469233,8735817.901940929,6314857.985617462,7925273.282629332,7381064.495864871,7493209.079914239
7779545.299085593,8172009.499258861,7195779.4302723305,7561320.262290498,7660875.593080924,7677163.62272682
7790308.264411638,9157948.182634387,7941397.435600815,8095315.651707528,8213383.024517237,8246242.3835885925
7319371.287209233,8431768.851805663,6687762.554032501,7273792.633156553,7376949.705857063,7428173.831550987
7104741.604763053,8084337.012590805,7056963.077053321,7386796.5936295055,7386509.758774948,7408209.57200917
7749139.167977909,8046676.053684461,6677633.59889596,7662726.0776068475,7496574.754820274,7534043.724541294
7852761.385852213,7842674.326404411,7136737.5852237325,7881614.360590413,7665054.418803956,7678446.914517693
7171997.585392204,8886308.3832352,6890070.448429024,7339848.583527558,7499866.504148151,7572056.250145996
4844907.954514439,5589935.3464379925,5654827.739608115,5836496.284382471,5453522.186308612,5481541.831235755
7821928.705700143,8482089.877377084,7542134.077786202,7382602.111567111,7785384.318038724,7807188.693107634
6168689.293906151,6594204.246710314,6301091.564227437,6515030.252588549,6390274.490213899,6394753.839358113
5629255.9972281065,6222978.51155417,5497766.118864212,5690412.249196437,5747420.6277001705,5760103.219210732
7743433.34969322,7740411.86907881,6554965.589298829,8076671.594970364,7480784.850069926,7528870.600760305
6881870.5228395015,7438859.116292263,6364553.956365548,7491991.515753294,7013426.76948785,7044318.777812652
7556133.658700465,8514338.975519648,7379041.9175840765,8903838.615761712,8038232.997491944,8088338.291891474
7208107.979750814,7384838.242102556,6089646.642812477,7435501.5786688235,6982651.429748796,7029523.610833668
6638808.862581902,7556206.974186011,6196947.527768652,6884221.192357934,6784255.382971687,6819046.139223625
6882666.13081756,7768973.621476796,5981485.00661874,7048805.8262149375,6860354.702748849,6920482.646282009
7792452.255851472,8111417.281792814,6603612.810623454,7583267.503363085,7477839.519991219,7522687.462907706
7390127.953080869,8845676.251478702,7273708.090907035,8550957.313417317,7955565.536583971,8015117.40222098
6315679.19612657,7504508.103534962,6503707.695573762,6699290.974165854,6727015.7235276,6755796.492350287
6609735.35694123,6213873.736938899,5973975.444452226,6703580.419571722,6361435.137227168,6375291.2394760195
6563958.840757094,7106831.3065789435,6753226.865593246,7153640.086145803,6885592.905343726,6894414.274768773
6542265.016800771,7177670.311927444,6138121.419394286,8468776.548480792,6978728.197385085,7081708.324150823
7844235.1363374395,8177035.855323886,7761087.968170668,7430305.816155147,7794114.779515468,7803166.193996786
8361959.666626795,9003603.799019603,8098996.913434454,8105244.392885581,8376878.80624242,8392451.192991609
5589105.890621338,7018536.031774326,5554156.610235638,6368455.448797818,6074700.908636937,6132563.49535728
6734820.547707309,7247745.829172257,6079761.022527462,7252530.838463806,6793258.582445345,6828714.559467709
6452820.753737526,7181843.325110777,6392532.121606925,6807350.231756188,6694072.458324486,6708636.6080528535
8075852.195521924,7924342.519057444,6941778.682402608,6951768.273737973,7436008.94830198,7473435.417679987
8334201.456202897,9151075.386689628,7099202.40096374,7330526.532580052,7896695.149221479,7978751.444109079
7264335.737157019,7374367.199514052,6297631.561576774,6859949.264948171,6922484.557853605,6949070.9407990035
6206331.964006846,6682018.950513324,5755617.46153143,5954327.581494458,6130554.612496365,6149573.989386515
7053123.288273279,6759449.97074144,6161760.572799947,7821307.490892451,6898105.8195887245,6948910.330676778
7340733.452041981,6813412.163781395,6352833.085649591,7105211.116370565,6882935.7838012725,6903047.454460883
7436466.153146935,8040815.393543417,7661339.421897746,7710116.826502317,7706191.127861333,7712184.448772604
7170613.267348483,8367479.436982489,6579598.217275311,7243646.669368512,7285903.297368322,7340334.397743699
6686156.128606713,7659125.284015112,6101815.10654863,7744727.994383966,6979198.290812389,7047956.128388604
6628413.372655588,6933603.668736992,5453504.778876142,5584815.692351004,6083501.513239885,6150084.378154932
6951222.882726908,6869301.7517680405,6090657.878950799,7709374.161486048,6857148.255614539,6905139.168732949
6823370.077367053,7077736.334080148,6523074.966082754,7180159.106576447,6891586.569829068,6901085.121026601
6676688.596664056,7190717.705066037,6182502.297310659,6581784.02019384,6638736.198008555,6657923.154808648
7601795.183557658,8178824.859178442,6879225.306293978,7090177.350163808,7404387.660589223,7437505.674798473
7249760.810645473,7336179.029225234,6679754.906710749,7097417.693617061,7081541.953222446,7090778.11004963
6213015.410048957,6700461.7332402365,6188994.636134418,7592926.530948304,6628282.901116289,6673849.577592978
6134915.774072678,6891771.141566241,5228724.494460529,6226894.103508549,6061093.318608315,6120576.378401999
6707800.002832513,7119810.800860373,6495735.02194634,7171984.160346081,6862099.947659596,6873832.496496326
7207948.127254537,7798795.571003284,6075262.861496377,6919875.613314827,6943554.01921593,7000470.543267257
8514222.943768665,8503945.312557233,7160282.5552951,9339422.46957173,8302625.673010448,8379468.320298184
6351648.817941327,7007022.673334905,6166575.067669574,6820030.272843082,6568738.94838558,6586319.207947222
7273382.720773203,7365826.374462162,6436739.813561824,7856328.0732733,7195619.281225128,7233069.245517623
7184769.761723439,8478752.95770043,7407356.712027643,7719075.186679418,7667604.744855101,7697488.654532733
8460775.131582996,7839514.6801184025,7040318.421494741,8156436.509194836,7837098.267805622,7874261.185597743
6121698.6335895285,6574600.094843485,5892766.072341636,6051667.262517285,6150088.263413389,6160183.015822983
7296388.462236156,8225159.582862231,7003427.149385829,8429191.654528892,7691496.125804726,7738541.712253277
7949657.538824815,8969369.413667731,6412994.681441516,8682591.087148864,7867998.235835032,8003653.180270732
7490875.41861732,7523155.816865266,6709205.335674356,6711639.303772771,7086387.0965200635,7108718.968732429
7652686.788840953,7374844.331765985,6483897.950452886,6864890.561867796,7065064.444792887,7094079.908231905
7852594.018839527,7689375.919510257,6220718.669542558,7644707.142460298,7286523.865387775,7351848.93758816
