0,1,2,3,harmonic mean,ar mean
10057585.945227271,13235627.884032803,5996040.61456575,13127988.471126152,9570959.207409838,10604310.728737993
10231179.358070152,9260605.738547765,4984630.311329132,9306188.991000973,7785178.965592246,8445651.099737005
11189275.356589181,10936100.587435506,6659113.493478754,11879609.981334614,9634850.018997785,10166024.854709513
12483150.541975163,13337142.308308242,4583440.940174697,12279204.847406846,8796975.031818368,10670734.659466235
9897151.294158109,11178717.00264462,5898129.19174106,11322371.049407301,8921384.77447261,9574092.134487772
16421310.49671204,14632133.9502542,8100616.031447163,18081862.524069604,12987407.253120592,14308980.75062075
12343007.605524184,12848600.776882611,7117402.421344927,12083805.811225213,10468378.849375542,11098204.153744234
18619976.235862806,16207981.460813873,8526554.137399504,17713867.24820822,13834254.273767997,15267094.770571101
20786632.70999309,19332377.93569561,7230725.874512195,18408536.343064614,13677277.668567538,16439568.215816375
11566207.475640852,11415850.189340465,5101602.819597912,11473747.458417224,8748359.524374202,9889351.985749112
12544451.605935609,11690188.15717745,6767342.2564833835,13345497.740010828,10310381.780014638,11086869.93990182
12927802.419857053,13879784.967420604,6220368.491707599,14086067.587918598,10494440.106243799,11778505.866725963
9856974.884951605,10347268.705392957,4712461.519787619,9577594.267633801,7771388.403037122,8623574.844441496
9537195.95202128,9430388.348324109,5122308.335101452,9447259.15581493,7812987.0357939545,8384287.947815443
11121516.506573984,14772781.994927583,6228810.334783745,12978253.142776042,10121351.844021805,11275340.494765338
12954925.665124811,13319603.645818451,5492896.247338545,12448883.415675694,9646693.79955983,11054077.243489375
14498361.884066403,15349780.655619366,7259112.964147303,16129623.702022528,11980480.503892807,13309219.801463902
9487939.497051027,10466748.575469289,5193489.32352422,9576498.731580457,8033601.552274904,8681169.031906249
13252677.344013069,13188230.272167115,6287105.741383986,13701018.844508177,10435020.124040334,11607258.050518086
12003136.325453095,14212770.748932023,6786970.256464276,14730577.47869493,10843106.637808414,11933363.702386081
14124891.545282606,15251907.924640333,7830700.465895922,15007773.490800578,12095657.159759419,13053818.35665486
15531570.968950825,19354209.914534666,9010438.399758982,17665196.428931195,14102174.06458658,15390353.928043915
11460456.926605687,10854351.962364776,5206854.564059027,12177387.327646632,8819130.518290954,9924762.69516903
10254977.60991651,10151049.097534087,5043044.160537806,10145177.952447437,8115441.649141878,8898562.20510896
8788033.711547097,11129106.598924376,5397487.527846427,10414147.171637526,8248440.013846618,8932193.752488855
17903531.92687317,19273600.069613993,9073292.038699023,18077005.708718695,14637440.48570142,16081857.435976222
15050505.21687988,19221634.94960254,8266677.833792358,18367232.34375228,13610996.492460351,15226512.586006766
17948978.77846531,20491395.602545634,9361398.06990405,18210657.50699206,15023530.749839135,16503107.489476763
12926340.912513511,12121160.677369708,6386522.258186243,14687704.952613221,10402426.707389215,11530432.20017067
12374481.135660889,14766937.4139056,7025931.913659093,12830616.968400292,10846023.276121167,11749491.857906468
11874052.560373437,12466700.340529708,6033788.430038799,11805321.523176346,9641531.493338771,10544965.713529572
11292364.79708345,11818288.694007406,4585546.898452638,10887504.597754497,8279946.014599187,9645926.246824497
13106446.546834353,13282723.84340777,5704127.918857547,12955881.186439848,9899011.406098686,11262294.873884879
21889646.164503068,20582559.570191074,10297395.863760537,27760234.600727055,17589901.78073671,20132459.049795434
23678608.843819764,28502094.876588397,10980503.076244846,27188314.23044737,19496182.815692067,22587380.256775096
14797746.464448975,15037694.706108168,7339090.106894204,14487560.04483962,11786933.947919674,12915522.830572743
13292945.632233834,13063406.986387128,5890155.401542872,12689443.416208472,9991056.748429874,11233987.859093076
10449995.532050684,8309422.304334434,4348318.222996215,8843249.33937808,7154435.753473866,7987746.349689852
13405624.657177795,13735031.554271717,6389835.414984892,15162993.582153318,10815175.567853132,12173371.30214693
19966019.334227182,20731082.18416319,8867760.70384488,22891062.5207827,15700124.025109358,18113981.18575449
9979252.695183713,8662663.200745733,4824794.176160981,9240959.79751824,7531220.108532082,8176917.467402167
10788160.161916886,10920183.786838876,5370875.786653037,9785294.955583664,8462898.619384602,9216128.672748117
8955770.811739365,8445083.058724746,3837147.422198139,9447029.959034633,6705383.746819952,7671257.81292422
8859876.689889347,8430681.485344384,4181245.993228963,9746950.820966676,6977854.456919773,7804688.747357343
13767699.993071537,14145636.011343393,6725303.321338991,14047329.308176946,11013002.361441165,12171492.158482715
8556767.767163362,8456296.702886013,4062086.0110892593,7991376.525884438,6595920.434622522,7266631.751755769
11552235.169700678,11850945.194702271,4851178.658724265,11159890.463172037,8571057.4031672,9853562.371574814
13157211.965251071,14775775.422816405,6329031.44196445,15223506.484604293,10888139.112747941,12371381.328659054
24687673.13115369,26571874.68768002,12047807.38388108,24588111.183303148,19820374.03821668,21973866.596504483
15701396.757633958,17321529.409665752,8629805.285596238,19367701.092020158,13844181.421957528,15255108.136229025
11506887.752290674,11015838.913943786,5376835.247716394,10975047.908449076,8795429.914843446,9718652.455599982
14061580.99135835,15059085.289473005,6216025.234984761,12924994.17518334,10644955.610437987,12065421.422749864
10238594.580823356,10192820.248037243,4875202.760635927,9116345.676175345,7834063.892838894,8605740.816417966
10555267.382169673,10712646.797843942,4723940.334335825,11500228.79146583,8218116.723339246,9373020.826453818
11582621.799839122,9832005.926037967,5264550.487212593,9958556.55351883,8361015.549682611,9159433.691652128
13451963.123609597,14094447.694405189,6312329.413105492,15520759.559753537,10865476.616154354,12344874.947718453
10254820.836021706,11794681.515374752,5550268.7942507295,10882943.442587338,8803641.305916656,9620678.64705863
12990730.702225477,14125159.926350582,6376831.923273497,14537304.201423045,10712950.92313109,12007506.68831815
13317102.939973168,13153933.134781294,6192319.988765594,15295126.374975303,10582431.581040632,11989620.60962384
15190521.14215208,18192808.113278124,8894116.296719627,16278412.584633954,13574864.903152805,14638964.534195947
13669134.738822035,13640094.073459527,7623091.831635363,13663342.962285642,11401218.355686205,12148915.901550643
12370813.273373052,13004408.204610743,5848756.137909075,11548906.70443202,9631655.660962032,10693221.080081223
12106096.575406473,10815673.983400667,4893380.195394648,10447052.202809235,8418572.889364406,9565550.739252754
11107107.002415588,12640286.161873035,5590206.595098002,11325189.019734893,9167423.946056023,10165697.19478038
13938960.623092238,15618302.916138751,7327325.972811835,12652984.645831663,11387025.863554165,12384393.53946862
15011690.057718081,14857451.06089407,8116383.60830851,18408732.900351733,12843125.21747318,14098564.4068181
14247202.79188897,13665453.002686333,7678040.940322159,14999295.045502659,11755101.181228457,12647497.94510003
17897988.926885854,19251864.990361743,7486961.273368427,17734330.688142743,13433251.590624005,15592786.469689693
9945435.88325806,12234068.77420685,5912682.929516025,11626432.562890545,9144394.324954828,9929655.03746787
10814815.780730221,13299238.37741922,5478738.11633654,12300554.669561759,9270440.664281862,10473336.736011937
15573930.108169984,15499782.819537608,6825135.393360604,15371722.81068483,11754380.765465816,13317642.782938255
15940204.977066591,15251650.121368647,6576479.7202169625,18340097.748523753,11944452.44085196,14027108.141793989
14397714.157712685,14681581.583045237,6762769.013758536,14335152.573994225,11261418.67618666,12544304.332127672
14529826.864009572,10665333.819650413,7525904.893603616,13604512.246510388,10841134.585156033,11581394.455943499
12992212.17926823,15030533.982959608,7550022.95171835,13419216.22090989,11413233.637005359,12247996.333714021
11098730.87723972,11453995.475331292,7719961.368866872,11328341.786122302,10121081.77346366,10400257.376890047
11017498.507672284,12146053.314969571,5713623.0609497735,12023629.30413601,9274591.645240942,10225201.04693191
14400947.7550469,12927301.40584224,6629390.8876694115,12040186.369214812,10507122.233258503,11499456.604443341
13395649.413196716,15283164.584567206,6801828.234596706,13569404.34661804,11086564.341970889,12262511.644744668
11824193.240717432,12303401.092505066,4725581.713599017,14576158.165865967,8967201.515671698,10857333.553171871
11811794.984284803,10908985.633248188,5575776.0334914755,11559453.72041099,9045983.455335654,9964002.592858864
7715067.535858378,8053021.667907737,4379719.984495792,7197274.321062287,6440600.814250433,6836270.877331047
10693769.609636309,11993575.109666472,5756677.722416281,10602340.796313984,8990370.834248781,9761590.80950826
10136883.252829578,11199331.3678045,5138586.804409673,9471325.069409255,8194562.207347381,8986531.623613251
12675492.83824191,12429881.561277557,6684036.261578169,15839475.040726198,10750165.6213872,11907221.425455958
12714461.725367835,12319856.899778895,5708107.811669417,12937466.680955367,9701563.918811688,10919973.279442877
8960594.027011886,9579097.106471376,4931939.693929776,10359781.056846216,7762757.187050453,8457852.971064813
11214391.068626087,11680899.419468977,5787912.782222189,12296052.259557497,9326580.061099319,10244813.882468687
10378949.622240303,11040847.047203494,5266378.4448733665,10572764.872024791,8485577.456961047,9314734.996585488
12938576.587810826,12629944.471298998,6024020.057353801,11329446.611357845,9738690.622961454,10730496.931955367
13024073.405553263,12360064.25874046,7064166.806394215,11376500.03013916,10332002.635428477,10956201.125206774
14388271.542359542,15840864.288395077,8085306.894092885,13589985.142916963,12125119.312120631,12976106.966941116
10976532.376652824,10912112.826190254,4277963.75744152,10865994.219620999,7865793.207558084,9258150.794976398
8637665.372700578,9823403.713301368,4140163.40748154,10073818.105443845,7163666.035410715,8168762.649731832
8764373.30636156,11007304.871806411,5502161.41400426,9044388.049815249,8044087.91686349,8579556.91049687
12922969.703843366,14322374.026434133,5758470.683995016,13582568.860369926,10139843.265420236,11646595.81866061
10620507.9744614,11350958.991431348,4697021.118434198,8373313.360462421,7773274.273660168,8760450.36119734
13535404.201909501,15843621.308220018,7009674.567695713,13492041.172083918,11306623.076090598,12470185.312477287
13875894.93107084,14110231.12226232,6059681.722697377,13443522.460155644,10461662.15438903,11872332.559046544
18135988.36367443,19664085.48836824,7959192.672318267,18902865.292485267,14057973.410319097,16165532.954211548
11122224.138676243,9976039.641014574,5203353.373985477,10600382.869688245,8391545.737083228,9225500.005841136
8120113.4548769435,8485020.05714999,4851464.951375179,8168357.882511334,7023055.323901425,7406239.086478361
9191541.372842817,7931560.615722038,4285282.581224783,8630231.768470312,6848108.954443001,7509654.084564988
11337511.38504762,12102043.666881165,5220004.49822691,12954364.09466702,9099217.72617148,10403480.91120568
14539613.06986226,16480402.059664413,8071712.367704054,15589145.82871455,12598726.843159817,13670218.331486318
8265345.630099281,8807979.400685178,3778235.1428897586,8732968.921093356,6517811.5069757495,7396132.273691894
11579940.451422144,12060739.095347617,6494376.988220946,12764380.98300095,9960351.47143625,10724859.379497914
13802196.280201524,15287050.899964126,6202327.878438723,15417471.242698345,10990268.698046405,12677261.57532568
15139147.588842193,18130699.639610358,7603875.950511866,17308985.15349106,12882683.076617029,14545677.08311387
11420162.232632555,11938671.68222207,5601101.629363257,10694297.559324237,9021811.705023278,9913558.27588553
14582044.408594852,14577729.640097583,7398912.052927904,13180538.907786183,11487660.186066441,12434806.25235163
8972430.94199843,9700721.920049781,4621532.892532571,10042716.152569538,7540188.6544556115,8334350.476787579
13101052.760829214,13215748.521015743,6380440.419568959,12399859.9867533,10272949.501260187,11274275.422041804
14871657.535873586,15722977.760502782,6626146.794058698,16457792.397057317,11678083.792547414,13419643.621873096
12141057.455430718,12151104.888165468,5950920.13083135,11161916.534083176,9472078.872324022,10351249.752127677
10789299.92840485,11184435.070976233,5192932.740131371,10321409.03356246,8482667.21204122,9372019.19326873
9987167.390674885,11265915.211157272,5812108.908637745,11061867.569631757,8862360.036638087,9531764.770025415
13924226.718511326,16402254.984898606,7754379.447356172,15912067.532622978,12323266.292753167,13498232.17084727
9323115.441377297,9507604.34826395,5091007.375382616,11102721.38087031,8017123.984392085,8756112.136473542
11062975.360438356,10907333.828584814,5407297.389399358,9963444.39737356,8558434.492151178,9335262.743949022
