0,1,2,3,harmonic mean,ar mean
4409682.449259217,5477080.874707063,3334077.6246334054,5489442.0892163385,4487053.444696403,4677570.759454006
4927455.013834192,5474089.671067879,3253880.8133961093,4842261.8598468155,4447094.471664024,4624421.83953625
4147466.6710445816,6058202.147362881,3335182.199012234,5334164.250716468,4476871.925729765,4718753.8170340415
4257873.532741695,5090884.123270009,3146191.8172607133,5280435.445910427,4262068.408779433,4443846.229795711
4455245.070989698,5418436.716251375,3360741.187116868,5609077.682506981,4520563.3995255,4710875.164216231
4279760.6503737625,5157561.732408355,3101040.7231920143,5243611.012304815,4252023.13370987,4445493.529569737
4549668.728415542,4975313.904740189,3252934.874403802,4618930.390042865,4234132.2440816425,4349211.9744005995
4615527.185879105,6355851.567514033,3334138.1212174697,5597094.326077112,4691603.1989298975,4975652.800171929
4329165.440711599,5832760.99312327,3318041.350608672,5194387.110371108,4462617.654789839,4668588.723703663
4339498.596788472,6095912.582169044,3660187.6375945956,4859760.466258896,4579450.656893599,4738839.820702751
4155145.220886631,5468149.30456851,3187234.914284787,5210481.828094811,4304708.260228748,4505252.8169586845
4106886.526402997,5784928.476023127,2996739.769466489,5034672.970980646,4216406.873266949,4480806.935718315
4295801.150939758,5525678.636854331,3260812.818403702,4874019.1785931345,4321520.32244067,4489077.946197731
4334742.256754788,5588410.401071835,3320342.442148433,4500937.396108347,4287311.246228468,4436108.124020851
4661349.4330890095,5614029.322020233,3334369.8943370027,5276097.214190466,4534653.263882523,4721461.465909177
4476130.018150978,5618338.612835052,3180421.4571733656,5492027.946351907,4454830.7670277525,4691729.508627826
4600734.544089835,5740670.826850365,3399225.7136374614,4983593.757011526,4512659.214314826,4681056.2103972975
4111816.860869966,5563383.272984321,3324987.9927321835,5433138.086894565,4406466.133761111,4608331.553370259
4691162.757600539,6521672.842822649,3353426.912443146,5597767.23027476,4743007.670694327,5041007.435785273
4381108.20832256,5869128.063584638,2930403.3664449006,5760376.465911548,4378832.384745252,4735254.026065912
4030421.2997056665,4999855.213854999,3366956.6531561613,5309213.206484937,4285064.986365016,4426611.593300441
4548160.936880487,5202323.17306543,3414245.0237447713,5211503.9104569,4459981.96139374,4594058.261036897
4451623.329663602,5390964.606493246,3483118.882374217,5142231.252848833,4485814.411404346,4616984.517844974
4376489.538395486,5595727.332282184,3713448.8998953593,5585619.509322985,4675496.996786382,4817821.319974003
4535104.123196798,5122972.367302457,3236216.2249182137,4448039.17534617,4212644.676438589,4335582.972690909
4569038.834457847,5769961.80413457,3300919.6231903182,5618993.904078767,4581431.96850368,4814728.541465376
4426068.45966783,5282187.467215613,2980237.3855395103,5657685.968192969,4312463.407576464,4586544.8201539805
4454019.973062162,5486748.11477038,3517270.5631439514,4576475.563210691,4397567.710865564,4508628.553546797
4053998.4723780775,5452350.789668648,3413181.4412466926,5033997.70154422,4339768.078605955,4488382.10120941
4111435.1695496426,4959690.767191108,3212179.1224259296,5323797.204975246,4237285.703299577,4401775.566035482
4026078.156128832,5296442.266220246,2959800.5138166,5864209.2297472395,4230238.152921457,4536632.54147823
4034600.3480669213,5331872.700640611,3163238.4032282503,5371154.467406833,4265671.012779859,4475216.479835654
4279980.507322725,5453191.377802169,3542808.669828753,5328769.514755792,4509850.855815024,4651187.51742736
4353265.811981122,5615799.232511404,3332726.888030033,5635427.062336033,4518318.587420749,4734304.748714648
4227952.21711379,5215845.667590649,3047375.5568220387,5011373.198149975,4184354.6837504213,4375636.659919113
4588300.641015755,5735766.300860014,3419002.7785839015,5098624.959003361,4540787.3869714225,4710423.669865757
4512835.385313513,5504856.693663209,3243102.6806961684,5231630.101534367,4430956.318893731,4623106.215301814
4195418.128282765,5685719.6873998465,3146084.5570121678,4952488.580537131,4282615.8375548255,4494927.738307977
4154090.793639927,5645662.966080919,3584413.353260902,4973128.884033059,4454739.780798195,4589323.999253702
4383519.697878175,5518573.354663422,3108719.850147534,4703582.041134911,4239025.156794593,4428598.735956011
4425141.389498519,5670023.0327539,2953006.309330657,5543157.864454911,4341275.7666842155,4647832.149009497
3899405.24069694,5773264.725851177,3289001.9595766203,5491605.686763073,4367759.7320065135,4613319.403221953
3708678.2536541903,4897605.49082896,3266784.7010273645,5300851.894246754,4129758.823139902,4293480.084939317
3749496.728937982,6039849.110670607,2785375.3937059483,4983741.134467686,4032501.8812848837,4389615.591945555
4467301.810368417,5774472.983762534,3043439.670965321,4812552.038028281,4285452.72405347,4524441.625781138
4559254.980191545,5294336.931567809,2541579.726053652,4899698.64347569,3977070.548168172,4323717.570322174
4128566.230080428,5579382.919079386,3181855.3422016148,5127753.193097615,4297630.886993688,4504389.42111476
4646672.694301857,5273976.422857675,3133984.4353716183,5211908.274328817,4367914.0163295595,4566635.4567149915
4179532.1041910327,4959630.124187632,3431763.6998265847,4805273.832890485,4253557.945347161,4344049.940273934
4819280.787113543,5724829.678943609,3577253.734918217,4867240.167442392,4612669.426334733,4747151.092104441
3960009.34781863,5340110.644632968,2961711.021960399,5331421.017909657,4145092.272688156,4398313.008080414
4314972.251618873,5587355.863379695,3286428.46792682,5604878.167282134,4477155.375420446,4698408.68755188
4058412.0787106766,5435832.083485255,3402160.8602055735,4709614.161447212,4270635.625201808,4401504.795962179
4435960.159959575,5388768.710321317,3269818.1634167843,5053182.823151208,4372903.89581006,4536932.464212221
5073770.039967603,5233216.917485548,3135479.2280285712,5114835.099460829,4431546.710675092,4639325.321235638
4629746.278938219,5747609.792979304,3085201.053384775,5131996.184346574,4400614.997642409,4648638.327412218
4394657.818414418,4969826.856459818,3059193.287605197,4857858.694031878,4160171.45849282,4320384.164127828
4641532.84896393,5824876.615471036,3161021.024521793,5240465.982155168,4472773.358136405,4716974.117777982
4383032.075892666,5191816.785688745,3379799.550005838,5018500.651375336,4367281.363734562,4493287.265740646
4546994.324103237,4975450.0557813505,2815601.1541174334,4963595.612559858,4091891.0287708514,4325410.28664047
4178738.4876369303,5727099.055466831,3378596.059437067,5119451.765567737,4418769.011209163,4600971.342027141
4185949.2932255478,5689113.845915018,3175403.8918444333,4896220.157469487,4283441.825218011,4486671.797113622
4104526.7976609888,5383947.7214181665,3264671.723346764,4589091.832359875,4194682.294128479,4335559.518696449
4352150.229942342,5511651.43960861,3061477.389664502,5499969.97207773,4349413.808491834,4606312.257823296
3649578.3103732727,5645653.242162788,3121186.180310539,5005604.419055183,4118197.3429390453,4355505.537975445
4246052.977980858,5644090.639602346,3417150.3794297175,5440310.62136282,4498709.724772899,4686901.154593935
5254023.705189705,5019653.832279621,3217625.290553726,4983573.013831952,4439537.78721104,4618718.960463751
4597184.110567079,5425820.93248477,3914630.8044519816,5199211.998915619,4708002.949312914,4784211.9616048625
3900346.091651289,5018273.874698613,3296837.3248436684,5138229.117816998,4194631.778098776,4338421.602252642
4460096.131805736,5511985.106663889,3406937.264638371,5023227.171550876,4453216.170958811,4600561.418664718
5194597.576129567,5633710.577227626,3311658.0504085105,5054575.835149114,4598680.715404188,4798635.509728705
4452714.958551977,5652615.950095749,3488956.7374393004,5653405.4883469725,4624306.9178227475,4811923.2836085
4602817.766218432,5308079.09804538,3284754.0088304826,5573929.3408054765,4496940.0164682865,4692395.053474942
4669475.479764722,4997443.486656967,3140232.6638340186,5020142.764957568,4292285.809955381,4456823.598803319
4482546.7679858785,5261862.422655056,3065151.0927303596,4847565.526642045,4229798.390769621,4414281.452503335
4032247.8426245805,4934166.814205978,3382045.3005099255,5287620.029461603,4275929.308185164,4409019.996700522
4718412.645483786,5605066.595192937,3334088.8194735325,5721018.63503957,4623893.847351114,4844646.673797457
4119388.414410804,5803697.46409719,3453638.1986123086,5187363.82079897,4457399.107679512,4641021.974479818
4536950.86382441,5864593.44224915,3497833.157853454,5267813.4103240715,4615470.614895532,4791797.718562772
4002900.282385675,5754855.072562783,2969244.1350748884,5118668.773173525,4185262.6169013493,4461417.065799218
4488936.088964992,5982462.459886318,2961784.324879844,5604863.352618016,4415128.126693068,4759511.556587293
4322989.066124926,5589465.534886272,2627669.433835212,4760409.2630772125,3996559.940660176,4325133.324480906
4016868.8779390547,5614826.492046066,2971504.526048623,4803828.925078313,4116297.103059699,4351757.205278014
4303698.789047568,5646322.382263518,3308499.890589582,5194230.513295485,4423615.201249001,4613187.893799039
4094531.82791956,5600529.431948872,3357592.5316376896,5504295.231986777,4433157.317632621,4639237.255873225
4314393.842706436,5402429.472713006,3609219.5323177357,4748310.745003893,4422070.724617358,4518588.398185268
3742772.8589277016,5361084.8025988275,3411997.763012744,4718822.997933625,4172265.8425489184,4308669.6056182245
4373632.286733208,5199790.385117782,3008161.398131883,4857503.543551901,4169905.342333956,4359771.903383694
3915554.0628447686,5492661.701171627,3117430.7829920338,4745782.392367975,4128209.071741911,4317857.234844101
4331958.199621299,5454726.330932805,3160971.4451562637,5042613.428626718,4306455.796888705,4497567.351084271
4743641.4055895405,5300017.95485314,3330082.2606464187,4859541.715273518,4417152.700165738,4558320.834090654
3798474.324962853,5274946.113461173,2936201.382388252,5061141.078478267,4036331.0734378514,4267690.724822637
4415587.417857353,4731087.159304915,3203770.5994873317,5403044.565442735,4277839.749668842,4438372.435523083
3859449.320876107,5180271.931384691,3420599.035842774,5166107.870588666,4264118.847499188,4406607.03967306
4147931.425994681,5658854.191396782,3622153.9614042495,5208002.564244644,4515237.04031598,4659235.535760089
4532342.401795701,5507889.103883917,3077582.2653154875,5017107.137486591,4317590.47870558,4533730.227120425
4637736.004673931,6131669.561939404,3284635.4157087184,5121626.232380733,4553690.284805344,4793916.803675696
4085994.284778132,5447946.228451736,3078795.493024791,5226633.7895593615,4235385.970353385,4459842.448953506
4471626.412701828,5495272.98645563,3655304.7092040237,4380370.306269208,4407844.329070886,4500643.603657672
4247727.29299256,5873042.124921364,3311431.611061687,4870646.717353458,4381231.762989706,4575711.936582267
4491353.625244547,5233881.310816142,3166645.266454888,4881594.054575265,4281025.577737908,4443368.564272711
3922627.017186598,5190093.288082826,2908137.576029942,5749750.089294295,4143406.402880832,4442651.992648415
4128644.532176247,5260846.870878571,3015693.936731686,4476215.38740093,4051472.507507796,4220350.181796858
4508514.290169318,5921614.589750459,3216428.3882840355,5686259.617728394,4558706.871954052,4833204.221483052
4070724.925523285,5221918.936520977,3638597.117852395,5306855.321630407,4442353.168493249,4559524.075381766
4265406.001438336,5714644.98945367,3228080.6422572704,4681880.149540923,4288144.994705688,4472502.94567255
4748082.55607077,5131239.838471784,3906545.927609336,5466484.463342638,4737037.900704823,4813088.196373632
4020926.0720962225,5889634.887220613,3600927.1675965483,4941038.982384932,4451460.052753826,4613131.777324579
4786621.471605881,6260141.631581907,2997450.731916019,5384577.939814569,4504561.2181421695,4857197.943729594
5878219.021356448,5251357.055036,3092998.67313465,5338150.817917972,4591430.678048027,4890181.391861267
3947145.5221153167,5334000.94625688,3382436.824879103,4978775.2453817455,4267478.635873303,4410589.634658261
4293696.000064696,5527824.738743908,3358661.6998784,5038797.800803977,4395603.227122768,4554745.059872746
4655749.327225502,4956423.508550519,3030699.671631677,5178616.334391015,4257107.28831507,4455372.210449678
4664563.54539305,5630695.28725857,3420794.143897159,5259224.105158239,4574292.410287441,4743819.270426754
4015433.111356724,6195159.0070511,3655962.948274885,5092813.100680415,4543717.723030462,4739842.0418407805
4363231.777199603,5345124.940743945,3153466.725175902,5342424.146912068,4345150.284270981,4551061.89750788
4187347.6825564373,6083152.304380767,3152181.4453336652,4959377.540632776,4338009.267969591,4595514.743225912
4582286.704166873,5420366.549033883,3180532.5418568486,4989941.903301951,4359497.642315379,4543281.924589889
3897258.1915432434,5507547.719429822,3302953.477311757,4951177.01448143,4242271.134314275,4414734.1006915625
4133231.4435205115,5663356.057097665,3404395.920840102,5056364.4304110175,4395490.314960291,4564336.962967324
4607602.516746849,6329876.331029268,3437568.9643155998,5022112.46217153,4624083.778431048,4849290.068565812
4129320.462648173,5805856.943317683,3485674.9199864836,5103926.107829513,4458182.8496678695,4631194.608445464
4611376.481033719,5273650.807496236,3298805.8344990206,5324949.159599394,4457260.706355271,4627195.570657092
3889193.1650306466,5696107.962158261,3245808.4580544275,5384963.135447772,4317448.357924333,4554018.180172777
4239922.647877373,5698160.616609726,3419881.306349155,5222449.207246415,4468088.396797686,4645103.444520667
4178362.0004571974,5478152.165543296,3119115.7521186983,5533764.355180993,4332830.547072897,4577348.568325046
4340813.658498731,5082697.226693059,3718250.8741218676,5643723.5261963345,4580594.29589003,4696371.321377498
4372210.579970363,5377852.022214017,3421491.899169516,5663518.867316884,4527427.4811837785,4708768.342167695
4282354.657918554,5247994.559460879,2973507.850845867,4698656.841048587,4110172.0200278508,4300628.477318471
4739687.334476855,5375876.215539594,3094608.600806176,4825977.003035569,4313342.137456967,4509037.288464548
4332436.907765243,5654528.944444797,3353531.409865818,5143705.456382771,4443102.291103292,4621050.679614658
