0,1,2,3,harmonic mean,ar mean
3823051.5933508934,1987209.977511169,2062685.5081281646,3727023.5617467198,2635211.4927411843,2899992.6601842367
3373443.7465082905,1973592.295373027,1679005.577021557,3207638.2889122865,2338538.89336122,2558419.97695379
3814449.8485968644,1928410.4720325207,2064895.3892029217,3711841.7323672124,2606853.501577411,2879899.3605498797
3258224.230396157,2582462.354905624,2015974.8629182694,3575943.604108741,2721408.013614062,2858151.263082198
3676208.49277322,2188030.14825782,2196284.922703433,3137520.054785141,2661186.61053214,2799510.9046299034
3820215.8739768486,2182636.2695519426,1688467.763209861,3596056.3382728584,2515308.4775553704,2821844.0612528776
3890222.5149536645,1789446.3624891725,1854264.5663788596,2697096.542710846,2317559.925801644,2557757.4966331357
3691969.0518249283,1812346.3917524908,1897100.6253534788,2928659.1317484756,2365181.083038263,2582518.8001698432
3175538.468322651,1671033.8042501742,1450903.219818868,3322590.28257806,2101353.523929679,2405016.443742438
3363633.540988312,1841887.2410314921,1633103.4895225433,2721886.857403518,2197871.9833913217,2390127.7822364666
4145352.0025691763,2406426.0026271017,1691044.8597721735,3069776.640342356,2541465.5588611346,2828149.876327702
3456326.7176565123,1732031.5875433534,1386195.1410769273,3223316.6677127476,2107126.543492078,2449467.528497385
3058034.462391936,2395768.61166826,1672992.001056164,3609566.9252585173,2470381.5945498003,2684090.5000937195
4217420.067898049,1863444.7978476447,1821108.4887167646,3354273.0714613334,2467619.273494413,2814061.6064809477
3949929.6857871846,2233135.78384205,1700961.8238756747,3288286.4621383143,2511013.466558722,2793078.438910806
2952543.166606774,1743854.5879347452,1720245.112804467,3049054.9932302367,2196093.161372362,2366424.465144056
3933786.4877935443,2378508.884151232,1733943.5667241667,3592060.145821977,2614804.135910026,2909574.77112273
2875378.267945464,1791625.2818210726,1962158.536670724,3220157.8765196293,2317336.861066591,2462329.9907392226
3280713.701482927,2349636.382463279,1959939.9000739523,3214838.9749443224,2577839.824615926,2701282.23974112
3259676.3846385963,1690224.0367510547,1896035.2990553037,3185992.877784896,2299238.137790689,2507982.1495574624
2837448.590104891,2186884.7061012825,1961394.2895884325,3370943.2427006797,2474948.8181707873,2589167.7071238216
3870303.865403287,1949630.9660088369,1752473.7843109309,3218271.617090849,2420365.4897146644,2697670.058203476
3239839.0367022078,1887233.1722026933,1598294.2285745163,3454753.2388146017,2280947.9617066933,2545029.919073505
3507920.049270304,1870343.6976712968,1623092.18897296,3243262.2286247103,2293354.72352639,2561154.541134818
2687989.0525008533,2398615.5095560993,1745460.4088408889,3636087.669164136,2443691.085162615,2617038.1600154946
3472781.5361108594,1935598.3068937114,1625771.7474811953,3367639.13357845,2330152.0683576027,2600447.681016054
3619112.328109542,2672650.3534591645,1968720.4750088947,3646642.183094352,2792047.7042247485,2976781.334917988
3791458.9272280275,1606993.7424157776,1434911.193392219,3274175.2864177735,2118242.032373367,2526884.7873634496
3959337.7933364795,2097669.2093774686,1865495.5244869376,3492668.2900856035,2577898.0752034476,2853792.7043216224
3690430.2175666043,2055821.7317900022,1767976.038300886,2931994.86955761,2403733.6827562577,2611555.7143037757
3491680.9415728035,1859863.140732998,1606537.2336448885,3384456.4685972403,2296218.918013851,2585634.4461369826
4399322.639589984,1745510.9921781647,1861692.172070923,3419304.8075256892,2454275.7705445024,2856457.6528411903
3322669.03406213,1963506.4776709925,2167496.8859258797,3900421.9739789395,2617801.0329953255,2838523.592909485
3964784.176246318,1697591.257292579,1804175.9472372674,3056545.185449222,2321900.2098170826,2630774.141556347
3895457.08883144,2043694.0978636818,1680460.0170784348,3641070.1597423297,2475647.3889679704,2815170.340878972
3046112.671390891,2068238.3184264363,2116226.1530862926,3767548.9888676303,2581054.166741012,2749531.5329428124
3003522.708517482,2286783.3043418624,1915007.1618686505,3395484.6459738947,2520577.544910077,2650199.4551754724
3213028.113626261,2384407.5979250856,2279409.082718247,4255945.958025655,2848394.525658874,3033197.688073812
3176910.1676944136,2046215.86707879,1764503.1877981238,3048665.794767471,2355404.1708185277,2509073.7543346994
2721731.1282596015,2502044.652604254,2062292.3498987365,3524179.5860877433,2604611.5667540557,2702561.9292125837
4909760.566004807,2034791.2630754202,1758751.387876803,3332483.7469987706,2557890.6644132645,3008946.7409889502
3602810.9074422247,1953803.6705774234,2162149.033873407,3368399.846787359,2582706.51835205,2771790.8646701034
3806038.858941678,2333225.221410809,1608902.291891951,3060233.801343914,2439551.209238311,2702100.043397088
3389263.926716649,2016238.8170724572,1633477.8347841809,4040312.9243096025,2423187.0506466776,2769823.3757207226
3972074.404553134,2048738.5193531306,2106880.9689934766,3586840.9760402567,2678640.2271307902,2928633.7172349994
3725344.0207017143,2446304.9983127373,1901896.7395619412,3540141.671185521,2692738.063447271,2903421.8574404786
3693823.5027586576,2121319.0621455433,1414334.1606772412,2948371.9285555296,2236706.4860498644,2544462.1635342427
3784974.847625209,2331530.3914100495,1883335.5558558651,3591136.833600565,2662155.976622644,2897744.407122922
3227836.3150469465,1811407.4056513058,2055016.8545837423,3093375.3250553994,2392705.887777284,2546908.9750843486
3745920.805239697,2540657.171218813,1987282.024831999,4004397.2043338385,2829892.350764563,3069564.301406087
2747320.046513051,1916475.293019876,1732239.7735124936,4087989.644382587,2342347.4067176273,2621006.189357002
3120172.2239383394,2162844.407794703,1730920.101294623,3365443.899468745,2412961.0578053105,2594845.1581241023
4034715.9569352637,1869075.7195590625,1601290.4108751337,3082936.735162929,2309822.0823416435,2647004.7056330973
3198763.3253441965,2013377.8347341926,1764646.2012090562,3352485.0628465116,2389100.062799229,2582318.106033489
4115836.057530712,2131084.503127675,1632027.6902968793,2933462.5447026105,2401194.6986738383,2703102.698914469
3456545.436607169,2092397.142283064,1932141.3361044563,4221962.403627009,2628735.5911032734,2925761.5796554247
3895199.9895044654,2398535.096124305,1444469.2203586528,3572403.8247910966,2430330.3987955353,2827652.03269463
3870808.1814463018,2233903.6624439713,1738655.0806967225,3600015.511304482,2565871.2916441164,2860845.6089728693
3471818.9521799316,1909274.7501141408,1736684.106410648,3466804.5644444968,2386560.0002810424,2646145.593287304
4126912.4428674094,1620436.9704917877,1640262.5747701065,2940210.779466594,2210922.5025738287,2581955.691898974
4125802.4491485083,1963226.0839522907,1697222.042887775,3326892.9397929334,2436763.4997006278,2778285.8789453767
3224357.3816666384,2140456.834508105,2001180.5634078528,3306228.9176857537,2532457.023831623,2668055.924317088
3015062.2695071697,1694703.3161538176,1873003.3654073493,3607214.694582081,2308314.71070917,2547495.9114126046
3604651.2067619264,1764294.0543128452,1778844.0854781505,3002071.928414537,2299531.995660467,2537465.318741865
3628084.477867634,2052873.8550819077,1699396.4213896303,3580917.59949918,2453307.754545417,2740318.0884595877
4490850.270825577,1963345.866901939,1716337.058457195,3051994.909171957,2435608.189490802,2805632.026339167
2986305.813838389,2151081.854664878,2284006.0865139356,3509630.9493370666,2627254.882502233,2732756.1760885674
2936486.818866251,2161765.8648927673,1809775.462583273,3068393.0873593553,2378706.77594462,2494105.3084254116
3189745.5600037626,2186018.5397808487,1961450.3420112687,3601753.0547403283,2566691.1489263293,2734741.874134052
3508664.570858772,1908761.9121230454,1706618.5076373124,3618945.624121318,2393509.5577364,2685747.653685112
3129924.612735766,1932582.4187522414,1730581.6355954425,3574628.6814936027,2360538.4806580595,2591929.337144263
3508949.5380384233,1818670.55841107,2062251.9631756316,3425154.796923536,2481848.1076995535,2703756.714137165
4202080.070406229,2046677.1140669659,2123379.5039889133,3443806.718187858,2688356.417314345,2953985.8516624914
3118696.446037299,2251008.453571677,1923032.5745847963,3171387.788598919,2499650.85528917,2616031.315698173
2704256.9869681573,2124313.584534121,1718658.4644584267,3598210.038540761,2352536.0360928564,2536359.7686253665
3102459.303714658,2381627.510353215,2162115.6588389142,3193632.5788109177,2635325.819165228,2709958.762929426
3854249.026795146,2065183.334861783,1829257.3999436763,2802196.3306558877,2428355.497880195,2637721.5230641235
3422296.2723877463,2153707.3802208793,1760869.4162365084,3734748.7973292517,2512288.2171812714,2767905.4665435962
3995950.051110885,1852192.1345684668,1779534.2046713831,3243033.1181004522,2408982.200420251,2717677.3771127965
3135523.6798248263,1862880.0042558152,2045790.339554739,3545200.6022379743,2459103.0434795306,2647348.656468339
3697212.56211732,1994224.0699118837,1538823.812948743,3093413.8445150703,2292215.5025087753,2580918.572373254
3401016.783679644,2537310.7430707216,2308263.5676328847,4171411.4320776598,2938797.5928515657,3104500.6316152276
4030243.607536382,2051977.1679368396,1621370.2930320338,3344225.576881544,2422416.1231095144,2761954.1613467
3732571.812185248,2066791.7709436074,1753400.8226651205,3576075.7352477233,2497331.198479783,2782210.035260425
3022793.0377832996,2415538.322927082,1611724.4336537365,3426443.5919374125,2413844.5821526395,2619124.8465753826
3201304.8177318973,2238348.6436086334,1699821.901521621,3471612.675830364,2445768.0755341956,2652772.009673129
4544538.4172945,1794661.2310747625,1565287.8348340718,3161758.011082626,2308945.641813196,2766561.37357149
2925617.3853995553,1899109.5240631588,1596323.843075568,3350996.500666893,2230613.3309604665,2443011.813301294
3639665.5181424217,1971751.2549318008,1539669.2636963543,3541697.3607163336,2334056.57661358,2673195.8493717276
3211965.1676797345,2389905.652380166,1797504.9055570972,2910892.442160407,2454550.3044269276,2577567.041944351
3978224.7010766445,1721488.7534981922,1773222.2360335407,3574765.9209938603,2386713.6501205373,2761925.4029005594
3890263.2653069226,2215733.7500982126,1980379.4173166337,3440104.9340859856,2659552.671960975,2881620.341701939
3186775.101896026,2291491.116978446,2044492.6071041848,3672994.950918492,2646254.838968488,2798938.4442242873
3653724.2499912474,2062804.8005184627,2013823.9229005484,3326626.9782576854,2571284.4963581287,2764244.987916986
3861176.153859731,1820145.151175538,1556952.017833762,3702730.8022241974,2324572.274793347,2735251.0312733073
3524634.7878389987,1830605.9596732648,1738011.9108742292,3558082.2615041,2371909.661592759,2662833.729972648
3292533.0131308143,2205807.909601704,1783163.7912234326,2701902.9343007305,2369701.006238858,2495851.9120641705
3816601.44705774,1842425.9550669247,1469832.3516830911,3686538.5617870507,2277407.954353339,2703849.578898702
3554228.9770277687,2085126.3727145684,1781791.3285718695,3192925.4232634148,2445933.3047697945,2653518.0253944052
3395044.433674304,2021265.131600303,1712723.6809272708,3343186.152094635,2391961.3744131676,2618054.849574128
4085250.4737472767,2465476.133921562,1514882.3351138528,3434109.8369612233,2497350.0717593436,2874929.694935979
3740871.904032929,1734810.9829249575,1975649.4158351347,3552659.4057954308,2451895.361711785,2750997.927147113
3120089.451426113,1725989.6732632117,1710574.9371729626,2912087.244563277,2188331.7156415684,2367185.326606391
3051252.5523337587,1929851.513453515,2169371.831077712,3916868.5801168713,2560528.064331525,2766836.1192454644
3865957.6218734058,2090076.2318959776,1483466.0971513577,3528751.924151055,2360435.0666345647,2742062.968767949
3824883.220009913,2045844.0465902747,1900832.6113083286,3693231.3991072695,2585494.9699487234,2866197.8192539467
3257381.668916899,2577241.973923552,2312536.9641955895,3890558.007635656,2889203.1508789198,3009429.653667924
3222763.110849785,2344085.814357888,1682056.6470039194,3000363.7502747723,2402833.174878764,2562317.330621591
3999693.494446113,2239381.1344610667,2134985.9614390214,2511981.261589757,2559098.543997758,2721510.462983989
3468953.0473061088,1926794.0262555063,1705327.8778388074,3281764.601334335,2355185.7211240986,2595709.888183689
3941782.4298849166,1718365.8831247822,1847734.1909137862,3575777.1066843276,2414724.8197102095,2770914.902651953
2623949.3927881015,2035046.0100829313,1685366.9199448056,3481319.396343023,2281692.8815299645,2456420.4297897154
3118845.3059219136,2305195.425363577,1892342.2944351516,3597364.7388323746,2562688.0409102268,2728436.941138254
3815713.6725831856,2265294.5546597387,2043242.1973322409,3306078.38410382,2674853.0105885435,2857582.202169746
4066966.879554655,2327573.1454340992,1794694.9732254746,3258408.8305140752,2598057.9535239083,2861910.957182076
3327746.107382479,2380432.7697105464,2034645.55617468,3316880.660405247,2642759.288432822,2764926.273418238
3941061.356354607,2206306.951801915,1792525.1021824696,3062142.7022563396,2513469.366947878,2750509.0281488327
3618156.1628946,1540832.3532797943,1468150.333792146,2895074.0961915622,2049256.7535669338,2380553.236539526
3111157.85536278,2136938.7591640856,2008995.808793835,3234668.6219359008,2505803.0205955524,2622940.2613141504
3492589.9255954307,1909498.6497166343,1612898.871932692,3609176.8039030037,2343166.984093909,2656041.06278694
4248563.851812635,2059710.8798637213,2044410.618912495,3736812.565549838,2707046.8453511028,3022374.479034672
3564981.935608421,2163048.637022508,1751460.410227565,3261872.585865453,2468615.788609082,2685340.8921809867
3228961.673088783,1579151.3283879973,1916282.5189766714,3294524.6876925454,2262026.0185691225,2504730.0520364996
2823517.9812178155,2139316.179562063,2171955.9259836664,4093485.298599237,2620695.662408002,2807068.8463406954
3419014.791151952,1807086.614654774,1578986.4326707649,3430340.42507214,2259002.8748050397,2558857.0658874074
3682215.0871693846,2255095.9669221193,1499295.4265995156,3053832.18709543,2339929.591944553,2622609.6669466123
2927951.2559183477,2479793.1518761604,1744473.4767823475,3416107.9800635516,2483292.343516015,2642081.466160102
3588925.020276119,1939206.9960404313,1921983.5002797209,3288255.6986515517,2471091.1589724766,2684592.8038119557
3271410.5936141796,1830060.6818966386,1749769.1607619503,3235840.1246679854,2308600.8106963434,2521770.1402351884
3701019.109848701,1954430.593196493,1906384.4649023481,3450726.05663997,2505949.9529231675,2753140.056146878
3130733.5571967424,2298507.328658037,2116823.6448093005,3725399.5313002765,2675026.2763048243,2817866.015491089
3754328.2704378744,1842315.0263719915,1997593.5139217356,3446089.128057043,2500092.2929934827,2760081.4846971612
3278293.538048283,1887590.152624332,1625575.4351015568,3265122.071138475,2277584.210550952,2514145.2992281616
4001969.54996296,2398615.75361332,2043015.3157189535,3043487.6819615564,2693916.36328099,2871772.0753141977
2812674.588807809,1761325.5125550085,1671169.5023988115,3059872.8910518438,2163937.740320003,2326260.623703368
3557371.797660959,1928294.7903824595,1928113.358734762,3496447.1759468107,2493228.353976042,2727556.780681248
3946740.44927339,1993504.0331054605,2052769.268894906,3114518.762630533,2558810.0504973275,2776883.1284760726
3666076.9703388265,1590932.6747198433,1363501.824662311,2771003.620314941,2004390.5957704734,2347878.7725089807
3222121.9727017875,1991332.4606351512,2251472.9130060114,2794181.20278956,2477438.148740171,2564777.1372831278
3849317.812185693,1780617.5070895771,1747586.0608648846,3111717.6749249795,2332398.212255924,2622309.7637662836
2793508.5521081374,2150747.7978372853,1773654.096293882,2746084.3336579246,2284552.4250657666,2365998.694974307
3586514.989817188,2050881.9656746301,1861309.335029215,2996452.3368658666,2442895.0430037677,2623789.656846725
3626798.8952133195,1838925.3667375075,1490495.215833241,3210559.552377786,2219865.1701532714,2541694.7575404635
3166825.0086737853,1775705.435701101,1811584.2757219844,3367443.4711854816,2314956.3377547828,2530389.547820588
3676600.7786947084,1973875.4886025568,1828269.1678742687,3668111.4092488526,2502826.310127848,2786714.2111050966
3881122.8269875483,2099465.1836915575,1771126.0321438673,2986064.353911335,2448773.646060757,2684444.599183577
3404243.2043708107,2176845.3955195104,1692465.919843457,3405320.466996119,2442534.2511049868,2669718.7466824744
3894121.515478523,1821301.8778939787,2308236.694708835,4710573.187898544,2756007.8975384436,3183558.31899497
3871277.9176552873,2447386.9096462727,2011979.5069523419,3300845.06924389,2726862.3785516797,2907872.3508744477
2847758.673993846,1497486.3922497465,1627932.6467555515,2783342.157829333,2007532.8883182122,2189129.9677071194
3605391.9156392943,1384885.3431187551,1385617.62768785,2991630.249297219,1946084.1966637622,2341881.2839357797
2850626.4595187046,2182756.7720237207,1625193.334809359,3290161.0105052907,2314568.0422778907,2487184.394214269
3081132.975807919,1780176.4360783673,1863422.9020087493,2877172.180783639,2259238.1688010367,2400476.1236696686
4122726.992678712,1884097.463381023,1659204.2231533288,3169029.9947924246,2364669.1863716585,2708764.668501372
3614396.5559433606,1955244.9890675677,1973512.2073174801,3462319.332122487,2525809.387332081,2751368.2711127237
2956376.3691237704,2004480.0201546038,1870768.1489932134,2871279.6619354696,2325647.683827514,2425726.0500517646
3341006.7422797675,1714915.5071844144,1666061.6632091843,3314031.9521609945,2241655.873325653,2509003.96620859
3198354.7504118127,1456438.6071537717,1537352.5578743287,2999626.772283221,2017033.0424882018,2297943.1719307834
3357048.8758655833,2523351.0437231907,1760833.5907669067,3080310.563912559,2520900.607307043,2680386.01856706
3609555.792519427,1764169.8258315232,2025078.5278611092,3557865.420907895,2471032.291619471,2739167.3917799885
3908855.6058700504,1896545.6914191747,1665457.9979398432,2833829.496350015,2303592.035223874,2576172.1978947707
3349621.8143660976,1688916.404721309,1774089.069801392,3264705.4768813676,2271936.3764818246,2519333.191442542
3621281.9986558226,2103631.41799835,1796626.1995848445,3523348.651163622,2512667.8388560666,2761222.06685066
4022959.0680724727,1876902.0074034785,1555508.5868741157,2881703.331396597,2258279.8606103915,2584268.248436666
2852448.215417192,2356917.1525187944,2265290.0528560854,3855878.309009161,2710673.643523069,2832633.432450308
3153725.668839546,2265230.8797849636,1716830.5007244889,3827875.990429899,2496486.8903139746,2740915.7599447244
3651130.516805135,2166167.06602221,1709311.881386679,3654214.7952091573,2509063.9540860183,2795206.0648557954
3709861.840223714,1690060.1605758471,1798520.2786358704,2820211.481819309,2257536.739917496,2504663.440313685
2719143.3919584607,1724792.9672483478,1843085.3698573187,3251898.1576038487,2225159.707415622,2384729.971666994
2637324.9751709583,1722715.1499282601,1505919.2699627965,3421960.8243444897,2087761.743010864,2321980.054851626
3405814.9826111924,1954586.5102644274,1646862.8419299063,3007375.322382514,2292311.4115224937,2503659.91429701
3459257.7909294674,2167157.971830533,1839841.3861713107,3369946.859235294,2514491.518928957,2709051.0020416514
3754871.1550221406,2181341.0189390634,1962908.3441491271,3163970.5983231463,2580210.6610165993,2765772.7791083693
3083450.2680327804,2179262.8484336957,1833724.6578496203,3201943.1051685363,2437788.718165073,2574595.219871158
3588931.7661233754,1773506.6291368178,1814561.2969900514,2980273.6781929503,2313307.199806256,2539318.342610799
3195862.26163507,1708487.0160655212,1739689.9582290119,3679400.0885499655,2292504.945838765,2580859.831119892
3537557.2239999976,2510831.8277217634,2105821.531655239,3754226.282196064,2812552.1659273263,2977109.216393266
2956420.2282977826,2310347.4661296736,1970582.9645352978,3367403.0014573825,2538858.77115053,2651188.415105034
4119724.8063067216,1668715.0105369622,1417794.8027279377,3179863.5013183695,2148461.0741921877,2596524.530222498
3012568.400032467,1871790.1902410456,1726707.3035760485,4218425.940243928,2377580.2113978015,2707372.958523372
4348664.483630444,2292767.9187057666,1389662.1851184892,3361867.362419673,2376478.4032492107,2848240.487468593
3897742.0417456157,2067825.5929932036,1791101.206392795,3684466.766819307,2547958.939816545,2860283.9019877305
3194032.3870676537,1900043.408230085,2203678.563936171,3238459.302628398,2496936.368329506,2634053.4154655766
2815525.872459064,2139126.61043556,1567497.0552610152,3702493.1456493796,2311200.9459928153,2556160.6709512547
3123816.483742595,1952252.2100225673,1726965.525670554,2842558.468601054,2268607.3714046506,2411398.1720091924
3829287.4447564515,2038985.2966870752,1794986.0764009831,3904778.1226752647,2556255.0274056606,2892009.2351299436
3378621.7068159394,2381568.1193532655,1779233.5100633295,3209549.2079428537,2516546.1293302453,2687243.136043847
3224984.212208284,2146813.9292342984,2088130.466065604,3797968.461716735,2634904.5955347437,2814474.26730623
3553197.785098194,2069707.3644493506,1946668.4811224977,3505833.8874510815,2558307.4850097783,2768851.879530281
2994061.4051548215,1844066.6946715314,1982876.565969447,3513185.293408793,2402064.781488937,2583547.489801148
3633677.3158238265,2126715.277099456,1895945.85995496,3303086.5054200385,2538714.83855487,2739856.23957457
4177955.59632596,1532426.988188021,1594430.38791768,4159589.5767683927,2273369.608564782,2866100.6373000136
3522813.660731238,2201729.4901076956,1987106.3186040283,3486901.4849906857,2617656.6064338726,2799637.738608412
3362579.916558054,2072862.3821262908,1752777.0623885673,4064741.378865063,2505705.617695543,2813240.184984494
3605957.276240111,1961224.3433950418,1656789.146613791,3035994.340481015,2325361.1215637373,2564991.2766824896
4110427.544408064,1730601.0869377528,1634160.8579175808,3684186.2189541194,2346752.880549156,2789843.927054379
3793563.349836042,2224078.9337262535,1900341.8625856868,4057139.296273143,2691918.7859134097,2993780.8606052813
3583493.1073802053,2034550.1236150349,1595588.9870169654,2775482.412074436,2275841.0181222847,2497278.6575216604
3898151.6622260725,2437765.715544055,2044004.474013521,3143417.9566574628,2713512.200099911,2880834.952110278
3217410.5782406586,1766281.2741210382,1868339.6262392157,3585142.9770414815,2365277.227094172,2609293.6139105987
3035227.4220458753,2073890.772094356,1783194.511613545,3012617.7871845635,2346896.3692978015,2476232.623234585
3282967.2767686374,1497431.5086551358,1785042.2091490221,4228394.099949927,2261011.237920023,2698458.7736306805
3242381.083486,1693055.7183387382,1567647.583568554,3052534.5618580417,2145280.0522666387,2388904.736812833
3604087.6193949226,2593443.867474176,1548549.4165186472,3101563.8874247367,2452131.2715114043,2711911.1977031208
3193850.2759227427,1800473.6278906811,1580647.8258395274,3289100.1642781487,2215823.8513664785,2466017.9734827746
4322303.460678563,1870226.1950847246,1772612.809076958,3983767.0513234427,2529707.4862003606,2987227.379040922
4144082.9479581593,2024214.5674980148,1603162.676527161,3018206.324767959,2366280.997367822,2697416.6291878233
3427821.5533977957,2208045.815226225,1870148.931402313,3473073.0543886106,2552215.3861475815,2744772.338603736
4299009.535446885,2113713.1202840093,2032116.7025516352,3415940.081111604,2683562.8757543135,2965194.8598485333
3272532.077388772,2027961.056016205,2029181.577404618,3029873.98837543,2466796.690327078,2589887.1747962562
3993574.574930015,1948936.1651582858,1576568.1356253738,2930707.4441591133,2300164.145516289,2612446.579968197
4255675.979659518,1940302.3902238656,1753791.5619570406,3314695.7958216676,2465720.5109772715,2816116.431915523
3044663.1679570507,2057162.625074838,1652089.6024055092,2818609.0423921975,2253992.2827613764,2393131.1094573988
3169443.48122375,1885526.772956158,1731296.3361533838,3559560.664875595,2346861.4421065166,2586456.813802222
3404830.684566186,1660569.22874744,1592314.2931297037,3201963.268676046,2178377.9952915567,2464919.3687798437
3331825.637275592,1976731.352608066,2110748.1087946966,2850212.9407879836,2453027.5219501574,2567379.5098665846
3617022.8039866453,1234351.4984160978,1543505.5886259852,2476798.4380293163,1870701.458913124,2217919.582264511
3878708.5241460395,1908534.4500001497,2117184.0964039927,3400816.8750884463,2583724.7864950555,2826310.986409657
3303280.3714275,2038593.4426751062,1688137.345458888,3983671.798632118,2444005.946202643,2753420.739548403
3918662.796524067,2158455.2592799873,1665642.3434499742,3181352.355821228,2449203.3696676213,2731028.1887688143
3764300.180298528,1851322.5672237196,1546222.910480509,3890734.9600971593,2339774.932216709,2763145.154524979
3256793.07009908,2019861.838199788,1855783.0970136018,3196004.9079677532,2418554.283453003,2582110.7283200556
3081965.749078229,2248951.012795666,1528302.333933825,3827827.3939738423,2374330.284210854,2671761.6224453906
3026384.959976444,2018550.2970885509,1934217.4758392628,3264704.0654904884,2425501.190576493,2560964.1995986863
3028650.1422378155,1875789.3610483478,1691634.13744839,3136580.8534378447,2255742.7252975143,2433163.6235430995
3427136.4469925794,2150765.496212257,1703373.6620027516,3485612.579167223,2452929.2194038723,2691722.046093703
3087854.282558915,1834714.802085871,1736833.1819239527,3577522.452273901,2319947.5569950896,2559231.17971066
3209480.848341246,2020219.997064087,1675881.427006339,2935017.7912044656,2293595.302243795,2460150.0159040345
3902662.620686499,1914620.1635943411,1988886.5648120418,3517370.764939094,2554883.239583493,2830885.028507994
3533775.8128827256,2128537.482100426,1885256.9427013951,2939231.7262490024,2463894.3730844287,2621700.4909833875
4429884.841874909,1946168.4049435102,1911813.4932383173,3602472.5138200005,2597030.9964617905,2972584.813469184
3580230.775389398,2227863.1489051115,1900099.322830991,3032922.295042094,2524972.7784866807,2685278.885541898
3435826.993318858,2235604.827246237,2391143.5043185726,3474146.687635889,2769301.78872243,2884180.5031298893
3989011.461544515,2206252.93308282,2078922.0562773747,3424378.531040464,2708213.974785951,2924641.2454862935
3551984.12782747,2125165.908740522,1518226.6225142344,2751978.5565121984,2254635.860023852,2486838.8038986064
2773744.447374005,1951410.143398069,1668811.0809639823,3331680.935543185,2256889.032623739,2431411.6518198103
3485625.6469945926,1503807.6399831036,1273099.1949346538,3407905.3487216975,1969675.5295921075,2417609.457658512
3133501.066458771,1863981.9027221552,1810177.3361263925,3075922.8570733047,2307929.1012982777,2470895.790595156
3399233.8416577056,2484148.213638155,1836638.9165437943,3389651.199379169,2603785.5063859643,2777418.042804706
3318841.594772017,2111127.063324949,1771614.849207453,3023336.7622493245,2394911.679766048,2556230.067388436
3360930.7448008605,1590056.2962833494,2087479.8069375553,3174641.2486122544,2324921.8336125603,2553277.024158505
4514683.549672898,1883980.7552965193,1811914.0361437893,3554403.4645290393,2522809.0699143093,2941245.4514105613
3031899.7660426376,1850478.9867628713,1718390.9971121065,3032809.853130309,2244802.694658047,2408394.900761981
3812242.374435354,2047016.8145556147,1833825.2347638337,3071351.269884508,2466507.292271379,2691108.923409828
3324623.6516421363,1673455.17766105,1760221.809508688,2964458.315861138,2217550.642727361,2430689.738668253
3289853.4698107224,1512754.8823596474,1886183.2196849047,3359820.8655081717,2231126.1041863123,2512153.1093408614
3280414.611634915,2240229.685373998,1901448.1298456304,3667067.3474808857,2580920.3378871162,2772289.9435838573
3018507.590335578,1900124.6577553728,1560625.5967122028,3386088.3981564366,2230070.2131966464,2466336.5607398977
3062926.416955538,2001357.624147437,1793094.6755774599,3079130.883563067,2341087.039455895,2484127.4000608753
4198629.367817534,1809062.538022906,1672717.148044792,3659947.758118384,2406734.378510676,2835089.203000904
4093907.626236735,1772618.1330806906,2195765.0240722615,3256557.4364349665,2546314.9670697767,2829712.0549561633
3660786.7304778947,2337774.140277476,1641441.2811406709,3394853.946061484,2492667.159343935,2758714.0244893814
3626687.7025648355,2133314.9549814155,1718539.7772515307,4011408.495787556,2538608.936291225,2872487.7326463345
3357442.8493174086,1789578.176461924,1566708.4473676053,3171297.1906964513,2209644.6135792253,2471256.6659608474
3154269.4879327076,2286919.54382517,1917571.7422658994,3685193.7593117002,2585400.511581006,2760988.6333338693
3168039.700706652,1785226.3686995443,1656303.740986086,3214332.1709894417,2233805.4068916445,2455975.4953454314
3838161.9922128944,2309338.49853849,1770311.8265766609,3476198.5964785744,2587140.3744747913,2848502.728451655
2644289.249096916,1750924.949673722,2219580.10275258,3576106.2690849295,2381704.3539702683,2547725.1426520366
3301905.5015123077,2397558.176793313,2012054.7219695747,3629802.9462748286,2680160.6015649918,2835330.336637506
3912025.969369354,2266579.5915995967,1628868.7841668513,3578507.4200418154,2515431.3003462283,2846495.441294404
3353290.848870919,2300203.8506637323,1669486.3982545394,3617946.769150778,2487028.48744956,2735231.9667349923
3572224.823180806,1995341.9620727482,1970253.691052664,3367540.611426477,2522694.3379933285,2726340.2719331738
3858767.057424755,2032314.4978664292,1873534.5212889886,3606222.056000952,2560411.3400214505,2842709.533145281
3928001.5308165173,1731327.4144198655,1727730.276755086,3392014.641601535,2344971.0581078967,2694768.465898251
3103544.320030279,2065128.3439893925,1688810.2820047813,2529685.0341841127,2229800.3119237768,2346791.995052141
4095767.5283509707,1736204.5379714787,1569081.4552260765,2804714.9617812806,2205094.153099137,2551442.1208324516
3469838.6298834914,1999375.586070873,2285657.808975693,3545666.6582010174,2652697.1885894774,2825134.6707827686
3883759.648059914,1799708.518178833,2138547.296393322,3161024.7852352294,2504557.908982453,2745760.0619668243
3787219.795949447,2087179.543136358,1855702.2322693367,3253704.185399813,2516699.9132102,2745951.439188739
3462599.4719801308,1740615.8047838034,2008531.4422951185,3444785.891604542,2422070.3571014544,2664133.1526658987
3646158.2408836107,1877479.5915436968,1941915.314026305,2932015.4168436206,2405424.608241321,2599392.1408243086
