0,1,2,3,harmonic mean,ar mean
4233089.69419778,4220437.459833296,2171785.58899391,4861716.111276191,3510879.6052981485,3871757.2135752942
4284675.654665483,5105611.539737628,2219448.5999097675,4798055.348647416,3675683.5967240403,4101947.785740074
4389884.822305659,4574852.3853035,2474677.0462708985,4625914.967320655,3750061.125080514,4016332.305300178
4668929.075652975,4858720.2843936095,3001035.824996007,4941851.904697183,4185987.777963683,4367634.272434943
4620171.831217965,4882556.073241607,2428688.582322034,5119235.549135257,3889766.236338963,4262663.008979216
4427909.55510151,5154661.245814854,1855704.5278305123,4950071.848637705,3446090.7558204285,4097086.7943461454
4338698.021705541,5886467.587791511,1890519.4965370272,4643835.720608932,3494489.1984762135,4189880.206660753
4407911.366727893,4577235.192853517,2143763.347240111,4110194.775310927,3462891.1024790546,3809776.1705331123
4692708.806295944,5204805.74255384,2098769.850112264,5037573.547259368,3703002.463291455,4258464.486555354
3760054.54755219,4948173.755222286,2241635.3091970636,4907932.481998311,3578127.881605158,3964449.0234924625
4928584.603900278,4461037.898802529,2401206.2880290835,4482996.356217252,3750292.3021441125,4068456.2867372856
4424964.09931941,4324842.399865586,2633444.7229940314,4697967.116375094,3810243.655437949,4020304.5846385304
4454495.742768516,4759234.73271329,1635558.1138420382,4381719.62546097,3139118.4218047233,3807752.053696203
3997218.83071335,4514812.068454648,2382111.0105817528,4572830.44604244,3603130.4520534487,3866743.0889480477
4660883.573320198,4153059.086545843,2299209.201501064,5132200.382566579,3686234.002956679,4061338.060983421
4256632.575097058,4430992.377159216,2454520.645617383,4167243.7619002806,3610144.6132760937,3827347.3399434844
5056315.812876168,4401330.695431978,2315413.8312615347,4810258.935873135,3756737.2674233434,4145829.818860704
4932900.725783941,4587789.782049506,1715932.2249042513,4368551.826273822,3245771.158769261,3901293.6397528797
4791995.895360335,4729701.361883703,2113645.274197139,4753688.7818182595,3624533.1946732067,4097257.828314859
4495527.055753867,4189386.574904407,2425197.3035770217,4782596.166605892,3694908.450623381,3973176.775210297
4900034.6771282,5260865.338333016,2357710.9491606774,5339052.795172276,3977715.528716146,4464415.939948542
4933982.112271122,5179402.331765429,2358857.6733511942,4794136.0657456545,3890026.282468778,4316594.54578335
4654905.714250251,4602775.158552696,2500091.4796305564,4611009.4465539185,3813355.4329008567,4092195.4497468555
3984195.31696797,5292232.296556695,2231422.032369215,4649356.53004771,3625894.237939604,4039301.5439853976
4665987.721272523,4797334.131442649,1978381.5906641593,4483726.009904227,3474458.748983358,3981357.36332089
4249700.338896636,4499264.715268565,2127761.4030126156,4727849.108808078,3511669.281306278,3901143.891496474
4283830.352875327,4725765.299983846,2344874.480740731,4323815.086865514,3627192.8360460214,3919571.3051163545
4601063.829455318,4578689.098411354,2182757.043557748,4756719.008225943,3622829.7427047794,4029807.244912591
4154638.079417369,4919457.462323983,2349169.7758681546,5098685.5822854005,3753117.7281635646,4130487.724973727
4390971.099127321,4741323.973281292,2434311.0402964787,4665430.488375194,3760147.8810075647,4058009.1502700713
4070289.53702862,5072071.477513104,2361325.4071913967,4629439.24590592,3695693.865043747,4033281.41690976
4679757.233193925,4432260.636099586,2126164.381088154,4972508.233564524,3601199.3324315883,4052672.6209865473
4536650.462918372,4490674.025743686,2230968.1693793475,4488076.717969025,3590151.3893862395,3936592.3440026073
3985125.618250688,5046736.195076398,2447608.4784639133,4722522.244241533,3740435.083515104,4050498.134008133
4365559.8858232945,4699634.444364234,2212412.6076514423,4407859.370995278,3569162.96049883,3921366.5772085623
4121871.0941222757,5264215.409305854,2263989.1429899777,5030220.779022803,3727633.869828502,4170074.106360228
4602945.9455958055,5254938.872706264,2400694.20231704,4670052.439919929,3852726.1526696566,4232157.86513476
4518911.245505608,4237428.802494388,2232660.2282515434,5134665.3728418695,3636577.6940837638,4030916.412273352
4662647.0716533875,5564113.495782426,2647338.543226043,4834516.936860869,4086731.2425532225,4427154.011880681
4488391.412009686,4712412.250158676,2280771.794934503,4462411.082587577,3644498.534370786,3985996.6349226106
4684708.244970438,4902891.0667637065,1902342.8439389393,4516749.456183648,3434987.450327609,4001672.9029641827
4733127.147813293,4796786.115556636,2059930.0207626002,4678753.523943774,3574827.048299813,4067149.202019076
4381821.503008599,4120171.7667721896,2061310.1866391937,5556983.0589260515,3521108.0745393643,4030071.6288365084
4230854.715353345,5092707.232145378,1961978.1518206846,4857963.076425415,3483545.741273173,4035875.793936206
4734962.4638637435,4811740.7706320025,2348351.910106321,4635709.441981045,3771566.8356343317,4132691.146645778
4961673.223849953,4875996.520999782,2198536.513177574,4736412.332198811,3729223.01182386,4193154.6475565294
5411398.356820407,4302929.514743845,2251721.7365964158,4579365.11047224,3704834.2998409113,4136353.6796582267
4332171.2390771285,4438622.607218324,2064943.776596958,4900083.836059358,3495039.861162778,3933955.3647379423
4517539.893220644,4690644.1003012275,2006432.1321415887,5179364.319184482,3552332.361531729,4098495.111211986
5044322.242017011,4378811.3191796,2438841.5965966205,4671129.238635652,3806888.3776566973,4133276.099107221
4658372.199378214,4715380.546933971,2319166.389388543,4225330.853422122,3654314.6433684938,3979562.4972807127
4805511.9738384755,4531485.743869803,2058947.0488219582,5069113.1494615255,3597993.1333534154,4116264.47899794
4344674.71363457,4134207.5008653807,2050384.4888720026,4779674.960399761,3421775.367257425,3827235.4159429288
4585978.063360954,4711867.376029078,2240177.6271003988,4679121.718843815,3668396.846730239,4054286.196333561
5137269.184309305,5076948.872192444,2438774.763627911,4797822.435263842,3960025.527510077,4362703.813848376
4896249.62359061,5022853.594682958,2056102.6790770325,4729959.932163873,3632720.072570879,4176291.4573786184
4252848.873401073,4776022.460268457,2045753.6375309774,4920744.043134205,3519408.996478884,3998842.253583678
4533904.8353448305,4879939.494120295,2212586.494599661,4515620.228513808,3640022.6628411408,4035512.7631446486
4112383.943672288,4536716.097535951,2260249.4059166787,5072632.97820582,3625956.994256828,3995495.606332684
4799686.048090522,4594862.614588668,2242754.2248518337,4577848.107784118,3668698.535868511,4053787.7488287855
4889153.857921215,5235981.998399688,2161286.399960179,4493967.298132561,3701207.269805401,4195097.388603411
5039898.591031787,5017366.3974291375,2399794.945523412,4487477.003413104,3856280.0063909404,4236134.23434936
4873676.009395714,4946342.693694027,2181181.5697023897,5309992.360611137,3794545.1182610663,4327798.158350817
4823648.374309944,4094594.48999686,2192451.8332687304,4147297.2147395806,3481992.2260059346,3814497.978078779
4042883.5463726744,4235977.318352241,1897121.817018528,4664644.325496522,3265535.017550674,3710156.751809991
4200868.982312376,4831670.150700822,2273657.667363936,4458178.282709126,3606395.887826803,3941093.770771565
4432996.455809454,4820112.534587976,2176049.520472413,4960753.900540192,3655719.956181143,4097478.102852509
4745361.135955728,4687217.885459795,2206545.5789102176,5450201.789120168,3770899.705058668,4272331.597361477
4356166.074448796,5217128.020848881,2550554.2114984477,4668139.294463769,3892846.4272531318,4197996.900314974
4378643.718158042,4369341.101028991,2441910.4646567083,4376788.434233155,3652160.439291688,3891670.9295192244
4406910.565181722,4632618.943023532,2083528.758194173,4114119.083957554,3431128.1040710867,3809294.3375892453
4758734.172779677,4251487.427500944,1923518.0729958739,4106587.4547306173,3309221.1221939507,3760081.7820017776
4337173.847771743,4935859.4058474265,2182899.4573138794,4422331.902158082,3579754.060316823,3969566.1532727825
4858310.000770373,5443630.935209929,2553879.1603759504,4410093.658102385,3968854.143994522,4316478.438614659
4294310.609332373,4250188.318112166,2321808.677408091,5266083.745027916,3673961.3372195414,4033097.8374701366
4441807.646683594,4260437.261220424,2393759.77575672,4676285.190936325,3664852.608404341,3943072.468649266
5015257.947858294,5394632.285137201,2097947.550697338,4969398.701551804,3764178.3152661333,4369309.12131116
4266727.333355277,5248581.987736516,2536621.437708642,4987897.784249358,3923069.6041129217,4259957.135762448
4123161.707016904,5070350.852204907,2088775.589160103,4689601.470509797,3534366.810227668,3992972.404722928
4423603.241853465,4402542.521528494,1938604.503966563,4366168.487076152,3338702.33774951,3782729.688606168
4445558.197320358,4253527.374162396,1834112.1316685737,5114863.453946023,3331184.168417407,3912015.2892743377
4448424.615221615,4536130.401603855,2089475.3026990755,4429095.124030726,3479411.4880124596,3875781.3608888183
4894781.648969825,3592918.260428331,2535313.153410671,4583063.34346975,3652141.7025880734,3901519.1015696446
4306502.977058321,4982141.489936597,2502591.234641078,4448041.165564824,3783122.07016266,4059819.2168002054
4322576.711182203,4460940.141650395,3006661.3555539646,4412002.320141204,3941815.767031663,4050545.132131941
4265502.026490651,4702429.956562991,2212069.3484200025,4655032.639836511,3590723.3779155454,3958758.492827539
5311335.537113897,4767827.54327885,2445041.8132207794,4440643.131551775,3875220.7604355454,4241212.006291325
4494068.211745729,5127305.2926212,2281925.952820301,4552360.758738896,3719399.8476580917,4113915.0539815314
4035953.955296682,4199522.0555008855,1612983.636160569,4975282.6264692675,3060776.4680714654,3705935.568356851
4542340.627288168,4195156.511803151,2144218.896389992,4445300.34032414,3478720.9071624195,3831754.093951363
4755886.867815503,4964215.778880402,2699840.6251352625,4436697.704655609,3970252.8449645634,4214160.244121694
4491715.286397805,5037673.956441379,2417983.3929975894,4453312.345862502,3776234.9088006606,4100171.2454248187
4798916.8807657715,5301892.012936473,2432665.9727563113,4483833.997606785,3879399.80430844,4254327.216016335
4187139.8310041167,4106006.199843163,2207961.0489221495,5232309.125300968,3551139.7653430165,3933354.051267599
4326084.185412015,4191820.2478312682,1942178.5574627186,4401961.421308749,3300948.4120902377,3715511.103003687
4151452.76230991,4438005.898182258,2284972.9163255505,4799697.604391095,3596493.677782258,3918532.295302203
4514894.714870748,4702710.181156398,2330203.8131785346,4950369.665256559,3754865.2234432087,4124544.59361556
4622422.834053762,4917208.904158112,2345461.6182149504,4708741.398918158,3779180.7865738617,4148458.688836246
4866372.111705894,4750291.4351046635,2265714.7027348178,4261156.755257966,3662852.1020433162,4035883.7512008348
4698379.840477651,4458841.326517202,2548368.5387385953,4104024.6574476836,3727226.6043403023,3952403.590795283
4590570.70013797,5054019.675197427,2579613.0424961126,4335877.831379477,3868513.134884172,4140020.312302747
4958098.163390573,4928999.861315295,1932355.64028739,4908168.09307713,3552977.708967158,4181905.4395175967
4072408.218375546,4631449.389195516,1951966.7362124366,4749512.498213791,3377460.36429092,3851334.210499322
4176028.050118444,5244734.825193295,2621656.973977058,4309448.818750077,3832828.1560140774,4087967.1670097187
4508077.98086852,4996249.349956187,2008797.9380060197,4738174.042523179,3537205.8591690534,4062824.8278384763
4877057.270604514,5212488.631486704,2156925.1725931847,3845120.1111935647,3569575.3822622513,4022897.796469491
4493544.444070987,5259836.754152721,2327103.331274818,4479148.590142714,3753623.648535311,4139908.27991031
5176833.41099237,5264259.80258664,2260752.4024844053,5015523.436785583,3903047.8714626594,4429342.26321225
4923530.155689433,5338375.606810355,2160749.353787181,5131720.721816246,3816436.944358685,4388593.959525803
4667174.012029874,4186205.2387180696,2183462.1690480835,4448195.867132018,3521310.458821259,3871259.3217320116
4506309.473568814,4708816.752306799,2692351.8485986902,4533083.030675357,3897489.9692426156,4110140.276287415
4739960.412516999,4090204.439385961,2209865.4586343765,4450500.223418338,3531482.264831894,3872632.6334889187
4188367.777927943,4470805.630968643,1928403.67682865,4785674.67894297,3361484.6357649164,3843312.941167052
4073660.1137196724,4617423.875445295,2261505.3484394606,4367714.688434655,3529869.10848486,3830076.0065097706
4517461.868978486,4814040.799509231,2065011.4289091078,4773043.484152465,3562339.2256856514,4042389.3953873226
4296354.633809216,4474739.098774639,2409524.192641277,4735802.192945421,3695459.6077752803,3979105.029542638
4665089.797988108,5166965.006652283,2096363.2107584584,5211046.585988483,3714668.980178837,4284866.150346833
4269292.919455567,5112921.129932909,2144319.7885107277,4881194.751891075,3632961.9828217435,4101932.1474475698
4487837.844342732,4691599.076724168,2201092.7121892264,4202591.20034706,3545346.131655117,3895780.2084007966
4716542.831587086,4715147.225466605,2393168.243556539,4263227.745029482,3715668.378458951,4022021.511409928
4449079.45215699,4810210.615671733,2291638.3712009536,4979792.251071978,3738886.219887006,4132680.1725254133
4875005.557677053,4917684.759002239,2374212.444882731,4614086.169515859,3822645.9221746796,4195247.232769471
4340895.659952127,4589387.952045865,1934109.3480099086,4803873.368953465,3408721.800467989,3917066.582240341
4430145.89942842,4433812.103389074,2171429.013675915,4072867.5360244066,3456263.305674321,3777063.6381294536
4572874.658505454,4740346.458542507,2200942.664329183,4374566.480016756,3595244.750621494,3972182.5653484752
4237570.005659709,4780144.611342043,2466086.470510891,4693566.892993047,3760312.5692756665,4044341.9951264225
4097549.6492619454,4826771.031466067,2281918.8043323783,4682521.195281315,3626427.2692789696,3972190.1700854264
3895008.2972056125,3972084.015894745,2126919.493053157,4638491.518417092,3349391.588604011,3658125.8311426514
4698547.121702504,4632444.73534784,2296528.8050813414,4231566.2351495605,3634845.6395534263,3964771.7243203116
4599202.882843534,4725947.88144706,2342491.810819834,4644699.18753524,3734054.036999516,4078085.4406614173
5096286.536725335,4576023.296573254,2081016.8061960395,4697303.851832055,3609541.2522804476,4112657.622831671
3873723.0296990117,4860018.819505762,1934586.75081753,3871068.941773289,3228037.583153399,3634849.385448898
