0,1,2,3,harmonic mean,ar mean
4635115.656282146,3887146.523181423,3543182.252610609,6408179.139553711,4389405.207146256,4618405.892906972
3993112.514637444,3882371.043496982,3938839.6829651883,6118481.9140729625,4322796.739917428,4483201.288793145
4392682.068817988,3886695.806971659,3642870.3952669343,7124404.130302664,4445379.3505559405,4761663.100339811
4208781.996196134,4042980.9937395775,3829644.0759635945,6850318.347837362,4484103.014864437,4732931.353434167
3975596.3665308263,3788429.595172679,3493805.2266015187,5902725.782167913,4118911.571928614,4290139.242618235
4034265.7200446203,3875694.0988171343,4155865.5181139107,6270822.806213306,4415072.676641204,4584162.035797243
4426186.903446106,3453076.1109602037,3458758.8730829833,6521433.945747211,4175424.0941123967,4464863.958309126
4124962.41470343,3946666.2954242458,3732995.4688687623,7038262.460716061,4416147.923303664,4710721.659928124
4266532.5479778005,4025096.60492842,4540594.868709354,6501103.4087455645,4668103.055224385,4833331.857590284
3938720.3703643703,3372576.842623451,3831617.211067568,6572610.516235712,4151394.297497816,4428881.235072776
4249853.719835899,4126555.818054865,3856779.676581211,6772098.7795652,4521902.415942624,4751321.998509293
4495610.1006470155,3814976.038408649,4517044.129242022,6649117.973103537,4671021.891211038,4869187.060350306
4315918.66753624,3617336.7213181695,3509177.0778812603,6425788.241536855,4216132.055136761,4467055.177068131
4331229.062222786,3798198.2424832582,3847008.5519441925,6037403.991457835,4349053.205454809,4503459.962027018
4080363.641705482,3736755.786479088,3710329.5276414007,6380101.860747522,4260108.775285268,4476887.704143373
4384039.688551466,3875674.79742915,4119490.63336753,5783521.334219087,4435705.073248584,4540681.613391808
4774125.974939564,3887532.871894717,3842018.562926286,6800250.266850732,4576511.2020662725,4825981.919152825
5503427.877403858,3168158.4775336287,3788018.403359773,6359591.053421371,4354552.949092534,4704798.952929657
4511992.947105747,3833583.739309495,3427367.8515757103,7418989.331688318,4400234.715279123,4797983.467419818
4636957.593583872,4608886.420649493,3915437.959869949,6341479.980053547,4729686.786719136,4875690.488539215
4341671.157431768,3717251.3519155164,3867714.88052429,5656626.17213771,4279555.750732348,4395815.8905023215
4535930.940931314,3969179.3539240845,3554086.4221441303,5760658.667189817,4313316.378801738,4454963.846047336
4505244.027862585,3911805.6186738443,3986874.1251331116,6422762.490340612,4524276.325320063,4706671.565502538
4364514.7205651,3671837.121796693,3896504.6965552256,6364914.198955832,4370556.03663609,4574442.684468213
4685637.45491116,3934274.577317938,3279024.4076309665,6056633.005157952,4265885.8731506625,4488892.361254505
4729432.320653261,4126706.513258564,4499823.710650145,5908755.276642059,4732399.545480289,4816179.455301007
4306919.300488119,3637532.6646504104,4059109.0011764336,6161882.151376173,4368034.402706108,4541360.779422784
4389252.88391402,3914379.1926256525,3903380.9121054444,6518937.982257615,4479860.508128625,4681487.742725683
4694513.680211341,3264895.4691453828,3103476.631813123,6794962.206026721,4045756.4505478754,4464461.996799142
4027389.6219816897,3461054.618862411,3728124.0984386615,7585954.61498815,4267654.280797871,4700630.738567729
3998300.7290848945,3921076.418967536,3890152.1121415715,6257991.367822912,4338426.327403625,4516880.157004228
4381724.97125666,3390704.9089946556,3811870.109854298,6562377.5723631065,4264998.120947259,4536669.390617181
4541615.777881194,4015531.9645972066,3783808.7733622477,7211480.283405653,4586258.094758276,4888109.199811575
4166598.5866164844,3926033.7862661537,3609282.137291051,6585189.298419204,4330723.338935356,4571775.952148223
4486873.091296094,3715461.3175271978,3430202.909691547,6832681.643795823,4301531.7483380865,4616304.740577665
4431470.257712301,3944025.1916563218,3707803.9505708157,6899259.085729677,4475017.064683473,4745639.621417278
4192960.2816555803,3943337.887451159,4037388.131332966,7311913.782424341,4563421.798109393,4871400.0207160115
4726485.308081503,4041795.3430160866,3581460.638914045,6661557.3549988475,4502885.680004067,4752824.661252621
4798070.382891057,4443462.77802078,3799087.550448688,6679605.605331081,4725912.648015621,4930056.579172901
4408615.842308497,3813999.50734519,3826247.1841304293,6544259.379566821,4428801.460001669,4648280.478337735
4220841.2137292875,4472198.955763166,3662163.1010343465,6647062.855405563,4524742.064823613,4750566.5314830905
4186888.886612654,3537465.8539142744,3613538.0014419216,6289670.657965459,4178606.1801983486,4406890.849983577
4015564.449005263,4007610.469083224,3533484.3958556354,6292597.458225901,4253147.7952081645,4462314.1930425055
4157194.3058915255,3221155.6447114903,4106526.9946284303,6767010.754458091,4245000.404209136,4562971.924922384
3928175.2944587264,3713447.7906326684,3855734.727604261,6519472.738340249,4270751.906093393,4504207.637758976
4309450.136556865,4028915.0809549955,4172629.730374389,6710311.343677631,4603334.447986059,4805326.57289097
4474766.8625704935,3418438.8974454976,3674874.6248352667,6442772.137386261,4240264.6845808765,4502713.130559379
4194477.155088976,4142060.0804037554,3860217.1519758347,6786160.953475769,4513419.518107596,4745728.835236084
4591261.58668519,3928458.741147639,3814459.2201861325,6586537.887092017,4512925.556889639,4730179.358777745
4073552.956045614,3653978.300202667,4159100.6476018243,6378377.472496069,4365017.912855691,4566252.344086544
4242834.667831204,3963727.755399393,4025280.23445178,7171157.978243353,4566957.409644732,4850750.158981433
4348788.156869693,3556990.047937271,3827706.4495378,6021029.467424116,4262468.750834272,4438628.53044222
4215977.242484177,3715028.4911784274,4285467.6412104275,5987201.612272268,4411409.9890969265,4550918.746786325
4580662.9965725,4186544.6790464013,3841885.622753228,7302038.884431766,4681613.001227381,4977783.045700975
4373373.7835863335,3711517.446837376,3784552.4800664885,6766133.101067326,4395049.2753776675,4658894.202889381
4057652.9633109947,4537099.656077801,3930484.556516756,6516936.530820644,4572887.210736337,4760543.426681549
4926401.069913586,3737676.0803775606,3708094.8588430705,6594714.867560273,4485055.599039087,4741721.719173623
4183152.695365777,4515257.309308235,3921699.561161135,6599947.087661987,4613432.846791197,4805014.163374283
4623804.678540882,3950298.7231957866,3330323.108653748,6266312.086537482,4304443.905462772,4542684.649231975
4716095.16289888,3915833.543269171,3911375.7192964456,6075890.569983791,4506215.9348498965,4654798.748862072
4490391.112393826,3934803.54712791,3664460.9380125036,6908561.140461831,4471874.827722423,4749554.184499018
4335773.517465766,4188118.1756952233,3735831.7714464557,6309198.477095279,4466345.3182449145,4642230.485425681
3847381.4942230303,3876305.141785979,3933205.8166246996,6895725.872783985,4361300.798847238,4638154.581354423
4231079.97930053,3606295.6005713446,4294895.660302416,6523443.113627549,4445595.659489259,4663928.58845046
4407170.844635771,3978322.20334065,4102184.345360132,6610040.577219503,4580208.193544329,4774429.4926390145
4472560.727154922,4075834.2631113213,4031487.7684119097,6840564.575359502,4634090.72438968,4855111.8335094135
4339469.02917936,4044040.650781871,3404123.0768802147,6619988.216896526,4335857.907272658,4601905.2434344925
4520539.243409323,3530987.603694979,3367774.274378942,6809299.304177416,4218477.323027749,4557150.106415165
4390018.885992007,3722445.4719327856,3732931.8512695986,6890744.811613855,4398319.747361654,4684035.2552020615
3958858.7305824095,3548064.14582604,3445394.4999032873,7085580.81332925,4141575.1902451566,4509474.547410246
4516728.755984355,3960956.068984102,3572742.4644358386,6452994.145737599,4401760.467506941,4625855.358785474
4364426.742290707,3809416.277120382,3718102.533132986,6157263.048301471,4333709.553397155,4512302.150211386
4469159.554279081,3737599.4854366295,4372593.617976194,6284386.505062101,4549958.669760905,4715934.790688502
3730218.698364315,3716880.050778809,3690244.1593694,6762617.490722176,4184187.2389252004,4474990.099808674
4550536.213345778,3872900.4172909064,4229213.790869963,6014601.536727989,4541989.416506727,4666812.9895586595
4353078.604186561,3970141.23248653,3568342.1914289086,6604836.05025042,4379966.091986832,4624099.519588105
4467976.613879763,3600774.443016937,3852043.6744922,7102720.33210793,4434950.811482446,4755878.765874208
4100216.856632127,3997057.3999179676,4059807.597094597,6459263.8311876645,4468239.892206194,4654086.421208089
4007214.6398067,3569517.3731379635,3912953.1422976595,6589854.63920348,4268899.308073958,4519884.94861145
4438192.614577671,4023985.818198243,4283914.25997207,6208099.400502702,4606500.954298123,4738548.023312671
4852192.492357706,3929817.5599927776,3503492.332705716,6541781.013873881,4450129.7749224035,4706820.84973252
4292957.662293132,4256907.032615037,3796550.2503222357,6832233.386492528,4557812.346284185,4794662.0829307325
4553154.090458447,3637583.7479030145,4213402.212841814,6557479.287269206,4522987.393338365,4740404.83461812
4210550.033875477,4172730.1020765863,4171425.6908455677,5901795.493714284,4513062.70451908,4614125.330127979
3892008.181693452,3708299.669027011,3609987.2975461474,6694297.004409826,4197305.665103731,4476148.038169109
4396036.578768868,4059379.350043826,3821445.553345981,6567419.626024985,4505678.641519358,4711070.277045915
4184200.0206005797,4489678.9466617545,3935578.6117348145,7163962.352922297,4676135.602523985,4943354.982979862
4601814.8413562,4081633.700754535,3994156.3448920306,6287928.475081219,4588702.238072662,4741383.340520997
4616229.180785008,4737602.8763997285,2903219.2000381676,6625566.319105129,4333319.079246677,4720654.394082009
4175061.280051471,4130210.5321865636,3617928.4414206482,6319830.224749504,4365529.185259628,4560757.619602047
3586421.2599480464,3785868.0536272987,3986037.71666171,6356576.495382839,4205378.988428059,4428725.881404974
4169378.567210999,3929508.8378013554,4009363.863495186,6580567.449206669,4465744.400476014,4672204.679428552
4272992.520086555,3619730.1289991974,3430405.0908783344,6589400.648906594,4194800.906825741,4478132.09721767
3588220.1434681183,3981350.0383425,4094790.232503152,6547193.678487465,4315875.782820052,4552888.523200309
4563642.737057836,3879805.396575982,4344713.25554312,6738895.641931279,4676037.463490779,4881764.257777054
4610637.401592629,3862257.2541115154,3918830.5721638883,6938389.169990063,4570856.362619112,4832528.599464524
4193149.7925181617,4121679.851987332,3841922.989476085,6078829.972114326,4415520.861377111,4558895.651523976
4602916.181426799,3353683.431394848,3999993.0797617217,6043469.643363384,4296910.153661114,4500015.583986688
4511255.026291368,4006927.9219101095,4614989.008928451,6594622.3593370225,4764403.213516768,4931948.5791167375
4194808.662211861,4053054.8641367033,4190669.343430837,6704830.267928843,4582484.436858059,4785840.784427062
4153499.126070013,4051439.3009768347,3968998.8501064694,6505102.680567496,4477954.980125347,4669759.989430203
3650063.6006108797,3399648.583029956,4234550.924589262,6331912.941717427,4157146.001418509,4404044.012486882
4167718.0875434796,3782947.2858811924,5015977.476729855,7072742.273364599,4733535.001398683,5009846.280879782
4415445.202424117,3920632.9450775897,3664120.963080578,6912657.734538008,4448806.746277302,4728214.211280073
4082478.701532144,3680642.1478307387,3973857.176075165,6686458.334539038,4358050.315599271,4605859.089994271
4349078.058194833,3819070.330932245,3289043.468803914,6069267.740168278,4164142.5654235277,4381614.899524817
4536312.385894057,3703906.3606270473,3760708.077719483,7027900.750761696,4451240.146771334,4757206.893750571
4303065.6562425075,3507604.387685716,4163840.296818712,6125319.47350264,4343543.814048209,4524957.453562394
4387117.511008989,3827530.075517802,3770245.4255813356,6579872.089766311,4412972.338308734,4641191.275468609
4499948.714967098,3789033.1022006287,3782178.353211432,6717420.10291639,4447365.3739177855,4697145.068323888
4539725.869412753,3595354.474860899,3336764.7242026115,6773360.624209308,4229478.821536456,4561301.423171393
4386352.943339239,4236259.732464766,3526391.5043782857,6662515.538262876,4455798.901381439,4702879.929611292
4138405.414258525,4089397.1516364184,3533350.5080065685,6486786.916851785,4332047.993875756,4561984.997688324
4601083.716633938,4146212.640815826,3572989.698498052,6405098.779305386,4471635.249624607,4681346.2088133
4436091.490532512,4038662.2748319195,3752644.8820349416,6567038.690267157,4485387.256997095,4698609.334416633
4459341.047044205,4148803.962302568,4809106.005930392,6849469.826627263,4882709.640105557,5066680.210476107
4208449.817756298,4079769.874881362,3733973.552419712,6200150.636250804,4386798.643768789,4555585.970327044
4192300.635037172,4120635.5081733568,3365578.4192659813,6206997.080038815,4257820.514351766,4471377.910628831
4253716.563586599,3858961.9973233338,3195367.3236878323,6909171.680478918,4202061.176762946,4554304.391269171
4132181.1777493237,4083903.8944405825,3798853.9297513333,7052274.18428808,4484796.636497628,4766803.29655733
4520098.446693954,4134530.7099240115,4247753.691847904,6642005.164182051,4711008.881276677,4886097.00316198
4215485.072051459,3672981.5206042654,3295160.7124120384,6918115.260718852,4177535.3122809264,4525435.641446654
4131478.372090514,3629691.071771707,4236358.13360053,7365915.564938166,4497606.623677348,4840860.785600229
4045537.6184834223,3670470.161879438,4087291.2378015197,6386378.291213961,4343696.360882852,4547419.327344585
4554019.027067522,3860717.728115003,4052628.1279433616,6480107.475168546,4547121.793064752,4736868.089573608
4555362.595624921,3807807.6746280044,3853160.5102708773,6451802.399461495,4460987.484137267,4667033.294996325
4263763.716833287,3966403.856586911,4118353.1252379124,7159163.218487325,4602204.157563352,4876920.979286359
4623777.148867195,4062772.352598794,3732375.031373449,6665492.6463621715,4543579.904423235,4771104.294800402
4173886.064376149,3759982.772411264,4081689.3805094264,6297500.110140559,4398827.085444649,4578264.581859349
4163971.116142388,3871935.584873085,3525682.9015627396,6448583.132711726,4268351.50298546,4502543.183822485
4269601.958283205,4058336.4574400345,3863694.8079651785,6381556.6553063905,4463581.084965683,4643297.469748702
4838595.148540599,4052669.623836122,4512121.896776814,6106751.269243798,4768712.11637604,4877534.484599333
4630670.405609321,3607098.5950373723,3198448.798112868,5874252.575125794,4098072.7893069624,4327617.593471339
4897452.00431779,3774988.899280012,3892732.1067233714,6629209.176728823,4561909.602065689,4798595.546762499
4248287.962292314,3796923.421771685,3633702.4603759507,6578652.766374055,4319802.437507101,4564391.652703501
4311284.998980712,4076638.958705562,4143908.4519684305,6811482.568443799,4622254.8323366875,4835828.744524626
4646624.475354047,4239667.574657403,4001853.71394326,6334250.519542245,4657479.588264751,4805599.070874238
3854588.1158427945,3984804.630662582,3379631.0059799072,6840745.633900499,4199661.9740314055,4514942.346596446
4076162.794025158,4099021.667130778,3856158.9350805636,6303785.943738276,4408929.730523724,4583782.334993694
4402956.181049521,3858624.5641214633,4041236.4333595983,6583335.472004327,4516571.356053275,4721538.162633727
4361023.728727685,4186523.0849087066,3962392.275175493,7061579.347344945,4639564.824639972,4892879.609039208
4496827.589288394,4015294.4802659955,3412094.981179514,6362748.79380379,4339964.213411967,4571741.461134423
4176259.7761997944,3935653.616768785,3367361.487131996,6596305.93000056,4245813.384293627,4518895.202525284
4622093.794972313,3765168.5972900866,4280512.469422277,6181137.303769013,4559215.428650614,4712228.041363422
4393675.868696997,3865753.3997007757,4129527.4470313964,6266206.905198286,4504371.202685598,4663790.905156864
4286195.298666472,3869878.3574269596,4017560.3744116826,5813101.369263212,4382861.877641981,4496683.849942082
4248549.377225302,3536242.3263326534,4390450.299156907,6825706.168642245,4482131.3785426095,4750237.042839277
4186223.1100432705,3396767.2344157426,4096543.4377612034,6271377.671193902,4269676.114590199,4487727.86335353
4235093.789328046,4122717.3664026097,3884375.9796764604,6637928.035930676,4510743.488857016,4720028.792834448
4466406.4966531955,3855771.7820273913,3912475.854422293,6712814.138335379,4505486.076345902,4736867.067859565
4426089.96351532,3883165.874200603,4196707.5466801915,6371543.644860362,4552258.345388399,4719376.757314119
4572838.167578302,4327387.900245026,3537194.619888905,6592507.647319772,4524036.720408188,4757482.083758001
4126655.9630742143,4158644.521384873,3546567.622303847,6701970.413201743,4376546.9883187,4633459.629991169
4224480.925435607,3757388.9835942085,4133767.7577516064,6144950.366361329,4407698.748305192,4565147.008285688
4287889.295676337,3611884.2679953566,3516984.398167981,6922203.851948737,4260413.79815539,4584740.453447103
4400329.057134737,3821101.7888764087,4010408.977552211,6285792.694479282,4457319.133400768,4629408.12951066
4288992.357456257,3207575.395343601,3600883.8395505846,6633022.842426294,4109360.8503854526,4432618.608694185
4530046.697757133,3830671.6228578202,3789628.7687210254,6834699.215485482,4484358.161954645,4746261.576205365
4563582.875920218,4023670.5842117774,3654931.0440524365,6823328.819631782,4505446.328627823,4766378.330954053
4413333.99680428,4340292.66334877,4395608.325848406,6238312.949991011,4734933.543014013,4846886.983998117
4632930.181266971,3252852.4186956547,3803309.2267154134,6514983.517671836,4256723.571110117,4551018.836087469
4017129.7036965657,3589749.514029996,4124354.6077068006,6404168.840249215,4319116.201985239,4533850.666420644
4537961.186252056,4002004.918693153,3483272.6864719437,6504458.046799357,4390465.711849243,4631924.209554127
4880217.615240075,4485970.50579825,3736978.2964686197,6802745.478624939,4748217.162336705,4976477.974032971
4469400.838435384,3559700.672295822,4197961.889089216,6814576.3709751,4496295.564537219,4760409.94269888
4216229.855740534,4112966.5130056236,3768395.977986609,7485044.94804524,4549192.8451005835,4895659.323694502
4750393.045392808,3994306.1917259563,3861479.306677263,6641288.102261748,4595553.5071210805,4811866.661514444
4047826.7873452175,3614400.4178896947,4028611.2663578996,6833799.373603293,4356002.18594973,4631159.461299026
4758361.597294187,3844178.9545386992,4138549.946457131,6389469.4252034705,4606023.837999579,4782639.980873372
4353081.162351305,3324272.434593263,3712056.3536064867,6588414.0272713,4202942.860749732,4494455.994455589
4267933.179254437,4362151.990201958,4445522.730094383,6730742.503363086,4778586.91594565,4951587.600728466
4216523.645582266,3675954.500199563,3427365.008018335,6770924.570340728,4216473.621758645,4522691.9310352225
4467365.634825819,3515703.275592891,3553085.0158586316,6453646.768280539,4234236.295935489,4497450.17363947
4363847.630956957,3761947.9612464546,3613326.9492615317,6547153.947483943,4326818.990167523,4571569.122237221
4935415.402510064,4165931.9872730416,4033259.397885279,6098072.921774912,4680638.972786597,4808169.927360824
4155267.209379954,3899016.0190878105,4009702.6706971084,6233895.200712111,4410426.461156752,4574470.274969246
4105836.9841504795,3782983.8717185087,4016924.2185071064,6421726.69621314,4383247.740946602,4581867.942647309
4291177.550601504,3371942.0363015914,3230792.5001003463,6571664.094047868,4035140.790029811,4366394.045262828
5539616.995757583,4146129.417610405,4624035.151429505,6938767.109346309,5114528.004579864,5312137.16853595
4633491.252772301,3459019.241426299,4206651.791917791,7005582.029761446,4517827.345304066,4826186.078969459
3996639.81291713,4001239.9533172925,3782942.198937903,6233418.069213425,4324778.536671965,4503560.008596437
4031588.3738610116,4259262.587746025,4017060.5824020947,6198465.0215931935,4478821.253101105,4626594.141400581
4302625.133444841,3193110.745114116,3909360.3036774197,6886230.7840160895,4225631.261919681,4572831.741563117
4222968.91290058,3553407.455066295,3864796.9270044263,6618218.214443392,4310046.999185949,4564847.877353674
4472469.41382523,3586478.183989603,4049064.697835757,6464014.903168966,4424346.034292219,4643006.799704889
4212653.364081144,4095388.2229520073,3749124.998693265,6415889.471326549,4424049.01490136,4618264.014263242
4470918.789511082,4505746.676004919,4125514.953094834,6584965.766118112,4762689.863129604,4921786.546182237
4146401.3990939446,3724201.1695735264,3532520.154942073,6357329.482599669,4210217.35401238,4440113.051552303
4461400.205269653,3584509.0853250823,4100523.35183813,5930638.163977462,4368670.653637849,4519267.701602582
4647462.925098392,3975635.052321115,3935588.3478670525,6811255.325114364,4610362.50722364,4842485.41260023
4129899.818471016,3941423.867135068,4479874.210873258,7011676.184049084,4642030.703989865,4890718.520132107
4557426.231700978,3482680.873678316,4053788.9021498617,6663329.48538718,4428133.463582612,4689306.373229085
4389650.447753011,4175709.237379998,3836636.5902618496,6293543.150587294,4510463.507806506,4673884.856495539
4833990.249089135,3806984.407220434,3783855.480712339,6271614.119110532,4477915.244104466,4674111.06403311
4370423.19405076,4117437.893563417,3848509.6399044204,6222539.00759459,4483162.915415725,4639727.433778297
4270521.078480733,3767417.8075700146,3979266.2988482644,6764516.822093881,4450724.504974902,4695430.501748223
4545576.729075528,3832929.3151697135,3783480.794749755,6593933.481293218,4460041.826225375,4688980.080072054
4578462.0183058,4080956.5589343775,3308928.314581932,6964845.104954527,4399252.354774261,4733297.999194159
4343022.3610022655,4191975.1483006678,3774213.066733525,6187783.513210996,4467426.464187253,4624248.5223118635
5086925.747264853,4016671.0931530665,4473044.277764164,6460401.261998349,4854985.793230386,5009260.595045108
4418928.831892722,3961908.1951910052,3840427.0915520936,6448886.9407594595,4473492.1272378955,4667537.764848821
4297763.429915717,3798525.983983572,3774500.1764367814,7035619.284648101,4429635.600966816,4726602.218746043
4188189.8733383776,3555375.783427815,3894296.5797970593,5903407.04945897,4227389.838745804,4385317.321505556
3992052.2538268245,4076609.9472806486,3721214.055535183,6501344.486242358,4355669.024266971,4572805.185721254
4416540.151308433,3542620.286550912,4156911.015840192,6664407.279726062,4447841.53830025,4695119.6833564
4025631.5647564805,3715264.844767455,4446566.9135691095,6551094.800959926,4468740.063111416,4684639.531013243
4336805.692322798,4079964.5308998623,3878561.3152933237,7273558.931622104,4592441.123292602,4892222.617534522
4558726.832238597,3751758.8524653665,4070195.468256117,6464463.004018754,4513238.846433946,4711286.039244709
4735912.878452033,3705537.771052037,3629728.3035598514,6431963.961811248,4385988.391390889,4625785.728718792
4488599.140994342,3968069.1667123423,3753086.279808165,6358820.046061288,4451826.2998865945,4642143.658394034
4912335.645522109,3930576.8522521053,3915337.1778192143,6434011.278036722,4603974.116390453,4798065.238407537
4459409.788694825,4012371.785154245,4292142.2110765865,6548510.038461116,4655686.0883535575,4828108.455846693
4453403.037941076,3758600.983503716,4302561.239398246,6444669.284258136,4554820.258760992,4739808.636275293
4178754.8141543376,3893358.3251383496,4055050.677527181,6530604.723997286,4464860.654224139,4664442.135204289
4293772.531678251,3711867.8132631904,3504308.0458581136,6898779.124297248,4289002.417393044,4602181.878774201
4425916.942117947,3611208.135783714,3759410.1214624178,6524903.685837841,4337850.621772349,4580359.72130048
4543199.304353497,4045004.2403656286,3441507.601508163,6541667.2198587535,4391915.685523112,4642844.591521511
3853528.1046972983,3885297.2511322955,3860672.4375796197,6800376.904796568,4333901.423332182,4599968.674551445
4455105.605965504,3889175.8278726717,3425327.878573441,6919053.983585238,4357029.177817864,4672165.823999214
4436342.087440848,3752549.4620273523,3998035.7357623554,7318025.640343583,4552344.459197751,4876238.231393535
4686941.430909129,3670900.7958552,3478940.7957968777,6735384.259390144,4339877.98852327,4643041.820487838
4928291.166668419,3832235.391726528,4108061.3617188265,6517995.240916116,4647382.073072328,4846645.790257473
4271274.243469803,4014479.987296896,3759089.724817986,6692197.200923336,4451021.867760813,4684260.289127005
4699465.810809295,4434056.976517538,3773463.664306172,6050968.839196559,4605172.402450804,4739488.82270739
4345682.101425002,4000573.5262714126,3566523.14765225,6030369.2167735575,4318301.706163629,4485786.998030555
4439323.808739353,3854645.54042162,4130391.8205649653,6509577.040227107,4543315.312577897,4733484.552488261
4560774.457299048,3471141.3666817867,4388553.924889501,6667546.137089427,4518771.242115477,4772003.971489941
4295024.425459147,3817447.995137705,3667816.7759089577,6530638.846245924,4345234.132476457,4577732.010687934
4329446.783863109,3788034.794186428,3927353.1590740797,6634787.03228897,4442910.78542702,4669905.442353146
4782477.936072111,4027033.1787343137,3711580.85193132,6651001.411185841,4559970.448170004,4793023.344480896
4142621.990790543,3954989.562182425,4104559.4853823767,7000690.0383838825,4541775.987636832,4800715.269184807
4322484.2486959975,3946261.8157527847,3493287.8548062434,6814719.914070806,4358450.956787339,4644188.458331458
4393507.4888090165,3846457.578960481,4351977.493436895,7001454.234808093,4650102.351299576,4898349.199003622
4055787.0580959334,3793262.141104834,3596724.486890394,6947446.425119163,4291131.248917884,4598305.027802581
3981192.3847634546,3800137.7529153703,3881974.5493132058,6748942.118035069,4347345.898856166,4603061.701256774
4515980.447214777,4627697.260006477,4170941.5408016,6274582.529811848,4780953.311899434,4897300.444458676
4456662.807437091,3632507.7061787047,3367580.8262112834,6036531.916347967,4156784.9516693135,4373320.814043762
4370739.135576173,4217274.733935479,3671838.3128562463,5968982.733523415,4416034.176287796,4557208.728972828
4505731.698472268,4025732.4483263255,3372692.704952065,6206906.3978759255,4310570.627101328,4527765.812406646
4637039.524344521,4095453.075941264,3982946.307469316,6666786.9980422305,4646323.175107526,4845556.476449333
4310430.975888504,3504361.5411189487,3614805.507955227,6433777.430318571,4213081.707131227,4465843.863820313
4776955.720911618,3868543.4879024387,4175486.9449300533,6252322.053376296,4612188.900529896,4768327.051780101
4423874.5551830055,3643256.6618263223,3981541.093382635,7284465.734145766,4499623.064660809,4833284.511134433
4322051.614572427,4118018.1385332285,3931884.1591138793,6756354.200069913,4563362.269058918,4782077.028072362
4460612.561302203,3577867.969946399,3619316.7921582707,5826874.521367852,4203471.797212593,4371167.961193681
4511950.063449416,3573124.1228337158,3886263.9633651627,6030385.331854213,4325988.245048939,4500430.870375627
4435078.911689061,3894003.3746129093,3466839.241412965,6695927.689532035,4347486.162721564,4622962.304311743
4530512.033446433,4151098.871525988,3870231.758873745,5776034.564779905,4478594.784748496,4581969.307156517
4795750.637945161,4199872.79323606,3760269.1945034335,6528050.851838719,4620304.161612942,4820985.869380844
4291615.177725338,3871652.598376117,3941698.578466524,6458366.125328567,4445255.460633565,4640833.119974136
3746527.3401412945,3702223.2204741617,3957201.260983182,6964646.47530104,4285830.76237472,4592649.574224919
4185750.7841790454,3890995.5429129903,4345476.020541566,6367061.460724438,4529538.819119996,4697320.95208951
4321409.82573988,4075906.8609023117,4048698.2019964512,6419329.064626715,4547921.65083263,4716335.988316339
4104374.442337419,3804690.1024008254,4149203.2548683085,6488706.808076434,4436557.116900484,4636743.651920747
4744836.075655815,4053952.336510239,3781684.3595855865,5587318.588276633,4440312.709666042,4541947.840007069
4803819.736892279,4197820.561366113,4105158.9099947773,6177979.502852067,4695675.177614637,4821194.677776309
3933457.16072631,3652429.0576969124,3918068.0313813994,6257279.029877652,4241505.44840631,4440308.319920569
4102282.479682662,4378670.521449259,4180624.3248792053,6130938.1725408435,4574291.011327829,4698128.874637992
4120736.815956732,3566672.260837709,3929654.8382983045,6423204.292210769,4286284.129414519,4510067.051825879
4939662.905539485,3870728.4472224,3275236.256097151,6004522.096499344,4288831.801277037,4522537.426339595
4626995.160913401,3939628.8864710857,3199445.2808909286,5996925.341495808,4213807.32885975,4440748.667442806
4290768.361769888,4256405.754235076,3951161.6053288337,6782600.103225562,4605510.869086777,4820233.956139839
4470863.305012713,3502060.2277595117,3498826.3060018714,6967075.112880038,4261852.316800863,4609706.237913534
4463133.453913738,4005763.573798428,4282562.245891137,7042492.901859447,4710324.634240017,4948488.043865688
4437084.743518241,3741147.531866309,3397042.3896831986,6345150.658250433,4234393.778587754,4480106.330829545
4246484.968002991,3820917.442278714,3829804.0059193894,6770406.206154549,4414924.668807258,4666903.155588911
4277214.997753762,3867384.664355606,3852074.3376351227,6229702.691940783,4383603.143419555,4556594.172921319
4257222.505703404,3756589.071397551,3822656.0003172522,7419986.802746391,4457007.191545126,4814113.59504115
4871453.0645078365,4080984.8829285027,3691730.2001473876,6019119.183326856,4507908.719602154,4665821.8327276455
4401176.387038373,4175746.793107109,3728059.3758888696,6306830.323703719,4476854.752906009,4652953.2199345175
4520414.206448142,3925064.1682580807,3972467.9552617944,6909940.682558239,4584825.209507087,4831971.753131565
4260928.494536424,3797746.8668562393,3589057.027943992,6918431.294469569,4342300.003472971,4641540.920951556
4359329.556429569,3343219.2002481,3761456.74835198,6440434.032654641,4212169.240447618,4476109.884421073
3848899.898532753,3491118.83266014,3983504.0911153443,6277415.904896148,4181510.5745382686,4400234.681801096
4323234.081344237,3638023.7989207874,4002297.436760483,7054039.256987279,4455325.007723987,4754398.643503197
4494979.295631287,3686980.3823878155,4411146.407722674,7026590.32407608,4636551.885444824,4904924.102454464
4308672.679057801,3784918.807623868,3322667.8706461876,6967396.918312347,4251768.040782177,4595914.068910051
4689385.270389723,3999934.004232931,3293196.791297866,5989794.642649825,4283303.529204116,4493077.677142586
4562257.444559935,3981312.038274383,4389344.929345652,6375545.261849329,4678160.273543499,4827114.9185073245
3963552.0939897895,3837330.85713244,3726966.5059232297,6400327.619529475,4266878.412281991,4482044.269143734
4040786.1364675513,4177957.7421331275,3672640.4045263603,7238948.685740963,4458050.104483854,4782583.242217001
3729847.991493408,3659692.7573746024,3392364.31810347,6702927.787083977,4059584.0536434283,4371208.213513864
