0,1,2,3,harmonic mean,ar mean
3600209.068164774,5412736.212861252,5341379.214107132,5550475.761625348,4819896.210322789,4976200.064189626
3940616.54419678,5366440.983510657,4249102.386422056,5509964.085699885,4667750.426414741,4766530.9999573445
3610131.827410865,5731490.164944646,4864195.123423671,5522719.635842536,4772546.645334303,4932134.187905429
3825819.4137769025,5823702.975649835,5253911.301896642,6946112.166855789,5212447.748728815,5462386.464544793
3281454.3385036048,6013183.29690607,5475727.701143668,6132008.646893035,4897477.295564296,5225593.495861595
3515024.3409885326,6338718.318211101,5457829.027906495,5544828.509708176,4963857.4447389245,5214100.0492035765
3794584.786478004,5930191.655813496,4764797.017921141,5634251.049676209,4880903.11667635,5030956.127472213
3868402.908828098,5689925.122016206,5241050.588597847,5892038.059178862,5032865.5474314215,5172854.169655253
3659474.508525865,5708107.881080416,4673577.32023238,5755492.04307048,4783724.081810293,4949162.938227286
3693356.024548417,5737207.146658114,5161076.399619374,5680361.148704979,4908815.859314121,5068000.179882721
3890021.0055154776,5700160.485786653,4867735.242988852,6211651.61919738,5006735.299800797,5167392.088372091
3809303.387213662,5616737.02273938,5150690.134548152,5387483.684623466,4876153.897835918,4991053.557281164
4093240.466643053,6284506.65944425,5371666.590803141,5883821.147074025,5266302.156020614,5408308.715991117
3682483.364083349,5718186.667398457,5132960.112531424,5245163.701860717,4808225.893429542,4944698.461468486
3611595.4866067073,6362510.925863939,5453461.579029138,6081720.580507699,5116047.862703868,5377322.143001871
3585650.874517359,4877168.194060528,5573566.408542385,5692689.366118548,4767531.36362345,4932268.710809705
3954423.099001727,6346869.439638804,5599037.160948454,5748650.793301257,5242495.727413248,5412245.123222561
3979742.0802351073,5199377.089433744,5289080.449629482,5773039.270343961,4963450.00190352,5060309.722410574
3730656.5150273037,5260266.138403824,5430000.42432595,5607204.292664353,4874138.600433609,5007031.842605358
3417535.5768456985,7098567.740972299,5048180.53006379,5154019.612361194,4844981.8177836295,5179575.865060745
3517486.887072397,5903435.231243608,5523471.5303350575,6089179.150816514,5006520.444470153,5258393.199866894
3585228.2959382157,5634984.398688073,5247449.629073783,5876005.614761987,4895137.297230008,5085916.984615514
3729633.176584769,6019221.496642714,5700105.879897566,5657230.408648611,5086097.437803753,5276547.740443415
4319081.266152963,5486209.580445617,5667919.744572418,6062521.376670486,5296712.736184871,5383932.991960371
3849145.305406186,5564831.585754511,5010863.449803609,5555017.538143895,4883517.548041362,4994964.46977705
3694031.39917165,6004254.717664003,5146207.54431558,6273111.263751443,5056992.909209825,5279401.231225669
3881962.7342969305,5331647.21957121,4778513.13141546,5467476.486871913,4777084.538338632,4864899.893038878
3601974.42622996,5803128.926254813,5310793.75805158,5761277.885080919,4927232.66986537,5119293.748904318
3777526.1888621156,5683837.781838759,5301693.591229302,5940460.658601739,5014937.859528591,5175879.555132979
3665109.171882386,5700349.054830704,5454617.707884914,6145344.262541961,5035711.11751944,5241355.049284991
3588375.8484278442,5534558.177912995,5540788.84384218,5782393.511127313,4921387.070534408,5111529.095327583
3771223.7403912046,6078869.849447998,4732466.631149777,5154080.558258681,4790433.490487276,4934160.194811916
3691574.6996980235,5372869.7782980455,5724695.471853548,6155871.70046039,5036922.557726178,5236252.9125775015
3111860.3263415447,5035753.639727028,5076829.545104787,6060865.940613353,4535674.789700732,4821327.362946678
3755646.091133117,5741373.338027906,5461426.337842414,5099860.409771869,4880273.026218028,5014576.544193827
3469049.3451722534,5817660.123950932,5482916.960004858,5242355.178352052,4800235.484585171,5002995.401870023
3622249.45033002,5136576.608646638,5515266.230874847,5843404.436241931,4859076.091001304,5029374.181523359
3547404.9646177953,6047014.38589564,5282481.3190919915,5943381.849825749,4970015.756768989,5205070.629857793
3790299.797015793,5498945.321152875,5196043.144138807,5626848.617683773,4902814.356240147,5028034.219997812
3765274.5041883,6437075.244292067,4798758.262002588,5785843.768103587,4986549.888763421,5196737.944646636
3840938.730617563,6245553.261564874,4814485.998822297,5698534.029415028,4977246.769590715,5149878.00510494
4031409.38276465,5610447.416119528,5299908.524503548,5696176.6934601525,5059896.740588289,5159485.50421197
3601688.4039934925,4949899.392550858,5695248.45304421,5414963.476231649,4762299.997287065,4915449.931455052
3736597.1770477667,6141552.5052933935,4854266.174909092,5405984.751833634,4869539.031794488,5034600.152270971
3756142.6910167555,6560132.19277194,5798800.746442003,5722877.0942988545,5222932.694308582,5459488.181132388
4364026.022358804,5643115.0863391645,5041187.600125951,5910984.620717018,5168654.46756634,5239828.332385235
3744973.848849184,6046110.82502089,5117893.551565779,5697904.180489381,4979359.589916024,5151720.601481308
3624854.0737380884,6146888.718741599,5182211.172683003,5485588.214270465,4915087.080661655,5109885.544858289
3943333.4524147627,5569089.862860624,4941129.006131756,5367287.865838351,4867057.292186137,4955210.046811374
3899018.2935243533,5599630.005017493,5411454.596450577,5791973.153184915,5047293.2917473195,5175519.012044335
3702654.664553578,5131091.038897212,4862334.8560617035,5410502.498224122,4675873.970225834,4776645.764434153
4058781.0014308346,5137053.438255167,5609197.269096555,5203548.189655066,4929151.417462672,5002144.974609405
3898277.113748378,6698369.260222623,4739992.386180653,6119184.458138755,5126858.20811194,5363955.804572603
3782098.167830489,6247254.643236825,5070995.75268482,6263833.956319602,5119538.830026583,5341045.630017934
3612190.7566329013,5087430.54169219,4928631.187978116,6056326.307204603,4753891.75506897,4921144.698376953
4055658.697750224,5639102.346178469,5646387.379168437,5712992.862556808,5154331.946948928,5263535.321413484
4047443.231636021,6179579.492782865,4922684.119930056,5744047.165863779,5088234.110989372,5223438.50255318
3362708.4760418097,5843697.542962496,4985190.836934769,5312970.831160783,4665720.91545916,4876141.921774965
3946723.801410471,5835035.831747931,4969547.848587795,5353688.130694706,4921466.096505418,5026248.903110226
3815720.754645244,5488583.620929073,4816758.4284365205,5987327.889549996,4884613.406733497,5027097.673390209
3534847.7462387886,5587503.202321271,4986791.500082755,5580596.51114803,4752905.454829557,4922434.739947711
3859469.618783874,5893838.562629577,5274081.095025704,6360936.670683916,5157379.283546772,5347081.486780768
3701648.348436454,6543004.893950007,5072944.2895608535,5645531.249097168,5017307.658942577,5240782.195261121
3840966.6970575023,5454071.9747975,5279241.161139425,5354706.003888795,4878803.491326905,4982246.459220806
3603109.7773812353,5199108.281633091,5231222.297595758,5983949.928902429,4830029.338259572,5004347.571378129
3734612.329933203,6192562.888768294,5022772.970167843,5735439.706354053,4983199.160324991,5171346.973805848
4491885.6559183365,5219780.65083708,4931068.612597156,5736069.67655059,5054757.01460686,5094701.1489757905
3434556.4025835423,5410444.276293758,5844946.99618273,5845879.375373686,4889170.250503451,5133956.762608429
3688329.8897003774,4867040.118436919,4777414.4852954075,5367139.578170284,4585965.636845209,4674981.017900747
3393870.4465359584,5915112.863149501,5479572.256028539,5851513.283413957,4895365.930377908,5160017.212281989
4038805.5014235247,5150792.532129761,5132205.624371579,6512378.238819739,5062364.700919712,5208545.47418615
4009143.417072986,6207076.903930982,5695432.1290397085,5601124.731908156,5231143.690426611,5378194.295487958
3374246.493874228,6601317.153538315,5362012.091724799,6157878.19943612,5020470.114421024,5373863.484643365
3931558.309354508,5896937.641870693,4980910.916260329,5201846.559555211,4896335.20499124,5002813.356760185
3782087.8720837194,5537317.089909945,5167346.925499422,5199869.173778631,4814447.972032474,4921655.265317929
3196949.0266157365,5023830.094673079,5676400.545164183,5034668.729628491,4511412.2210876215,4732962.099020372
3397891.245351745,5923650.483780835,5457577.848858093,6821855.928404308,5044555.131398665,5400243.876598746
4170135.9473989615,6354156.335342557,5191106.188271566,6132389.315423964,5312907.775522532,5461946.946609262
3488561.385051421,6005676.331644662,5201288.3733050395,6097158.170123856,4941742.15098071,5198171.065031244
4240750.426269605,5360195.834403098,5239066.479104531,5487236.742924302,5028394.981450011,5081812.370675384
3479228.3135765116,5343923.49754851,5508878.854874446,5709142.537727384,4812138.474951133,5010293.300931713
3794855.807735477,6109399.21704923,5095980.673515059,5935535.066391231,5051099.892224312,5233942.691172749
3481490.522702345,5849710.014627845,5216985.354560679,5867281.630902279,4876263.580086805,5103866.880698287
3906755.363494804,5685845.148412243,5113965.30022856,5447176.244821176,4932385.827084461,5038435.514239196
3600934.6655799644,5999461.305325672,5104639.653346064,5940202.377384896,4946626.1774252355,5161309.500409149
3796997.9095212836,5463701.5429729,5319465.271438895,6136596.0827100715,5016695.102817438,5179190.201660788
3789142.215423958,5454980.32360727,4869125.066121277,5658288.294099761,4823122.294799557,4942883.974813066
4424139.273669697,5782842.356012265,5431861.952327339,5306060.626793411,5184566.149873043,5236226.052200679
3508444.163311752,5973325.006898159,5469450.269474794,5929565.849649957,4975633.60567434,5220196.322333666
3689878.5720675797,5528918.621070721,5611665.720651652,5851300.252981581,4993874.910140323,5170440.791692884
3858475.3916122736,5555488.231179478,5322649.8598293215,5860888.5081587555,5014599.735022187,5149375.497694957
3991131.3569735894,5507232.506354864,4967882.046544336,6443234.129123245,5072090.173184245,5227370.009749008
3822716.696184579,5669008.754056092,5150210.557447332,6112475.071442294,5026651.214182244,5188602.769782575
3327194.516446818,4721929.88270751,5140367.039331401,5484609.819986298,4498433.935981913,4668525.314618006
4200507.742330506,5152978.780292966,5796875.385748771,5556201.092510611,5098043.1256336,5176640.750220713
3831879.1292107725,5666454.586644659,5435710.373176846,5540615.849106326,4988154.969372702,5118664.984534651
4075361.610698243,5913924.4676786065,5419922.228777653,6161526.804719751,5254368.0251771305,5392683.777968563
3779840.264696679,5474514.067278209,5229634.785586775,6035555.910828634,4974327.364315003,5129886.257097575
4097878.732075232,6538225.75069212,4843058.031463064,6500434.100300292,5281975.784713537,5494899.153632676
2971843.0217510588,5691750.368624369,4912594.332495209,5672154.680011093,4484090.357970002,4812085.600720433
3999225.632079233,5957542.435491038,5152584.741086397,5923919.673732862,5123033.767761419,5258318.120597383
3822958.0196952303,5637629.477591545,5485062.243768389,6258664.628136577,5121318.272084386,5301078.592297936
4268746.03615574,6424491.265793202,5604386.82553824,5904978.656093229,5422291.77820834,5550650.695895103
3614516.0401405315,6447686.8125907285,5122623.285945611,5538370.540419954,4953391.0916789975,5180799.169774206
3313476.57804365,6005358.92769748,4747460.447855504,5780562.008073737,4695120.85836999,4961714.490417593
4030117.3656320046,5611000.903304037,5139079.918270414,5437353.589686455,4969849.088068961,5054387.944223227
4220726.4036169015,5471780.597640184,5151126.267187741,5786132.898802433,5084910.30462458,5157441.5418118145
3453850.266759397,5329770.472289857,5693001.55388156,5283225.240820079,4750086.802874013,4939961.883437724
4139258.5915382225,5718929.686206065,5306566.998792588,5377324.707621443,5057792.3372530285,5135519.99603958
3941914.940415509,6048982.004345691,5206856.86100845,6140805.560149602,5168623.68975616,5334639.841479813
4437538.372247526,5738268.266096421,5572708.087364638,6034203.968225143,5370665.340083331,5445679.673483432
4211740.247093465,5638427.236438923,5568333.208998391,6367454.729619125,5323243.690956896,5446488.855537476
3897892.1412202544,6058917.8451813385,5591484.235962323,5714944.246911041,5158507.290812732,5315809.617318739
3824738.4896704536,6180465.4670891985,5324218.8147463845,5578609.362358318,5061157.640978133,5227008.033466089
3610724.933769691,5602118.632613281,4961825.582554816,5574985.899322899,4782583.937505383,4937413.762065172
3576614.058185027,5628247.071505097,5012123.98500005,5164104.147611695,4703503.466807367,4845272.315575467
3876743.4278250304,5508058.35109854,4968460.066774465,5845902.915405574,4927138.580732639,5049791.190275903
4346224.155912474,5764511.486558184,5893084.969464408,6391532.356298511,5481649.041901651,5598838.2420583945
3001823.003779339,5703637.857065702,5156869.476290316,5637165.6790745845,4546654.198334661,4874874.004052485
3834418.3254746064,6011230.849110922,5442382.304059051,5550631.719054814,5056546.291997206,5209665.7994248485
3976221.695517286,5599611.7371943975,5318959.668876087,5377760.80975263,4974898.334222266,5068138.4778351
3941333.142806108,5323418.648602738,4643024.5961821275,5569636.791608087,4781873.419378368,4869353.294799766
3477897.428067458,5951323.341414849,5194814.440256492,5948279.606586005,4900907.3729294725,5143078.704081201
3802341.469557968,5853628.419444011,5113825.868770291,5789722.266261609,4986920.42553727,5139879.50600847
3760023.2453583116,5795201.468708964,4856668.1017089365,5811130.800061494,4898968.672996113,5055755.903959427
3941267.171738855,6060180.129387433,5490598.610183422,5220166.730107936,5047755.76258209,5178053.160354412
3758890.6004147655,5538633.866231496,5254266.424413489,5972932.298161787,4973087.149415837,5131180.797305385
3697105.8542771433,5248731.522201671,5656638.350074936,6306829.636083751,5022943.688825089,5227326.340659375
4024746.330192788,5150039.465566751,5191143.416024757,6604356.797905461,5084613.563047469,5242571.502422439
3872225.4230329394,6420884.821293597,5648515.453767661,5554496.755021095,5187642.327191344,5374030.613278823
3945254.043649567,5428514.271291771,5554809.556032977,5753942.9859681185,5053698.016079838,5170630.214235608
