0,1,2,3,harmonic mean,ar mean
3218730.066571908,3484017.509516699,2686639.6460004193,4205824.290696848,3312124.1466308814,3398802.8781964686
3318535.1733811186,3802238.272818062,1916581.1208707783,4004865.4478633385,2994461.478565043,3260555.0037333244
3409913.634493145,3494594.8713447135,2649340.4035511664,4223909.716067189,3351153.967997695,3444439.6563640535
3510443.002321038,2970540.538904637,2347176.8564005345,3703597.9756500623,3035926.750296526,3132939.593319068
2954861.7582769594,3524003.2534377943,3120108.26192346,3739692.486443732,3305520.530036217,3334666.4400204862
2759299.7517947443,3340404.914642082,2730593.354288813,3836225.802801226,3103977.015142922,3166630.955881716
2912560.728380091,3410089.625794006,2536729.9231312587,4685071.206486082,3214813.5097513283,3386112.8709478593
3709185.166416723,3036950.37345706,2575950.371273651,4093149.011339683,3248346.8532687705,3353808.7306217793
2863633.1444083047,2933853.0491909264,2490365.0085547124,3908588.8697550427,2968570.6654933067,3049110.0179772465
3137997.598386056,3511239.390929095,2342757.5129818795,4433432.37370915,3185016.2292115293,3356356.7190015446
2542924.44503174,3211631.559983046,3217656.8870560303,3782129.424709863,3125481.735276578,3188585.5791951697
3082233.774029597,3996725.06821271,3231133.3594357492,4821835.628605465,3664602.055842126,3782981.9575708807
3071157.1494879713,3066304.948830676,2471021.2170724683,4702870.867907206,3151932.653150867,3327838.5458245804
3206064.5639985646,3434491.7812895183,2530202.510363733,3873598.4393021134,3183557.705793372,3261089.3237384823
3650981.6631055116,2827560.015356577,2405838.31843295,3955481.080654294,3086348.2416829304,3209965.2693873327
3264599.338392281,3399207.585581166,2919311.2222923334,4625531.241947954,3450535.212975905,3552162.347053434
3190841.025594474,3283580.7319764155,2650464.435259678,3514210.984726785,3125503.3957875133,3159774.2943893378
2985689.791842406,3127767.0002522436,2716448.965546339,4036127.3132474227,3148273.1156411623,3216508.267722103
3137905.523121697,3756251.776016722,2894686.563213434,4052602.3697049436,3398117.5482703215,3460361.558014199
3494289.0031568725,2762065.496528798,2530430.805835012,4337977.236337891,3139862.937417279,3281190.635464643
3216697.5410546213,3723222.7184727094,2394911.6408408303,4721440.387862876,3309028.298598213,3514068.0720577594
3224832.903521239,3123610.27992828,2335190.0236218036,4401826.481337891,3111278.6408574837,3271364.9221023032
3442505.733936131,3755033.3120359625,2644695.5680999896,4052065.9074348602,3384958.604932114,3473575.130376736
2788317.5002994044,3303647.9088889477,2753450.728454907,4732199.680331552,3236681.2614074806,3394403.954493703
2892125.013879917,3265865.3832083405,3000727.9724808843,3439436.7793696118,3134890.0384993395,3149538.787234688
2765736.433400178,3674354.7723607123,2544396.623778271,4747758.2159003,3232662.3349141576,3433061.5113598653
2243181.8204118297,2950323.3219719785,2592720.9837384415,4087610.893547357,2826699.091373794,2968459.254917402
3089612.51942907,3180946.224829435,2898108.8800073923,4244024.245566331,3282145.3552011205,3353172.9674580568
3111077.0415474884,3534932.9498935267,2680683.071372424,4153593.6291420287,3283755.4275507177,3370071.672988867
3609986.4364850977,2642534.240689503,2738241.159850988,4316868.7421396775,3194170.5588282347,3326907.6447913162
3417039.2905429723,3386783.077175884,2425426.849636748,3711369.462421475,3150456.344568986,3235154.66994427
3208487.9582784656,3307517.3873307104,2507168.913431359,4456120.153933667,3232893.840550911,3369823.6032435503
3246480.052050797,3060904.3690086463,2710004.396463617,3842210.4564915006,3164565.2556385887,3214899.81850364
2707879.453022833,3289061.6768691856,3047674.1893557743,4490299.149520217,3267567.777365347,3383728.617192003
3669032.00688532,3577660.2757174303,3085746.918803455,4201262.862486703,3590154.9067365043,3633425.515973227
2432826.131608687,3847909.27220163,2834533.01856025,4865676.558473288,3254045.711442659,3495236.2452109633
3549929.478189957,2897330.3016867773,2401829.2144512213,3916428.678454354,3080418.0262328396,3191379.4181955773
3105181.281945421,2729032.517830849,2595319.3991891583,4209787.2633031,3050353.7004833207,3159830.115567132
3427032.6754901884,3236910.075524836,2994004.378482166,3969018.1668005013,3370730.0221801386,3406741.324074423
3332323.139960029,3170703.228270088,2582457.7099039503,4336219.829382456,3243272.9594958713,3355425.976879131
3065338.512359573,3506450.455809662,2696523.37270351,4272934.035510693,3288673.0235415273,3385311.594095859
3279289.804459585,3423327.2116603986,2930203.7111789724,4127018.2824243866,3388003.1779854605,3439959.7524308357
3003504.4634441836,3455767.7140458976,3000726.199712694,4535831.167558514,3401258.9469031934,3498957.386190322
3415890.0479884734,3187672.184230354,2628522.832318196,4200766.407329181,3265435.063751303,3358212.8679665513
2700695.5647556405,3511718.333582437,2838216.6969410703,3671190.295362227,3125583.6185914846,3180455.2226603436
3882223.2173775397,3629932.1550542586,3580402.794838717,4203539.059107933,3808564.1549788844,3824024.306594612
3307333.6038371655,3434117.371316958,3043023.582745028,3706192.8056505034,3355723.847027856,3372666.8408874143
3026304.262457628,2906556.6868180996,2662594.3599426565,3459335.70728615,2987009.18107228,3013697.7541261334
3412013.75260992,2960863.7969666836,2846857.5004668566,3886355.7498658434,3227377.705886906,3276522.6999773257
3087376.225084644,3539502.1527150385,3183992.7353086546,4565760.439914064,3510256.4999331376,3594157.8882556
3643737.3658561925,3051342.775918728,2604919.6659642803,4152881.3305431246,3260372.3688243255,3363220.2845705817
2843087.494796913,3589285.885530222,2736298.854447039,3466711.946852938,3114653.0896770023,3158846.045406778
2710167.1803197437,3621629.7751821512,2620114.91644703,3668597.43807115,3078471.559439186,3155127.327505019
3449211.7885424467,3562277.7551090475,2767348.7167406767,4237178.544266959,3424647.621496862,3504004.201164782
2690381.641774952,3827004.6996687683,3172523.6766628907,3844418.165416426,3310383.2848468833,3383582.045880759
3140853.1575064994,4022554.2945965263,2836710.8582334816,4060442.179736953,3431171.3701050715,3515140.1225183653
2772071.691184218,2967681.209640395,2373128.1075340863,4615386.527104648,2994559.38635577,3182066.883865837
3810437.6973003442,2911449.0240586502,2614020.8749913396,4295484.0713052405,3275295.984057865,3407847.916913894
3110206.61494179,3628736.589145994,2788263.970849371,4183495.1722406493,3347894.629225465,3427675.586794451
2690197.2566320314,3368882.479163635,2935813.8780449317,4071325.3282916746,3187770.1752385045,3266554.7355330684
2805142.8166299285,3359532.2875205604,2731886.8533480978,4547717.612533422,3225581.53721068,3361069.8925080025
3227139.8337008045,3362092.597724569,2859645.1929683755,3498876.976586483,3218524.684102582,3236938.6502450584
2695076.828521563,3173117.2617053515,2312330.7257526545,3586773.165445328,2862334.5922251656,2941824.4953562245
3092081.8130734703,3028400.0022793836,2847833.2193201454,4182507.1790397763,3215823.7080651424,3287705.5534281936
3436314.4636061206,2867861.5998783815,3233001.8307653386,4044758.3900353624,3343796.809684381,3395484.071071301
2772253.9139755927,3359120.0524610505,2481416.2063144306,3956897.2235643333,3043831.30516922,3142421.8490788518
2789125.2455543145,3637549.711541036,2653492.188347872,3916001.1276836484,3160381.247089781,3249042.068281718
2995310.602606654,3601427.542750722,3095187.148373202,3828750.3909674543,3345077.546905406,3380168.921174508
3232010.1272659744,3713178.4466764843,2371716.063942794,3968894.0130089084,3194094.713536399,3321449.6627235403
3444503.0197294056,2895896.3358912775,2922039.537303888,3726663.92809511,3209765.1285762503,3247275.7052549203
3971721.2764291996,3902317.010953452,2718105.68723776,4421945.887364964,3629480.5514448276,3753522.4654963436
3420492.1484819953,2980718.012163629,2785736.970733568,4142985.4233806296,3256829.06740078,3332483.1386899557
3068082.350326693,3330337.806442526,2964312.171409226,3641343.7215343816,3230556.893711328,3251019.0124282073
3234441.193770391,3094417.8168180645,2287266.6279800455,4195004.604793897,3058298.4708724055,3202782.5608405997
3263962.3517423244,3582433.580604628,2813849.4717794857,4244798.51563453,3399962.916420311,3476260.979940242
3100991.9890574673,3233953.5574398334,2841579.0160697657,4051846.0285101407,3250936.748013601,3307092.6477693017
3071358.227794898,3689277.4801882072,3022955.0079866466,4398886.897103734,3463872.192234432,3545619.4032683717
3262927.273373142,2703392.6929144384,2907085.8614484044,3901831.23107353,3133185.8359425566,3193809.264702379
3366413.264011662,3106084.987731914,2465401.3374835337,4481399.910917981,3205747.8166453876,3354824.8750362727
3172516.9414188243,3567694.3359969645,2518439.566546114,3887487.3043385893,3200494.0256709354,3286534.537075123
2956998.202637302,3417542.6597925965,2340823.79280365,3852675.399677994,3035941.092195958,3142010.013727885
2873174.6150907585,3233591.075588608,2596012.740597526,4148634.1084963507,3116356.788543462,3212853.134943311
3784530.9107919894,3261697.13308976,2803470.052447726,3815125.2830098937,3362367.984041,3416205.8448348427
3098924.3943473846,3466725.0244144234,2941879.4725567433,4047639.4571040515,3338548.083008068,3388792.087105651
3336573.9195681107,3075929.774924584,2991572.2924827975,4397421.670854866,3371282.885089599,3450374.4144575894
3613549.426337943,3248819.003586789,2941138.779451712,4317960.915536819,3459801.989516968,3530367.0312283156
3097350.846443187,3251014.003645835,2602197.613023583,4406690.816271107,3221464.994841029,3339313.319845928
3262544.277161017,3498968.141668022,2749010.2401831145,4028341.9243896613,3321386.928509681,3384716.1458504535
3073333.6790842675,2860778.063016048,2610235.873285954,4480176.682256035,3121957.435495847,3256131.0744105764
3002613.8399979724,3458370.363575771,2673947.164740019,4008040.4626108124,3211112.6677023377,3285742.9577311436
3049931.3755156132,3149798.3224933515,2172447.8465865063,4615911.148613308,3025011.391413788,3247022.1733021946
3045306.4828855745,3415759.728862563,3171267.884236051,3968189.0249510123,3365671.181881776,3400130.7802338004
2910762.490682507,3055139.16630369,3298246.3510876754,4221155.158350266,3303155.369028507,3371325.791606035
2975025.616879212,3091888.295846633,2478666.934382638,4035090.1810172703,3051508.4424768914,3145167.7570314384
3009470.8324610116,3630269.5942346207,2664208.129450804,3714772.0766732427,3194154.603961238,3254680.1582049197
2980289.413242291,3706652.700118786,2955345.7922709184,4849496.8999614995,3478563.628785491,3622946.201398374
3557161.530180354,3143418.924398332,2832351.492015109,4683239.798029889,3431005.78615408,3554042.936155921
3372349.4829415856,3490664.7766866684,2108621.2160502584,4424659.965794864,3117068.115393905,3349073.860368344
2931422.6078239726,3617464.8735457724,2688246.6330445227,4123434.1613529166,3246558.339776867,3340142.068941796
2845542.9899888067,3187446.7473698137,2882660.8770870124,4460847.17232902,3235638.912321476,3344124.446693663
2930901.3647823404,2855196.1706374222,2759127.606016631,3997235.5766978646,3067397.8761503207,3135615.1795335645
3479367.696354874,3122261.9576310557,2855206.0324341035,3711091.5817189733,3258950.285613099,3291981.8170347516
3403388.753766189,3054198.1299479473,2648649.4965622113,3763444.729941409,3163285.920552357,3217420.277554439
3412410.767915627,3927875.5821655155,2584731.3417107104,4095032.1573563167,3393499.4116005716,3505012.4622870423
2999373.994867599,3306903.1976526873,3187986.627395548,4851291.663207352,3461378.6738204244,3586388.8707807967
3002950.3386996076,2637803.750331069,2274746.592107764,3872549.1306428476,2836987.384770243,2947012.4529453223
3142981.4611926246,3328542.0333678927,2917083.418436579,4299646.772791798,3350121.699090467,3422063.421447224
3147457.0198997622,3566145.466255743,3139802.475663854,4040235.7858939567,3436032.633795014,3473410.1869283286
2736843.2939084154,3408952.7419156805,2338786.5682975263,3906220.6848294674,2979951.4462105227,3097700.8222377724
3078429.8849797715,3296466.4131273376,2785949.285178507,4217229.024397234,3267272.734576644,3344518.6519207126
2745333.373228881,3609460.0690567247,2253262.1236930224,4067834.357197238,3005403.0523779793,3168972.4807939664
2716418.9075206495,3575915.5472584716,2861082.9215534083,4120500.11091058,3225839.256791997,3318479.371810777
2971883.1697490686,3440817.3057161844,3234365.2378217014,3679762.5626332597,3311115.8882501614,3331707.0689800535
3543794.117236195,3427314.1116339373,2602291.481660333,4479570.234998562,3385614.2475511623,3513242.486382257
3129512.882168766,3645253.5861750073,3016542.3288805373,4061747.5438848473,3414214.0499235936,3463264.0852772896
2499373.3233542675,3889691.825033076,2825905.8510705153,4001214.5714786854,3172128.378943466,3304046.392734136
2686131.941651901,3379617.4211983434,2808572.8326367657,3801790.5685059973,3107373.700722901,3169028.190998252
2763834.9859840884,3871925.0940640788,2970415.29073452,3978764.9984678994,3311057.930046966,3396235.092312647
3282348.602598496,3351549.1567598563,3138262.1023953464,4526840.247013357,3500843.675071318,3574750.0271917637
2975139.1454262375,4003071.396352367,2505254.3194503384,3510717.691813515,3149779.8268945906,3248545.6382606146
2283467.115570357,3122403.6582150576,3065233.5653741243,4651691.935901801,3078316.3974816888,3280699.068765335
3226344.696347991,3085424.3598660966,2562476.0814186945,4566790.147703459,3217315.500082114,3360258.8213340603
3683254.64320155,2867972.6114080027,2533797.198997378,4537949.760374163,3238326.7971665035,3405743.553495274
3256188.6813408216,3280307.8781526177,2878167.1736211074,4531629.705873932,3389625.2849129136,3486573.3597471192
3637367.57483505,2952725.578518309,2706115.7381820916,4584362.388105951,3329835.810644798,3470142.8199103507
3283688.076980759,3257493.314211884,2928359.621584444,4625453.345939012,3421133.0779337934,3523748.5896790246
3141157.902079495,3434663.5372235985,2720450.8900600113,4466024.573545047,3330551.80899106,3440574.2257270375
3054186.298406834,3116888.5877132593,3285534.209444938,3997556.6318411836,3325657.9040928287,3363541.4318515537
2837852.8348923684,3397725.625843174,3206977.835208668,3793680.123677732,3273027.914144361,3309059.1049054856
3259266.060056853,3085402.300392178,3012812.412308753,4256037.242722537,3339454.216351225,3403379.50387008
3595665.402012024,3268899.510260322,2575574.3256991394,4165497.7057754993,3299360.210337962,3401409.235936746
2769761.9969837475,3779232.6719791666,2376912.9033457865,4331663.691631658,3131807.3118847073,3314392.8159850896
2630788.446533717,3882284.530565327,2849382.0578206694,4649137.029239994,3322972.7254693313,3502898.0160399266
