0,1,2,3,harmonic mean,ar mean
4296047.596407118,5719628.269153845,3347814.4377789977,4628202.478119327,4336618.868302169,4497923.195364822
4292529.499560736,4875615.626951453,3254703.404642209,3991311.7952143163,4016640.8245164594,4103540.0815921784
4278595.223087687,4900302.734295034,3402670.3138812673,4351601.920994738,4160262.201169797,4233292.548064681
3922711.845347458,5105079.415620142,3619723.8651531115,4216896.079447326,4148454.784812765,4216102.8013920095
3779891.2783385515,4622174.24042817,3609242.392242682,4416299.809325262,4063361.4895159556,4106901.930083667
4418424.839143642,5192297.778174321,3808632.3294611974,4416461.55724442,4405747.237272784,4458954.126005895
4236359.541375671,4600272.531410256,3653256.32143109,4502626.2847163025,4213847.898799904,4248128.669733331
3845382.2270090026,5669296.414203086,3551421.9693760406,4444735.453357279,4241765.691208301,4377709.015986352
4206566.949871732,4936768.573191348,3618224.2716058544,4329233.078816676,4220960.27777419,4272698.2183714025
4317185.742117155,4493372.333777226,3496341.3290559957,4646943.560068599,4186768.1627861024,4238460.741254744
4149849.442315862,4889265.019322009,3605358.6966197737,4101378.4970623837,4137841.0383765115,4186462.913830007
4525070.938592997,5372996.645513079,3517933.2017552913,4851365.939778434,4456863.15576948,4566841.68140995
4018230.0031939507,5286564.333100564,3618828.664883785,5047461.600433082,4383674.741442246,4492771.150402846
4024736.733186535,5133922.488029167,3702359.6570416237,4168401.084639301,4196195.417922382,4257354.990724157
3843127.9513649745,5152698.277042532,3659906.3453656198,4486452.2814628435,4208744.963820704,4285546.213808992
4313272.945946628,4554867.577144908,3428848.831457979,4560794.498625959,4156746.9008053015,4214445.963293869
4416415.323194991,5313598.98470001,4156053.167471283,4533243.260668204,4567097.08823482,4604827.684008622
4036046.2412081626,4864705.805264642,3396522.1052058674,4405427.305421613,4103653.970433332,4175675.3642750713
4160235.658865494,4799495.048909348,3600093.7558453605,4622069.798664862,4242456.0102692535,4295473.565571266
3968313.802986792,5579106.189558069,3480458.123709513,4092626.8671077252,4154131.9038227005,4280126.245840525
4172847.700935629,4911218.2424717685,3553743.553459261,4110271.6812042813,4132460.683705133,4187020.294517735
4336621.696204575,4572310.997386108,3897819.675811378,4290734.853442019,4260231.911743777,4274371.80571102
4585398.543670908,4310486.843410207,4095395.1423373776,4273098.818276741,4309068.851579617,4316094.836923808
4123017.5268437434,4651384.491438182,3674116.8436058955,4216616.151061516,4137095.9026031285,4166283.753237334
4580397.062568287,4708895.575780363,3628873.3262800192,4297444.998725414,4260078.954740809,4303902.740838521
4162003.7950357334,5143803.352551299,3544134.053597583,4555728.629119801,4271962.604366677,4351417.457576104
4314730.729253723,5087718.913495906,3983508.1508428236,4332580.62873444,4394830.5062524555,4429634.605581723
4244952.314917267,4951658.168567455,3556402.223149434,4509910.815851402,4253312.961793576,4315730.8806213895
3882627.8185201744,5084122.703120091,3511144.7157204966,3976911.7532598446,4038335.580868868,4113701.747655152
4142787.7622880144,4879263.168768857,3751792.4652652876,4113409.7001220575,4184192.714898566,4221813.274111054
4375300.425130839,5217360.81320345,3577728.8129849196,4592916.131262577,4359877.125069722,4440826.5456454465
4070074.919134122,5134709.314270027,3788416.427547694,3808344.6444701036,4136536.626761777,4200386.326355486
4741763.786356625,4836709.450048835,4064316.683397775,4578458.858697513,4534622.7259519305,4555312.194625188
4593062.122506132,5650350.388930817,3875552.5168130915,4734225.598094626,4629868.815149553,4713297.656586167
4251686.18204241,5194849.669960175,3756601.3070211653,4363960.370504347,4333474.414801375,4391774.382382024
4545864.945872787,5276514.126440247,3459585.870223749,4453790.559924997,4333323.665169828,4433938.875615445
4142310.5946550383,4884857.216780994,3556509.645520006,4167693.4070204147,4135474.602040747,4187842.715994113
4586201.817231556,5276132.636602071,3295786.5157536394,4056130.8062731456,4177387.752700169,4303562.9439651035
4073028.6488161893,5040138.515776788,3817525.840633558,4644575.318812425,4342259.049074558,4393817.08100974
4455768.747243721,4920853.706431134,3971910.780967792,4689871.872730401,4481097.9939672835,4509601.276843262
4663398.21073462,4877256.581448901,3900055.2925563864,4250049.901170563,4389973.770011323,4422689.996477618
3826651.7111386624,5488003.562978456,3562251.091638689,4228691.78946788,4163449.483485369,4276399.538805922
3887111.524102951,5017503.615918458,3415630.634981407,4584367.204427091,4134507.7348403824,4226153.244857477
3908920.573960306,4552072.171015924,3842526.3409742243,3975496.3785693827,4051487.764718867,4069753.8661299595
4114636.5030921916,4797145.202630395,3428788.7702825996,4083622.296818508,4048497.125812045,4106048.193205924
4245883.392860803,4959015.213343256,3663661.514824008,4270165.403441165,4235900.994247987,4284681.3811173085
3446863.067770361,4960693.393486268,3489087.8517413996,4900041.324422391,4071697.056707838,4199171.409355105
4115161.6344934325,5000052.155752553,3302777.959455664,4179574.396558264,4060765.414494757,4149391.5365649783
4151282.273918196,4578978.492874873,3318620.7644494143,4387688.384889129,4046456.604058108,4109142.479032903
4474345.156749815,4776538.064861595,3329664.1040238217,4117093.468840378,4098052.3240679586,4174410.1986189024
4004984.855538265,4766081.569120414,3959710.9625033326,4230472.078578922,4217501.962833297,4240312.3664352335
4520018.619485807,4710798.310822682,3985446.3408275107,4852223.468757803,4491756.199527453,4517121.68497345
4384864.9368659835,5374868.951712045,4006150.0970179406,4541828.034252724,4525398.209250186,4576928.004962172
4125996.838603794,4309617.545593829,3710351.7847023997,4356375.284774903,4109013.4291717536,4125585.3634187314
4359241.557522554,4691823.615231674,3254785.908645463,4267386.578446479,4064587.2010582257,4143309.414961542
3946955.880982689,4860509.043111569,3484130.0961659243,4508118.504665564,4132499.0834046565,4199928.3812314365
4640654.589619719,4950187.799626228,3759472.109077969,4205051.072881736,4341675.014636978,4388841.392801413
4062192.164835982,4698040.681158289,3584473.6655084873,4544958.31112409,4175225.014960542,4222416.205656712
4251570.800024114,4755948.793862935,3566580.6617972,4902894.800293888,4301945.36120072,4369248.7639945345
4039601.879456813,4817467.884744357,3438187.2700552535,4173621.2849026304,4058531.7535224925,4117219.5797897633
4356968.910451342,5375908.828327894,3965245.039136918,4543156.036319151,4505341.914093209,4560319.703558826
4200400.805353247,4982997.397067862,3634670.544772135,4570646.395794595,4288760.17231358,4347178.78574696
4105940.107250917,4879169.190921448,3450903.467134057,4331820.527365763,4127406.7838939987,4191958.3231680463
4083191.497029931,4958981.023046398,3801605.3969531213,4321480.996232653,4250753.147951218,4291314.728315526
4359199.403225496,4820924.886908423,3855243.3017498236,4789913.874534586,4419948.007950643,4456320.366604582
4585430.020300745,4997659.8183018295,3883229.4351956123,4754540.952842985,4514578.0528357895,4555215.056660293
4378598.697270145,4618128.160417596,3869914.6944433576,4140656.6723898463,4233553.576776577,4251824.556130236
4592607.366029572,5327189.974305553,3825422.952587958,4342721.156131042,4458628.6656831885,4521985.362263531
4250853.965244954,4993706.940096534,3853458.1201861906,4541592.631104798,4370662.174347439,4409902.914158119
4260438.7938898085,5036940.756169841,3794100.9129551863,4837968.978672301,4427148.188768437,4482362.360421784
4117839.05461227,4822860.975639857,3658194.131279115,4637315.550733322,4258977.5780933015,4309052.428066141
4464921.79989665,5031402.255733872,3567592.146128457,4444081.134428508,4310162.152323078,4376999.334046871
4267181.173011314,4539661.343183511,3614681.7776366523,4163384.663143949,4117487.5334833683,4146227.2392438566
4281684.964001928,5351776.65339363,3297604.5536045786,4312495.53279165,4186108.1782514015,4310890.4259479465
4386097.482014494,5164076.136695334,3844778.1159316218,4380115.8457738655,4395430.1008109655,4443766.895103829
3895653.649311247,4645125.065028171,3596196.9208776737,4383577.74775478,4089262.526365836,4130138.345742968
4319771.504412428,4810384.742740663,4089792.097442043,4568820.074632075,4430839.778140611,4447192.104806802
4110582.08843739,4085966.524631777,3992587.0817990117,4285176.289871247,4115897.5892058904,4118577.9961848566
4166446.6919735754,4846780.758990104,3600700.444078993,4504681.705932228,4228105.46136918,4279652.400243726
4241687.85825151,5017162.179496897,3390900.8829157534,4263640.393839032,4147143.537034411,4228347.828625798
4004067.6851248913,4633182.606721877,4008085.6515236134,4259159.783492013,4211128.525652691,4226123.931715599
4418294.39773344,4851068.893512608,3696846.4795715,4623175.4768690085,4351258.940217022,4397346.311921639
4031126.3197016953,4295177.425548062,3729451.518359916,4195152.286333771,4051062.8702228256,4062726.8874858613
4054393.44568565,4994155.130793108,3516046.008080736,3876033.5623565833,4043319.420547913,4110157.036729019
4662342.086342033,4709788.230032218,3811744.4049822977,4590897.742470045,4410252.032362629,4443693.115956648
4115716.952059024,4900661.02987638,3867001.9539457797,4751654.762239754,4366448.018740865,4408758.674530234
4351391.651972049,5232827.559421159,3831875.0510415626,4274320.360032732,4367589.553575148,4422603.655616876
4308457.665686347,4695705.982063915,3847469.2231185124,4341170.08982554,4276584.260676256,4298200.740173578
4524629.973868814,4706631.658332365,4030480.9424972385,4977840.814390595,4532688.95237189,4559895.847272254
3932174.176512786,4605571.84489934,3426339.102923264,4072072.6539173042,3964822.443411199,4009039.4445631737
4199029.9237182895,4559892.406005588,3617203.3521150383,4133713.8398735044,4099101.7299331604,4127459.880428105
4171581.2657626183,4980666.394484921,3808775.3035311042,4302175.806743013,4275853.66381938,4315799.692630414
4296352.162542191,3970515.3912962913,3714249.089940314,4307929.084635509,4056895.5736925746,4072261.4321035766
4565706.002725675,5003781.977939893,3474499.929916698,5176018.138439631,4445022.699004762,4555001.512255475
3855949.435285524,4498700.050072157,3340628.2810388766,4029739.1030149097,3886793.8348796926,3931254.217352867
4102599.4223214695,4823044.597817389,3504474.017958667,4398987.539261993,4150409.2708500978,4207276.39433988
3724982.8675980805,4582022.793643348,3998404.206116674,4660130.561595638,4204384.0557418885,4241385.107238435
4451831.849653321,5113535.908416738,3650070.354836461,4115274.9112510546,4268257.945238419,4332678.256039393
4689870.398653405,4873723.822392925,3220611.6455201944,4201383.479552114,4136828.5517785395,4246397.336529659
4333697.087097018,4700536.487778271,3544251.8696182966,4593097.19035646,4240178.374551244,4292895.658712511
4379151.2703985255,4569881.2928186245,3749544.227135768,4649716.00871565,4305960.934026851,4337073.1997671425
4172905.3541044253,5027661.121520872,3618177.0514746327,4433443.701210275,4253140.999733809,4313046.807077551
4073773.7730336837,4834630.605909283,3698979.3955548974,4375863.08691061,4205281.390779434,4245811.715352118
4027240.012925182,4638658.804722165,3662968.3803948914,4312635.235343242,4128955.600026253,4160375.60834637
3927614.0423470074,5059949.804671498,3514368.362806076,4627511.109321957,4197787.306102455,4282360.829786635
4339010.238596345,5115956.090147674,3402067.811468322,4558276.842615907,4258697.942499484,4353827.745707062
4086262.5330774942,5092390.1045083795,3372842.0107466364,4050766.1626024074,4063196.5196786807,4150565.2027337295
4011935.7127778474,4527618.362501943,3745266.855634689,4931547.420542935,4255759.710357137,4304092.087864354
4409412.898280261,5584609.9711037455,3375923.423605314,4228335.313172603,4261820.519266348,4399570.401540481
4294797.795895275,5054135.197041285,3939532.2082103654,4517846.395989891,4415599.476873803,4451577.8992842045
3751773.6260081227,4514427.0216481,4034672.582773761,4675641.277911742,4211507.608512097,4244128.6270854315
4232881.991975109,4894545.627406183,3411055.8140741247,4417220.092098745,4166207.4921244686,4238925.88138854
3969745.429644152,5104566.213759309,3761100.8386107255,3960329.0869009714,4139962.9291882557,4198935.39222879
4639826.188853564,4530374.009191324,3702966.5829807324,4543739.148552915,4317815.179337122,4354226.482394634
3714191.202030974,5048286.795417015,3709969.8305438445,4209163.967114449,4104898.785554025,4170402.9487765706
4321137.588830328,4640301.815469538,4105403.634611232,4502647.424152049,4383096.984399649,4392372.615765787
4364336.066412727,4379081.360409505,3513713.0172383604,4051758.7230719123,4044923.112125358,4077222.291783126
4263335.1374623375,4635633.295147337,3963450.209497061,4415982.480163953,4305547.452411311,4319600.280567672
4601827.722730583,5561294.19154222,3997137.1087393323,3983763.5366636105,4452770.154370339,4536005.639918936
3860441.305842171,5340310.329822882,3504116.368990723,4400047.067321641,4171264.946790717,4276228.7679943545
4625815.041108502,4960513.95471338,3678010.4713520813,4512869.081864934,4389599.90663456,4444302.137259725
4456828.011161971,5703286.726074018,3530159.9407816622,4542115.051004819,4428956.128908475,4558097.432255617
4152989.3151594303,4678198.014653766,3565687.715691947,3992204.5915319975,4058907.324112553,4097269.909259285
4304951.797269406,4999367.826357794,3584799.208030032,4131493.877902409,4195885.852474548,4255153.17738991
4187927.8675053064,4011866.6023805505,3874692.8456469565,4385684.256255376,4106178.9418510417,4115042.892947047
3753537.3458159524,5085510.151745247,3357252.1759925573,4420463.143577104,4052127.5980370753,4154190.7042827155
4065762.2460382525,4973009.509008133,3548144.265668953,3905301.0488394713,4061154.9276627,4123054.2673887024
4263753.234886214,5068083.274787,3492531.7280606413,4543759.0846714815,4263229.991259669,4342031.830601335
4160078.0688580717,4532090.969665165,3209570.282237805,4561610.70252289,4032998.7664361987,4115837.505820983
4170874.154288308,5146060.683552494,3575680.6752810045,3903135.856771957,4123912.9684105134,4198937.842473442
4044321.400959201,5373693.000163169,3537232.9968779664,4498176.119381319,4262705.377805855,4363355.879345413
4487327.872466877,4856514.409243685,3921049.7569266865,4851929.453483987,4494906.835508231,4529205.373030309
4149018.6904330463,4798867.741563656,3775669.9547162107,4116206.493039846,4178858.7910384918,4209940.71993819
4318227.265517233,5333512.700495471,4066425.200256863,4421763.519497534,4488629.732268271,4534982.171441776
4162584.6584006916,4759362.169939317,3398043.4735878017,4628417.7386832405,4163669.286928981,4237102.010152763
4429222.860091143,4778810.344921836,3474688.3659626893,4554547.417762755,4244541.989909918,4309317.247184606
3650847.040677177,4958807.929740378,3483378.4800590416,4551301.267546142,4071804.609808099,4161083.6795056853
4097599.976082983,4574753.5507909935,3453649.400282681,4243295.322069018,4049193.6849262896,4092324.562306419
4358664.076132449,5103753.315784605,3517218.0064675994,4311334.225267986,4247976.907759122,4322742.405913159
4466242.900330883,4921635.880132203,3744685.476441069,4469270.052494226,4357860.424235284,4400458.577349596
4183584.9673999455,4466946.4011659855,3432029.5165742105,4331648.059417916,4060386.79082364,4103552.236139515
4287536.520683281,5108545.57286683,4130401.3682356207,4630484.954817275,4509318.916123674,4539242.104150752
4487081.395145094,4491811.000674173,3403734.4560933528,4156142.4095760677,4082082.2938840836,4134692.315372172
3933080.664795443,5103797.19708603,3644475.0441323435,4851557.78375026,4297870.471589683,4383227.672441019
3549554.63311291,5061054.850376587,3908946.424243064,4369715.382679537,4149446.3844865873,4222317.822603025
3961839.577682061,4921499.218920686,3802649.845729196,4623954.927580829,4278817.5288031995,4327485.892478193
4152699.728884679,4985162.938177789,3918532.972484285,4324321.36102892,4311040.934897794,4345179.250143918
4159073.6322895424,5011687.597168037,3713818.3923949273,4440152.273227677,4280575.032321514,4331182.973770046
4139796.9222487863,5549396.9957493385,4011172.463468545,4993011.799669014,4590624.797611721,4673344.545283921
4686240.3419663515,4846784.288656893,3713119.723925081,4718960.935826237,4439810.206873156,4491276.322593641
4254902.060696505,4740249.417416998,3963404.0739527387,4498036.9227461945,4344945.337896772,4364148.118703108
4506727.308893983,5105602.975264166,3999845.043344605,4431753.145009168,4477238.830690171,4510982.11812798
4484756.627354216,4818071.18115911,3659978.508424489,4486712.080965544,4316692.025991232,4362379.599475839
3956629.7210846907,4624430.835705913,3731976.489914035,3811159.956200815,4002701.749612715,4031049.2507263636
4386634.2583775185,4438171.648047216,3602221.1255275146,4522772.4409192875,4201711.395191016,4237449.868217884
4334189.6752898265,4770162.261329026,3819389.5973838265,5095047.721614178,4452106.681073322,4504697.313904215
4181129.542195145,5076981.162432967,4094982.0928688115,3859811.1583871995,4257952.702063279,4303225.98897103
4375564.444157374,4906179.942301397,4301371.604468552,4957356.2174859615,4615894.585150583,4635118.052103321
4187201.29662122,5504401.350945015,3876854.6849544006,4217596.887304872,4369012.438531691,4446513.5549563775
3834396.1975436886,4485628.358781774,3432702.0617972687,4499228.034209561,4010799.0348302703,4062988.6630830728
4560671.7941303225,4909733.06875064,3916321.342504677,3997880.1862267475,4308407.790837166,4346151.597903097
4616162.557765122,4840107.134977653,4275021.355268071,4625463.7929528225,4580072.3658327935,4589188.710240917
3850068.118917294,5075967.602274309,3659019.7086830945,3936788.1741749346,4064818.1755542345,4130460.901012408
4225211.993674284,4850993.006294473,3647695.1886396385,4419643.937315199,4240764.48403096,4285886.031480898
4497457.273010732,4570260.306484536,3762659.822271761,4664146.485890534,4341574.603660108,4373630.97191439
4050978.9120861087,4609687.436131683,3222695.767477108,4512471.611853061,4017291.911745819,4098958.4318869906
4175354.1247611344,4569222.304138224,3560194.0445296154,4525649.054975251,4165787.4469784885,4207604.882101056
4199822.674441872,4851136.494949827,3542646.346820263,4623604.477723921,4242686.372187596,4304302.498483971
4297878.295101942,4751842.253308884,3625226.7849147683,4407503.225905996,4229008.074857215,4270612.639807898
4239317.878744745,4717388.852716332,3239531.4498021733,4425259.692502147,4071119.4566997737,4155374.4684413495
4337652.208407566,4926085.127696512,3635095.448411486,5166855.945342224,4433716.547767425,4516422.182464447
4241839.465376843,4766657.301251509,3265926.735718724,4259550.650482728,4054756.4245768758,4133493.538207451
4039309.481836597,4742765.35541096,3622084.3591584247,4257382.3532501655,4126328.525967497,4165385.3874140363
4457415.791261336,4399806.064425094,4122889.5579996137,4516057.970528684,4368680.015089987,4374042.346053682
3857208.81401284,5053823.400930619,3367372.2762951353,4685908.690749727,4134375.2089680266,4241078.29549708
4268120.207904315,5083906.244436343,3787089.905787885,4603024.958702665,4384533.401883148,4435535.329207802
4623840.889175862,5216849.688459641,3856859.7389404587,5089760.264073331,4631193.827575264,4696827.6451623235
3594715.7387343324,4588381.525145874,3848468.3219135725,4192810.7378102564,4022222.7310700323,4056094.0809010086
4155451.8910300587,4568712.236003752,3670354.4126405627,4856508.695720101,4264891.276508322,4312756.8088486185
3976969.9156635315,5096698.26165472,3893720.3543972517,4528968.793957128,4323026.153300418,4374089.331418158
4186215.051781416,4718619.459360885,3791715.047091406,3856353.4887666125,4107404.9846745697,4138225.76175008
4216226.902317031,5096016.22085326,3455932.9620848866,4062187.4364591697,4128218.9656233634,4207590.880428586
4555400.399243925,5074154.493335985,3841366.850207123,4528885.301795098,4455703.860875148,4499951.761145533
4309548.620998269,4626310.746691568,3171894.3168009166,4071742.068535211,3964077.6856620456,4044873.938256491
4143654.0486507784,5046093.180248756,3512080.3303301157,4997108.082817908,4327349.845918198,4424733.9105118895
4213614.285055387,4767215.654205108,3554138.8177711423,4242574.189797396,4148688.742989825,4194385.736707258
3945415.921040751,5375342.186884686,3489358.317679973,4413892.313941332,4198873.680991519,4306002.184886686
4552069.646578307,5155066.513388683,3757373.391754656,4636723.626542585,4466892.530955396,4525308.294566058
4321440.475858907,4204220.2713196,3805583.570662504,4562647.990650999,4205199.804512361,4223473.077123002
4417367.190773363,5196174.419215802,3762409.949317742,4537243.023857054,4419822.533108124,4478298.64579099
4806092.173807701,5341569.005868873,2931825.6987988413,4267088.600549425,4120668.061766674,4336643.86975621
3996206.42540486,4824508.068030737,3954280.303403272,4365636.558531934,4257744.561906375,4285157.838842701
3947641.4034500374,5122016.591567177,3889966.2258777805,4406595.011733847,4289288.281818531,4341554.808157211
4265871.6812651325,4901218.982807078,3637514.0013926993,4388305.725938998,4249708.788804928,4298227.597850977
4046911.2719001104,4593994.647585373,3896032.9692140194,4196624.261089742,4167814.4905012287,4183390.787447311
3903765.412233732,5438704.858218117,3280778.3815429104,4069019.0554652577,4037975.4192780457,4173066.926865004
3947781.474619743,5170190.70119245,3593960.9915773664,3805262.617362033,4049559.4162317086,4129298.946187898
4000197.9717636183,5012684.53572917,3407007.3026259444,4460161.379450463,4135643.3551887367,4220012.797392299
4347799.146973822,5072228.017854093,4271300.272921225,4715682.2028199155,4580156.59691209,4601752.410142263
4346513.406916548,4921825.915276156,3735946.517844668,4501828.5834363,4333469.893206668,4376528.605868418
4224449.331510104,5481453.746516249,4001696.526385883,4921238.356384741,4585864.884697889,4657209.490199245
3987631.953307128,4569016.749722167,3879386.3999417317,4185762.1285620537,4139421.0232725185,4155449.30788327
4189153.0791034442,5192960.548610226,3885879.0943525326,4484002.750102025,4387710.520800506,4437998.868042057
5183620.611052775,4760816.248124173,3760866.039954096,4416171.721962012,4467775.963025398,4530368.655273264
4013960.556499259,5376666.824944596,4337912.709370803,4699356.616626426,4553526.5084592365,4606974.176860271
3960512.2129949606,4727357.207653764,3813708.207573798,4367190.522573597,4187519.539615683,4217192.03769903
4310094.04495339,4340136.339389942,3836537.9285335895,3981474.201809812,4105781.6773440177,4117060.6286716834
4132139.1604362084,5129790.677300514,3555432.935529327,4613914.256286021,4278346.923031421,4357819.257388018
4013452.3919938784,5723871.118466207,3388360.716213902,4372920.968328863,4220847.196281227,4374651.2987507135
4103719.5508594797,4803898.33154093,3579496.202108655,4612432.733479259,4219320.735732259,4274886.704497081
4487688.302733731,4555221.529889183,3430831.4896458546,4711361.728053039,4227938.48996568,4296275.7625804525
4034920.2455010097,4488741.088991958,3537672.677131142,4382131.232390826,4075448.101340332,4110866.3110037334
4328865.678830772,5100469.25987899,3671298.4943928733,4423228.6035069395,4321847.157748902,4380965.509152394
4316140.951485958,5113799.952863573,3791751.4918680815,4358589.576271992,4345935.938502435,4395070.493122402
4098913.5204213113,4789260.699114546,3765547.4953183234,4408504.194099427,4232054.001967546,4265556.477238402
3466218.8198813894,5219970.145916,3420751.83406474,4292119.312296221,3978558.2884086645,4099765.0280395877
4094477.160867122,4576331.86486184,3548265.2567598745,4492010.971748765,4135682.004231729,4177771.313559401
3905126.339971491,5539303.366581785,3192529.0454678168,4538516.0525289355,4122991.277035282,4293868.701137507
4460265.546050853,4794028.3942174725,3343031.278769348,4186408.538067979,4120344.1876328117,4195933.439276413
4186514.8441404463,5411181.063854212,3675292.7781241196,4911182.10471332,4447563.484622432,4546042.697708025
4247651.280361112,5256340.0828108825,4245201.963495681,4803259.476854388,4600754.163265888,4638113.200880516
4286287.925801191,5022547.263056852,3335914.751047368,4278032.727058781,4141110.7553527514,4230695.666741049
4120775.131424288,4630857.822415487,3600535.72668511,4575516.1581646595,4188891.6717641335,4231921.209672386
3900401.817524384,4424706.510273314,3662594.184780495,4432026.716831541,4077270.5488847145,4104932.3073524334
4192698.5486808475,4682388.092422025,3759979.2565903715,4271191.520885805,4200966.997583327,4226564.354644762
4226070.972467856,4821841.777228429,3840159.6272726227,4292886.074260979,4267279.305049419,4295239.612807471
4472285.612505456,4989218.362229276,3393307.705282555,4648170.577264559,4283262.315075608,4375745.564320462
4105299.5108719044,4816939.206335927,4013852.007750303,4725332.533400651,4386201.286303347,4415355.814589696
4188762.85417404,4517959.3651708495,3538394.331112885,4239025.531107379,4087512.9324132726,4121035.5203912887
4410703.095823972,4876956.160017817,3955749.646162296,4527387.941346531,4417733.608536442,4442699.210837654
4137891.9720121645,5108058.903400074,4072944.5270423195,3915805.023057079,4262865.432962697,4308675.106377909
4600942.945723193,4474523.625394212,3727216.6911367862,4544215.028727303,4304820.211241718,4336724.5727453735
4479736.433326777,5406394.9351100465,3662788.785305497,5407383.117820098,4618180.863959772,4739075.817890605
4274807.401034572,4791527.33673896,3482397.0034786374,4061009.2437259303,4098221.5683967527,4152435.2462445246
3951658.398779031,4952068.516391262,3993656.099632208,5097517.876812562,4436728.68408749,4498725.222903766
4753495.856367499,4678061.926516102,3279647.584198947,4246842.436202454,4147161.631149151,4239511.950821251
4536640.850873296,5139918.405750862,3168008.846338607,4852002.418402965,4270132.019878271,4424142.630341433
3947925.0914233057,4544722.460789908,3676669.5683189183,4362859.6223023785,4104560.4054144695,4133044.185708628
3904468.447103343,4637037.234898134,3626450.5755357915,4753511.5349021675,4175826.2050371286,4230366.948109859
4234364.009089076,5068065.151399368,3775775.5758458753,4380276.802559783,4316767.611066534,4364620.3847235255
4363862.529502693,4776752.787919293,3425664.111035821,4245792.422107427,4141028.8603088674,4203017.962641309
4874479.729225751,4964944.109877328,3927230.6896516066,4904505.951475574,4623803.177094126,4667790.120057565
4109729.5932865525,4762640.166616232,3996978.4739687564,4855428.539794371,4398327.407546522,4431194.193416478
4238605.880559639,4431748.954517376,3636336.774638645,4962454.270213669,4263999.5478054155,4317286.469982332
4325844.472569249,4706086.742444635,4323379.897502487,4809013.181292304,4530509.566381524,4541081.073452168
4212229.004142547,4928303.490536118,3687929.1011464973,4035873.233245243,4169940.4282747754,4216083.707267601
4243709.986005542,4365924.75301682,3578602.6854710463,4371228.559655232,4111433.27180587,4139866.4960371605
4188609.705895815,4407649.0748026185,3666892.2462919895,4552760.11104323,4175459.0896544466,4203977.784508413
3818670.767121526,4968998.987415674,3659328.1875971085,4247121.849730149,4115875.1450696373,4173529.9479661146
4343699.468779107,5500168.3664382305,3401284.9976570266,4312346.7112462055,4264710.8026627,4389374.886030143
4293407.519441338,5004080.1261856435,3727384.1939990926,4750925.775250311,4388264.372762649,4443949.403719096
4083509.2768633394,4773735.065407748,3859095.140089862,4570107.658788211,4290426.190200406,4321611.78528729
3982948.9603522345,4892908.3991778465,3758197.652918469,4407409.931586091,4217526.1055852175,4260366.23600866
3964118.611474283,4985207.577472628,3474836.887251319,4719124.593228634,4199283.998317318,4285821.9173567165
3973106.268565261,4813714.857235372,3250053.8401205596,4987245.964083977,4133808.5774889286,4256030.232501293
4283588.235294592,4362812.058082954,3573090.9860371565,4803683.102169752,4207415.335245917,4255793.595396114
4484350.584402672,4433640.794475899,3630042.570973391,4548289.115805134,4237792.035095509,4274080.7664142735
4251965.700766015,4763806.840043471,3569245.80970006,4787427.154495597,4281952.950377478,4343111.376251286
4217940.072019337,4818453.085104334,3636557.647215914,4808808.832393645,4312412.402258122,4370439.909183308
4142365.8911356865,4785462.512301446,3409696.4695329834,4135620.269624497,4059030.1173499096,4118286.2856486533
4255946.977180216,5444011.178435828,3203669.837678869,4241802.766907417,4138455.037891835,4286357.690050582
4601134.368942685,4918293.651097366,3180864.2747237873,4419265.926643603,4160936.0735934796,4279889.55535186
4372212.246394462,4910603.979790428,3608381.9963672855,4133028.876675856,4204136.328316551,4256056.774807008
3612031.8316256176,4849151.466629359,3809819.1452781605,4556826.5585254505,4145057.2997544683,4206957.250514647
4142641.9274571105,4686765.4062701585,3681971.2496964103,4540480.112734675,4225679.627813243,4262964.674039588
3921107.893789504,4265705.448975313,3573068.4047052376,4239945.026286755,3979381.287488842,3999956.6934392024
3978595.289179744,4951444.933992198,3457385.6085546585,4565888.024401715,4159917.310958641,4238328.464032078
4036292.8077401365,4826823.857400577,3514244.947789242,4207710.297244221,4093567.6486635036,4146267.977543544
4774875.914714595,4791957.786614052,3514096.3436712534,4299701.3053949075,4276908.55362569,4345157.837598702
4285949.46568793,4790012.708341475,3894823.1698509003,5196650.980561604,4487973.119500348,4541859.081110477
3824749.1364411423,4996274.996015758,3703149.809262244,4114166.9777879445,4103796.830443834,4159585.2298767725
4687116.311710078,5045989.901735081,3295935.996990782,4361637.396755096,4236374.388054955,4347669.901797759
4351291.326477982,5177318.693754987,3856213.2284365566,4383402.2801841805,4393566.645154694,4442056.382213426
3726915.2918883273,5197391.318441673,4111448.032410353,5005126.759889423,4426046.454217623,4510220.350657444
4444616.772530549,4956461.592630149,3597686.969361053,5202599.752349316,4459726.076160104,4550341.271717767
4688021.805971818,4475926.423361325,3625100.505986822,3796335.1608366505,4098388.4500689073,4146345.9740391537
3931012.3233583756,4748728.577708617,3494504.239169338,4136993.229833298,4028785.0438782065,4077809.5925174067
4020847.6441205796,5255043.939202818,3643665.862600044,4097290.7349891663,4177503.217085075,4254212.045228152
4577259.302835035,5199429.888045035,3680212.6072192113,4375783.17407537,4390518.749370689,4458171.243043663
3689722.491892195,4875755.685671909,3582040.768852579,4459972.909649587,4083688.7394182403,4151872.964016567
4472618.741457893,5570423.426852751,3807856.1243064958,4779545.262096272,4571730.999436153,4657610.888678352
