0,1,2,3,harmonic mean,ar mean
5077275.230360653,5517613.684354534,3509221.8259499865,5769599.7635894045,4781946.153810066,4968427.626063645
5524975.609597608,4932549.204876782,3615661.705414897,5011434.825064057,4651977.434948362,4771155.336238336
5808625.854465416,6021577.024711867,3781855.65133061,5326786.1575354375,5060868.815303515,5234711.1720108325
4829778.822597033,4653029.141432309,3656788.3412205605,4008765.9924062723,4233342.186050697,4287090.574414044
5285997.342797308,5163531.673819822,3236451.077763352,4756418.90681668,4434257.585976378,4610599.750299291
4849060.787906042,5317830.066952558,3421137.488905733,4901635.760551764,4491424.254562052,4622416.026079025
5750137.304543256,5915873.481939127,4443719.250822675,5279580.357552706,5281285.571965268,5347327.598714441
5346402.186689222,4998521.848989946,3309625.9870501775,4560402.550289194,4402723.029634295,4553738.143254635
4768019.365280002,5031968.106289495,3821260.0698875366,4355873.811768659,4445783.438958353,4494280.338306423
4112455.278608912,4659443.382945097,3127216.0085567106,4074107.5585577968,3910040.0736216307,3993305.557167129
5031793.626766055,5632575.155027326,3430778.836991842,4592419.724377569,4517200.920827934,4671891.8357906975
4406072.59169628,5272862.306089869,3524066.9636203037,4752057.029737425,4391704.72607357,4488764.722785969
4535846.226205193,4321019.8531174455,3252405.664832647,4454525.672203116,4065667.0753941494,4140949.3540896
5286402.368194102,5513904.070204098,3646949.455058259,5008290.294693034,4737119.618210742,4863886.547037373
4483327.743140005,4592372.059732188,3671898.555605133,4074338.7478589546,4172846.496167974,4205484.276584069
4645289.872518059,4576771.508075867,3606802.041852147,4939814.672554912,4378968.585723155,4442169.5237502465
4925899.735172782,4377365.548994532,3449625.144209654,4474868.390984012,4233640.500894551,4306939.704840246
5946986.484403592,4944289.4983348325,3642623.293570802,4721427.693517523,4668895.420793281,4813831.742456687
4902604.402159267,5124938.578241111,3370747.701641784,4577448.991820981,4375267.1743772905,4493934.918465786
5215679.479873027,5467922.604312383,3462509.1641663653,4979782.728764407,4628374.721689088,4781473.494279046
5585877.361091437,5116035.392082373,3787603.521465294,4746043.429961013,4710272.4921463495,4808889.926150029
4969651.206793887,5804517.3977303,3996887.042316104,4930697.927508122,4839645.996075363,4925438.393587104
5191964.734898954,4268310.3784187855,3720329.451620575,4690719.586041522,4401067.698804883,4467831.037744959
5007206.453863282,4703083.899645454,3438160.6552944626,4075870.23923351,4217015.329743385,4306080.312009177
5005092.659293893,4822387.398814709,3582131.08733769,4304734.753699895,4354317.571394439,4428586.474786547
5209303.552996422,5235390.604402391,3236380.757750452,4712454.381413551,4423982.389048731,4598382.324140703
6193817.102452579,5381514.306396837,4223039.864754088,5306459.013671949,5177869.755935147,5276207.571818864
4537693.699921757,5066077.037789301,3531615.544807036,4798735.407173036,4398928.131631139,4483530.4224227825
4891391.664387117,6028941.68860731,3933770.0014862376,5002918.19056328,4852014.80973659,4964255.386260987
5280827.406294696,5098212.771093614,3724108.315875555,5256959.045806541,4737898.677021988,4840026.884767601
5015663.890468936,4655765.517588924,3916014.727461288,4442030.550263034,4471038.305791195,4507368.671445547
4316248.666679096,4676344.971879454,3892747.6007765452,4723068.353155699,4375699.197567936,4402102.398122699
5227259.573314841,5237899.748659768,4170755.578091405,5319070.529046128,4938341.557893758,4988746.357278036
4719597.314241983,5641582.070668311,3675734.2354918336,4925938.717914278,4628562.450340171,4740713.084579102
4344264.212263534,4335785.932562454,3491963.2138520307,4441419.698091428,4113735.0559484134,4153358.264192362
5065208.456342359,5769968.852715693,3639689.7568422738,5612184.186024907,4856320.656912777,5021762.812981309
4744099.135185234,5441391.07711787,3522619.770152962,4893955.580339294,4531150.367729949,4650516.39069884
4995607.88843388,5209004.542602822,3238858.2295333757,4783778.7810767125,4395886.293465471,4556812.360411697
6065904.847096695,5932554.0911342725,3866065.6370909177,5384791.445380989,5142799.871728764,5312329.005175718
4749871.406007149,5461220.545757115,4182557.5724658715,4401601.012606536,4651598.269222912,4698812.634209168
4518276.285405199,5250091.691919659,4780484.835824029,4991071.160095898,4870103.384465874,4884980.993311197
4918431.419660308,5419263.49094646,3862394.926410429,4664497.032193768,4645027.683797596,4716146.7173027415
4175037.314382652,4028762.0447390894,2955860.518107115,3675753.3473803895,3642661.949090271,3708853.306152311
5232844.303627433,5503709.602746413,4013883.8640712937,4879488.285727195,4837513.511049666,4907481.514043084
4944284.180073858,5413802.836790486,3327886.0061993706,5616923.998418454,4621652.792778222,4825724.2553705415
4310119.339839543,4125347.0570008187,3098164.000558198,3783689.9454803756,3768323.248759702,3829330.085719734
4421761.609777834,4609969.514455418,3539416.6953741196,4818877.770297133,4286671.091278528,4347506.397476126
5474071.0513945455,5683693.849462494,4422463.17925615,4687870.739836942,5012178.904439383,5067024.704987533
4953229.082471549,5047734.566759849,3589138.3883574824,4971457.888503909,4546674.830605001,4640389.981523197
3886842.060864332,4364723.036387834,3150006.533927988,3672567.4373975624,3717000.177512911,3768534.767144429
5027494.832176787,5878765.724862668,3075385.5207936354,4799892.440808386,4432081.681769755,4695384.62966037
4789428.808638729,4859882.716378173,3510199.1769553437,4754013.980180747,4396608.717917674,4478381.170538248
4545832.232728452,4494537.963307519,3424949.4540863032,4414792.838453541,4162502.827495549,4220028.122143954
4390561.395008711,4832327.660106057,3695702.9999336638,4520146.614372265,4317243.14815995,4359684.667355174
4866187.7367486125,5067067.602065613,3651480.910043043,4213426.445712149,4376125.846569128,4449540.673642354
4127024.499760687,4252261.409348094,3404220.917550856,4272453.919165669,3978971.9177791197,4013990.186456326
5084748.690211869,5310720.476699273,3703313.3674685475,4678610.0818233,4604411.564029811,4694348.154050747
4879634.384434053,5263006.9512510225,3425220.0985309165,5091582.1815846125,4528506.191798164,4664860.903950151
5038836.420311681,4786417.020421382,3285911.6630994934,4395713.279632585,4258912.171066781,4376719.595866285
5784152.043427427,5845550.702865517,3876654.3468566206,4372268.878529227,4815650.504875463,4969656.492919698
5093536.191896568,5315564.580393959,3597737.006123574,4922704.929200183,4621355.686339831,4732385.676903571
5837763.946921364,6039945.792884403,3482764.1517266454,5266670.8712521065,4914823.725607,5156786.19069613
4926106.450076337,5085242.696288673,3302712.025456229,4473073.473827174,4319706.074869544,4446783.661412103
5380394.307164435,5382795.3267927915,3566674.97530535,5535086.380913174,4803789.823976883,4966237.7475439375
5079659.280507454,5758667.928434448,3533340.7739815703,4745938.4108789405,4628345.989863667,4779401.598450604
5846009.9922807,5501538.471893609,3292669.641164024,4693112.52421301,4599777.320319675,4833332.657387836
4931020.788388292,5166260.1380736325,3439794.3672406795,4612894.007818093,4425463.70083822,4537492.325380174
5017900.571753223,5163809.830016872,3779342.544972016,4516146.221363682,4550801.675239651,4619299.792026448
4312744.380480664,4584737.18353197,3119149.3581071575,3694725.5045911768,3841565.1714652004,3927839.106677742
4627562.46816679,4874031.681677517,3285072.169186301,4461829.656067818,4211430.37813401,4312123.993774607
5552352.233393388,5537761.527346898,3685255.5341565227,5635719.669428361,4941483.824746388,5102772.241081292
4906363.082021982,4958189.764967751,3368530.232655483,4836238.010505557,4399756.912901979,4517330.272537693
5041925.1248734845,4807526.019992016,3536655.0144371353,4336482.068895524,4349249.73380014,4430647.05704954
5132441.10398466,5201769.631633205,3873569.942124503,4976005.072572222,4726983.919413285,4795946.437578647
5250695.567061411,5119454.107601422,4109708.536014477,5659870.7630376415,4964053.909419994,5034932.243428737
4627908.892468184,4761936.007647302,3790235.0142775015,4329964.847718153,4343748.750236255,4377511.190527786
5007614.303303962,4701223.995450785,3206447.4362286306,4729511.918827458,4274799.522016482,4411199.413452709
5407827.306234118,4784974.077264869,3791818.440428034,4460224.006716686,4535999.107234739,4611210.957660927
5378460.767522244,5119458.793914933,3638913.6297351695,5153712.96636525,4705317.135786859,4822636.539384399
4718292.176881878,4858217.563088093,3725741.7267319537,4582218.0211844435,4422744.707479153,4471117.371971591
5306123.309031826,5184298.727710618,3239332.337404012,4971340.347696192,4488278.910996009,4675273.680460662
4830592.413271927,5376048.462549087,3874127.3658771655,3951646.522244613,4423771.225570236,4508103.690985698
5238676.999056022,4849562.712648995,3630960.048397144,5101143.072564105,4605452.08621599,4705085.708166566
4668362.840865418,5386164.927530439,3828407.99613321,4696995.973801823,4576785.086315799,4644982.934582722
4859286.187407225,5484758.145384703,4144803.1330345934,4976224.0075758705,4817323.749547167,4866267.868350598
4408870.046328449,4369519.208090918,3190441.6178288814,4324603.920103621,3998620.883401802,4073358.6980879675
5188081.831595677,5141752.3027979955,3717195.3710804493,4836897.8468629485,4634995.28248354,4720981.838084267
5360151.575871984,4674584.331376052,3392416.9226808096,4432002.252121766,4343617.520842225,4464788.7705126535
5925099.850326172,5170081.273470896,3911774.9926808523,4786836.98739131,4838287.93505524,4948448.275967307
4563174.352529007,5570474.512651707,3530204.4106579423,5002057.602433016,4535913.366976438,4666477.719567918
5972916.221852677,5506500.091548885,3647506.8015442127,5593750.939435504,4987800.128210018,5180168.513595319
5223170.297068621,4820749.110417618,3825979.077303829,4700405.3534355555,4581849.744397136,4642575.959556405
5400249.526179878,5307236.542716951,3948210.8929697257,4290869.97920789,4651536.786485334,4736641.7352686105
5106520.262272798,5576898.539980034,3769934.523276218,4453877.690545815,4624709.174575495,4726807.754018716
4937003.215143776,5884060.139223203,3620521.086451649,4957338.0109488545,4703518.407743257,4849730.6129418705
4895541.662120232,5600052.448549958,3732788.9373508207,4498163.461978639,4581657.949334861,4681636.627499912
5054346.859235006,4437057.830579787,3958652.9485750156,4722354.981837748,4506564.9156726245,4543103.155056889
5420118.490918079,5444449.565915773,3813745.2165610464,4476543.108783474,4685117.878401103,4788714.095544593
5317479.801659291,5197250.94475251,3240669.528417395,4749302.671344128,4446401.548377404,4626175.73654333
4684336.857218991,5423415.777346949,3506295.3801225014,4998446.293796304,4529362.4510630015,4653123.577121186
5222415.993861395,4849178.80397672,3428786.3719993737,5085459.090043113,4514722.602769681,4646460.06497015
4960990.572512904,5334971.446491324,3760734.725842097,5424637.925545139,4766076.99417878,4870333.667597867
5244943.226363892,4630744.045189307,3693725.551186265,4497848.033249948,4446095.592144965,4516815.213997352
4558559.948121416,4924039.765770632,3992432.9567037397,4854334.785107991,4550998.029120116,4582341.863925945
4913332.058011098,5638428.165062743,3810192.3364304695,4441006.977437079,4605586.976629333,4700739.884235348
5729992.909346446,5837548.043538869,3883926.174007871,5549347.53057622,5105310.597967999,5250203.664367353
4998217.468686974,5515518.264489203,3318627.0041517117,4560446.083827142,4434667.573733813,4598202.205288758
4817191.007332336,6088210.325074546,4083524.533375565,4652067.0563089,4809504.884706724,4910248.2305228375
4712356.743360903,4776349.287689103,3556813.941420556,4490246.12461459,4322322.497310633,4383941.524271288
5849229.851384799,5789917.752481478,3752112.587799898,4905778.743366072,4913796.884033329,5074259.733758062
5365159.742149334,5481025.626913669,3597578.169365707,4957893.750075795,4714208.907063951,4850414.322126126
4853854.847400836,5018100.216402014,3744517.7279696795,4714204.810203793,4522419.185884654,4582669.400494082
5258341.81335743,5256993.869929966,3496684.3297018018,5278039.533477696,4673736.400069351,4822514.886616723
4626758.462923452,5072906.311184749,3458965.4230609722,4876575.228053323,4408075.712435628,4508801.356305624
4833336.556102104,5573324.904045251,3367529.4371047625,4554783.859496835,4430534.968679137,4582243.689187238
5271366.435510426,5231213.653451751,3914750.314679994,5453261.591608518,4879923.440742764,4967647.998812672
4737374.33433416,4743729.488516001,3106498.7545184717,4520158.450164082,4144953.210886354,4276940.256883179
5348117.195872129,4916282.323771305,3497681.348028322,4845021.776998755,4531609.794656413,4651775.661167628
5261166.832198014,5738730.531186957,3524766.994815243,4571627.808573245,4614815.0372284,4774073.041693364
4967739.493209002,4655298.13157465,3459821.982623984,4564322.903938961,4327924.351028986,4411795.627836649
4152729.81178272,4935765.437731019,3171001.804284836,4491075.734371633,4075686.1773888855,4187643.1970425528
5161199.872024708,5224149.794006906,3554753.1723492467,4583470.330079588,4521506.572407368,4630893.292115114
5100034.611709199,5938832.47488556,3380486.549541611,5302794.485676491,4712226.754504158,4930537.030453215
4555737.627655625,4237488.190099557,3188041.8991931686,4039197.8322133045,3934148.8246327015,4005116.387290414
4615032.010550679,5253236.940084439,3634150.4510478927,3957259.5722152395,4278488.321268247,4364919.743474563
5819387.118524183,4946685.850241853,3839569.650378807,4450081.450822175,4655733.016499025,4763931.017491755
5370925.245410438,5261353.708322856,3759559.1286955625,4530897.187428772,4635271.96024475,4730683.817464407
4726945.367269628,5464670.006817279,3242657.754785404,4988787.656968306,4427789.633765435,4605765.196460154
4321757.529244052,4360419.445503538,3137400.682388774,3969526.428448695,3878308.420137026,3947276.0213962644
5285790.674512089,5397567.954963625,3675666.305991859,4708421.384005722,4657119.533305976,4766861.579868323
4625450.55126412,5087326.154162256,3388945.6180640263,4533075.304397818,4308302.618313636,4408699.406972055
