0,1,2,3,av
-0.005447869315261977,-0.006770271012475515,0.004565327005552344,-0.0008580950363606954,-0.002127727089636461
-0.0018569684473447312,-0.004753671628392908,0.0042183078350063186,-0.0019445303298516459,-0.0010842156426457417
-0.005347248684714256,-0.00548244028555378,0.003377398450409741,0.00017981880040374154,-0.0018181179298636385
-0.0032828820229287015,-0.0048757930161678065,0.0029377732457094297,-0.002092807585794554,-0.001828427344795408
-0.0033660584978839614,-0.006133971495398849,0.003918354410269775,-0.00023188210364144535,-0.00145338942166362
-0.004179941651728636,-0.005257913286553451,0.0036860708550991994,-0.0020551055667019646,-0.001951722412471213
-0.005324167705546556,-0.005142715833987843,0.004882269465875777,-0.0016700828977370685,-0.0018136742428489228
-0.0037400106649825293,-0.005915852570250402,0.004229864825112117,-0.001197248616856883,-0.0016558117567444242
-0.003351768364227903,-0.005848855221661231,0.0038170636872597585,-0.00024692913016710616,-0.0014076222571991204
-0.0033890143253879623,-0.0041434820506555115,0.003761188850871622,-0.0016550464212397031,-0.0013565884866028888
-0.003874836709293006,-0.005256339645889674,0.0048890580543418105,-0.0013065390107112052,-0.0013871643278880186
-0.0034689098094722315,-0.005437991130199271,0.005274268977278118,-0.0018512353967227169,-0.0013709668397790253
-0.002242568109434684,-0.003717400132908777,0.0034487978326601665,-0.0009539879079250024,-0.0008662895794020742
-0.002368542729605072,-0.006747931001685359,0.00212038626957034,0.00011941953303307162,-0.0017191669821717548
-0.0030254664596858216,-0.00840456688497293,0.006099889427711336,-0.0016871763624642933,-0.0017543300698529274
-0.00407823054631451,-0.0041036858249385855,0.004992760723758094,-0.0014436379381661535,-0.0011581983964152887
-0.0026175231950127387,-0.003460477479463542,0.004145070801987005,-0.002088656767151198,-0.0010053966599101183
-0.002979089716914074,-0.006552885674707909,0.0028837056421062712,-0.0010509229563124833,-0.0019247981764570488
-0.0037183150522417385,-0.00616092233836274,0.0049235299957199885,-0.0012429935332934905,-0.001549675232044495
-0.007231862039296821,-0.005533257455473728,0.004628446699977196,-0.00035278087721213325,-0.0021223634180013717
-0.0037676847315596396,-0.004496988910335009,0.002568525315235992,-0.0012923322412036198,-0.001747120141965569
-0.0028271794326467647,-0.004556415865446861,0.004304916896949784,-0.0004598973284138941,-0.000884643932389434
-0.0026379181636869697,-0.005030078121250003,0.003840594580037271,0.0003786256064238769,-0.0008621940246189563
-0.0020121430326217604,-0.006511358964390701,0.003939147125237574,-0.0011650288134881226,-0.0014373459213157525
-0.0017303974825545465,-0.004413017442483014,0.0036567007953424158,2.9095369258880233e-05,-0.0006144046901090661
-0.003631265545255391,-0.003968176122978839,0.0038420748862912912,-0.00032177332019966975,-0.0010197850255356522
-0.003996235280475213,-0.005471860698590403,0.005277346012525275,-0.002690818806638573,-0.0017203921932947286
-0.002846995622998505,-0.005845691227219896,0.0020590841777745617,-0.0016268222863763393,-0.0020651062397050446
-0.004525871021567207,-0.004697381705425441,0.005264505569048339,-0.002865415093154078,-0.0017060405627745967
-0.005145719023236461,-0.0051131253897592766,0.002936063796453947,-0.0019149650441849797,-0.0023094364151816926
-0.0052967554463529964,-0.0038493300243592765,0.0027828253146127135,0.0003517234623201526,-0.0015028841734448517
-0.0057957949963036715,-0.004908147591767276,0.0034561608126330023,0.0004244139643017064,-0.0017058419527840596
-0.007055854765636638,-0.005650414525699143,0.0025451727073217967,0.0002423921963684572,-0.002479676096911382
-0.005589609396254747,-0.004458524073881587,0.00385512327241877,0.0002894751134939755,-0.001475883771055897
-0.004798757913688445,-0.005841075845102961,0.0046989554298743075,-0.0011070291004888766,-0.0017619768573514938
-0.0009716282907699103,-0.005086708671634965,0.003978854170864521,-0.0027992296605426903,-0.0012196781130207612
-0.0007898233263328169,-0.004822217183190758,0.004609877402764639,0.0003098615239774949,-0.00017307539569536012
-0.002674889626660404,-0.006667039315415235,0.005852528995322515,-0.0018360145673773642,-0.0013313536285326222
-0.0017500727071595445,-0.00678726201378077,0.0044914242294916695,-0.0023079948129325345,-0.001588476326095295
-0.0037693608351730967,-0.00537118362998501,0.006033025106742529,-0.002945516315174923,-0.0015132589183976253
-0.003660832600734687,-0.004881208165855688,0.0032503859311698857,0.0007396857132238033,-0.0011379922805491716
-0.0019412943628583923,-0.005404720543677688,0.004015347543109837,-0.0010285109529448722,-0.0010897945790927788
-0.002056776948874406,-0.003991292527298351,0.0036838873832157892,-0.0017029261586599675,-0.0010167770629042339
-0.0021831114664905282,-0.0050680537110154855,0.0036741752068211175,-0.0014661341016142249,-0.0012607810180747803
-0.00442059383013127,-0.0038307039143761212,0.001363506848264362,-0.0009942087995795656,-0.0019704999239556487
-0.004105029465483523,-0.005346100643893292,0.002396310193908069,-0.0007989104156910232,-0.0019634325827899424
-0.003734548884696043,-0.005959316020374583,0.00286332047632043,4.668280853303841e-05,-0.0016959654050542894
-0.0037843629854508176,-0.005545350513156189,0.005406842371761922,-0.00047430655250257914,-0.001099294419836916
-0.004200010554028966,-0.004562339464950327,0.003829687582865837,3.5807744754201565e-05,-0.0012242136728398134
-0.0053553964233326035,-0.004138261442766522,0.0034671704610040877,-0.0011712888318983206,-0.0017994440592483396
-0.0008346128816213438,-0.006009929680461101,0.0025765268129482877,-0.0017999123022522934,-0.0015169820128466127
-0.006494291308069666,-0.005818141685150602,0.003669460141468406,0.0007007037293310647,-0.0019855672806051994
-0.0024803924566504376,-0.006288546058179412,0.0021383612222481974,-0.001418064348104875,-0.0020121604101716317
-0.0017422671347835372,-0.005724745720794622,0.00463228493364809,-0.0002575043145427447,-0.0007730580591182035
-0.004817232273245153,-0.004810024720934947,0.0032885057331834,-0.002789254869392299,-0.00228200153259725
-0.006162435357803697,-0.00386796371907816,0.0029759688565188513,-0.003593222026691212,-0.0026619130617635545
-0.004216092365880053,-0.006356984974129398,0.006128272221040509,-0.002893015573138924,-0.0018344551730269665
-0.0007863869676244528,-0.004385871035201494,0.004802214706898678,-0.002438451713675849,-0.0007021237524007795
-0.00586583376119143,-0.006437138189149372,0.004286156255633222,-0.000967711957963524,-0.002246131913167776
-0.0028911624466758656,-0.006647718579721684,0.003291181134791432,-0.0010475358155124237,-0.0018238089267796354
-0.0012311695781938026,-0.004739911101706573,0.003962009532295641,-0.0006879879466368255,-0.0006742647735603902
-0.006707526271286235,-0.004593869520769012,0.0031112261435859434,-0.00032823491667932636,-0.0021296011412871574
-0.00521386850794292,-0.006546318591538092,0.0050144772934860304,-0.0006115788107150522,-0.0018393221541775084
-0.005352825310124709,-0.004069195973327888,0.004680210240126104,-0.0006672771917315412,-0.0013522720587645087
-0.002651224812149966,-0.0067261720519369295,0.005173570940916861,-0.001225896968141016,-0.0013574307228277627
-0.004847633349534641,-0.0057481900818715514,0.0051952711599126955,0.0003965543657490356,-0.0012509994764361154
-0.0044221524562571,-0.004929069950309062,0.0042885488958029905,-0.0015918417108705674,-0.0016636288054084347
-0.005754985223933917,-0.005076373351480923,0.004213805381899638,-0.0010066301640828668,-0.0019060458393995172
-0.0018017457383512347,-0.006860819996551082,0.004486031074198871,0.000273322677729948,-0.0009758029957433745
-0.004704469961435143,-0.004842082832420491,0.00367950692596819,-0.0006305224049373281,-0.001624392068206193
-0.00240910464199795,-0.006363133170523172,0.004554402513152089,-0.0014632218838736,-0.0014202642958106582
-0.0029703020236732103,-0.005835800766991084,0.0025479331198366983,-0.0005359820273833638,-0.0016985379245527399
-0.0052336205374159395,-0.007042523682704638,0.0037508341001328827,-0.0010543700371483666,-0.0023949200392840153
-0.005614243695642007,-0.0032438759270058126,0.00374101720681308,-0.0024599732232174487,-0.0018942689097630472
-0.004170242107106259,-0.006865712906298671,0.004430121284577537,-0.0008342875091459367,-0.0018600303094933324
-0.00423372978135228,-0.005207494845716587,0.0026479050280139305,-2.7081149492458323e-05,-0.0017051001871368487
-0.005835570840459825,-0.004412634445884578,0.00431168351636968,-0.0014247936067512956,-0.0018403288441815047
-0.002720023979245534,-0.006585239170096346,0.004566792241304185,-0.0012338306706106694,-0.0014930753946620912
-0.0078967128182178,-0.005034712141717024,0.004991219580437023,-0.0009231902376559686,-0.002215848904288442
-0.003320823763837466,-0.006279738307333194,0.004005859527492328,-0.0012949297617897981,-0.0017224080763670324
-0.0023296992025018115,-0.005054362589821504,0.006424521933393379,-0.0014598048964168386,-0.0006048361888366938
-0.002117345739608756,-0.005131331199712652,0.0038665961045825092,-0.0008068074137560499,-0.0010472220621237371
-0.003975760709483356,-0.005187130550569852,0.005480071526606345,-0.001313286394729607,-0.0012490265320441174
-0.0031052648633785873,-0.005167287210146587,0.004158244101888697,-0.0015912174193927209,-0.0014263813477572995
-0.005420812313776002,-0.00469453465344527,0.0033739779724679675,-0.0014128560199133666,-0.002038556253666668
-0.001023409018059085,-0.004088249305920666,0.0036068819429918575,-0.002848868072455435,-0.001088411113360832
-0.005463300690285444,-0.0038174352048416793,0.002042123981099042,-0.002286163861267454,-0.002381193943823884
-0.00522686799066685,-0.007382759754481216,0.003947876656478222,-0.001806827699468716,-0.00261714469703464
-0.004413668114234048,-0.004566369018438321,0.004975830764469391,-0.001076564752757192,-0.0012701927802400426
-0.0060603923348594435,-0.003585681832379284,0.003989196786991722,-0.002181837576169965,-0.0019596787391042425
-0.0027570529159208768,-0.00583764033342582,0.004772700555048748,-0.0006723542132840432,-0.001123586726895498
-0.005346718302506881,-0.005586002979792504,0.0030612228299286004,0.00034186871683616893,-0.0018824074338836538
-0.003358210585047483,-0.00463931209477586,0.004870614601080847,-0.002372919975793253,-0.0013749570136339373
-0.004700324799865263,-0.00647859315433541,0.0032336816845653926,-0.0023027199185902125,-0.0025619890470563733
-0.0027890099448073524,-0.00538543165490557,0.004618983528822396,-0.0003737228268686499,-0.0009822952244397942
-0.002319122222625758,-0.005768906852759881,0.003311881409360229,-0.000942245785868101,-0.0014295983629733777
-0.00521466602344145,-0.0050538163695476035,0.004607164041929179,-0.0012132609383961324,-0.0017186448223640016
-0.0049465345169287245,-0.0026746525755769746,0.005186496290070841,-0.0006218860915985225,-0.0007641442235083451
-0.005941329272069806,-0.005338731459597845,0.004366022826657323,-0.0006419181894370407,-0.0018889890236118423
-0.005054947539804511,-0.006080681136218069,0.003613680986688572,-0.0023863126761368703,-0.0024770650913677195
-0.00550020057992151,-0.0054604880874186135,0.004287658995691279,-0.0026514477669554726,-0.0023311193596510793
-0.0076059393339509285,-0.0056407383124458255,0.0024969419243889845,-0.0004257945010303077,-0.0027938825557595193
-0.007741466065441349,-0.002805664888955839,0.0031795606256856956,-0.001705321512369129,-0.0022682229602701554
-0.003994046435449983,-0.005979214646758657,0.003250119875862212,-0.001398913923771894,-0.0020305137825295805
-0.005460068563708509,-0.0060293601997026824,0.004678168934570293,-0.000647100176329185,-0.001864590001292521
-0.004172393098528571,-0.006691929498520044,0.005395192180142283,-0.0015418441784741388,-0.0017527436488451176
-0.0030189226540222602,-0.005726539843651124,0.00486049192858462,-0.0012503043597233976,-0.0012838187322030403
-0.0020058878703249627,-0.0060143462591676355,0.0033305745803423603,0.00014152239063458527,-0.0011370342896289132
-0.004918125900898795,-0.004342775257928588,0.004102741014751499,-0.0023187265507673693,-0.0018692216737108136
9.598389059750634e-05,-0.0067025609239791395,0.004152373685677557,-0.0011268129037784735,-0.0008952540628706374
-0.0035038980925201635,-0.007340892934327714,0.0063725471640427855,-0.0006318694058060625,-0.0012760283171527886
-0.0022235500083152004,-0.006689646554186246,0.004749798319565235,-0.0010848357672783582,-0.0013120585025536424
-0.004084064672922438,-0.005042748555108334,0.0027716927725749407,-0.0011280482990382312,-0.0018707921886235157
-0.005925213891170178,-0.005987304362821577,0.005047308953151974,-0.0011817236041969936,-0.0020117332262591936
-0.005553723045412129,-0.004164100149989469,0.004791053578033555,-0.0007708635798443497,-0.0014244082993030982
-0.004191217283075477,-0.00519467935539375,0.002741251237884046,-0.0009799642178036638,-0.0019061524045972111
-0.004633582128300562,-0.004903213943348805,0.003880456110493813,-0.002464093563736447,-0.0020301083812230003
-0.0010208239546823927,-0.003903354906916512,0.00527693799543949,-0.0024350003942976706,-0.0005205603151142713
-0.0020400859870702837,-0.004350286389139368,0.004272671325496691,-0.0003305626553294916,-0.0006120659265106132
-0.0028951459203723218,-0.005678836508013707,0.005300480741094904,-0.001439790946209718,-0.0011783231583752107
-0.004646349548112383,-0.005733282859031519,0.00320619995550786,-0.000315955400370882,-0.0018723469630017309
-0.00404021711622371,-0.006346985166655439,0.0036383056014390736,-0.00059720069706648,-0.0018365243446266388
-0.0033013214381907297,-0.005362901035987466,0.004412093877289025,-0.0013863817698327452,-0.001409627591680479
-0.004406296501921481,-0.0034464458256070474,0.003976713070474203,-0.001898478093332323,-0.001443626837596662
-0.00400487637580571,-0.0042702744948819316,0.005588472628625718,-0.00222922585383023,-0.0012289760239730385
-0.0031894863563400877,-0.00600844419785751,0.0046664681073452785,-0.002512940329540081,-0.0017611006940981
-0.0023467890169314165,-0.005387226659725797,0.004934245191469788,-0.001064222641531165,-0.0009659982816796475
-0.0033565040848669847,-0.004734813554236328,0.003526001743429652,-0.0014461231852762602,-0.0015028597702374802
-0.0035534105775687497,-0.005753720653369099,0.004988498349448478,-0.001833311898212675,-0.0015379861949255114
-0.005454586937981398,-0.004431497989693889,0.00446405717797016,0.0010883155272524148,-0.0010834280556131781
-0.0003808062117154343,-0.005106302706040955,0.0029533950906163176,-0.0008186817818752745,-0.0008380989022538365
-0.002257190286335642,-0.003475763159958345,0.0036112067108838852,-0.00015554698122555166,-0.0005693234291589133
-0.00210433178992242,-0.006067365182301554,0.004428963189835766,-0.0005687267155121134,-0.0010778651244750803
-0.0020112026484438994,-0.005226003554926861,0.0025017166505673094,-0.0005261131365271732,-0.0013154006723326561
-0.0013929555036850116,-0.0055878380500261615,0.004921022477639148,-0.0016614300557709072,-0.0009303002829607332
-0.0011538713614869245,-0.005307988345630732,0.0038764792604624176,-0.0007843779487777258,-0.0008424395988582412
-0.0026242336565643898,-0.005536913418776823,0.004571424112186695,-0.0006825964203984736,-0.001068079845888248
-0.0009254620327158181,-0.004689072553049178,0.002576826860658854,-0.0023363097707134184,-0.0013435043739548902
-0.003580573536476006,-0.0060416801230430695,0.004114095629514702,0.0005219688005962952,-0.0012465473073520195
-0.005638747382043174,-0.004235133055775053,0.002865652730632995,0.0003838871421550927,-0.001656085141257535
-0.003822379622550165,-0.006661265658767124,0.004061880231681747,-0.0031164178089349015,-0.0023845457146426108
-0.007114078352435049,-0.005071192090283394,0.004995340652333424,-0.0025451763021931972,-0.002433776523144554
-0.004861139713639995,-0.004159061756441873,0.004661565256125932,-0.0008945949196588199,-0.0013133077834036888
-0.004238655702517025,-0.0066030526359949215,0.005456703369149052,7.556621170456967e-05,-0.0013273596894145812
-0.0029997584233713015,-0.003675690389589925,0.005833186813962943,-0.002253083581495008,-0.0007738363951233229
-0.001583099207480898,-0.006065612365183881,0.005083218621111607,-0.0022627405215108753,-0.0012070583682660119
-0.0032800661609637682,-0.0053487008450274764,0.002165074755633545,-0.001602129204996694,-0.0020164553638385985
-0.005215082818645134,-0.003920418953944349,0.0042222448132249735,-0.00026940414113862943,-0.0012956652751257847
-0.0026756513516844604,-0.0063206376461888425,0.0021281335214103914,-0.00031487461827783836,-0.0017957575236851875
-0.0028540259887960273,-0.005193351946651936,0.0037844812024243613,-0.0017370473567567268,-0.0014999860224450823
-0.002551812137928211,-0.005997148353999671,0.004734628823745313,-0.001208572015786613,-0.0012557259209922955
-0.0034246360660467046,-0.004263265930846805,0.0043511172943137,-0.002001438613898121,-0.0013345558291194826
-0.004341926721611489,-0.0038941672719379206,0.0030024450868969543,-0.0006570867860525853,-0.00147268392317626
-0.0019400526419105502,-0.006105900129993236,0.004133406382328952,-0.00308091557729806,-0.0017483654917182234
-0.003978931445414724,-0.006839332674747678,0.0023061509627584353,-0.0012221980807147759,-0.0024335778095296856
-0.005401142872779485,-0.0063971831179095995,0.004514042762566617,-0.0032168055052713695,-0.0026252721833484594
-0.005914278088007596,-0.004412045668998665,0.0037685162107168324,-0.00043038613717716334,-0.0017470484208666481
-0.0037970807645875126,-0.005987468728436696,0.004638713373806946,-0.0030866416651356143,-0.002058119446088219
-0.006181885210801208,-0.005005389552748762,0.005085157055079059,-0.0013597166158095808,-0.001865458581070123
-0.0011547549388118972,-0.006016463389189264,0.0027799925677434167,-0.0006420230065274923,-0.0012583121916963091
-0.00274448509049674,-0.006046949266835799,0.0038576619620229735,-0.0016711095930952435,-0.0016512204971012023
-0.00313425802388978,-0.00434401772080828,0.004150793583693413,-0.0014916286404770274,-0.0012047777003704185
-0.005316345794076915,-0.005091322205681981,0.0036358177779878265,0.0006959591115253128,-0.0015189727775614392
-0.00537832314437392,-0.0037859177331112104,0.0039714888163694395,-0.0012686042362246575,-0.001615339074335087
-0.00035314509148121065,-0.0036607753713864266,0.005172329898729733,-0.0004131622044220018,0.00018631180786002344
-0.0029020377513255813,-0.005617115604799827,0.0030131805788843335,-0.0004350073265917409,-0.001485245025958204
-0.0023077681470086153,-0.006488632652939419,0.006004313388441984,-0.0025424217093166224,-0.0013336272802056681
-0.0030759041441913437,-0.0059450877019588955,0.005498301629649371,-0.0031887543556164966,-0.001677861143029341
-0.004052871298870331,-0.004114821347070974,0.0019544729894164226,-0.0007780629389418925,-0.0017478206488666936
-0.00535603852071298,-0.005509111344379147,0.0032702101104903347,-0.0005779776824383909,-0.002043229359260046
-0.005304031199782844,-0.0028163525791731203,0.004290182786718,0.0007800926891414761,-0.000762527075774122
-0.004835811700888759,-0.003762623778484797,0.004656069996307299,-0.0026296394120129962,-0.0016430012237698133
-0.004241898446990744,-0.0064632222822605945,0.0045096903002640465,-0.0030955160272465587,-0.0023227366140584627
-0.0075807675170807,-0.00503986657197375,0.00507725481161847,-0.003514280067856701,-0.00276441483632317
-0.0040012429462088495,-0.007129944704589275,0.005300902242062255,-0.0024325088538629247,-0.0020656985656496984
-0.006537666741184944,-0.005066639250779659,0.0034770613324737187,-0.0014570858265259279,-0.002396082621504203
-0.0025388178905504377,-0.006931102929257693,0.005752504291815175,-0.002628187552760508,-0.001586401020188366
-0.004500705300480745,-0.005458507195125639,0.004660238018794449,-0.0021060845589060406,-0.001851264758929494
-0.002196058402928469,-0.00636168161985895,0.0038897546010604467,-0.0010518174424605231,-0.0014299507160468738
-0.005445581201974803,-0.005512681272831554,0.0022048237880423205,-0.001109027809944707,-0.002465616624177186
-0.0042618407167328565,-0.006089970628983199,0.005549754492059411,-0.0009968563328105473,-0.001449728296616798
-0.003690055324150565,-0.005418464331219397,0.004907745007270425,0.00018681506847129103,-0.0010034898949070614
-0.004688025567782583,-0.004399222929499458,0.004557092384993022,0.0003477355979145669,-0.001045605128593613
-0.002030967471224332,-0.006175487818297909,0.0038806653318050888,-0.0014056925697397693,-0.0014328706318642304
-0.002707179264668458,-0.0036846674183592665,0.004196878689505246,-0.00011406139941982918,-0.000577257348235577
-0.003920821999182422,-0.004153800256684881,0.004138791297181643,-0.0022862581969727014,-0.0015555222889145903
-0.002793335581373957,-0.004826012732276896,0.003032097119140209,0.0007436989765178259,-0.0009608880544982046
-0.003490376530431827,-0.006264488325745554,0.005596018903764488,-0.002784397261883509,-0.0017358108035741004
-0.0026092995993870494,-0.006198147730645531,0.004134370482206107,-0.0016529334313599708,-0.0015815025697966112
-0.002203667436220691,-0.0034609250589758833,0.003352127218792411,-0.0013824990137449866,-0.0009237410725372874
-0.0030695210377382764,-0.006072862266137569,0.003143220517421108,-0.0020062114720056368,-0.0020013435646150934
-0.004999128893417137,-0.005702677186787963,0.0042184719162386974,-0.0020759382235153723,-0.002139818096870444
-0.003458926008559682,-0.007632821685727209,0.004213949286864582,-0.00021594436623417756,-0.0017734356934141216
-0.0037495153499137457,-0.006611754222415556,0.004561911273076036,-0.0013366150961715562,-0.0017839933488562054
4.104667100146564e-05,-0.005141586119665642,0.004131596951917449,-0.002585904055605104,-0.0008887116380879578
-0.005611062418814816,-0.004637150919110988,0.0034664846020134865,-0.0003391605553568766,-0.0017802223228172986
-0.004694477876788561,-0.006305095957630957,0.004708100409783311,-0.000591069587561277,-0.001720635753049371
-0.004903520242597437,-0.004883757842998326,0.005265276287610421,-0.003685605820054616,-0.0020519019045099895
-0.002278115738453046,-0.004708471123711422,0.001966734702094408,-0.002664725888885333,-0.0019211445122388482
-0.004442228723257835,-0.005814144539529331,0.004348113718949498,-0.0017562984038408391,-0.0019161394869196269
-0.004264620108880068,-0.006482589133218641,0.0033602388804082617,-0.0005490535043806144,-0.0019840059665177656
-0.004929114598479445,-0.0062644609599114,0.004397143848623886,-0.0016625017658559171,-0.002114733368905719
-0.0052443814079112805,-0.0060638774199274215,0.003556093429176399,-0.0022269599267306095,-0.002494781331348228
-0.002402579147711359,-0.0039911672775940765,0.004350821401033822,-0.0021605387338879956,-0.0010508659395399023
-0.002640985892751302,-0.006488867061053782,0.00412566828997929,-0.0007301848134382283,-0.0014335923693160058
-0.005093460752026435,-0.004051626304903522,0.002794197867452719,-0.0005123059822530474,-0.0017157987929325713
-0.0028985646073589333,-0.0039121624052149695,0.0029494442942094024,-0.0017645735481193192,-0.001406464066620955
-0.0035609284504680705,-0.006242083216101868,0.005299894428773766,-0.001490861555420775,-0.0014984946983042369
-0.00526922055767276,-0.005467673276786877,0.0045919852091462765,-0.0010627768409525729,-0.0018019213665664835
-0.0036290329507390195,-0.0054356450173383974,0.00478837550363731,-0.0023375099657851894,-0.0016534531075563241
-0.0005990439243055423,-0.008497879891243731,0.003333369892758453,-0.001737135570450632,-0.0018751723733103631
-0.006094252065983019,-0.005226500474326823,0.003832036281688267,-0.0014232486217985452,-0.00222799122010503
-0.004118056216134702,-0.006170067583731287,0.005478731083686794,-0.0018172079163357724,-0.0016566501581287418
-0.004331590715820899,-0.0037847418550699397,0.002881629407895714,0.0007170389631983021,-0.0011294160499492056
-0.0047221539331804285,-0.0037581677622890997,0.004055206231838415,-0.001315593472288934,-0.0014351772339800117
-0.00624277047851296,-0.005823799050118317,0.004558371443439735,-0.0024886916982603813,-0.002499222445862981
-0.001927696126363676,-0.004801991275439121,0.0038862192470653367,0.0010252934311503203,-0.0004545436808967851
-0.002657061191322474,-0.00784546465991054,0.0036604520473136892,-0.0006131166507511443,-0.001863797613667617
-0.0031850838743052723,-0.0066552205392137465,0.005885997274804877,-0.0034816101291093027,-0.001858979316955861
-0.0016027053399900737,-0.005336822500746852,0.004430552033657498,-0.0031698392934995656,-0.0014197037751447483
-0.0042002497411627315,-0.0031472549095643565,0.0030877835177436364,-0.0015871625916350496,-0.0014617209311546253
-0.0036008425823418344,-0.0052118932984503985,0.003088467730263278,-0.0020760609461021318,-0.0019500822741577717
-0.004529030216026797,-0.00389505578537519,0.0027311884851202173,-0.0011903224701664827,-0.001720804996612063
-0.004844863241878494,-0.005324203005704575,0.004260685638895256,-0.002150232498748239,-0.002014653276859013
-0.003535502991941164,-0.005045462932418254,0.0025379685976143485,-0.0018124475538149332,-0.0019638612201400008
-0.006322152297422612,-0.0038635147033037054,0.004341345505434746,-0.001762414363973619,-0.0019016839648162975
-0.004624024459911391,-0.004799945887331569,0.005092072659557689,-0.0027083957144615756,-0.0017600733505367117
-0.00450715899113785,-0.005773846069280442,0.0033298329736139998,-0.0016049173102915537,-0.0021390223492739613
-0.00276869953278025,-0.006035654061798734,0.0028969383626735734,-0.001979633547045001,-0.001971762194737603
-0.00417623900292019,-0.007021698857744618,0.006012515224626425,-0.00309705316817932,-0.002070618951054426
-0.0022543884405834547,-0.0038013162269058265,0.004691590349475083,-0.0001185978338265059,-0.00037067803796017595
-0.002621604239907094,-0.00537419130666239,0.004103527914519511,-0.0006360240505821624,-0.0011320729206580338
-0.00617734677331272,-0.005109072566703454,0.004926524297867441,-0.0020361676636454495,-0.0020990156764485457
-0.003795296320874053,-0.005082412009731141,0.002417056063181988,-0.0010584349115658753,-0.0018797717947472703
-0.003838070316912856,-0.006250575904433675,0.005941535095108086,-0.002163893688798768,-0.0015777512037593033
-0.0043533359330260035,-0.004383924204904077,0.003863930387812742,-0.0010447552878051214,-0.001479521259480615
-0.001982221548616825,-0.006393186265836404,0.004654343395325555,-0.003782387006531218,-0.0018758628564147228
-0.0059484297013580045,-0.005653879726303712,0.0034060078899428303,-0.0016952863165405896,-0.002472896963564869
-0.0020969897526732506,-0.004854579304081841,0.004659851411700666,-0.001377605743585919,-0.0009173308471600861
-0.006082315813992434,-0.005507144184782264,0.004588852277053301,-0.0020955083927609586,-0.002274029028620589
-0.0030930694845384687,-0.005289945665381213,0.0049853181336059205,-0.0005474804174341319,-0.0009862943584369732
-0.0016349767386940606,-0.004416215914999522,0.004712448963267946,-0.002825970449125248,-0.0010411785348877212
-0.0032459332120832185,-0.004139985992202666,0.005172904222209396,-0.0009516377796534581,-0.0007911631904324867
-0.0054207693844208205,-0.003036305802067374,0.0035181693981873874,-0.002302685635902968,-0.0018103978560509437
-0.005609423327800678,-0.00621875040219888,0.0031458597616647044,-0.0009467216862371064,-0.00240725891364299
-0.004044194680505875,-0.004701523442633748,0.0020626478656393665,-0.00048531346479274706,-0.001792095930573251
-0.004202327632804814,-0.00689177641454275,0.004497289744856525,-0.0011209008303160184,-0.0019294287832017643
-0.0025413998397505466,-0.0038101998529735948,0.0024513308002567236,-0.0013161593890994583,-0.001304107070391719
-0.0036859258418876495,-0.00550826905655577,0.005418707279870261,-0.0029996260342350922,-0.0016937784132020628
-0.0044601406515677455,-0.005922558272447365,0.002227991126580786,0.00026792757696447733,-0.0019716950551174617
-0.004146817864712826,-0.007040820061911202,0.0037887332473095503,-0.00040733256980485244,-0.0019515593122798325
-0.0024803924566504376,-0.006288546058179412,0.0021383612222481974,-0.001418064348104875,-0.0020121604101716317
-0.0055075716566750366,-0.005522218254374045,0.0041042811208146235,-0.0009378524890113482,-0.0019658403198114516
-0.0033356893800819964,-0.005430811726698015,0.004905563010510261,-0.00186504512442065,-0.0014314958051726001
-0.002587369786587801,-0.004805834445199442,0.004162159722504222,-0.001497808900552955,-0.001182213352458994
-0.003194071517303776,-0.005363998533501224,0.005039230168832454,-0.0014060370542491318,-0.0012312192340554196
-0.0035573888769666606,-0.005999253996511689,0.0032303746522037713,-0.000688461661532136,-0.0017536824707016785
-0.005003545320219294,-0.0056120518645900175,0.003663491624277704,-0.0012802380509390199,-0.002058085902867657
-0.004056773165551308,-0.005914569743092013,0.0049405074618772415,-0.002369969890659851,-0.0018502013343564827
-0.005577153857978745,-0.004278226942491026,0.0028469959916835874,-0.0008307745469048333,-0.001959789838922754
-0.00511617024614841,-0.004856588397389006,0.004295516285237055,-0.001724703787506332,-0.0018504865364516732
-0.004812251618993679,-0.006215724661080557,0.0042878726805096745,-0.002260556097250177,-0.0022501649242036847
-0.003687615311595338,-0.005141582773394271,0.003111042420776644,-0.0009411991786191232,-0.001664838710708022
-0.003599014975087522,-0.005064971094545179,0.0037403822448578428,-0.0010014195745987609,-0.0014812558498434047
-0.004781608187178876,-0.004121049668236676,0.004628132309534738,-0.0025324764705192404,-0.0017017505041000136
-0.0024025307662756124,-0.0053003999559319,0.0035971721441905302,-0.0027752736947040946,-0.0017202580681802693
-0.003949765738086697,-0.0054896214221361594,0.004415008808556831,-0.0008123781287172616,-0.0014591891200958218
-0.003145613522459345,-0.005747430601208858,0.002367371846377142,-0.002657955310302773,-0.0022959068968984586
-0.0030484929466443322,-0.006842431296398943,0.005810464662895698,2.316809138069864e-05,-0.0010143228721917197
-0.002686919982721303,-0.005988222470383664,0.0055774790651969,-0.00324140764004599,-0.0015847677569885144
-0.0056229044989905,-0.006527901418458715,0.0028351849382943772,-0.00039047250760848584,-0.0024265233716908308
-0.004603559293907988,-0.0039421125438615645,0.004355574557867614,-0.0006464412233975203,-0.0012091346258248648
