0,1,2,3,harmonic mean,ar mean
6593600.062629801,7270095.35178599,5702873.338679843,6538564.487815898,6477722.65917476,6526283.310227883
6245352.408303117,8000819.961052786,5996534.943100248,6210796.020266401,6526571.767933922,6613375.833180638
6179509.578521009,7098479.183660484,5121767.670044375,6599993.029034247,6158955.34886569,6249937.3653150285
6035779.703894623,7484386.845873116,6302509.235183887,7674060.221737997,6799642.332981639,6874184.001672407
7946816.235941503,8409063.696604315,6785421.172386832,7858809.828069802,7701543.927271023,7750027.733250613
7555720.770695586,8502995.300025498,5910416.065855644,7028556.8343693,7124724.619491201,7249422.242736506
6612420.199347843,7011943.304773459,5645593.230850519,7025977.738173406,6522065.678598915,6573983.618286307
6093947.796917121,7182213.0520777,5300320.574942115,5631528.012818642,5973986.677432192,6052002.359188894
6580143.9651087,7420702.730040737,5712068.2852579085,6228650.896489665,6427284.272157528,6485391.469224253
6318225.88150308,7617241.293605078,5356245.008771866,6811008.90109272,6419798.811855062,6525680.271243186
6193658.479170491,7460531.298745779,5071612.891117569,6865453.545954466,6266381.616445049,6397814.0537470775
6523114.672126741,8038543.571340557,5941729.122877576,7171872.150870757,6832509.589426754,6918814.879303908
6315322.298727864,6918883.428741852,5456133.4923813455,5837635.939225371,6084027.434679179,6131993.789769108
6244166.312778864,7890572.175574564,5982404.035886453,7199319.324669503,6746023.455860486,6829115.462227346
6770762.434920534,7928041.502750242,5366119.250002686,7186845.619734864,6674164.798575259,6812942.201852081
6924658.440097863,7612498.530852932,5397416.892369145,6577347.0864749905,6524379.053833467,6627980.237448731
6299004.742343777,7747948.332526005,6075362.695160465,8006910.804499535,6928650.456046437,7032306.6436324455
6125672.952846893,6593160.058967581,5139669.564634489,6107274.377240652,5941559.629904335,5991444.238422404
7020804.647609374,7631706.029259047,6117691.733055949,7658844.699746828,7048526.990313603,7107261.777417799
5344811.087216413,7418523.317225795,5208087.179024361,6141624.875953336,5910798.63521035,6028261.614854977
7008154.866162292,8308472.831688257,5842582.215100964,6964026.085217298,6922783.490879852,7030808.999542202
7403283.173390883,7851948.539596444,6721602.414630951,6402954.225401887,7049898.131250262,7094947.088255041
6356167.965061506,7809406.427153743,5894968.275561622,6838027.534903318,6652746.88024894,6724642.550670047
5461869.642284554,6073399.735950898,4668607.092646066,5562158.982177081,5392849.76989805,5441508.863264649
6174877.8776998315,8003388.661403918,5305332.4898828985,6889177.013712893,6446015.093282007,6593194.010674885
5764095.30452551,7302340.61399713,5270727.260520712,6359355.290636967,6084520.631423792,6174129.617420079
5796724.200319375,6878762.295027713,4957877.086611838,5692854.075255934,5753373.6170355445,5831554.414303715
6033437.801864664,7495035.809317855,5428466.833546414,6230434.619804446,6212326.579919032,6296843.766133345
8232320.361107646,9294338.101541543,6405165.506055167,8041082.036685352,7850060.961704762,7993226.501347428
6651421.353510755,7355335.127277883,5737069.383418817,6665427.459368056,6550585.379519038,6602313.330893878
5822839.26790544,6725189.22939539,5197099.559266928,5910527.649252955,5864785.542234531,5913913.926455178
7561004.413797166,8103190.223550403,5382513.308938604,7074902.705285484,6863450.249953886,7030402.662892913
7784327.94688402,10510277.641755814,6855992.163368152,7821540.142939052,8043142.22965783,8243034.473736759
5652601.1304203365,6777128.172394889,5554206.157079167,6319651.543135599,6035502.624128871,6075896.750757498
6609985.039590526,6566624.592737241,4733972.340651302,6465701.090665389,5974850.039983722,6094070.765911114
6313087.9434542665,7216555.028366659,5579510.15708044,6535020.967574849,6357074.374569813,6411043.524119054
6557908.123406122,8001583.806701473,5334802.644036539,6719289.397331446,6517454.667483936,6653395.992868895
6869773.943790532,6963573.844524576,5623136.477087017,6749863.956601228,6502400.344818089,6551587.055500838
8327544.892488982,7654388.130036219,5504013.987458343,6680196.553557209,6871562.862906079,7041535.890885187
7367212.563935674,8700471.847760582,6501664.90261093,7338888.375081423,7397270.145169667,7477059.422347153
6360266.4863286605,7538856.962872857,5465385.2374681635,7115740.3125096755,6521291.2804905735,6620062.249794839
6968955.443344662,7992879.864697749,6087613.709093826,7451016.812198159,7053644.561824562,7125116.457333599
6654346.529673132,7787043.045632567,6041566.752551986,7401654.414072514,6904634.014562482,6971152.6854825495
6303110.463301147,6789648.490296942,5688773.439639102,5839703.225554403,6125937.754983064,6155308.904697898
6507381.155372856,7355676.412584143,6106098.497784439,6062509.765685653,6468933.349593584,6507916.457856773
6307529.11020546,7344324.432811252,5246070.058891209,7069682.379385692,6381944.712234846,6491901.495323404
6186633.387783684,7513175.357824699,5864600.028537095,6693647.280858883,6507786.527317553,6564514.01375109
6728316.5667808885,7738522.902601079,6423740.541210921,6772281.191095629,6882519.858693104,6915715.30042213
7011139.390641659,8177125.394931939,5721812.62324504,7131165.740283448,6897481.065168204,7010310.787275521
6497305.220470231,7154908.295802878,5813428.030770659,6637945.557667646,6489937.819007718,6525896.776177853
8067029.874014728,9513785.943162017,6387509.29679757,7615110.523007776,7737761.237175409,7895858.909245522
6882056.097864662,7611113.951067877,5442570.860542413,7356502.5261639925,6707323.283384075,6823060.858909736
6790429.720490393,7437336.113233054,5225981.102896503,7341178.670061416,6564992.799397811,6698731.401670342
6084925.435178425,6777524.1246443475,5334835.771616961,6153173.557880583,6043647.091699528,6087614.722330079
7063404.6201246455,8217444.89390926,6141904.479495605,6818732.703948345,6983997.638121922,7060371.674369464
5802123.276767007,6444652.257904299,5384219.211760284,6183114.071439195,5926129.067250729,5953527.204467697
6199471.971767292,7784829.909257554,5828521.429827581,6369525.923796292,6469072.375937994,6545587.308662181
5984517.903236756,7218219.544491432,5540134.047404702,7695033.690640671,6492545.777179816,6609476.29644339
8016579.858900861,8548485.98521076,7171451.35209729,7490485.615876084,7772034.790816041,7806750.703021249
8098660.058460432,9471135.556818811,6045236.85352142,8286369.825201825,7764566.323886493,7975350.573500623
7004299.408101919,7185356.461871595,5647374.5811568005,6571986.808838608,6544761.611210435,6602254.31499223
6519898.547301156,7418620.414226243,5517114.977833935,6550076.841609854,6429868.655634399,6501427.695242798
6019991.966910082,9031477.608499164,5500871.228416632,6097330.750689048,6424334.253887712,6662417.8886287315
6617060.644158293,8568936.393146299,5869451.251847181,7461652.674699772,6990350.828069499,7129275.240962885
6983422.273877524,7695630.970696536,6436701.714866823,7389992.406985998,7094496.301439358,7126436.841606719
6421672.939220416,8379784.449906939,5791354.352652043,7016777.218915982,6776855.810958509,6902397.240173846
7479738.106906733,7698921.43836015,5478831.75523612,7100244.62344695,6814963.401093436,6939433.980987488
6492388.327264753,7512402.600366418,5124861.889066728,6246083.327939167,6226967.333664576,6343934.036159266
5980605.954860774,6540125.38757523,5097444.475966841,5621076.9384901915,5762127.929428671,5809813.18922326
6020948.571095099,7788056.54944177,5890407.5003712205,6310228.182455091,6423340.45431646,6502410.200840794
6553957.221157889,7486839.228987933,6106283.735935663,6001854.30305139,6487943.401282271,6537233.622283218
6339537.2183409175,7581588.64247311,5486118.81682937,6361161.153553683,6358078.120858014,6442101.45779927
6992062.603943424,7148486.468037122,5427686.001787635,7265743.352286946,6613955.534804552,6708494.6065137815
7522142.127311335,7038798.830206262,6325320.285842751,7344638.509335552,7026677.928109469,7057724.938173977
6725292.696124185,7969241.581246847,5418218.735732122,7866634.6271229945,6827610.1540658735,6994846.910056537
6423393.523841299,7973077.04878756,5538751.714110697,6410007.350541398,6476105.133218729,6586307.409320238
5812944.349186845,6733759.316456754,5216591.963651481,6182429.2931518005,5934893.614211664,5986431.23061172
6699772.7317619445,7352523.55838918,5288570.38658419,6583893.610989657,6387334.231708787,6481190.071931243
6882864.419862185,7815851.671866621,5917332.6425479045,6482719.194102688,6705954.873088897,6774691.9820948485
7132165.047970575,8280483.642942892,6810403.836641852,7731116.083044079,7446607.2681841375,7488542.152649851
7099323.885346782,8228646.672860541,6531139.338039027,7460790.885848321,7278923.090420935,7329975.195523668
5990258.202127869,7093108.908126711,5989854.66348594,5733778.3670284785,6160730.6071777465,6201750.03519225
6744418.641968675,8015943.0512635335,6345766.263270539,6769933.534793386,6916592.51202862,6969015.372824033
6580275.87050238,8101806.495910438,5566980.9554302385,6531465.061906682,6577496.0128687555,6695132.095937435
6082152.577896749,6249792.714564318,4890642.148840263,6185173.258653681,5792317.618014475,5851940.174988752
6135114.015175838,7757791.005954006,6145954.850355097,7027531.47013308,6701234.383494561,6766597.835404505
6458390.339831484,7837064.688420893,5931571.356301127,7388800.641497637,6821683.868028693,6903956.756512785
7696655.149382839,8187073.8409687225,5242119.0786889745,6873415.862248929,6799009.963202918,6999815.982822366
6753500.211688815,7534234.500585637,5669223.551834474,6922036.734217679,6648317.315533469,6719748.749581652
6200732.2789376285,6933419.1738438895,5835782.1112022335,6136203.005383739,6251718.001942088,6276534.142341873
7140782.759320812,8709344.539557435,5889999.729409586,6581448.570224982,6937441.942289244,7080393.899628204
6526546.113728157,7255435.776851859,5431763.144532301,7385824.730248848,6551525.0010510385,6649892.441340291
6098934.89373875,7609538.276863669,5609161.847673559,6917070.090499959,6470118.386870075,6558676.277193983
6485875.58912098,7441562.233318538,5763606.429158198,6546870.865218837,6506087.982544173,6559478.779204139
6331037.351917559,7637716.942954111,5721544.702190771,6621251.005785782,6507366.20259374,6577887.500712055
6594408.796264413,7858180.072293858,5844408.415887229,7009212.362776068,6749088.287875133,6826552.411805392
6008953.023711149,6945663.762179323,4997404.491356102,6001049.756419038,5907246.3473989535,5988267.758416402
7133261.217150216,7410667.417134702,5776448.610195274,7004269.18749978,6768008.988057708,6831161.607994993
7967464.851762742,9194625.951032965,6485105.056741,9216468.593343504,8048766.605847248,8215916.113220053
6497858.773393219,8836995.80508127,5728654.032336504,6578021.575924352,6738091.04400811,6910382.546683836
7239881.830916938,8322886.588673661,5981825.742177805,7556217.773880922,7171172.951743618,7275202.983912332
7540229.294765402,9179980.713419765,5577410.3287183335,7466314.637062833,7210010.428759403,7440983.743491583
6142462.308109771,6889268.342273215,5671722.803375977,7079538.019057302,6394680.826543321,6445747.8682040665
5249871.787079972,5499430.879200817,4586488.114224688,5480204.4278322,5175819.159657593,5203998.80208442
6999142.366758967,7975860.184453142,6070891.448186695,6732812.101382051,6878764.452801055,6944676.525195213
6048529.648662119,7635558.533654827,5582600.017945055,6958069.374949383,6460557.060426113,6556189.393802845
6065123.335195778,6724674.703460792,4970762.665508666,5794719.758651133,5819616.972651325,5888820.115704092
6145699.959803483,7228606.559283946,6324286.113632702,6709742.821036408,6576651.311548627,6602083.863439135
6179024.310991383,8487921.037454125,6726166.650098995,8391566.891664384,7306033.792825056,7446169.722552223
7371589.786888988,8033038.895534571,5898418.341695668,6985433.835159495,6982827.638687794,7072120.21481968
7056338.220274617,7606654.510802034,5935817.314478764,6436430.222637951,6700001.155015928,6758810.067048341
6484232.603032497,7472322.32177976,5995210.283554662,7856628.578747247,6871337.0380872665,6952098.446778541
6200049.68202247,7540056.9234865485,5654770.728114546,6985851.37549429,6515694.463957708,6595182.177279463
6481468.674220821,7809000.3326134505,5456303.17665562,7237195.739676248,6624790.011901163,6745991.980791535
6162740.309720327,7031327.502309416,5515941.186282193,7139581.848804629,6391378.481469707,6462397.711779142
7550719.882602677,8917905.905960651,6435715.945652574,8222683.710199143,7669162.81894722,7781756.361103762
6894685.457785612,6996168.353006094,5768958.324785916,6860806.098894118,6589008.415371374,6630154.558617935
7011825.380868311,7871198.278789722,5833860.281033515,6761869.07559058,6791599.656445468,6869688.254070532
7601966.021898935,6934011.684715945,5923874.562737587,7079901.310676765,6828095.122716206,6884938.395007309
7086162.647902652,8780311.790561631,5451302.438114714,7260358.552203871,6942179.574766176,7144533.857195716
6333480.422123208,7611703.832774018,5610793.032945052,7340222.186449956,6625464.194127702,6724049.868573059
6256508.003456331,7305345.384335732,5789866.847709886,7497354.585425505,6635528.7969786525,6712268.705231864
8029013.350055845,7714283.774692797,6643862.105618714,7569504.392460129,7451538.786241767,7489165.90570687
7790477.215271003,8752330.128781723,6430801.7214597305,7830580.807512412,7607119.885335712,7701047.468256217
7670878.518112054,8421315.247602686,6072396.8775865175,7872922.367770754,7396357.831618196,7509378.252768002
5881332.340581064,7434670.648932187,5362538.11582599,7202914.921610822,6350758.82330609,6470364.006737516
6603932.207936036,8547516.980562015,5864846.498302409,6893791.7190946955,6849508.902483231,6977521.85147379
6767525.79779564,8372390.0292175505,5272552.912423327,7327405.923584393,6741496.290574217,6934968.665755228
7292672.392979116,8216973.9078680165,5927554.244378029,8774314.413324,7386944.076586995,7552878.739637291
