0,1,2,3,harmonic mean,ar mean
10180985.793105347,8928239.804529283,8053182.344556857,14545447.661363626,9921840.1647354,10426963.900888778
7135631.1126489155,6228215.276168064,6078921.62752111,10066833.600502437,7085409.962952884,7377400.404210131
9723349.29672792,8131726.980607478,9513255.135301186,13672656.874793297,9899140.295718819,10260247.071857471
8871197.08777207,8839475.148340676,8776129.735803612,16082840.562596902,9950823.973115224,10642410.633628312
8404809.336031277,7153220.644481576,7811329.014222068,11108927.99845042,8389023.460587556,8619571.748296335
8206010.739683519,7484133.541836816,6726700.114619963,12450810.21741205,8256696.480446375,8716913.653388089
11438842.471914314,9218645.304143522,9861940.783344492,18184271.32063587,11354290.339309612,12175924.97000955
6599214.042070496,6433181.034762775,6534176.176441901,10396051.249646412,7191539.489500774,7490655.625730396
6897826.438651159,6144395.427454166,6735569.23305858,11343458.647215975,7348277.833351251,7780312.43659497
7522136.092774165,6820111.605895392,7260655.152154145,10521888.665820047,7807395.960218333,8031197.879160937
10153406.516558325,8223300.144287533,7331197.584933721,13688937.955528244,9312074.227762599,9849210.550326956
7617922.186844169,7553949.766597246,6737039.277007364,12123907.66343062,8087911.069144791,8508204.723469848
10146114.597956322,8105884.587396278,9389021.511123827,14612493.88896901,10078892.01775338,10563378.646361358
7694529.476466308,7625415.80303095,7623032.069175336,10785179.85182636,8247353.369436247,8432039.300124738
7411356.190579583,7061529.273715246,6874317.950159337,12747614.40085762,7992718.892817436,8523704.453827947
7821421.648932619,7222441.615477772,6799110.163348129,11684743.090787075,8016496.641568481,8381929.129636399
6278450.965382811,6736826.389308552,5905391.045488244,10749626.243779594,7016607.223216259,7417573.660989801
9703073.050333092,8606254.560092393,8421805.771202462,13258297.309285423,9675424.708988111,9997357.672728343
9402907.501688479,9650136.48194661,5913636.547491054,13495774.322507499,8826641.157042686,9615613.713408412
8102671.447048986,8015628.20391381,7021426.396741206,12265091.330981297,8472318.442287901,8851204.344671326
6370802.495389479,6725093.315896052,7080668.218097968,11291616.478847703,7470298.944726886,7867045.127057801
9084464.538578417,8561823.570488548,8735815.962267963,14338091.557857832,9730202.23289943,10180048.90729819
7315726.92486028,6197286.103583209,5873145.522381597,11281614.82129655,7181856.227043376,7666943.343030408
5676572.156162343,6298504.51420379,6477967.150779819,10357674.794273466,6827724.977468161,7202679.653854854
7826840.7091568345,6654030.688016679,7451367.369747562,11557491.632009597,8019602.428472978,8372432.599732668
10064626.810449969,8430977.004428545,8554471.715469874,15145909.6821398,9977788.2073401,10548996.303122047
10316672.262116358,10140830.236542853,9452526.6923298,14956130.751954718,10863785.900195232,11216539.98573593
11332172.42901573,8256617.635196439,9847802.894529063,14878750.202852286,10578799.364141885,11078835.79039838
8915764.309567107,7919043.536437546,9120777.711535046,13033202.140821023,9416070.66767413,9747196.92459018
7915010.08962909,7647540.740641784,7907199.781089601,12651065.517711816,8646499.393413324,9030204.032268073
7699980.028800168,7510776.036911074,7357943.4959619865,12059509.152481243,8301473.73822999,8657052.178538617
8892139.622130446,8282088.526189225,10316044.370341226,15425554.213220537,10127473.578270802,10728956.682970358
7373414.551058752,6692688.415507806,8874132.208040578,12512905.071526347,8374442.590437048,8863285.061533371
7728827.332634283,6862704.365690264,6413703.930463876,12099966.275317244,7787223.621155723,8276300.476026416
8631376.079368778,7781793.590149026,8401723.13931007,14136837.138372963,9214003.059619619,9737932.486800209
10496339.940487755,9217185.783677213,7937985.4455719525,14647954.47177698,10050004.93035116,10574866.410378475
9765848.354916828,7973830.89206423,8096114.568371122,15129781.008637032,9582703.431064324,10241393.705997303
9368280.070835965,7636467.325071411,9065170.087340185,13335540.968999857,9456405.781519737,9851364.613061855
8394676.482433163,7323915.219988071,7214301.993896146,12590475.944802295,8444149.264993897,8880842.410279918
9460397.19528811,7965814.8133305395,7951403.838401846,14122263.680435484,9349849.426037492,9874969.881863996
8756798.038136145,6935174.924105846,6436374.272616392,13065315.55689226,8158354.251367999,8798415.69793766
9955789.474337319,9615120.032480689,8003918.488819755,15122039.408427147,10113412.298365124,10674216.851016227
7371889.379074344,7284589.210399226,6294083.463349487,11555145.228618436,7716831.822629646,8126426.820360373
8868456.48136679,7991705.570284342,6886834.841745356,12345643.60951936,8618948.28569941,9023160.125728961
9955852.08193771,9063907.78976067,8422003.342653252,14738304.19327385,10066485.814410217,10545016.85190637
8349014.977153877,7767610.966086336,9003863.496120594,12823940.928666923,9141668.126360465,9486107.592006933
7898723.6931893015,7657207.848248945,7008192.243091566,11636892.169955032,8233461.698554995,8550253.98862121
7514010.249219432,7385562.281231195,6032246.477164224,11125022.687184552,7631443.870411322,8014210.42369985
12946076.51251461,11744651.1843071,9725017.931888714,21027885.585813604,12788864.676675059,13860907.803631006
7661458.204431367,7571947.514463297,7043437.6798991645,13075589.279592613,8315240.912213793,8838108.16959661
9767668.339030916,8934479.013751034,9179147.254682282,14352984.634065323,10180214.620811172,10558569.810382389
10631290.524190228,9263117.522207957,8310268.037671369,17447219.468089323,10535582.69589814,11412973.88803972
10781656.734863069,9472174.283618012,11055354.788004063,19222362.071561243,11737118.381766818,12632886.969511596
8562000.474288337,7768205.423004822,8650368.088711563,13516169.94204518,9193025.454052122,9624185.982012475
10045914.15155539,8516529.823329663,8939873.553342097,14294758.761760077,10030699.234739454,10449269.072496805
8750601.620466495,7314589.631136384,7401709.940165226,12393558.437231796,8569312.209101364,8965114.907249976
7180869.578854379,6680067.349597292,6935974.560514583,12057191.903652322,7750858.167926004,8213525.8481546445
8767964.201328263,7704143.473796034,7077618.494012286,12639623.196770748,8615887.977563439,9047337.341476832
9218959.305228675,8304761.469908802,9015322.343525603,13909435.079114055,9715791.774376832,10112119.549444282
10021265.043248503,9318434.649072567,8485121.973598594,15519550.670225194,10272473.203126494,10836093.084036214
7046688.478383382,6698009.096741428,6376766.254394711,10532326.478316536,7366837.8717919225,7663447.576959014
8565951.067761675,7174596.887291747,7987982.915087213,10811016.617315354,8442234.448451422,8634886.871863997
8352599.423293154,6506325.65171873,5769221.137869974,10595718.194894468,7391923.289361089,7805966.1019440815
9356264.529369602,7211871.541764621,7436812.305738471,12664674.329287136,8715232.524661243,9167405.676539958
9149912.910926966,8177769.244230734,7826225.8471576935,14169025.36217708,9303939.95097085,9830733.341123119
7082317.232872386,6696854.964648676,6807361.203854584,11189489.99829626,7593159.594303184,7944005.849917977
9681881.315646239,8833930.629287422,8338412.735198397,13198282.340021836,9704499.436698806,10013126.755038474
11407174.033798581,11792533.61100447,10001597.549886413,20244335.742676094,12428377.191327425,13361410.23434139
8666682.262706706,8715284.489874946,8198913.030124291,13403024.50789682,9374206.827327805,9745976.072650691
8997063.199404195,7884768.241754121,8257919.929151838,13452481.212380296,9229226.061782826,9648058.145672612
7927224.153770812,7610026.677999695,7202614.2723259255,12836142.577553365,8433540.52366084,8894001.92041245
8598965.74034212,7678163.991752226,6524708.200031069,12167035.049920619,8299006.98757854,8742218.245511508
6474028.774538723,6101041.632224258,5220076.415314234,10225579.031231467,6581850.625741238,7005181.463327171
7826936.636568293,6375841.197563313,7248511.466091814,10466981.451383214,7720460.002635377,7979567.687901658
8703839.183874397,7658028.7033075355,8180563.127205824,12413309.225722138,8923125.816351403,9238935.060027473
8866943.709336538,8005699.966112236,8311212.907132966,12025686.89157973,9066919.924749926,9302385.868540367
9053161.81549383,7535318.800977684,9355536.083497178,14544781.515541675,9550897.74071298,10122199.55387759
8476311.735677492,6877812.580836222,8294727.324471005,12698356.192643825,8645288.31987378,9086801.958407138
9763614.189203814,9504540.815156803,8955066.951985719,15303124.696279643,10399098.891892733,10881586.663156493
9706390.93926259,8379360.07772224,8502589.32139399,14588282.185716068,9791318.649833428,10294155.631023722
9000149.847722845,7896151.013526081,8533716.46273369,12956096.24696933,9256704.583903708,9596528.392737987
9423459.763488702,8917649.010212561,7289261.057275552,13585486.360631343,9322892.357218314,9803964.047902038
7411909.270965213,7469364.094926587,6370009.439865243,12037445.593680862,7860739.903640685,8322182.099859476
8165239.131069405,7262425.869831325,7989905.233355028,11877196.293582274,8519369.582409961,8823691.63195951
11371085.769830143,9578382.968862807,9326717.292596184,18357044.291261755,11298223.291968489,12158307.580637721
7548244.656325264,6554648.705736122,6879382.823746954,10782534.783379681,7646004.399529274,7941202.742297005
9497605.242912004,7102900.250892235,7973848.023808595,14688259.449813105,9099826.697006714,9815653.241856486
9898625.044950861,8370417.480194346,8280734.558365772,14934531.43929107,9798790.82359823,10371077.130700512
7492828.059011113,6606360.106371542,6000936.243566018,11203046.164749872,7397375.173712377,7825792.643424636
8499457.60696614,8358790.320576549,8465320.469610669,12014109.173661048,9118812.886083575,9334419.392703602
9933440.710399613,6974423.394387712,8154654.879034168,13968741.157313513,9126818.138800323,9757815.035283752
7343031.487222594,6561810.460963733,7539031.095011471,11706371.691251695,7895041.636063265,8287561.183612373
7819494.764143428,6895972.711843108,6002129.902844503,11208023.505054526,7565340.961920144,7981405.220971391
11156047.332672073,10254808.953472096,8542632.735552983,15550894.762287641,10854297.817255905,11376095.945996199
9158791.58775523,7294614.591731913,8602553.099481462,13964575.341703184,9213904.8344925,9755133.655167947
9033049.795246396,8811813.537057571,8073589.36349558,16036313.495407067,9746405.41526042,10488691.547801655
9262926.122528765,7788610.923595128,7529608.01340753,12950036.020565318,8961000.115532668,9382795.270024186
7987531.866752107,7132256.401719862,7949614.091539421,13485060.783306587,8595650.975158175,9138615.785829494
9831020.439903792,7942271.957265343,8550457.606735634,13200973.325573873,9516282.773425048,9881180.832369661
9295201.859130858,7098370.593577062,7926411.622567615,14068342.865892498,8974609.210355183,9597081.735292008
9096971.258151902,9297795.82104175,9475498.046619875,14346375.28927093,10185414.345341787,10554160.103771115
8499535.015107429,7409872.827613041,6908773.991040443,13648615.615035906,8499434.178665802,9116699.362199204
8595107.236784983,6764131.0643728655,6836052.660352598,12416665.788285052,8146571.828762286,8652989.187448874
12233035.634195916,10545749.383515192,10129124.815163082,18353428.972627554,12129234.420090819,12815334.701375436
9079092.371106628,7663565.929012522,7419504.062699751,11217894.103580598,8610410.699800158,8845014.116599875
8295961.182860437,7784357.519219603,8005342.625337136,12445927.060090244,8805384.799086526,9132897.096876856
7717711.269006824,7110846.672660534,7550582.604129643,12070871.951605396,8239158.207142418,8612503.1243506
11051974.235071043,8684473.21694588,8320941.058466506,16925392.01478108,10392548.786531223,11245695.131316127
10034113.60039359,7510037.897944431,8375686.268056074,12568446.063180199,9264134.153976897,9622070.957393572
9640519.37141704,7196893.267710941,8752430.052506367,14575931.102828229,9399867.111664927,10041443.448615644
7283710.443705139,7292094.008960852,6894255.39756745,11360146.126746187,7881729.670124412,8207551.494244906
6522831.099457985,6891192.227916039,6499326.137853011,10028687.619472846,7246422.960254434,7485509.27117497
8396174.604853442,6231059.996422877,7628754.698571345,13437841.83811167,8245928.19277261,8923457.784489835
8872662.796458846,7465881.652813503,8120126.0576051865,13905197.916743612,9055618.08514468,9590967.105905289
9126973.42204564,7318930.111144803,8262930.9363309005,13191122.568342173,9028767.986672714,9474989.259465879
6632227.850071643,6447610.444454914,5902467.89392718,10100911.980445996,6965040.450963066,7270804.542224933
8845837.186855279,8914745.129045937,8162446.08885069,13028537.933802739,9423114.371830864,9737891.58463866
12070137.327917254,10841116.24199364,10283134.52554387,18506129.172772013,12255905.001000233,12925129.317056693
9047449.782557374,7269167.6273052925,8315613.350297274,12026975.500589784,8859399.86030273,9164801.565187432
9734399.55661334,8327214.3778859265,8243334.069777132,14266597.041302871,9656690.428615829,10142886.261394816
7337005.431297924,7002167.023732664,7958755.142122893,12456647.49899828,8246835.512836883,8688643.77403794
10515526.015636401,8035724.435117198,9353464.103476001,15374558.136993524,10217203.805322777,10819818.172805782
7185939.552501313,6835713.80586666,6280645.56635687,10302647.3723731,7383712.782290378,7651236.574274487
11629405.248218795,9158678.889258983,9103036.315430956,15087978.749094546,10772775.358965602,11244774.80050082
8918778.126821594,8402507.810604777,7853702.507337312,12698414.393776488,9148847.508272469,9468350.709635044
6531189.157690984,5761760.189238282,6085754.040078127,10345421.112215957,6806786.126695101,7181031.124805837
8942533.71889978,7540539.2287890455,7443258.9302569125,12972275.249358585,8774260.516516533,9224651.78182608
10765182.51809347,9595414.798613051,7780170.96206972,16376204.163167858,10343812.912053358,11129243.110486025
8162096.95824193,7878225.061469536,7093100.249346513,11629064.921457974,8395896.894737002,8690621.797628988
8402640.64294893,6634782.077334856,7388624.389939303,10671362.805524265,8019519.641911789,8274352.478936839
8796341.662993034,7886594.1154759545,7644773.227686813,12837186.348764276,8904955.629493454,9291223.83873002
10226076.50574116,9038193.459155452,8981026.57454391,16740516.839357609,10539852.480649386,11246453.344699532
9677913.299351722,8215630.050029757,8998795.613627829,13641373.319568634,9768495.120621506,10133428.070644487
7252559.877033901,7406180.044267399,6760514.651870543,11811315.877064753,7913160.548626527,8307642.61255915
8100334.05363935,6497485.987478325,7624150.739257553,12223125.656243352,8157743.628168145,8611274.109154645
7186510.520640534,6632447.471755248,7937959.396199629,11694938.03679969,7977542.644169108,8362963.856348775
7050523.490404286,6632966.24426785,6305536.748131881,11824924.090333093,7466120.530922575,7953487.643284278
8347571.9548250325,6869917.441999363,7453012.823930582,11837201.934043547,8264278.033395237,8626926.038699633
9277236.668446356,7258822.484326054,7110318.407142992,12599651.524025641,8591765.384267664,9061507.27098526
8793189.714610398,7773468.712081992,7352316.0872734655,12456962.466400608,8721151.522281641,9093984.245091615
8366913.073513152,6694736.928559557,6668780.023240012,10958700.089316653,7841697.718611249,8172282.528657343
8279767.089462693,7449753.53949968,7969202.093213945,12158590.591723913,8644192.455903737,8964328.328475058
8583834.78172276,7244619.356916029,8293090.587712377,12421955.948656103,8779314.207259357,9135875.168751817
7800221.133950011,7267489.297749147,7569310.333055975,12190272.760931598,8334277.0715464875,8706823.381421683
7367581.2694844,6369104.9244080335,6012958.0993608115,11837449.581572544,7359396.344828585,7896773.468706447
8737751.22562075,7129333.58828831,7421917.497778452,12881621.12475259,8563888.586850256,9042655.859110026
7540093.095031544,6713266.686963964,5711677.160578119,10856838.216889575,7289016.157103395,7705468.789865801
6877641.207570457,6934341.660950916,6890392.1612152895,12137073.133170577,7734994.583878626,8209862.04072681
10157025.307117002,8866783.596473135,7809274.352836344,15774487.212711904,9933424.600235142,10651892.617284596
7991442.340662381,6759686.711530013,7201895.486982904,13182387.381228838,8200404.194145177,8783852.980101034
10485968.3385744,8212807.880536858,7783340.921634863,15068894.53030734,9709492.60872325,10387752.917763367
8025714.685678998,6240789.5195750175,6689971.693110298,10614545.35803523,7568254.653069158,7892755.314099886
8528076.057535779,8015357.64542983,7505442.463536741,13361719.119009256,8886962.264259381,9352648.821377901
8296973.429984988,7828390.375047776,6662103.528820118,10683071.16289781,8130497.082402325,8367634.6241876725
7889709.6090713665,7263155.163068663,6475124.340038666,10948307.042575696,7839999.721750572,8144074.038688598
8764303.720298758,7610006.772617867,8154396.921442165,12851486.561741708,8969608.213333797,9345048.494025124
9899054.579766339,7534031.372210584,9525253.931205405,14471753.370423399,9807887.58093297,10357523.313401433
9417754.094518553,8370566.2472400125,8042467.990288029,14319813.961821549,9527849.550796732,10037650.573467039
7748842.664810934,6779823.634369494,7029175.605585978,11874940.008353887,7951920.50365068,8358195.478280073
9501873.521424,8000948.554785877,7374204.814116842,13214274.073955186,9059793.487626282,9522825.241070475
6880635.558166819,6568989.850927225,6817416.12160549,11627707.504303614,7543605.336725078,7973687.258750788
10893100.111889156,9944981.300900944,8803440.830011267,17173787.56923235,10983739.875828672,11703827.45300843
7053756.78645676,6175470.582563048,6987080.5630876655,11240803.719952602,7465718.700092502,7864277.91301502
7157542.917684819,6694246.069647736,6347401.751928213,12260664.882995976,7572871.95791967,8114963.905564186
8994633.061171472,8585579.737415612,8770472.072013019,15247757.96696839,9821876.807524135,10399610.709392121
8416305.960945658,8624509.448189836,7773266.638976406,11693763.284708349,8910128.449019037,9126961.333205063
11600878.88366652,9455568.83348736,8765953.132160129,15713343.967167215,10820284.336811807,11383936.204120306
9691610.447869644,9351320.819003256,8141878.39903525,13235531.480819682,9792046.981870107,10105085.286681958
11177819.57460533,9987037.394677397,8366976.344668789,15398093.9112386,10693663.97241741,11232481.80629753
10971784.168534774,9690326.551171938,9424122.225180557,15774406.850770377,10993750.384680439,11465159.948914412
9276258.751101049,7541557.815138404,7779238.645570948,13845804.404355878,9066758.352817362,9610714.90404157
8909330.76456135,7215083.313402634,7787552.673481832,11660984.207209786,8602030.009107478,8893237.739663899
7706839.4146421375,6346923.65002179,6936249.535726104,12690280.190868178,7838801.022314754,8420073.197814552
8062280.595432725,7681680.06554936,7334468.948180103,12603186.685562713,8512417.331555454,8920404.073681224
8996121.222185394,7215810.279926156,7299403.872512451,11751585.420228863,8477522.161378333,8815730.198713215
8676962.985229561,6871500.198243844,7473701.633827733,11597076.55788352,8319338.500863409,8654810.343796164
10001223.908080656,8781083.814694427,7817817.043865582,15099499.564444749,9803699.870156694,10424906.082771355
7233066.207132375,6627324.405815413,6178913.628794617,9221571.450050108,7150179.130715392,7315218.922948128
7718789.233557144,6759720.291176399,6052175.679060316,10506936.752006836,7436407.084271975,7759405.488950174
8179713.32148676,7379274.940464561,7512780.861367231,12309487.510571446,8472547.934278747,8845314.158472499
7864581.469635862,7771579.783826858,8306820.925954938,14619946.590367485,8996668.68425852,9640732.192446284
6745007.875482698,6270033.008084022,7002392.51989359,10260018.31226837,7298995.229899029,7569362.92893217
7537974.377689196,7109735.646993137,7062274.706708782,11197442.49270016,7933086.251509315,8226856.806022818
8304536.075487884,7698173.413594664,8395239.907731816,13128845.949115444,8976653.847225593,9381698.836482452
9421781.376718367,8049899.304678683,7509259.056298571,11094691.86741948,8817091.871599589,9018907.901278775
9386941.21226795,8202783.823583961,8021717.605096525,12072128.760057416,9175620.497510536,9420892.850251462
8786202.689094646,8158467.398317478,8751827.83661548,13976946.892329942,9474293.237177607,9918361.204089386
6403254.931763769,6834669.17500218,6525538.760120963,9569784.695250377,7140013.303002331,7333311.890534322
7997654.284017363,6922308.548344358,7626796.433717204,12466354.8338724,8318953.663185756,8753278.524987832
13276255.455893511,10403296.874385841,8802801.738877172,16138261.004467513,11527026.780969217,12155153.76840601
9857194.285403065,8392852.379526928,6815990.214485577,12775647.293850208,8976952.877043061,9460421.043316444
6475345.416872699,6423487.629536783,5962833.235266025,10235853.99860309,6950334.108969973,7274380.070069649
8554918.626321755,6701130.906724347,6694942.854083711,13331376.19916355,8154979.761236191,8820592.146573342
8949472.352268808,8032354.560672612,8587391.081228849,14121602.27047932,9445139.94923811,9922705.066162398
9051076.229466863,7631454.762289367,6929524.992433021,12943282.721650012,8637613.002899013,9138834.676459815
9396933.29278966,8455206.268923799,8474871.108517667,14982051.26444677,9769669.01285969,10327265.483669475
8548001.108634481,7728956.439128917,7698358.797942075,12450041.801765585,8760617.492794352,9106339.536867766
7723983.083303849,6815671.579187199,6935538.426799218,13462263.827171404,8086457.333047033,8734364.22911542
8210283.843181749,6878039.017288975,6221994.221085338,10144545.441914586,7597570.917133928,7863715.630867662
8618655.702052241,8177205.534122384,7300516.355631757,12350425.057115784,8766853.756878668,9111700.662230542
10149114.712245144,8812450.513882201,8918880.24578802,15514016.512481643,10293728.596929321,10848615.496099252
9800670.371094933,8735294.488664268,8255281.664323652,15913260.381887933,9987835.055437393,10676126.726492697
11178711.307381162,8573080.285188815,9645574.74738531,16515326.912848895,10801345.323238276,11478173.313201047
7773636.729277348,7051025.045931779,8045497.292804511,12678519.09109224,8445411.687241806,8887169.539776469
8845306.227828205,7443370.856193753,8188672.132227187,14432514.223651174,9115563.32512216,9727465.85997508
8939328.720487406,7332431.910462041,8772607.208926447,13974035.59837545,9220879.276100408,9754600.859562837
8725464.408335567,7664813.923991026,6728712.623485528,14109629.196241328,8610227.203533148,9307155.038013363
9737079.795229841,8305497.2729149265,6838022.062451965,12437260.969106613,8893888.184961166,9329465.024925835
8179210.444854866,7137692.119174414,7869213.065778157,11430070.974960722,8387000.917209948,8654046.65119204
7938224.224932438,7685427.628253084,7464389.290529103,12818611.8289944,8545727.865815056,8976663.243177257
7762317.866246434,8025823.424184829,7055112.858131939,13905962.557397388,8563878.6132117,9187304.176490147
7489712.164464393,7348837.117658508,6812028.897033247,13459797.798448157,8151837.86003698,8777593.994401077
11668428.764990205,9011701.258883832,8968827.444068462,18742458.198811483,11064386.526014848,12097853.916688494
7861504.515813714,7018657.0991310105,6601327.837766216,11500896.876541317,7872250.257136841,8245596.5823130645
9303787.308781378,8714776.072288144,9683937.546440795,15566915.184054855,10263427.927134974,10817354.027891293
8400213.517272651,7867689.322785499,7467759.895630916,13066039.675665345,8760595.536717186,9200425.602838602
8247597.583543224,7009911.6729442375,8167125.457158991,12724858.759041274,8603426.92577141,9037373.36817193
6710055.937263349,5634062.996544578,6689566.293284782,11148133.28445688,7070766.9398433585,7545454.627887397
8760120.624321286,7953273.413743356,7163373.463127618,11975758.527264623,8639511.854007436,8963131.50711422
8587404.006972093,6858732.597458211,7584914.483965803,11776798.969188008,8350686.770957508,8701962.514396029
10253254.7738209,8915265.640300391,8824792.867520882,14970123.92365341,10261304.518602004,10740859.301323896
8306828.539287702,8403014.53323164,8058378.900508043,13308895.943824276,9119512.257818723,9519279.479212916
8774249.504153712,7400277.468671918,7246474.688939118,12444280.867363695,8556950.243550228,8966320.63228211
9158946.844637582,7553075.849737456,7567165.617190515,12127372.69126046,8768329.825863842,9101640.250706503
9257825.738996636,8270899.867860773,7185749.43709439,14211804.468535632,9123027.907754947,9731569.878121857
8452821.527265295,7808186.766809286,7040319.914784129,13889638.341902617,8687917.760926973,9297741.637690332
7360338.532719399,7558832.883448075,6997998.296790737,12236548.951958125,8117224.645412195,8538429.666229084
8490069.009170044,8156832.449352282,7681300.04275946,12456747.970670274,8872221.888729665,9196237.367988015
8904009.977282396,7195423.26434114,8055756.455143305,12861891.019832924,8826708.070977433,9254270.17914994
8174007.537332185,6895740.371710175,7375315.702878097,12513731.091194173,8284048.326612791,8739698.675778657
11590017.915307883,9278663.919554679,7671708.060674263,17644780.66458061,10496529.605852248,11546292.64002936
9311045.944243666,7779043.819248513,7404383.21711248,12517848.907568647,8871325.803200586,9253080.472043326
12725517.938019749,10318479.78907441,10953785.46451114,18068186.682689402,12417181.213575592,13016492.468573675
8156204.550586769,5928903.323116993,7427259.813015319,11657040.617194444,7817148.65626528,8292352.075978382
8754802.529661335,7090829.232487223,7980519.109255771,11891910.790599283,8608701.32493403,8929515.415500904
9431150.506318312,8088670.322850389,8685607.784890331,14155660.759515645,9628405.547675928,10090272.34339367
8734752.42848301,7323759.254091804,7258749.194937322,11596115.9661971,8420562.17836683,8728344.210927308
8902424.869323883,6321143.240159994,7509567.527244781,11493739.277172456,8151694.474350981,8556718.728475276
11356064.485307388,9050672.785465641,7546221.173878276,16060204.808526788,10169576.089487245,11003290.813294524
8319229.684062163,7555788.64549864,7257840.39120435,12624859.709700117,8518919.259667045,8939429.607616317
8866529.256432379,8257397.663644822,8774474.756411184,13419785.880419485,9470347.048649067,9829546.889226967
9967026.011560448,7813829.893621958,8993501.44143224,14995519.409339461,9847680.265652904,10442469.188988525
7549979.118395839,6849706.383267661,7438385.274548393,12344175.593484545,8098969.38348205,8545561.592424108
9533193.792841813,9161214.284175863,9276415.544304222,14917328.669284921,10285714.88817326,10722038.072651705
9797834.110700171,7669832.086593949,9691112.649072293,14621565.737346113,9900407.387532918,10445086.14592813
10056945.255952189,8914079.734798752,8110777.710752137,13944635.313797643,9837176.140702348,10256609.50382518
7355392.475459672,6956159.286793504,7861358.93587807,12306713.774926215,8193814.912221135,8619906.118264364
8262441.050131925,6641553.032607858,6453108.599288911,11270147.086724384,7762606.121004125,8156812.442188269
7819494.764143428,6895972.711843108,6002129.902844503,11208023.505054526,7565340.961920144,7981405.220971391
7579798.87518319,7231324.435115177,6069500.669773426,11452851.478255227,7658586.711265662,8083368.864581755
7823205.6368853515,6996132.904428111,7205397.62672219,12101243.503073359,8127076.143445992,8531494.917777253
6714540.610535881,6034237.959603079,6492227.942914239,11096343.043610478,7158175.210637314,7584337.389165919
8492124.746539814,7570181.889685951,7539205.382565915,12475095.390420195,8645787.347765133,9019151.852302967
7350171.605549674,6654131.033159587,6579514.192649595,12450543.901593564,7712500.9490643535,8258590.183238105
8711138.853954758,6914339.457086446,6782770.981099291,13235645.46476854,8291728.76271551,8910973.689227259
7222403.951495574,7987387.052020497,7057003.487283239,11241568.087065488,8092019.07904038,8377090.644466199
6895587.341010652,5887866.33152756,7043492.370441984,10937886.759007057,7295789.209329286,7691208.200496813
7896711.90673995,6675483.954812823,6511426.880642062,10850972.812483633,7660330.756044949,7983648.8886696175
9364536.97605676,7739645.031496058,8391459.143634433,14549700.05551027,9436422.346111568,10011335.30167438
7426828.4821721325,6447203.454768093,7270142.717387608,9670887.615775838,7537144.094853195,7703765.567525919
7550687.351969461,6552996.16859389,7231105.084436574,11145823.63083464,7796490.117959796,8120153.058958641
10804453.151819982,8420853.329039117,8721310.929027334,13869547.279774146,10048501.395121748,10454041.172415145
8263569.117975869,7767563.013068743,7358541.132170163,13591420.070247587,8710309.655404547,9245273.333365591
6935733.301233982,6470798.11611336,7005892.769339547,11401743.397593603,7559090.7567246435,7953541.896070123
7693746.277466565,7249813.555874931,6999092.0083525805,11854354.793710018,8078472.100109554,8449251.658851024
8782070.113497587,8847492.426155139,7267953.3974241465,13578881.07968958,9129734.739098871,9619099.254191613
9908148.745389333,8011404.618192247,8426726.568949271,13782211.544286408,9592868.533490557,10032122.869204314
8328781.050471108,5455113.682896032,7008058.7197005795,11315226.100288514,7484341.07644321,8026794.888339058
7153382.799265444,6182189.675058181,6765687.78956889,10873441.966201577,7389333.401955089,7743675.557523523
9111686.381983174,7879223.09279674,7558976.803999359,12868294.059375321,8955184.118781967,9354545.084538648
6535518.255578153,6401396.42510802,5666371.851145846,9385679.203571513,6753892.764250838,6997241.433850883
7346474.678247235,7123860.719679921,7255508.248607065,10532076.618056325,7854420.066032526,8064480.066147638
10335921.370847981,8497941.392172113,8939859.62974667,15084031.039500616,10189022.254726937,10714438.358066846
7156701.221206852,6963544.069060622,7305194.120450662,11928451.454239922,7935621.5142178815,8338472.716239515
9111194.920345781,7817973.976364079,8536508.875232223,13868295.199693417,9369518.360141877,9833493.242908876
6805309.759380474,7600607.028534498,7006947.048128132,13084315.031542659,8037690.100511018,8624294.716896443
8842593.710605081,7892749.68601592,7278831.062984706,13697813.962698031,8885401.959314333,9427997.105575934
9137722.16152506,7326363.140934179,7780670.108999115,13084697.231495894,8871567.19937089,9332363.160738561
8236758.158360601,7913842.956383355,8754425.46419816,12720302.852707854,9078317.673156543,9406332.357912494
10143149.35041731,9167746.166380597,8990994.62840445,16261974.34805313,10515735.828010233,11140966.12331387
8624916.93642564,7589614.964447218,7400313.269691525,12310595.024454726,8619530.626532659,8981360.048754776
7939600.145830914,7005748.920262588,6782850.050385887,11867750.399944171,7993869.337356353,8398987.37910589
9924632.327750541,8768743.228690201,7697696.745200231,13423209.83163863,9541810.680003444,9953570.5333199
10067441.812217273,9209221.527344214,8217837.172787925,14909371.499207845,10083813.160786252,10600968.002889315
11651230.016326219,9498402.78903445,8572224.919644853,18716987.92366762,11074444.393082075,12109711.412168287
8268566.254353987,7584768.580239417,7804954.591721956,12097828.533787876,8628754.272566605,8939029.490025809
8058731.014550452,7136064.480477184,8074000.393604552,14335591.989617432,8736808.820088815,9401096.969562404
9349802.964001177,9157473.868982762,9127704.148176868,13322626.78613482,9980752.278306505,10239401.941823907
9514131.614510136,7361888.944200953,7565783.2808705475,14742208.416594561,9071364.956073023,9796003.064044049
9924540.146365998,6913271.119027235,7705898.879054343,14233997.546020068,8979991.749287067,9694426.92261691
