0,1,2,3,harmonic mean,ar mean
6005542.604594102,6710910.364275328,2999428.8546567457,4948203.660786362,4700273.685117622,5166021.3710781345
6780292.568063912,7167235.490316489,3469658.9160129554,5547133.199366866,5294534.018659206,5741080.043440055
6148465.884268234,7437522.955546887,3265473.8636077777,5480113.751337029,5090303.27723712,5582894.113689981
7226745.572903779,6782385.045298542,3509497.202640981,5892719.951618518,5402064.488212246,5852836.943115455
6468666.747818959,6807235.434069417,3788440.2166499896,5243678.805868468,5289881.824131798,5577005.301101708
5904365.115729157,6281946.002126163,3699191.6649332955,4818588.454110878,4960246.445905,5176022.809224874
6101251.0374934105,5865497.694588062,2858294.691848708,4707718.8847961705,4460972.9086353285,4883190.577181588
5631811.126491986,5825705.464018687,2950185.989525376,4539873.924868294,4403114.279236975,4736894.126226086
5702227.853754188,7349204.578951314,3455870.382649772,4559009.786045071,4877169.810166745,5266578.150350086
5641706.05687174,6359106.535321713,3435212.8565462716,4394054.139801086,4688291.97341762,4957519.897135203
5465291.086415853,5383746.768303189,3212878.5232891073,4248574.986744746,4369972.679533625,4577622.841188224
5460336.047781592,6148521.7920667585,2922435.487225982,5062070.06706196,4517183.030125754,4898340.848534073
5320466.854590631,6440978.543580752,2897760.188963386,4352188.393370581,4356952.349640739,4752848.495126338
6032308.912075411,6357438.213241252,2972609.90811147,5251861.366880695,4706527.60685061,5153554.600077206
5221088.841378988,6255599.5164492,3061659.608726934,4366129.785492307,4409930.635944345,4726119.438011857
7061312.913833263,7110436.152345931,3192836.4293012884,5995144.480218621,5247568.053351827,5839932.493924776
6110861.424842997,6818061.073138408,3330850.319615722,4497542.9622005755,4802615.070040798,5189328.944949427
5496372.783069518,6237248.471943893,3787258.761289746,4753814.922436038,4897963.992078486,5068673.734684799
5879544.891442354,7082277.520158864,3202990.5805435,5264850.3068081755,4917473.389935424,5357415.824738223
5802579.855419599,5647527.526218327,3278841.6262936955,4649956.269454884,4600623.771730364,4844726.319346626
6020138.78487913,6578480.387333104,3075708.0398133183,4877389.105782053,4715446.205367139,5137929.079451902
5726654.486495858,7238427.1923231995,3550142.134416319,5964085.233270698,5248498.334806851,5619827.261626518
6104305.802777072,7029892.289340199,4376234.672845507,5027907.5446245745,5453563.931352618,5634585.077396839
5310147.09198774,5964951.908908945,3042364.88696737,4757446.55139948,4470007.381543754,4768727.609815883
6423422.4636163395,5453098.557983074,3370685.5790468534,5179143.232561708,4826138.918855165,5106587.458301993
5818031.683971549,7172820.408412997,3855033.627972117,5169836.584146945,5234742.680885884,5503930.576125902
7495188.751651661,7825837.809328317,4312750.450473778,5625046.240884702,5962605.4397102585,6314705.813084614
6109267.8767884085,7400338.831638072,3571330.194384443,4802495.998971849,5082285.688451045,5470858.225445693
6441193.317281541,6662039.02801395,3496203.6406723266,4878510.920981148,5022853.738443553,5369486.726737242
5619599.448778549,6181275.662353754,3106216.442758028,4816817.718546319,4601569.942123646,4930977.318109162
5607774.3514663065,5961383.490498855,3573193.4409995894,4923898.532674916,4824956.777129561,5016562.453909916
6070842.906050229,7051151.40062257,3077503.2895489563,4742676.470368333,4748717.383921365,5235543.516647522
5514365.564774836,6535603.554334435,3560306.2982979612,4445697.211764709,4760975.873487118,5013993.157292986
6665739.436540873,7314973.535437508,3107817.083834389,4774029.074786601,4890198.570254063,5465639.782649843
5903418.231564611,6739979.734023008,3249139.1171414275,5300643.192313585,4912846.305565606,5298295.068760659
5707759.742981638,5860486.260384365,3059708.4995515468,4496609.300849984,4469010.587609139,4781140.950941883
6083146.5918655945,6291077.95408278,3171266.8566682385,4875837.399488035,4740638.210324928,5105332.200526162
6360521.225958131,6248078.83674796,3113836.358014919,4919870.352342274,4752435.757200438,5160576.693265821
6446576.69304466,6813679.5854824055,3151846.2995375646,5090792.111771214,4904412.343265449,5375723.672458961
5791166.248289678,6482416.442322428,3122720.831781708,4345188.150166212,4559373.895954323,4935372.918140007
5474195.29494115,6060106.077459877,3069652.2480872707,4529088.495921663,4473003.859680199,4783260.52910249
6662999.86460103,6468716.22244569,3333269.891199322,6569026.899118375,5284658.205331338,5758503.219341105
6160194.8041050555,6036722.671795098,3353622.0038122092,4391275.07971374,4684418.441315972,4985453.639856527
5698556.020768729,6200403.464593846,3234504.7283422532,5124791.905422073,4755908.37314987,5064564.029781725
6348218.685580308,5804813.499539681,2962501.742864405,4823973.115649374,4573279.439675557,4984876.760908442
6188331.927317279,7296440.730296418,3924517.0654647727,5495707.936565008,5439097.23035415,5726249.41491087
5179353.127401369,6119363.277113725,3845842.5754325558,4393098.753063196,4738545.993868419,4884414.433252712
5861706.038993576,5911062.411768853,3144678.374279844,5098270.086869669,4684303.52511115,5003929.227977986
4908501.84593815,5749844.604769786,2626796.7553886143,4572757.314166554,4094064.6759308046,4464475.1300657755
5067986.9764827285,6602345.172595254,3163549.9564355686,5033883.786920505,4632134.978033577,4966941.473108514
5702795.497249949,6980041.786607026,3343526.632110891,5298153.964697131,4960018.520880995,5331129.47016625
6086475.452181348,6643241.189316543,2837860.8987652287,4188077.443888762,4415114.524596336,4938913.74603797
6094897.377334874,6070170.047433442,3563803.9932166445,4607979.133942032,4840121.004648751,5084212.637981748
6922020.369852081,7477245.187220462,3360009.9461723636,5573773.176809419,5296361.683378182,5833262.170013581
6822865.619920437,7522558.808199703,3968678.0963478424,5751335.758487707,5670982.147529529,6016359.570738922
6632475.226682254,7402455.434001359,3222029.944442628,6133246.16415777,5268199.2381642,5847551.6923210025
5700221.807056118,6475609.899080388,3495987.78358509,4698663.65685531,4826685.559111194,5092620.786644226
5587825.236773517,6189693.65860989,3038204.6106705773,4302338.677642403,4434133.286062712,4779515.545924097
7330198.360132682,7343405.441290527,3695534.168256144,5757975.937347391,5579831.126969058,6031778.476756685
4766645.128820762,5957555.318529706,3087618.267859232,4672038.558738549,4368916.527212154,4620964.318487063
6087950.501314722,6745738.582504778,3568360.3400458205,5452028.952804239,5153580.973643424,5463519.594167389
6947781.3758792505,7041219.517109615,3591194.73235701,5338529.305463462,5321073.150233777,5729681.2327023335
6609322.257793055,7141286.5612299135,3373652.0069366605,5394761.285085359,5173895.041480066,5629755.527761246
6804589.42522476,6891013.611488024,3708536.1863592556,5962798.216257954,5483727.570944211,5841734.359832498
5604504.561997532,5784580.064739821,3378695.613381549,4247950.592763436,4531647.738754086,4753932.708220584
6261451.524611736,7320332.304239794,3336605.567221311,4794098.651623221,4971360.187652016,5428122.011924015
6165287.775032835,6527982.297145104,3471649.251347117,4418886.129137738,4820821.943310757,5145951.363165698
5593796.906898401,6563383.892945089,3328593.2019008733,5244740.45624527,4864852.538933298,5182628.614497408
5816715.1350302985,6256824.521975251,3283341.2446412435,5119247.017482387,4809699.181776029,5119031.9797822945
6479193.132579713,6167067.529787957,2489928.3911685776,4923570.6155420225,4342094.356466097,5014939.917269568
6064945.422413571,7359833.240844323,4054465.2717813216,5448700.148173626,5472508.345899836,5731986.02080321
4737322.141902385,5348993.625315554,2798750.192957887,3624858.322785588,3878915.888524927,4127481.070740354
5957200.498569743,6273384.8811844075,3489526.1295970445,4490096.555175108,4781532.47712063,5052552.016131575
6679726.056654486,6510323.297246229,3043780.7500716667,5058275.055164948,4821928.7679525195,5323026.289784332
5354173.627736516,6264769.652198856,3054142.505993443,4930070.091968853,4562803.612290325,4900788.969474417
5850060.133304714,6766755.093309893,3583418.475271545,4787722.438844187,4958777.369393669,5246989.035182585
6762508.063121707,6991892.647260174,3275281.279947336,5360670.442513656,5110135.943837514,5597588.108210718
5385966.594541839,5772259.9323072955,3334666.5211561215,4239824.448137181,4471027.439184809,4683179.37403561
5457607.528634061,6457092.971444925,3082813.9972630776,4288850.3710456,4466077.125742754,4821591.217096916
6499887.965618261,8083718.830173893,3429841.8085820405,5034784.078937804,5210157.350767588,5762058.170828
6008781.879400996,6844392.985881766,2980897.520366435,4957666.261150347,4707514.373573491,5197934.6616998855
6560781.044705478,7106093.101021567,3452688.3542685397,4856961.601507375,5071864.516616257,5494131.025375739
5852551.982518112,6044253.184928883,3053552.7625723816,4739541.6860494,4572524.453005068,4922474.904017194
6425696.817670415,8622418.176170249,3522614.2878005737,5187227.354554793,5345712.720496239,5939489.159049008
6133486.035215202,6699483.48739171,3197423.7456827005,5440575.180125961,4945228.24050594,5367742.112103893
5157524.936067802,5873811.36807116,3177367.9634880787,4799063.384167476,4508370.339481798,4751941.91294863
5363088.426092784,5823518.840669472,2966102.406059344,4122284.736295403,4264829.226815416,4568748.6022792505
6507908.136067064,7130665.537942107,3349486.4516001176,5271731.557051695,5114155.657786075,5564947.920665246
5378680.9508484425,5735671.455489695,2826964.23335992,4220650.324302817,4206393.63733943,4540491.741000218
5558279.73429488,6351964.3655190095,3027854.829413876,3918251.5839543347,4334511.168167646,4714087.628295525
6421379.765710982,7143220.765902906,3277804.9108042894,4421464.8059707405,4836909.94678486,5315967.562097229
6003999.112417005,6680830.843740354,3133738.9138517505,5005784.545117719,4789764.3569947835,5206088.353781708
6184492.768582382,6835636.039799952,3755438.5226608696,5131405.131572176,5200574.477014097,5476743.115653844
5937716.870749362,5980730.284395982,3100455.0111397873,4372089.14812282,4510216.054392864,4847747.828601988
5556389.205377996,6588587.085029382,3933091.0332407197,5296102.446330776,5162478.332446551,5343542.442494718
7142102.646376514,7703652.109005337,3677525.649471509,5841313.379245412,5610572.73597524,6091148.446024693
5776122.459415734,7024671.259365298,3247375.5780706876,5177287.91207497,4898513.6051232945,5306364.302231672
6263171.459091866,6544059.216658034,3465646.508634504,4825464.6569434805,4948937.770966851,5274585.460331971
7205055.826247628,6709278.8509761905,3095812.5816830504,4992646.43851369,4931268.6505775675,5500698.424355139
5075903.044286167,5725318.8391418,2750922.3426585905,4728757.982626047,4225388.554369231,4570225.552178152
5703361.282057598,6449095.826071644,3505193.5630981657,5001487.721187922,4904201.593596307,5164784.598103832
6014470.300617421,7388332.690373797,3614311.2494750647,5651549.024388736,5296366.520378109,5667165.816213755
5248696.515733619,6120660.850052388,3326373.4955581026,4393323.591719692,4534374.451626499,4772263.613265951
5531763.182766701,6640390.2662929455,3125012.8423298406,4895790.716994564,4674953.252645253,5048239.252096012
4942263.88010017,5702973.706531107,2626723.319139511,4536830.658255163,4086619.2468498996,4452197.891006488
6446849.895995893,7458062.426709193,2819243.3663086435,4934747.363780539,4725075.512945426,5414725.763198568
6098431.414442046,7681850.532834512,3312333.1492170654,4919661.556183393,5004243.768079184,5503069.163169254
5842386.07343353,5900541.120674874,3498843.723396268,4779177.963637362,4786471.683307898,5005237.220285509
5592490.0158818085,5941568.894593339,2804190.755426272,5116778.9220392015,4448588.976828713,4863757.146985155
5268089.803069243,5948289.659551873,3253004.0704719126,4833140.282093635,4585837.776851199,4825630.953796666
5784082.739200528,5906338.6612842595,3277004.1652599843,5045225.008374076,4730582.275091086,5003162.643529712
6035637.315548652,6899142.362107397,3190147.3412625003,4594482.516158295,4752029.298262603,5179852.383769211
5167729.593016913,5895120.471783627,2982195.0290763704,4304746.964968459,4297537.607039616,4587448.014711342
6697190.603377695,6445379.471805205,3673243.356717518,4998252.022562399,5149495.244535729,5453516.363615704
5811032.371773398,6750554.378135834,3142411.3163439054,5268749.8119923435,4829472.82711377,5243186.969561371
5191587.94175976,5733931.8710794505,3347291.0972546334,4916591.371662756,4602135.7256857315,4797350.57043915
6135975.074439691,6550395.6422169525,3486548.2813667394,4582132.155150104,4873938.9081953885,5188762.788293372
6246879.610568727,6809018.147339785,3899966.508318996,5153164.862837636,5281142.017494244,5527257.282266286
8025024.165598228,8102533.942887955,3810700.5010947227,5962965.7576431,5898407.661169502,6475306.091806002
6432689.563773685,7139652.246476605,3556275.7092356887,5434112.883670763,5258075.977647727,5640682.600789186
6222665.325241834,6690007.584646124,3711018.058277896,5274055.461723938,5199837.905697707,5474436.607472449
6590146.735293251,7608466.294549785,3739311.1031324645,5658777.889653386,5499644.310506698,5899175.505657222
5517590.231825895,6492896.578869824,3120848.567984859,5303643.229190191,4738054.778726855,5108744.651967692
6114489.118946898,6667374.28879108,3392666.955120875,5671605.703567835,5098137.117441987,5461534.016606672
5392365.544843317,5703566.914655694,3289593.6847196696,4288432.590771661,4454588.088102897,4668489.683747586
6572337.936392005,5897054.138799961,3469781.3242758065,4655960.8809507955,4850189.237013382,5148783.570104642
6221776.739704569,6655691.393289304,3066499.898954067,5060226.454461507,4792155.538039885,5251048.621602362
5250318.409941839,5553147.628097437,2921418.1235116767,4178610.5460851737,4200991.3865230875,4475873.676909031
5858416.615413258,5910106.952822521,3394873.1466136565,3625080.551650309,4394088.110286812,4697119.316624937
5882234.73801131,6586370.190933636,3536701.534289904,5296826.694313153,5041760.093665312,5325533.289387002
