0,1,2,3,harmonic mean,ar mean
5727972.925467415,4558312.900639379,3601923.3199711004,6145707.701679855,4794404.631212764,5008479.211939437
5203593.700318383,4691723.739313262,3165731.2354390593,5850023.1561803585,4483609.069331425,4727767.957812766
5422778.690528366,4665946.583955804,3210488.533796642,5721598.849156148,4519868.568144223,4755203.16435924
5562107.623922539,4568253.480428606,3223109.379468073,6098828.8793306565,4582346.009274045,4863074.8407874685
5607809.14126817,4378684.878181157,3664613.544090537,5923066.013982596,4714682.815839068,4893543.394380615
5124794.822904238,4504026.023390991,3480632.049466421,5874991.575403889,4573150.700605037,4746111.117791384
5443294.248604098,4519106.705068136,3305423.5202501738,6047395.023101717,4582486.767261805,4828804.874256032
5816128.20935531,4733362.750406348,2915934.4954719027,5415916.790145042,4391810.26840732,4720335.561344651
5891966.241769375,4463398.266437155,2910587.234816221,6056231.187493575,4432331.192189501,4830545.732629082
5706656.068406443,4683479.378882186,3385607.9831906683,6065901.688178477,4711567.720657921,4960411.279664444
5848124.497508484,5145605.622261254,3597157.39689008,5817491.914036174,4906601.334553297,5102094.857673998
5155582.3266609125,5030349.363677112,3693486.2484174785,5499080.732638354,4731749.163240833,4844624.667848464
5856500.374368855,5003954.449760381,3391334.9947744682,6340185.305900223,4859171.426094455,5147993.781200982
5136418.515388367,4279837.813777614,3629730.9947364214,5694467.044350208,4548279.293198215,4685113.592063152
5872546.815545844,4289798.238797021,3516343.203026588,5774183.885211652,4645943.8746674415,4863218.035645276
5500114.162676562,4693182.011056759,2914565.6510143173,5194452.301629282,4298732.529319763,4575578.53159423
5813518.984370175,4289799.3229274005,3396774.9126767023,5495198.356104417,4537730.378759684,4748822.8940196745
5756960.92972003,4948626.413252544,3423826.1668068944,6032456.942616038,4798350.088095152,5040467.613098877
5197035.105269731,4587377.090789775,3077581.8577675708,6140144.875293644,4453351.479608629,4750534.73228018
5789865.239543932,4407212.339534892,3033069.07018697,5896711.693724923,4449875.83542591,4781714.585747679
5612298.488460554,4298653.992439271,3352495.4447015403,6771565.853768838,4668682.9795948155,5008753.444842551
5992354.875904601,4206129.306573441,2935114.226334104,5742860.407802039,4350383.936104832,4719114.704153546
4935134.504170289,4393472.875570487,3949728.193822845,6249814.246308447,4742562.841564236,4882037.454968017
5308336.764924014,4548587.514123677,3182437.8344144383,5677762.868730758,4451459.849676055,4679281.245548221
5051245.164680036,4698570.448750117,3156577.979159275,5123031.202839179,4334646.024215028,4507356.198857152
4856619.038529557,4672392.905655925,3384743.6746995314,5569014.249129652,4469593.382012242,4620692.467003667
4699947.957172761,4516006.129340618,3669289.5039230674,5846031.362132877,4556891.039424902,4682818.73814233
5520760.93989659,4745071.15067661,3392823.295989227,5506686.059312367,4607144.989930203,4791335.361468698
5076120.532911695,4272399.351657113,3017472.198263139,6208427.872045736,4331179.542864137,4643604.9887194205
5608316.835372541,4240664.381832504,3566612.2748683076,5752313.263903905,4606490.886168377,4791976.6889943145
5597556.132570131,4379352.165100158,4175747.093062834,5499502.116931224,4829130.773965286,4913039.376916086
4998934.319566131,3868612.323601332,3301451.0660886066,5903949.1717632925,4297339.250843189,4518236.72025484
5607958.589826892,4633406.8519018125,3334517.497383562,5887644.668704927,4630258.839164367,4865881.901954298
5203743.226117435,4583689.027943378,3943556.8188648475,5380216.2912678225,4707108.583781507,4777801.341048371
5506766.527264004,4767291.576273904,3574279.309384022,5579111.518089468,4703811.7384924535,4856862.232752849
5000815.632981701,4503149.110820217,3550565.8636550508,5834080.673270274,4570979.006370687,4722152.820181811
5522250.840785066,4519648.663988122,3826879.894664165,6021807.374970896,4820936.568037133,4972646.693602063
5379825.527394478,4218957.019784509,2936039.227355936,6306377.319406024,4338067.381512103,4710299.773485237
5669691.0131822815,4249992.823751897,3653390.922656154,5701459.017771422,4646932.00813826,4818633.444340439
5827931.710539158,4447485.802332081,2959460.9506489537,6353313.201885891,4485656.86529646,4897047.916351521
5577881.556712074,4150000.834618518,3284138.977184169,6144611.949980648,4507136.915485692,4789158.329623852
5218201.007071852,4447448.404479992,3351835.735326627,5850997.798489346,4515998.183482049,4717120.736341954
5158511.702746018,4489719.048874181,3012871.8168521775,6230301.529815509,4400437.304175118,4722851.024571972
5188284.766763984,4517513.016069831,3996665.6626365664,5551669.123740077,4736882.521694188,4813533.142302615
5227945.063845818,4600477.833378778,3843932.186599628,5774685.100846654,4750772.363187203,4861760.04616772
5727252.6701668445,4641275.563783927,3132902.564744003,5386470.08524213,4469748.411145259,4721975.220984226
4944376.753336706,3993454.373806612,3098398.5008027563,6180627.503191617,4268018.857168726,4554214.282784423
5945897.469693148,4891688.909262906,3575053.639778695,6245666.007850584,4923448.551932045,5164576.506646333
5268349.13240765,4443358.591073756,3624396.3485948145,5923788.740572495,4653399.334500613,4814973.203162178
4694327.463774521,4700734.360109576,3541578.484994121,5077935.602187403,4419664.018348395,4503643.977766405
5215059.861738017,4739399.155117939,3350143.4900433277,5457186.87195795,4522386.08026182,4690447.344714308
5028532.772661899,4322858.506362802,3063886.1155800154,5909667.362326572,4320630.868293432,4581236.1892328225
5375675.538518767,4802744.315827888,2804577.269524611,6206557.802279428,4386362.659882606,4797388.731537674
5478606.697997521,4548331.273989709,3345728.0049217404,5341048.68355885,4501935.2804927,4678428.665116955
5885392.921899173,4492603.195012831,3655024.704586179,5362913.533002708,4691740.580964664,4848983.588625222
5279714.6261075055,4270694.109977257,3221398.277555235,5234622.673095858,4324239.741926806,4501607.421683963
5334878.603271599,4435345.2543776035,3670839.2475245274,5923660.141413985,4683077.988722074,4841180.811646929
4760462.494457327,4876252.484500861,2640294.4923514426,6131169.709973931,4179790.4047465455,4602044.795320891
5679990.124806174,4568509.896129267,3323464.236034606,5828645.178316449,4611462.8706273455,4850152.358821624
5102896.543067166,5039928.321451377,3097673.5002765753,6072604.829835841,4535766.819293047,4828275.79865774
6147087.898369425,4708229.436645741,3618114.6267357855,5454127.393711876,4791525.792872223,4981889.838865707
4911394.421329611,3801999.2622285616,3503784.841341796,5658543.909296325,4306830.489486148,4468930.608549073
5547602.6332344785,4519525.336664485,3240726.5312603624,5911239.690676739,4549268.425445197,4804773.547959017
4965235.858468321,4089816.6045280234,3059481.0544586554,5994078.418180785,4257157.076013937,4527152.983908947
5122290.705219597,4656651.548897128,2818669.1610670066,6051132.493878271,4301040.966126346,4662185.977265501
5699021.8558827,4591006.380320835,3414925.004924149,6049313.285301754,4698000.252264044,4938566.631607359
5977683.484801335,4716240.291533307,2975766.8545485204,5251430.283160023,4416013.511738675,4730280.228510797
5011050.666994116,4596271.858606349,3594707.5030843713,5535318.827916208,4566359.123336869,4684337.214150261
5826222.2231908655,4701233.198795729,2985173.8205130803,5753445.41561027,4478552.517625643,4816518.664527486
4867278.355194277,4422586.56656734,2984785.3883052613,5816253.494212601,4261983.716199455,4522725.95106987
4902638.569904028,5138279.99842262,3183799.9802829362,5636378.557767373,4493885.0718931,4715274.276594239
5327244.053323589,4512173.094440087,3148826.869175742,6313620.633828026,4518225.362898166,4825466.162691861
6347750.890432179,5147317.319702648,3163812.454039091,5804992.244786672,4761043.523953811,5115968.227240147
5333147.942289035,4336092.445205234,3340856.703656066,6069588.850097002,4534072.3023406,4769921.485311834
5372396.467284829,4400892.279216484,3226368.2627896005,6017610.015193188,4496967.675730868,4754316.756121025
5272740.743393948,5123287.724202261,3114874.6260319855,5534342.304799645,4511759.881139716,4761311.34960696
5611754.555075738,4699001.946195867,2936581.5002833763,5774737.095524849,4421313.107455137,4755518.774269957
4970090.965048259,4619896.792521499,3371664.5431536436,5743512.650894306,4502691.7486451315,4676291.237904427
5584419.960770365,4761684.562095171,3331067.6645073527,6154825.833131237,4696172.206297571,4957999.505126031
5503100.329499412,4693691.90580655,3509804.642111118,5548320.04470545,4651603.433877433,4813729.230530633
4916614.054115888,3738771.174935669,3113502.2153743114,5713510.271505325,4136226.4603637327,4370599.428982798
5197272.263904066,4324729.385637691,2923986.66094165,6106253.102471666,4303841.123780176,4638060.353238769
5628283.075559836,4911434.40152908,3506771.7930413997,5312405.388318132,4680104.428037189,4839723.664612113
5457363.103972296,4385595.816006038,3552245.5636641956,5328427.101252705,4543169.642657891,4680907.89622381
5295193.182131931,4433544.335464714,3004842.307863484,6049114.023078602,4383497.615347958,4695673.462134683
5523342.969327869,3948772.7278082697,3473288.1251407024,5761565.376055595,4465439.084077262,4676742.299583109
5785740.142074485,4519094.1387099475,3398409.349813615,5775312.474307909,4642912.794377885,4869639.026226489
5761932.094846327,4486153.033881917,3648165.5226353505,5673643.066317379,4723526.132995637,4892473.429420243
5130920.672252355,3984112.5386127713,3838475.416132046,6171208.907360824,4605871.929087102,4781179.383589499
5733192.97405781,4431619.898513098,3364240.5329463948,6645941.736500786,4718173.6489813235,5043748.785504523
5395623.554828263,4258494.478609931,3062745.9018936967,5884362.642115717,4363922.799635131,4650306.644361902
5898527.0691711,5009555.149914336,3688231.14660624,5717658.274375775,4906880.713918643,5078492.910016863
5646709.216573072,4525073.542364137,3165459.99741071,6159208.924706732,4564367.908916502,4874112.920263663
5686689.3485549735,4451057.501904704,3427796.6166737904,6466259.986544933,4723127.621758962,5007950.8634196
5738867.792414669,4141677.687450369,3734978.173925567,5750705.770738388,4665651.649320375,4841557.356132248
5665921.855002601,5195502.343757825,3847666.426392593,5649000.4355395455,4963467.552138943,5089522.765173141
5691376.547671413,4569760.365112365,3489661.0244456627,5728002.068144024,4674666.58185505,4869700.001343367
5617269.800964375,4694863.9520992795,3566966.0540273963,6168690.625579599,4799153.049299856,5011947.608167662
5778543.989448063,4566768.092144369,3498849.573000896,5880935.36874666,4717668.647183979,4931274.255834998
5702733.961613269,4452354.046323253,3302181.4929121146,6207412.457618452,4630258.721086983,4916170.489616772
4995637.50596574,4940243.135768569,3431391.7323668827,6309909.091250013,4692072.919137131,4919295.366337801
5403817.205308832,4313522.854705648,3268873.4831054844,5223147.7160426965,4375148.598521652,4552340.314790665
5078884.319165304,4620974.100691919,2823079.4217442255,5412264.23485662,4200414.818746304,4483800.519114517
5593294.877353398,4574757.154277993,3166488.0804680167,5687410.456036675,4499384.113805312,4755487.642034021
5224588.235554621,4805202.313027787,3570818.9201601106,6076405.023286826,4738610.974702588,4919253.623007337
5606191.137116212,5076332.761030108,3263414.6142094727,6120234.380942387,4732681.758190976,5016543.223324545
4448320.008622641,4716396.5362658575,3559745.0418975367,5779894.466531183,4490533.370441514,4626089.013329305
4738547.335872336,4512091.997348894,3427845.0818159794,6583110.139998418,4564677.124182752,4815398.638758907
5583641.427299203,4293304.360551,3355724.6003733543,6005617.721182757,4563478.111688259,4809572.027351579
5074252.478209335,4645962.304155248,3429157.4139301185,6142816.286678885,4615086.601856548,4823047.120743397
4979240.233592033,4164128.6517991642,3268683.649379731,5899582.574514403,4364824.223172043,4577908.777321333
5121388.486160077,4436184.523132834,2773711.140445462,5585189.36650853,4165576.4458290916,4479118.379061726
5506016.953192559,4160463.0223098677,3370381.4501890885,5903640.456512693,4504166.26174564,4735125.470551052
5428674.928149275,4252238.633786436,3401949.30818535,5953199.605542188,4538732.708686656,4759015.618915812
5810751.644190535,4002763.6609792514,3462721.8150742534,6192975.627860907,4586179.845371937,4867303.187026237
5458604.3711923575,4598394.419706873,3295942.3087367397,5639005.361679334,4538214.925076995,4747986.615328826
5263199.611144056,4545392.6618944155,3544133.9360072664,5689972.853920929,4608795.995718641,4760674.765741667
5397124.186661031,4361535.615342658,3010563.256746064,5398548.736352428,4292031.409327967,4541942.948775546
4880242.12202652,4799798.507336027,3264202.9484576257,6189007.171542276,4539366.377598762,4783312.687340612
5872470.508189768,4555567.904307115,3398680.1792830885,5751515.442584015,4662565.660880626,4894558.508590996
4857467.863676379,4831106.440494433,3282520.3182860618,5978877.630304244,4521000.384725468,4737493.0631902795
5505878.125847226,4579481.196857758,3730341.319225911,5596585.175301203,4723990.305617012,4853071.454308025
5694555.408346639,4222680.20364462,3456140.2742521856,6119401.532933277,4623328.562606001,4873194.354794181
5055304.787194859,5045534.174894664,3340478.3268061583,6150367.737725241,4662236.633441263,4897921.256655231
5658358.622443057,4371302.088952439,3208058.284900469,5910747.016569959,4512671.662041564,4787116.503216481
5412108.362831982,4780551.45871396,3095646.784609966,6395296.163660176,4580060.241806671,4920900.692454021
4879022.30016421,4733611.213553983,3182564.172888824,5988433.717035235,4457247.053540222,4695907.850910562
5149812.846757723,4959146.203061593,3222290.4649361097,6197932.388579032,4610888.228202644,4882295.475833614
5545414.760353617,4546354.503504568,2990879.411197098,5609240.998847169,4381580.089267151,4672972.418475613
5592562.568327445,4546737.732380031,3085105.744073752,5578673.042598747,4433906.951036595,4700769.771844993
5451924.4086398715,4995861.57549394,3455792.4613653067,5097676.975123483,4602334.378415923,4750313.8551556505
