0,1,2,3,harmonic mean,ar mean
6021354.521964223,6364041.944510991,5692726.144383346,6661473.723154171,6163440.959638022,6184899.083503183
6364884.83643306,6882810.162443129,6200000.227155823,6516651.9470344735,6481460.284784605,6491086.793266621
6632198.2753282655,6217742.280486975,5358424.050377794,6272512.481639331,6082193.8396257255,6120219.271958092
6655460.253023505,6317009.464057378,5144542.463602343,6313407.761875737,6048425.509415967,6107604.985639741
6106201.343511446,7121046.078730011,5527300.973350747,6922974.098634243,6353608.879372225,6419380.623556612
6520964.501535507,6597692.591685522,5059321.779010255,6308848.937791335,6050685.135487836,6121706.952505655
6455423.373120011,6194140.641038602,6117060.320012614,5937362.540347629,6170424.92508619,6175996.718629714
5827869.136170389,6165586.710290876,5454586.002558749,6050464.054430731,5861764.199632729,5874626.4758626865
5909783.555044928,6419509.4670042675,5714829.7477739,7185010.077607276,6258330.745828232,6307283.211857593
5216587.617502205,6602448.60162478,5841728.907517469,6406854.621528582,5966407.474049174,6016904.937043259
6105921.250172127,6454402.28581378,5635750.772843372,6261757.765179097,6098986.43886831,6114458.018502094
6253287.347105601,6455852.620863851,5630006.549479606,6435623.307785944,6174565.267622064,6193692.45630875
6341663.560877461,6273625.5254358975,5599851.703113709,6177453.233837097,6083280.47155,6098148.5058160415
5943452.857354067,6913140.7165027,5370147.053415349,6676870.56080482,6164374.700404168,6225902.797019234
6392857.316590992,6342763.557686002,6133768.493250514,6079253.336085804,6234313.329101813,6237160.675903328
6629317.894429164,6481323.25251017,5355492.099283142,6724692.052376817,6244492.542855593,6297706.324649823
5550748.511570935,5990432.731806389,5375021.274260604,6269427.438000647,5775016.566889122,5796407.488909643
6336300.554210871,6155935.160523813,6180314.237703703,6657170.386182961,6326274.1693511205,6332430.084655337
6074491.294026779,7246849.113146983,5851562.066576795,7172796.342488933,6526094.329311387,6586424.704059873
6472101.187442587,6820040.769551595,5585231.22932944,6229902.248939855,6243212.499591464,6276818.858815869
5739818.454358183,6301322.457087089,5597895.790998623,6183700.416341978,5941131.672017034,5955684.279696468
7407338.2417041175,6042648.156022758,5912578.954710924,6369283.432884541,6383392.108720485,6432962.196330585
5894349.636521461,6477754.253382389,5771284.202080582,6423840.363411505,6125853.165659598,6141807.113848984
5808345.911135473,6417670.569714137,5822058.8530381,5713618.100595595,5927973.71179479,5940423.358620826
6711794.193174762,5827768.398513032,5231304.8285915945,6066696.386288377,5912131.121417407,5959390.951641942
5917226.6374489,6325399.81180319,5385688.468598552,6133293.446516657,5918799.824248319,5940402.091091825
6489927.490994686,6778552.9061324075,4989583.762398882,6239455.103068124,6039586.801501009,6124379.815648525
6307129.147591361,7169803.536777087,5557437.309925304,6472139.856501316,6324390.320055588,6376627.462698766
6755745.69203596,6410163.446515314,5678104.825352331,5916752.09320584,6161893.0505941035,6190191.514277361
6278890.102568389,6510476.915959879,6115542.807944465,6164667.805970505,6263751.675697762,6267394.4081108095
5848616.290365233,6366819.901727623,5321350.262250272,6751424.374478125,6023334.24260835,6072052.707205313
6561264.243556266,6670397.23321523,5829904.927728204,6308672.69640658,6325439.831689499,6342559.775226571
6236681.114888867,7071495.153131263,5232135.357389759,6349639.928804666,6150342.345309521,6222487.888553639
5702848.840605423,6716524.789944344,5251840.788020199,6394384.549762884,5960948.746552838,6016399.742083212
6592401.015726952,6392692.117085361,5646606.815478086,5837624.767037314,6092745.499477688,6117331.178831928
6022896.055075788,6731882.329226179,5457238.901684648,6563805.1622204175,6152204.495332967,6193955.612051759
6022317.590186688,7108349.56684456,5593217.868599402,6596870.712642814,6278413.305765006,6330188.934568367
6405872.956863179,6462672.32630215,5562652.391404244,6489463.195201815,6204361.037687365,6230165.217442847
5654065.364304522,7185733.710101905,5829008.208996053,6531444.500497502,6243271.075573432,6300062.945974995
6038600.384842128,7139848.195786074,5509042.687487824,6604563.440820804,6263795.124325403,6323013.677234208
5976230.438768957,6805056.129269206,6143633.950610408,6698660.556896302,6386381.091654416,6405895.268886218
6543368.106269607,6565533.886662546,5778241.245105474,6004804.325483618,6204114.8329465175,6222986.890880311
6514374.555740839,7009479.037732569,6169176.876472036,6566311.23742317,6551369.988112962,6564835.426842154
6675287.944998945,6844774.680614771,5413205.210554381,6419272.5438383315,6285182.815952941,6338135.095001606
6119543.493742294,6022698.516335188,5323761.857789604,6118641.559006271,5876118.354606553,5896161.356718339
6761014.581062584,6199828.220240796,5707004.282044965,6553445.414971518,6279273.628996604,6305323.124579966
5952436.633329348,6527599.120910134,5738957.306150564,6296715.329862844,6113826.444643152,6128927.097563222
6790413.948290144,6873814.446213452,6619193.837167871,5988964.907351874,6548835.42738745,6568096.784755835
6271283.674253956,6659187.74541203,5667684.01787743,6684572.71536792,6292646.873946,6320682.038227834
5722713.562234499,6772000.376702835,5549823.552744039,6285971.831260316,6045223.419783938,6082627.330735422
5945522.150550058,6209242.458833293,5197305.619925514,6571359.073502167,5936242.1592353685,5980857.3257027585
6249308.002685961,6168416.562095658,5745811.5327945985,5957886.384432535,6023928.972197181,6030355.620502188
6231736.382098575,6623047.825236567,5322761.611484608,5728869.148860532,5935742.096658269,5976603.741920071
6846415.506848103,6382685.093564815,5826696.313739384,6318246.608702638,6322798.067072501,6343510.880713735
6187565.630715984,6728238.699724536,5584352.899848257,6428161.395999255,6202713.901090204,6232079.6565720085
6539412.244024494,6486449.6887391405,5710595.058756086,6282326.763242653,6236588.64865981,6254695.9386905935
5755762.836316181,7276718.933159378,5770231.938112229,6569089.677470524,6282444.470937411,6342950.846264578
6009633.174243984,6531278.618529282,6041475.025678918,6225468.664337717,6195193.322641766,6201963.870697475
5961394.914080299,6202214.893135609,5885918.360197184,6390865.559410398,6103617.628386865,6110098.4317058725
6008246.242601445,6419615.818648714,5607867.1438948205,6208912.2143710805,6046038.74236087,6061160.354879015
5728589.403943905,7243046.450922854,5659936.050984228,6862002.064792154,6298845.566684673,6373393.492660785
6022945.652668333,6849653.306844661,5305501.254551582,6389514.173521565,6088145.39572154,6141903.596896535
6321685.558623228,6175212.734284575,5998839.402859098,6450653.771586263,6232030.729740553,6236597.866838291
6642926.231220116,6371158.349010105,5664640.0583967585,6667416.39773772,6309046.222034121,6336535.259091174
5955404.490131503,7184408.13638714,5777215.613358345,6223837.672573422,6241502.260562036,6285216.478112602
5721982.655779678,6904383.622861441,5585856.272673693,6450692.012443581,6119521.95110813,6165728.640939598
6060115.7125982195,6421346.739485259,5649107.943378228,6166348.558610653,6061216.3173290705,6074229.73851809
6093703.280982177,7155262.816983822,5388724.131866979,7061172.455559116,6338608.62607409,6424715.671348023
6454123.084297705,6810279.873598551,5658235.506569939,6679704.271614763,6367223.288252319,6400585.68402024
6531713.1487957835,6312250.633332745,5712431.9865957685,6425866.774283198,6228597.867304488,6245565.635751873
6375006.329030427,6084925.789066663,6029061.25375944,6861299.780663833,6320998.523468889,6337573.288130091
5970682.924035229,7454571.963270353,5388684.130098313,6762906.539159646,6298514.583017982,6394211.389140885
6332481.664795333,6651944.082730981,5857301.3658609195,6154848.398174127,6235885.564567014,6249143.87789034
5717431.046136118,6721163.717935899,5828317.79012265,5941280.815135996,6027932.336478449,6052048.342332666
6184516.984776773,7124439.467475971,5650837.958971509,6146005.212512307,6233167.981441796,6276449.90593414
6354888.908180398,7231095.297943484,6312153.049132657,6607175.088305894,6606918.526739393,6626328.085890608
6354787.902079571,6598787.107762158,5476085.057826785,6283923.661630703,6147668.989586382,6178395.932324804
6222573.986576894,6214580.941756505,5655192.544987711,6245437.25227662,6073833.889576358,6084446.181399433
5684130.123615315,7042798.406926721,5460690.208473543,5817159.576486762,5943980.963706744,6001194.578875585
5438492.410657657,6274798.457077561,6347641.283211394,6551567.34564359,6121672.34136133,6153124.874147551
6419492.223426499,6961289.479223516,6189863.5083576515,6058934.9030144345,6389500.079387727,6407395.028505525
5816302.948256298,6217510.3614691645,5941141.739535065,6142859.181373165,6025230.091312096,6029453.557658423
6011464.022164835,6645498.348508824,5871046.4121906925,6076772.58312193,6137651.643606282,6151195.34149657
6205043.829701222,6202622.627271198,5252689.207351924,6472077.563227103,5994575.762324833,6033108.306887861
5931815.302836482,6411910.569259081,5485915.265159678,6457707.940650097,6045209.961230959,6071837.269476335
5921217.572599802,6672096.5824721735,5782443.064786106,6977320.42028333,6299005.367989567,6338269.410035352
6201145.352114822,6353186.643399477,5238931.5034100935,6396772.382535616,6007184.76757913,6047508.970365003
6184069.069516448,7038627.982694344,5772473.997238502,6412671.342794686,6319552.911065316,6351960.598060995
6000372.647366925,6773063.799752721,5214714.522275849,6145214.786293383,5980921.335889278,6033341.43892222
6206315.983865166,6460356.390376122,5259462.155453506,6039710.321061822,5955741.968499104,5991461.212689154
5888182.934966801,7047910.439829976,5795423.858250493,6813089.198205719,6338702.865218325,6386151.607813247
5768249.884970756,6854033.693086607,5939980.483791019,6118611.029961405,6143932.658459385,6170218.772952447
6312280.111508292,5934233.291793181,5705131.045080962,6401901.9027625555,6075154.046099598,6088386.587786248
5718877.498940962,6191857.480214745,5883778.083293137,6232639.831645048,5999102.567300053,6006788.223523473
5873491.596828031,6443943.52011798,5510660.984313405,7603068.320402616,6265337.970660868,6357791.105415508
6112985.694177803,6372336.159687447,6048189.3895438,5790411.98639161,6073927.07100873,6080980.807450166
6445612.859042386,6940208.604007101,6242914.428172115,6247730.145479088,6457112.914290932,6469116.509175172
5727627.767452954,7192485.282827722,5691812.294869847,6526292.930955083,6225257.900671591,6284554.569026401
5935027.702747878,6387040.60099363,5357759.696666445,6391257.367053255,5986525.935344803,6017771.341865302
5920799.040586133,6589715.210100416,5865481.081371108,6246098.297054179,6142160.0415454265,6155523.4072779585
6757311.837360582,6630539.070170044,5808397.9408324165,5816756.536575202,6221935.477836319,6253251.346234561
6560753.785208504,7203803.843410563,5588552.096904131,5770652.407304263,6216345.124742947,6280940.533206865
6302553.834864194,6398017.376215523,5463839.143055779,5951707.232586347,6005962.991732983,6029029.39668046
6146815.077696677,6617940.366817433,5700422.793877585,5897227.342613179,6071764.408555249,6090601.395251219
6445810.654165779,6177424.221429203,5631199.161739883,7147849.979897846,6304141.040522412,6350571.004308177
6699134.253223888,6217902.217253698,5797578.948633618,6484197.182343487,6281349.292035269,6299703.1503636725
5844164.386197907,6319109.909355604,6020887.620268604,6059220.770043053,6056135.644969381,6060845.671466292
6186716.598105415,7219357.952660521,5676796.1096211905,6249728.915692094,6286187.4126266325,6333149.894019805
6146012.763995281,7040380.27996291,5608877.927324423,7119067.546673388,6415381.41687479,6478584.629489
6896187.02908783,7213706.357306319,5673814.652885299,5810430.245090018,6329261.901514927,6398534.571092367
6182727.045183676,6109862.744830134,5417302.225299625,6857060.539391228,6099052.884373996,6141738.138676166
6124908.144044328,6353236.659081178,5855352.198541276,6445175.109771259,6186141.778670805,6194668.02785951
6204562.410771035,6682243.1709051225,5745321.322543835,6116368.786154266,6169293.725900188,6187123.922593565
6199479.202120511,6670063.240053405,5610203.009062319,5782240.373531769,6038487.777932705,6065496.456192002
6421330.99160742,6497874.204507752,5916459.634891671,6286396.115232441,6272334.494928918,6280515.236559821
5676802.314584967,6122179.676960829,5654854.648925611,6937620.472604185,6056230.225008313,6097864.278268898
6163054.2312630275,6923380.998062105,5252706.606972864,6255454.4292918155,6088893.181092679,6148649.066397453
5916170.972994464,6279557.824543917,5729133.094140352,6325573.882688555,6052261.025520652,6062608.943591822
6195788.176900081,6703667.1934662685,5222157.699289194,5948167.599664133,5968521.018520628,6017445.1673299195
5907420.468857312,5900289.543417519,4968016.46014092,6479968.380958687,5760608.00497342,5813923.71334361
6033506.508539828,6656053.902985608,5857702.759177876,6478427.605034744,6239722.99696963,6256422.693934513
6280033.383573742,6359851.709317568,5557653.496645545,6783364.009094655,6212890.347777117,6245225.649657877
5849757.978130768,6903304.406933496,6030985.746250296,6284783.38966811,6242876.740229772,6267207.880245668
6491137.270819852,6014504.006293688,5401357.747189503,6257647.579389636,6012650.126030802,6041161.650923169
6274504.710645115,6738711.21968552,6039857.675574119,6202725.259550497,6303602.98495184,6313949.716363813
5345030.840661981,6025409.95004689,5130419.562711203,6174875.363132671,5634470.288422507,5668933.929138186
6061760.982304005,6839310.156708895,4890027.117499198,6620636.375885944,5999494.252663373,6102933.658099511
6690750.4401792325,6719582.863189476,5992573.10318503,5994747.091165844,6329466.842751695,6349413.374429896
6667774.641628488,6425690.9211300025,5649410.661361277,5981368.958249174,6155780.165360185,6181061.295592235
6632384.999686596,6494529.245133175,5254085.604344237,6456801.517690533,6154276.0861840835,6209450.341713635
