0,1,2,3,harmonic mean,ar mean
5341129.330521946,5130716.476541626,2884069.86233711,3902465.3759728703,4060454.5521619115,4314595.261343388
4931488.03090566,5813285.651593403,2942328.6298984075,4593008.544234973,4290062.309736204,4570027.71415811
5025514.177035512,5674315.039807941,3084551.3567929217,4393579.396577762,4314908.730949016,4544489.992553534
5163283.888914628,5776509.447396907,2728219.118883452,4767476.527758574,4241403.0004218975,4608872.24573839
5819180.214940126,5936273.307402496,2855304.051448691,4369320.494523221,4350685.691560796,4745019.517078633
5501020.983517871,5632359.455936489,2604010.1548097017,4640138.5265344875,4171603.888316333,4594382.280199638
5373166.878107396,6004260.341719605,2683592.9467476476,4427164.332483163,4205341.056708853,4622046.124764453
5319725.483434618,5623315.646171426,2722247.273115939,4352205.387075852,4154019.4997832407,4504373.447449459
5097556.827948829,6166285.483030938,2707332.0244832756,4543440.883772437,4220257.657052712,4628653.80480887
5462767.409391758,5126870.955900501,2652863.1385365576,4454364.441038392,4083473.194391278,4424216.486216802
5289499.288295897,5566350.59240194,3097848.8475199635,4287813.299555961,4325594.01106091,4560378.00694344
5039174.086533315,5361426.484718059,3157133.817722897,4112500.7677689153,4233401.028407884,4417558.789185797
5642403.971515491,5424380.55465676,2643335.476927786,4353672.971185473,4125483.626526517,4515948.243571377
5574273.84834433,5766187.268510885,2920045.477343041,4493492.3998306915,4358129.9561994625,4688499.748507237
5155173.566342011,6644144.385445088,3124324.755562171,4121632.340987692,4409269.066191325,4761318.762084241
5025077.968427675,5664067.894960175,3059750.4138423447,3913792.1095868326,4175870.289534439,4415672.096704257
5623795.997659495,5539886.723188515,3306058.7431746162,4371792.577635693,4496711.058286817,4710383.51041458
5113126.612837802,5757552.3062179135,2736604.951284579,4740185.393252455,4229946.392361518,4586867.315898187
5032040.785653895,6091808.78607574,2740670.669779004,4116253.347841846,4120759.0468542967,4495193.397337621
5292465.831423808,5577719.080601808,2608028.9650516403,4607737.640880839,4129287.293965811,4521487.879489523
5142531.765252236,6161477.079087576,3015593.541999474,4300436.517218479,4343578.3352640765,4655009.725889442
5836699.38514729,5877303.388895892,2639116.3585558017,4955432.0178916585,4337504.597836944,4827137.78762266
5632831.463667044,6284709.513759632,3070290.287523402,4145716.903951651,4426924.355448357,4783387.042225433
5107853.392158603,5796359.166774464,3519550.6699297954,4417784.352628759,4551744.028111049,4710386.895372906
4970851.585054434,5987699.913324531,2707963.1328919465,4451159.056675149,4157469.8120600553,4529418.421986515
5290656.604876814,5149283.517382971,2989571.111252092,4239721.376070722,4194741.15840469,4417308.15239565
5557392.425784549,6072816.322700643,2839289.4541427684,4502481.793635505,4352986.85999113,4742994.999065867
4348849.194398966,5496896.720114892,2695995.1569743445,4529155.25516659,3985735.0934918495,4267724.081663698
4886140.729319282,5627018.722103679,3502920.588664121,4024546.710268902,4365259.819192867,4510156.687588996
5485493.094187293,6161920.175968427,3142826.6088219206,4914541.867031063,4617611.188100982,4926195.436502176
5594924.181354212,4749753.4465747345,2935931.79660393,4511133.103059632,4203659.574412543,4447935.631898127
5077611.430881498,6259985.657650473,3364430.4258002583,4511907.593726719,4568553.544906992,4803483.777014737
5052142.394716958,5275016.851573476,2907015.434917744,3791570.236247149,4019102.483348662,4256436.229363832
5376472.857183325,6512682.315573618,3142955.9550171657,4226445.771563921,4472675.221891353,4814639.224834507
5321256.1664015455,5503703.197901934,2888314.985362823,4030279.0247699576,4149524.8026348827,4435888.343609066
5315955.65659961,5847282.821809143,2938378.263435011,4556550.628048968,4352933.333778412,4664541.842473183
4871054.6425551865,5178208.484771404,3103766.2018226036,4277022.8086630115,4191079.4972018893,4357513.034453051
5478134.162831925,6362733.144775445,2777040.382630233,4279639.318238839,4285090.445112275,4724386.75211911
4628041.870033655,5485136.329846423,2988058.4493567757,3731140.526658042,3995744.465232626,4208094.293973724
5777372.663731942,6340081.028053266,2693627.26145526,4137777.261639663,4238464.435787823,4737214.553720033
5063554.588033834,5781100.705856999,2786892.7184922267,4546534.753790636,4213908.700867813,4544520.6915434245
5534936.227071198,5683038.384847934,2967064.519362338,4360457.839673988,4333694.779451431,4636374.242738864
5558719.232323264,5748724.856009108,2897872.3101237686,4455492.024877054,4331948.342073088,4665202.1058332985
5823325.061642836,5720379.318704928,2850848.3278823495,4504348.512493577,4351055.088977236,4724725.305180922
5431437.105176459,5740732.467093929,2655526.453224629,4289147.323795321,4132116.6952124625,4529210.837322584
5255634.518987757,5882962.11161013,2833950.657438141,3943371.6551056593,4137750.8096277015,4478979.735785422
5104953.9286108,5651344.29100772,2862600.3383225207,4223595.77336377,4171294.116464507,4460623.582826203
5229152.717395996,5076678.0279217195,2615965.43052352,5155402.30499901,4147423.889610436,4519299.620210062
5752286.840000847,5636990.628699199,3131556.116701217,4100499.1976922946,4374231.564086689,4655333.19577339
5238164.852131244,5699467.615813125,2973186.35112218,4710755.625746627,4371674.50655854,4655393.611203294
5494897.188344025,5024536.008807368,2564285.085878672,4175539.253245781,3958543.581944607,4314814.384068961
5107233.982658025,6021756.830095358,3238906.24447356,4535610.995345558,4488890.146183269,4725877.013143125
4729096.552072949,5587388.8230517125,3511512.0394230727,4011193.6095098318,4326610.094007143,4459797.756014392
5443992.786560095,5489831.956175894,2920584.2585327504,4734960.332746226,4350493.59881267,4647342.333503742
5155678.12062629,6039388.179174017,2759073.742693232,4803026.5803182935,4300228.529320468,4689291.655702958
4828225.038421739,6289994.118483493,3013885.2330991714,4795735.24030299,4412992.808796154,4731959.907576849
4667716.117359278,5713137.278532657,2736663.651545975,4336518.583770609,4059756.0272819325,4363508.90780213
5425955.432083255,5922299.514884714,2529888.9119208213,3733576.473804614,3935974.90472379,4402930.083173351
5375208.466962945,5353400.954084084,3142988.013247061,4063866.366062508,4268596.794108698,4483865.950089149
5334516.46347911,5762405.399212928,2589421.5008923844,4295477.792132457,4081688.161389304,4495455.288929219
5373181.243990104,5924207.531952321,3125435.5425776723,4529324.062190179,4466043.537651225,4738037.0951775685
5076417.936683303,5665751.662288652,2466103.535026872,4694313.928617432,4032217.2631794256,4475646.765654065
5041702.198041195,5727513.378766578,3092112.884275451,4155849.3140213485,4269081.452672852,4504294.443776143
5417175.672991762,6000663.315314047,2945419.265832194,4170947.270883773,4298716.93373354,4633551.381255444
5684627.071482446,5694869.267859215,2865916.1109082163,4465356.090281439,4327203.374356512,4677692.135132829
4946756.595457935,6182666.271200507,3204286.3729122784,4848575.241092329,4533999.503197454,4795571.1201657625
4927827.771698392,5460267.444734587,2888371.90435558,4413087.734522553,4171512.1435583495,4422388.713827778
5793625.513321314,5871541.839363028,2994630.4149582786,4451700.178005741,4437143.815214259,4777874.48641209
5673154.447515437,6129769.443160995,2895795.989513902,4630628.192123535,4441046.225419163,4832337.018078467
5537411.392185924,5607741.318603018,3017917.649895706,4852381.930585339,4462525.74922807,4753863.072817497
5162182.020425119,5328045.481198883,3112039.88772757,3912690.9312037234,4173997.937037774,4378739.580138824
5051702.671609824,5906001.525851141,2691953.964953086,3867850.908239336,4010864.484502047,4379377.267663347
5561261.747778134,5888422.3354995875,3131524.5756093673,3985958.692354828,4348516.021385681,4641791.837810479
4804420.1776343575,5637182.495835375,2858873.9649498984,4504621.332134049,4178341.84692029,4451274.49263842
5172809.721949296,5564199.374469753,2919878.1643049913,4552550.731187714,4277269.577344193,4552359.4979779385
6173343.476582112,5875951.731276696,2372391.573494745,4691153.96300062,4137126.2318771756,4778210.186088543
4876419.854659536,5917553.158846739,3259926.2770404196,4380937.953117889,4400080.543860206,4608709.310916146
5367923.90972543,6061017.155732181,3171301.7667179937,4107376.0823945506,4395252.152614928,4676904.728642539
5340528.497922353,5623982.396503912,3128300.5740417806,4025294.870819416,4286562.197115051,4529526.584821865
5713415.532980675,5568519.11825889,2603457.697059651,4326528.8164740335,4124373.138670965,4552980.291193312
5135752.6421908,6009201.331709286,2929550.2042607544,4728950.209954021,4376666.192934851,4700863.597028716
5187097.350117426,5999907.114386083,3177324.6862238166,4245149.931749064,4396819.924323399,4652369.770619097
5283118.635434699,5462322.262229926,2558769.528238086,4187951.8144625043,3992225.1008792287,4373040.560091304
5190975.0976147605,5563283.217525324,3213939.5160217425,4086327.447860925,4309160.053291219,4513631.319755688
5376566.0246248795,6361209.83525613,3037036.450671836,4225164.061116519,4399759.127353855,4749994.092917342
4942706.371863132,6147098.039473666,2608152.7945456677,3828598.197315831,3961957.201765242,4381638.8507995745
5470477.56011168,6231229.3894722825,2713850.0483866357,4513527.463048695,4285785.748492535,4732271.115254823
5027461.030206999,5445328.2161030425,2645760.623964529,3721841.197016546,3886519.1558793373,4210097.766822779
5081604.03968842,5248052.728652403,2651312.8119219616,4115208.929376777,3970192.627313879,4274044.62740989
4652305.982723528,6242766.941046557,2550428.380140012,3755634.531180926,3870380.4392225123,4300283.958772756
5434531.777495742,5936029.803605936,2833054.6205315394,4820583.031328571,4381684.390523919,4756049.808240447
5039844.182499865,5739786.897675184,3104869.030193346,4689561.75257678,4405501.536036312,4643515.465736294
5178008.944164167,5622549.965200477,2863742.598976948,3980025.227829376,4117650.5265775598,4411081.684042742
5519461.805152455,6047632.397247282,2840753.4571707984,4471040.519903225,4337397.8594315685,4719722.04486844
5217282.605367066,5563560.878268199,2742135.377703898,4094001.0611427748,4080172.175290658,4404244.980620485
5490132.091111018,6274085.701293609,2990731.622164285,3870211.610507083,4281367.617539526,4656290.256268999
5402968.109257422,6010327.282252796,2757954.839551853,3720233.6903397506,4069790.472349531,4472870.980350455
4966095.267004944,5525923.9402857665,2592013.37254087,4140440.8081513084,3961763.760781965,4306118.3469957225
5345640.71534061,5908464.23416228,3246058.4597459566,4435391.749116339,4495179.104859751,4733888.789591296
5325110.400075764,5363686.031305461,2780574.686226803,3921011.71199646,4044887.781051277,4347595.707401122
4731189.003342852,5610091.304274851,3348972.9314865316,4509558.407176545,4395779.3116483595,4549952.911570195
5397843.995040019,5822250.720180937,2779392.95001263,4414736.095021471,4240347.395032756,4603555.940063764
4890767.570763815,5947940.791071038,2749623.0003622584,4383721.432984478,4147677.209618181,4493013.198795398
5702664.433776511,5958414.836814029,3155497.053516293,4393621.642858098,4506044.8361983625,4802549.491741233
5909463.4629571615,5502835.673833175,2539132.4898514827,4094883.151963775,4044542.1408748236,4511578.694651398
5195875.972949204,5860641.216789401,2815942.538492482,4840525.866914732,4325258.909493053,4678246.398786455
5130006.582850481,5800772.983689617,3152819.041891642,4498691.852900364,4411185.827894533,4645572.615333026
5117766.5312647335,6286798.3171789115,3075449.7439680197,4808953.57382501,4506725.606828517,4822242.041559169
4852973.033973532,5659195.948243935,3075582.828322746,4062090.626924993,4192507.0107823173,4412460.609366301
5067513.13415432,6083099.326301942,2862747.9340117057,4484914.2923779925,4282610.485412822,4624568.67171149
5224008.266994493,6028083.993922011,2776465.3339420436,4795462.451956061,4319585.770310991,4706005.011703652
5432427.852207602,6284524.489320272,2375630.956569793,4158257.0488044936,3981577.3958459175,4562710.08672554
4938633.199774895,6220918.052357235,2682394.430262685,3984041.508687926,4052537.8959375587,4456496.797770685
5177060.583957973,5228592.988535002,3100398.655985818,4234929.624348971,4241392.742010516,4435245.463206941
5272115.213413834,5601196.546042073,2643548.1692435667,4823655.996157299,4193744.3886997555,4585128.981214193
5400497.097718611,6097792.984486314,3334764.5348063717,4954615.627680961,4701097.462322009,4946917.561173065
4939682.655499493,5044090.8192617865,2798604.613213355,4308688.44562939,4039979.417360585,4272766.633401006
5085912.039930951,5813542.028817227,2688168.278482087,3871527.1850388846,4004283.517811315,4364787.3830672875
5086891.360685414,5802903.742997318,2935544.876377963,4237408.276088013,4230311.69336165,4515687.064037177
5752135.4085741015,5535857.895812151,3154903.963137636,4292937.761911399,4422838.722469526,4683958.757358822
4900040.792994363,5692274.575661608,2649777.6390381977,4442771.499991673,4072359.668217332,4421216.126921461
4935552.021225555,5451148.926561976,3182211.2089823303,4674117.5829383945,4375170.090090645,4560757.434927064
5553499.8277421575,5928580.320058855,3155577.5642965757,4147159.9583773725,4411266.108273844,4696204.41761874
5048324.882706934,5502608.963659701,3151701.200125739,4164455.2198094726,4267878.095636619,4466772.566575462
5760948.394878478,5816590.573375439,2735599.1062623477,4280652.28232849,4234307.766152413,4648447.589211189
5402477.301050737,5996218.03859565,2986728.7399693737,4563825.319771256,4415981.190265535,4737312.349846754
5109837.738746779,5493603.052996974,3047359.793951675,4330872.098366176,4269927.205970625,4495418.171015401
5007214.720370086,5780937.202123475,2841140.6227686997,4299557.670944083,4178647.464841818,4482212.554051586
5020234.996779571,5907627.2912941445,2839535.4751565713,4825573.163450129,4310966.820193147,4648242.731670104
4944346.05744564,5391424.391638516,2743404.9120798972,4586218.20307558,4122495.5456757727,4416348.391059908
4896511.454508647,5179096.353338862,2987099.6363205933,3894090.4743897086,4044967.170182337,4239199.479639453
6111071.696946793,5483181.326303906,3226261.7428672244,4329191.687500105,4509788.519398583,4787426.613404507
5168413.514280191,5528865.271624676,2547333.3715355396,4203516.758429817,3980830.9557751925,4362032.228967556
5227787.794817981,5529317.486348756,2908881.4843562176,4160678.935349325,4182963.733211783,4456666.42521807
5738625.403774693,5789258.79208751,3325455.76060493,3550955.95108382,4304239.065172301,4601073.976887738
