0,1,2,3,harmonic mean,ar mean
1631294.4099069128,2215783.0585499858,1319824.4434838493,2238344.448170948,1763082.9577926607,1851311.590027924
1844348.261452537,2416911.7339556925,1473772.5304342757,1983911.0817856172,1870440.4738150078,1929735.9019070305
2109107.388450205,2106758.523039697,1485182.8377688203,2416480.667519778,1964694.63379367,2029382.3541946253
1668030.0372126808,2262276.870621116,1333407.0238746642,1936449.7903025912,1733170.1144078718,1800040.9305027633
1750703.0065553687,2329862.6918849046,1235814.4112860318,2107144.681014828,1751184.8271282993,1855881.1976852834
1706777.4378064352,2314352.615704007,1355320.6984511907,2369557.6124131684,1836683.7341079107,1936502.0910937
1593526.4538694113,2539054.735756179,1216537.4116504847,2280846.5574604827,1752982.6580840235,1907491.2896841392
1874393.3142523207,2320741.0733795287,1425372.26041742,2297428.8278689194,1903635.037082293,1979483.8689795472
1794662.8637475143,2248611.9942846764,1445470.6891886727,2046891.7304959875,1832938.3851133082,1883909.3194292127
1589605.4334213086,1875018.207229739,1150281.2921485119,2059002.5444249841,1588915.9058425252,1668476.8693061357
1789965.6514097967,2214949.985001954,1207810.9462510522,1912118.3651891828,1694145.9097303886,1781211.2369629967
1700709.3925349412,2296026.8008480836,1417367.2235811225,2054610.638229037,1805242.660312205,1867178.5137982962
1537563.5187832934,1855427.3669230621,1133787.3061286532,1831387.415583187,1528250.019338101,1589541.4018545488
1631620.3041771175,1956454.7490028231,1189327.2510322994,1775505.1893047192,1582248.589312469,1638226.8733792398
1815199.198607859,2042850.3930804785,1328317.9988560593,1871818.3747528628,1718591.4169264399,1764546.491324315
1881873.8152864473,2277564.342868967,1204076.7066388878,1959207.974772706,1730573.1295293502,1830680.7098917519
1734290.9324316499,2328780.2274592826,1278702.1015337755,2238705.9564025924,1789914.6131184301,1895119.8044568251
1617042.4155633126,2136234.3214492006,1202552.2654096943,2006840.1635712476,1655364.0575385063,1740667.2914983642
1637559.75215364,2033944.0091014833,1238128.003882198,2038534.4138757607,1666291.8954700558,1737041.5447532707
1984798.487271155,2204985.1024145307,1310676.1397226534,1950482.3458380483,1791307.3493982959,1862735.5188115973
1484704.4551667722,2168706.931700354,1193923.9691151576,1909516.834196867,1602624.498406869,1689213.0475447879
1570435.1320391707,1877675.1396783835,1160412.615350482,1947587.5159173568,1571982.331751317,1639027.6007463483
1728826.5291932705,2102586.275849764,1304111.9914755775,2176563.162589356,1754172.8473903458,1828021.989776992
1990315.3620441812,2398539.354252688,1442148.1699343729,2438556.8266447033,1977415.9477939287,2067389.9282189864
1830216.4914740778,2001442.7647981714,1308573.3068082908,1858078.7036271305,1703284.1560091232,1749577.8166769175
1686910.0272899265,2322974.01995774,1218580.4140118149,2045658.9598764728,1714714.7360660438,1818530.8552839884
1654010.5717146008,2228477.6308582607,1267698.25419073,1984579.0861528374,1704997.6212804052,1783691.3857291075
1524362.9617836191,2141349.5479422985,1285737.129182774,1707118.6204295151,1608652.4309169035,1664642.0648345517
1612405.371750391,2121917.007352651,1236807.4817193986,2021929.0644275404,1670443.3548365964,1748264.7313124952
1489268.0360538992,2097771.3931981777,1086698.8221724334,1825708.4726986785,1528983.073426718,1624861.681030797
1618216.9039310683,2081508.4920521395,1228339.5431703439,1836030.1018957095,1627905.2476452026,1691023.7602623154
1895778.6000859782,2444064.3109381525,1452135.7381683642,1968463.241977619,1875034.8766048113,1940110.4727925286
1796759.3189548291,2163978.4028250733,1285263.0480702342,2033719.4139565194,1747923.134076328,1819930.0459516637
1670079.7902964803,2096246.9218475001,1186640.5977288045,2049119.4053238581,1662132.8699199264,1750521.678799161
1677873.9516563537,2093605.2608771618,1239687.320808268,1817501.5468494259,1645753.1456857352,1707167.0200478025
1693484.9818929296,2291324.3318234524,1369423.1579844533,2237681.8000497525,1814838.664571601,1897978.5679376468
1678822.4021700465,2333905.4801319214,1200088.0198684577,2003268.1690893632,1697376.0968589361,1804021.017814947
1871907.7370267448,2507691.1387293446,1252067.8498278172,2461225.051287916,1870935.3502332896,2023222.9442179557
1711490.4749282522,2123153.8685938627,1429754.8104447299,2254520.596376819,1819623.1518396998,1879729.937585916
1758801.2112740383,2011769.6856396243,1320309.1022252575,2015319.9320509972,1724701.8706730069,1776549.9827974795
1849431.553528132,2239681.8663351294,1447065.371148396,2136345.3352365713,1863636.274084615,1918131.031562057
1936263.080607093,2475682.884098537,1642918.1295894275,2471210.9427744444,2068551.0930493006,2131518.7592673753
2017974.8534713206,2279557.234279665,1440011.6920970306,1979233.7638273824,1874490.8149254422,1929194.3859188494
1683011.81136941,2125373.4580395855,1215898.3356221726,2069764.222019226,1687576.8395371987,1773511.9567625984
1903091.996688029,2271200.4537359257,1281422.998386326,2432654.8457070766,1854244.8386766885,1972092.5736293392
1762955.6893466578,2171722.143916729,1392178.7930382977,1811425.1126205346,1740611.1921468484,1784570.434730555
1608297.856159643,2163050.663635431,1354073.6218928185,1997082.0824105844,1721668.0629279444,1780626.0560246194
1780704.690066367,2148092.8790574786,1391227.6839485394,2305791.1072206125,1835211.845464469,1906454.0900732495
1696158.9834787713,2231354.6289831796,1246943.5604902012,2470550.93823584,1782170.1832612841,1911252.027796998
1752009.177023704,2315344.543783687,1373623.7132446154,2332402.494987478,1852350.6954375417,1943344.982259871
1702276.0627921217,2168897.062118574,1409080.808518537,2119410.771517607,1793702.365111638,1849916.1762367098
1637252.2475299977,2112087.8697095294,1253430.1426789348,2119469.846800399,1699328.1783876664,1780560.0266797154
1951293.192424655,2407227.8070481666,1406431.0269919257,2312859.2529186187,1931171.969267473,2019452.8198458415
1725603.849049436,2157151.673439809,1285845.1998317603,1917530.5941085806,1707734.6943286562,1771532.8291073963
1835223.2828102126,2238646.0639850087,1318864.3147780898,2127533.7010148037,1801925.731218286,1880066.8406470285
1664858.9800997707,2256252.2233683085,1248454.138953441,1965285.6604601808,1699461.4642591123,1783712.750720425
1746557.1608906288,2373677.796470029,1507040.4381422543,2090915.7492990613,1872962.8336409058,1929547.7862004936
1799431.832830242,2265370.58131548,1276127.368702016,1930817.2054624641,1740116.9227086217,1817936.7470775507
1882529.2590039405,2412122.759222188,1256258.3407008818,2358152.1919001867,1846851.4184840457,1977265.6377067994
1642649.9635407885,2432025.5285228523,1385513.5887385989,2313374.8159833383,1839947.3564981644,1943390.9741963947
1509565.480862453,1993501.6418728628,1329698.9064018982,2157637.436149881,1680960.4223705833,1747600.8663217737
1587284.7012511806,2556865.8367514936,1179140.5805341785,2109780.759824102,1707090.0461201523,1858267.9695902383
1655219.1304137227,2139550.5735916933,1127651.495126182,1783140.8168948006,1587840.6323193815,1676390.5040065998
1895304.7865272094,2200881.979947232,1056547.2299879189,2036828.8967971269,1653287.8461609643,1797390.7233148718
1679550.2484210287,2269759.8743845937,1294416.9071330102,2086031.486320869,1748327.778123477,1832439.6290648752
1908627.8755246173,2166293.83598927,1287288.8727767947,2140799.2495920714,1794127.3246304782,1875752.4584706884
1922031.6876669636,2280773.5459759887,1578157.1743492065,2209790.078049908,1956073.7787100277,1997688.1215105169
1616166.460625861,1919846.1614115103,1199647.367089011,1632249.8443056715,1546878.4555426424,1591977.4583580135
1465202.4262118475,1975839.5462035905,1095832.3059275511,1972624.386581585,1533683.0601574709,1627374.6662311435
1689298.3469360203,2187432.612158612,1286626.6234062964,2194292.540169921,1752792.5404006774,1839412.5306677122
1610584.7667456828,2157215.230600769,1350150.8346600097,1869014.9444081064,1694805.8868523303,1746741.444103642
1602717.9987654865,1946968.929336588,1181389.4251129038,1825721.325186753,1579935.691025315,1639199.4196004327
2128695.002709631,2195590.776206743,1315487.0857818557,2145923.8061911864,1859250.8653286553,1946424.1677223542
1773613.7447401523,2201857.10275447,1181912.4988475535,1966021.1212694326,1685835.6322105448,1780851.116902902
1956274.273811968,2212309.7693417105,1361794.5638642558,2162467.3368487963,1851893.0790913424,1923211.4859666827
2052318.018562991,2575549.850197843,1397689.2153484651,2317144.5965839014,1977698.6729504406,2085675.4201733
1808877.2191974784,2142662.64705963,1394843.1828928194,2071135.0831152012,1802376.9007157502,1854379.5330662823
1999037.9942536291,2187404.02803996,1237849.2873652694,2182192.347375468,1798956.640763289,1901620.9142585818
1751269.0348716502,2400172.029227297,1415937.0531888609,2145512.9051705203,1851863.5144256442,1928222.755614582
1472076.275024372,2000695.4054693813,1116696.9318929058,1721857.8215392071,1506361.5549656323,1577831.6084814665
1700056.6667332712,2229980.864628855,1352196.538498437,1900758.978672159,1737398.231392941,1795748.2621331806
1756602.95435349,2224597.6564810392,1235665.1179852125,2219882.8145542243,1755498.4874232705,1859187.1358434914
1613928.6905981502,2496639.6032102304,1380261.360821825,2213595.0782959834,1821162.9618750678,1926106.183231547
1564127.6574915862,2079125.7943723202,1258783.0264933603,2004058.9112633504,1657199.3661015918,1726523.8474051543
2006059.6694791394,1916573.9769571458,1228534.2984844542,1902797.8162865776,1695077.564506566,1763491.4403018295
1788933.9258745073,2111387.0813942095,1523327.2553214575,2023205.1858211625,1832057.6240972409,1861713.3621028343
1699978.9472765124,2187231.527201121,1436937.623772985,2239514.42290445,1828244.3523687413,1890915.630288767
1935518.2425065327,2391999.502049512,1478485.896247514,2179896.4729612,1932532.591674482,1996475.0284411898
1942493.5059990047,2106697.5931360596,1238377.7882176035,1890133.0837397194,1719653.4081647373,1794425.492773097
1623220.356041636,2060639.71318409,1271885.950544161,2060927.5363601048,1685773.5542171511,1754168.389032498
1835427.4305506218,2116658.6371480837,1309834.0878639247,2222669.5315097156,1793207.4392221253,1871147.4217680863
1728278.5492840076,1849666.9308312763,1162271.1750354387,1858068.4474344074,1588672.116362799,1649571.2756462826
1989425.7104456357,2335298.4208040517,1360362.9155258648,2151426.854182016,1877251.9516577567,1959128.4752393921
1788102.932013488,2188059.487380771,1499770.1912360545,2344798.545889834,1896163.6366259824,1955182.789130037
1734249.7126107984,2060138.835288551,1225442.328051831,2102756.937368523,1699509.385552969,1780646.953329926
1685585.1968307586,2374776.434808623,1413171.2859183708,2122582.96312289,1823893.5483693273,1899028.9701701605
1645813.9450050131,2127426.5379419276,1268865.9765742915,1910939.975022686,1674297.590772832,1738261.6086359795
1819952.0932368913,2616492.991762332,1349991.68046731,2327245.569747597,1902864.653884434,2028420.5838035326
1789116.591834385,2384378.5331051154,1180452.8672403777,2233882.109345307,1759699.5880515059,1896957.5253812964
1694418.7606415364,2190821.0081965746,1029929.1340668967,1865867.9539340488,1566473.1133713522,1695259.2142097643
1533080.9997490237,2142958.6260878416,1134106.5063320422,1833432.7245605644,1571028.8460450263,1660894.7141823678
1639198.3181019777,2150578.5153974937,1260145.684427702,1978385.1841341825,1684872.2350809383,1757076.9255153392
1817478.9274188487,2485960.4596425914,1490366.64741498,2443244.066687603,1967787.8559375666,2059262.5252910058
1699224.5751164637,2127747.5492614754,1421491.5814123892,1870122.8034246431,1741633.1290374883,1779646.627303743
1753140.6365298284,2511169.1191463917,1598203.2988772565,2210329.2575011034,1954318.114050203,2018210.578013645
1925732.4111531924,2289493.99934656,1324508.6743882082,2138783.3722291132,1836030.4073873747,1919629.6142792683
1683745.8599223846,2361925.3497378193,1340541.106114598,2040756.2574775557,1775190.6427233613,1856742.1433130892
1706140.4005419735,2148342.2826928766,1244947.6285371617,1986031.743253579,1696096.2870930547,1771365.5137563976
1727543.4743261728,1930165.1724620992,1212752.269083903,1769752.150435419,1608642.5321446059,1660053.2665768983
1818638.9989512302,2525546.2847969956,1405798.7196841221,2423180.4027277925,1932520.3949889923,2043291.1015400353
1909787.2676043243,2046244.1717779913,1385663.9491456312,2336872.7059169784,1850209.975173263,1919642.0236112312
1503711.7661237589,2018328.3176718946,1332727.7001841166,2012809.7415476094,1661378.38588824,1716894.381381845
1677775.550765671,2288920.96628541,1465106.5153748915,2106558.299362249,1826345.1186001878,1884590.3329470553
1582148.2928036628,1922691.7496809722,1074321.1998066537,1751369.774984905,1507182.7764387203,1582632.7543190485
1559619.6132753247,2062013.0385356792,1104586.76639535,1722346.5751039446,1531355.9620052245,1612141.4983275745
1653102.6912590128,2204118.2499052314,1245612.3921455173,2114580.1441606837,1713543.2548682645,1804353.3693676114
1740461.4116003036,2138888.5600925395,1422729.9436149676,1704942.4041609277,1715635.9353494723,1751755.5798671846
1695851.1040113776,2344737.3817720897,1322046.959733338,1944543.7626138397,1749151.0659012594,1826794.8020326614
1897528.8071580103,2211235.4958420373,1337859.6112706522,2062399.4715854703,1808668.3961554333,1877255.8464640428
1772029.474530968,2344601.778795788,1313738.3386535116,2597424.2732678046,1871765.5894113528,2006948.466312018
1676845.4949462842,2136688.519993516,1224821.5491876793,1818011.1046799284,1645502.142208439,1714091.6672018517
2010359.4573974127,2640464.93531692,1434214.6466137718,2535519.4780336306,2032740.4736231244,2155139.6293404335
1555718.3456424987,1995672.8193711946,1390571.0634371166,2028133.1538189491,1697744.369489576,1742523.84556744
1541888.9826108958,2065770.092178775,1166909.3107660986,1692438.9889373966,1550108.8339410552,1616751.8436232917
1563846.7758578737,1690044.9355682966,1286675.0275480065,1800462.3976778479,1560209.0655863003,1585257.284163006
1599931.4913325566,2343493.05596724,1432813.4042089386,1966045.5641498908,1771241.4983787087,1835570.8789146564
2034148.8529868084,2660344.0432788404,1273813.0650982617,2288259.705737125,1914282.9842399557,2064141.416775259
2275559.4189036214,2032890.3984689638,1197352.8440734774,2066489.7529521151,1777421.57747369,1893073.1035995444
1485594.2739174354,2007567.5493673622,1273053.8437901207,1873870.6121220395,1606158.6252641715,1660021.5697992395
1626844.645961352,2094445.456758637,1272568.1566557805,1909157.337686755,1665456.421625417,1725753.899265631
1858103.6790877683,1978102.3652841435,1209548.4129994602,2066779.24158134,1699006.1446034668,1778133.4247381778
1822142.4155074065,2199547.4200034654,1336282.386048861,2054437.7242180575,1786879.3383574798,1853102.4864444474
1435182.1735278445,2214252.241917204,1306701.5948049454,1820255.5919891824,1623999.8268661303,1694097.900559794
1814925.3383797428,2223352.5943900184,1311712.7293504563,2222229.1750051426,1807404.1794435217,1893054.9592813402
1593981.0984005004,2315649.553598706,1199928.4567464173,1887866.6542383677,1651332.8488663232,1749356.440745998
