0,1,2,3,harmonic mean,ar mean
4623597.556817782,3171913.4853005307,3181085.107841904,4907632.1364419665,3810716.728007282,3971057.0716005457
4178783.8414681596,3755198.4063714403,3019423.598346633,5313556.434463856,3902482.8198526134,4066740.5701625217
5257431.477177425,3455621.2016746392,2408535.6076142206,5304407.8394845445,3692411.0182929495,4106499.0314877075
3726581.109127176,3264409.3179113413,3077489.983185785,4917391.934754905,3626550.2800288596,3746468.086244802
4510862.240063312,3493377.2289567473,2782303.1970739267,4950770.707863659,3740603.145752454,3934328.3434894113
5114866.56394739,3757658.8330816166,3180813.0578143243,5504029.802637831,4176665.6032240083,4389342.06437029
4679239.753844624,3224443.1555135637,3204522.1424165936,4992662.7665619785,3860281.263779799,4025216.9545841897
5233401.927339611,3437766.561874561,3066131.5549891777,5431733.305057572,4031388.416132629,4292258.33731523
4137555.968158406,3628095.3731172956,3436614.2397342967,5222075.906677987,4000823.836079396,4106085.3719219966
3951109.4402708556,3688530.2905588755,2807107.848398776,5465951.268625414,3761542.7412402006,3978174.71196348
4608311.605603627,3116710.754680064,2937556.6394410646,4844842.838643031,3687742.9360404084,3876855.459591947
4283548.701328595,3448036.1346618156,2929301.8250835547,5575165.01129092,3830622.8017716515,4059012.918091221
4531746.057815329,3517633.695543836,3150860.8576614666,5763629.435963049,4016778.553467699,4240967.51174592
4927106.4694848545,3226268.269388341,3356735.015658681,4708753.190950327,3909329.0623706565,4054715.7363705505
4574635.930070323,3391225.5478882696,3096666.3778780345,4774902.962998395,3824707.8032528525,3959357.704708755
3771203.7757535144,3318265.981551945,3021062.7155981134,5516566.553482456,3707785.496706457,3906774.7565965075
4558408.068786068,3325155.493746209,3780386.8569757673,5299574.818904153,4109602.1775270533,4240881.309603049
4526946.618630072,3303324.896660277,2768151.3125777864,5329731.729584776,3729592.0009751287,3982038.639363228
4269329.161916771,3376112.421545768,3008610.315859394,5216060.043571231,3793186.1689152475,3967527.9857232906
4041479.3579652603,3591123.452819331,3150686.1296185725,5366117.201808314,3884837.0952106966,4037351.5355528696
4374292.997938936,3736281.7656465494,3984953.569348928,5399992.239244925,4290080.010042155,4373880.143044835
5027323.832378767,3589191.295986686,3451076.9450197075,5530492.626629586,4218930.3350227745,4399521.175003687
4503577.217013072,3116509.685995122,2723483.070262129,4668493.688357082,3557781.260035439,3753015.915406851
4682708.495884046,3603585.740067462,3247571.3472740827,5569089.311837134,4087730.955674213,4275738.723765681
4794127.6188746905,3338843.744652254,2908396.3819065164,5063072.163767893,3811578.3076042905,4026109.9773003384
4685871.962287926,3703137.0246283975,3042025.324277143,4855942.648522932,3928847.1215904183,4071744.2399290996
4682510.970978685,3458186.8915854874,2724590.818717082,5023223.240003359,3742401.321759057,3972127.980321153
4497174.456822271,3515598.088917351,3106668.8565509007,4363636.569316007,3781206.8710200987,3870769.4929016326
5079748.687110511,3573078.4860980622,2973564.855897145,5089602.701848517,3962332.038628983,4178998.6827385584
3995214.402840359,3008276.374601976,3066359.7469938127,5232678.54127739,3636555.271726046,3825632.2664283845
4275707.956886055,3851154.7237621024,2826915.0818103463,5179353.026411293,3844828.1873546746,4033282.697217449
4412693.751606837,3336630.5393238943,3011181.4387375,5286177.325589069,3818285.2432997613,4011670.7638143254
4915923.85278629,3473380.740069529,2644183.3509835876,5203569.1355597805,3767582.03955136,4059264.269849797
4623139.088798182,3456129.133917691,3045337.7446683105,5222042.0473601725,3900494.2577174036,4086662.003686089
4905619.40233334,3098529.7423209315,2682270.357730611,5392195.553008751,3687134.549703134,4019653.763848408
4789684.92037746,3320466.511139597,3045485.4780759537,5281371.582818801,3892398.0455626454,4109252.1231029527
5201555.364627348,3933134.4178010793,3357681.7064118953,5633346.087191547,4339151.261601792,4531429.394007968
4205058.906169358,3055355.0612062817,3128837.1588828126,5514158.775905748,3752127.4025588483,3975852.4755410496
4554357.451951316,3828027.636811659,3081125.8714288245,5452886.077448425,4045524.756603777,4229099.259410056
4564151.052943943,3005516.6994668897,3427044.827427138,5358222.316067736,3882568.077086854,4088733.7239764268
4568568.486649989,4154038.3095987462,3308319.1956270025,5235006.774396944,4197683.329482315,4316483.191568171
4714759.72251205,4253057.600417092,2980548.524807725,5334155.3843553355,4122841.4467582605,4320630.30802305
4771714.425357899,3743799.492799629,3486333.047658236,4767616.712339092,4109901.4833771624,4192365.919538714
4573702.310974709,3657105.927671407,3500655.997999378,5398025.329930749,4153707.1584228664,4282372.391644061
3979416.990758186,2898500.140209192,2803838.278673548,5291224.514434056,3502794.9530150383,3743244.981018746
4292675.556193553,3999068.361113854,3111711.4258837914,5373849.852425666,4038502.7701148726,4194326.298904216
4912102.876081077,3287639.137458501,3104773.9969209745,4739137.545453335,3843042.7290087626,4010913.388978472
4330693.760980802,3938556.9466809006,3129960.6189600807,5081383.732003408,3995606.3873032117,4120148.7646562974
4152885.830698557,3425028.9745296086,3257964.8713502754,5171736.842968453,3871978.965858034,4001904.1298867236
4791483.855250162,3742552.262523864,3050624.920752895,5090523.091427051,3999415.6587565523,4168796.0324884932
4500812.775862325,3694605.4475089377,3094234.163672725,5437663.207619727,4000274.9754732307,4181828.8986659287
3974876.9488185383,4237339.0487651955,3134175.104160144,5803108.965501754,4085960.756792913,4287375.016811408
4912775.166959247,3657645.1794908303,3184387.189061472,5095700.765516072,4051753.397611626,4212627.0752569055
4656546.417025867,3916957.5704138237,2952756.0277769067,5613942.065227715,4053316.429767902,4285050.520111078
4900705.965121078,3938764.058566191,2988475.922244258,4849402.480278167,4004931.357295702,4169337.106552424
4490428.539026383,3364141.4141918477,2802892.0188746257,4648638.916435708,3663541.631809051,3826525.222132141
4353291.8876757575,3957102.513640042,3008407.2751671863,4871239.459018103,3921146.743764226,4047510.2838752717
4271171.516978142,3413326.8145838166,2755556.248536716,5487873.890261225,3730577.0643420056,3981982.117589975
4759629.58496357,3354227.626355585,3228286.3719398193,5218409.147856922,3961875.835632763,4140138.182778974
3822518.3750378913,3201113.2463286445,3201276.9199237046,5156765.257740667,3702694.6311011654,3845418.449757727
4405999.558490268,3277830.4844377805,2817741.0156965284,5553945.31596731,3748865.3765115887,4013879.0936479717
4068096.922740763,3424759.5368930763,3346648.0552164027,5019603.975064463,3861630.687185789,3964777.122478676
4312205.4426414445,3556302.9830718166,2503658.0697526755,4595271.789690569,3539442.954537478,3741859.5712891268
4309464.161192846,3610527.2774383305,2865197.5956672165,5152799.869141855,3801917.8586396407,3984497.225860062
4863673.778074011,3665220.93176523,3494238.4645442623,4775919.087566296,4106734.3689902136,4199763.06548745
4586644.229801093,4145477.9802753124,3314395.4029596667,5128929.95349183,4184373.436865191,4293861.891631976
4030227.2868129485,3384770.454626902,3208196.356073356,5703677.856178298,3881260.358243556,4081717.988422876
4160159.9383763224,3940841.801137486,3450016.4825937147,5423183.732709792,4130629.1483247234,4243550.488704329
4399124.620022818,3047399.0228014598,3429644.9236134733,4757657.106501766,3783473.6724540186,3908456.418234879
4249814.546416331,3173944.1944036437,3071255.09581432,5155390.547464845,3738522.8616314284,3912601.096024785
4687401.253434347,3540526.2082949677,3723905.8545213235,5691404.015534496,4255226.163002228,4410809.332946284
4591827.977744745,3428038.5813058484,2883165.674755502,5485555.957186294,3851234.13825846,4097147.047748097
4869685.651051364,4007805.985678721,2904476.413706131,5348774.853411137,4056301.565829245,4282685.725961839
4512168.393691787,3364715.3416319424,2934849.3800049555,5074403.322298448,3785636.84066873,3971534.1094067832
4255157.800403781,3462848.921632326,3569261.462372121,5815742.779223588,4098757.257927323,4275752.740907954
4096919.980835,3604587.929968069,2756630.1285741124,5310608.725382885,3729346.0126084494,3942186.6911900165
4771150.089304608,3873197.937641871,3328605.0497988467,5037314.935257845,4137693.053439966,4252567.003000792
4039489.1180777727,3846683.008984114,3017301.75287739,4984371.877468754,3847747.273462862,3971961.4393520076
4650965.791958148,3416880.964485251,3671619.2747798357,5762277.642258738,4194738.3836071715,4375435.918370493
3890341.4987225896,3450331.008203246,3055357.3052685363,5010905.628720727,3725321.624295183,3851733.860228775
4716633.390094617,3580794.4780563503,2799047.627396963,5545346.509177083,3887726.2743234984,4160455.5011812537
4811320.506307859,4182708.7811893183,2884801.8424516795,5879821.097257099,4150927.181127006,4439663.05680149
4687170.544189599,4095115.3789199563,3657284.760181101,5622472.382897902,4401281.169645293,4515510.76654714
4875337.379427604,3745802.6673354623,3025104.1369940396,5850265.480338783,4108551.9086469267,4374127.416023972
4791852.212253397,3165487.189578863,3376405.054896172,5050988.790454672,3926385.213557426,4096183.311795776
4305251.143597022,3844895.084426546,2847823.1224689516,5279769.925880155,3872564.7256919323,4069434.8190931687
4465538.141069457,4148348.7929146565,2878864.227193788,5385236.928322664,4007819.2375395503,4219497.022375141
4562895.04015025,3570234.7492477964,3234972.576451895,5589067.868485903,4051473.6637992156,4239292.558583962
4063256.0898986086,3860896.0540960585,2855740.6117474637,5145078.559850209,3810802.6958697224,3981242.8288980853
4933126.782505957,2978558.771924023,3082252.3171430607,4843439.399051364,3740600.726369483,3959344.3176561007
4251082.042333773,3750090.610265363,2589866.283918029,4970561.544344629,3672422.539698014,3890400.1202154486
4866170.927683605,3981184.8093920504,3159537.285621456,5770602.643393313,4226203.041158529,4444373.916522605
4487777.662982606,3208423.0128947077,2961814.8435095893,4425258.242129951,3642611.114498188,3770818.4403792135
4549955.80497542,4087299.4229332856,2504201.4218345257,5261826.033922545,3795715.8232575427,4100820.6709164446
4687812.881026971,3715064.7672317564,3106409.9791664644,5025675.95760889,3986499.2223631963,4133740.8962585204
4291942.711976619,2831349.212218866,3099052.8619959643,4629207.7136603035,3555928.063871257,3712888.124962938
4265572.551513663,3704794.6643171986,3441703.187886031,5494814.704581488,4094588.326758062,4226721.277074595
3973237.1979051656,3897149.8156540617,2875614.881728199,5395755.81675243,3841115.024881369,4035439.428009964
4872812.671837694,3606345.205089613,3316788.909754642,5603747.85638463,4156026.6016865284,4349923.660766644
4822529.844252654,3827028.21218361,3173729.582497477,5051439.359287578,4074525.1755161593,4218681.74955533
4206972.560323346,3394864.100373694,3067283.0674887463,4991245.8892563,3778449.0199311064,3915091.404360522
4809605.83910131,3398122.3479701113,3093776.4526888723,5907022.821155132,4021244.286167394,4302131.865228856
4389095.2881079605,3169678.127893033,3252339.1260774396,5667581.074093537,3893929.510425759,4119673.4040429927
4817961.4287050655,3536614.432324377,3042633.35468305,4996845.821311247,3925024.6634238083,4098513.7592559345
4215369.830715887,3525575.9017816796,3008672.3087269138,5324324.294046921,3842243.2802672354,4018485.583817851
4508406.936627001,3644169.543760377,2992307.7521922663,5190416.215439126,3909794.079167243,4083825.1120046927
5108269.017318386,3771737.5497235865,3270945.265208536,5257308.818396319,4180496.132242362,4352065.162661707
4086841.0211400473,2904734.4950570725,3174314.0451912475,5283707.122468833,3658838.6876566713,3862399.1709643
4818851.380595631,3857983.616274669,3109051.1731582033,5347994.833184803,4101097.8069930486,4283470.250803327
4184200.6355101042,3539932.485916184,2654041.9611514173,5011942.270342458,3643674.9001685525,3847529.338230041
4668349.418765117,3295149.010305204,3395978.131754613,5330997.245893554,4001068.201379499,4172618.451679622
3949423.638411753,3224382.403188186,2727471.9197877874,4621812.413951918,3489355.0787227266,3630772.5938349105
4267783.949668586,3087424.9316082206,2919252.901886172,5226571.4782652985,3662696.5286534713,3875258.3153570695
4470100.258130793,3556224.7281382442,3449902.8925189674,5399898.641981049,4081809.2589576063,4219031.630192264
4481249.732109596,3654219.3990899133,3346612.295340564,4982043.535103236,4014698.7166655725,4116031.240410827
4371758.129217893,3813879.2886360297,3340926.5686222184,5517014.23863626,4117273.2294687713,4260894.5562781
4488018.320516871,3556293.966408196,3054153.0458635762,4888104.223604043,3860972.5663178973,3996642.389098171
4769407.161868067,3964198.563274187,2956838.827084482,5431729.272385513,4064091.055186882,4280543.456153063
4609887.482942489,3898803.517385203,3240330.094336876,4898053.482263811,4056024.8624957367,4161768.6442320948
4580978.031012805,3633657.807693954,3367169.738313325,5047329.129243072,4046090.272156208,4157283.676565789
4402201.321009537,3392737.401982289,3341676.2193511324,5757562.956859468,4020739.2326375386,4223544.474800607
4662208.496805356,3533036.7616032716,3014729.4193853466,5261107.277184028,3924215.431482636,4117770.4887445006
4571118.017306403,3345190.0387443765,2822743.0699462765,5141874.296617158,3750767.2192144385,3970231.3556535533
4805722.712507753,3596336.647204454,3064481.5641547097,4775833.642372519,3914457.4503665967,4060593.641559859
4816306.343664967,3139586.202376171,3386061.6737474333,5001265.863013456,3916120.5083044213,4085805.020700507
4331911.48526244,3299526.472521837,2930439.32712588,5076674.790348357,3730842.615566993,3909638.0188146285
5113757.386237361,3431142.021722738,3107998.6283153375,5031343.81324259,3970209.135448027,4171060.4623795063
4934084.094970823,3324632.9332032097,2829123.9109264445,5331301.577172399,3829602.910280006,4104785.629068219
4190855.692265092,3562970.406950802,3155348.926107095,5387978.135075538,3914660.4542689486,4074288.290099632
4343846.710536283,3608415.4095564317,3261617.405957448,5681043.45506691,4040563.170952669,4223730.745279268
4094002.8809253313,3589141.5778064756,3139231.561491238,5015952.028125101,3843230.3403684474,3959582.012087036
4521056.999009301,3523605.4857450207,2689913.7820041915,4711926.764918058,3673182.399376718,3861625.757919143
4275430.876328163,3730743.112850203,3154666.569973031,5578639.956923228,4007279.063167587,4184870.129018656
