0,1,2,3,harmonic mean,ar mean
9359632.63865235,8578714.680704236,7652684.176537369,8146839.602235129,8388743.27515192,8434467.774532272
10020825.54914035,8212317.685476728,7532212.11404651,8107464.3004042115,8374039.339046128,8468204.91226695
9272736.91823481,8740872.06949699,8174641.263395688,7254705.898532447,8291544.366112762,8360739.037414984
9206279.433859406,8561320.813203463,8329594.062926396,8479350.355923623,8631602.81903456,8644136.166478222
9634849.902591523,7990015.495634458,7773712.42111873,7605972.77768076,8178949.193361142,8251137.649256367
9421971.562504314,7337114.766755731,7418419.765525915,7674825.758757465,7881401.132422418,7963082.963385856
9958323.625669012,7884603.131216119,7926824.083427708,8562978.794568643,8507313.331958458,8583182.40872037
9136450.907783939,8458188.502398035,7916394.65253713,8197457.076393001,8403546.789724767,8427122.784778025
9926839.187438305,8310099.53838489,7708540.8229493415,7504129.274822289,8263460.535200168,8362402.205898706
9118052.778344309,7714722.095299858,7543120.559188664,8652995.4015863,8206258.043249623,8257222.708604783
9644409.254352305,8447213.97682698,8491560.977734845,8667709.099999141,8787269.825917037,8812723.327228319
10084677.204358032,8651553.349003606,8287851.342252322,8426692.824452657,8809106.374182276,8862693.680016655
10142011.738451835,9211406.446773306,8460336.057179099,8482319.385772588,9024217.6586635,9074018.407044206
9490820.06484757,8363590.295035265,8756390.525408598,8783000.759538043,8830227.53674602,8848450.41120737
9901060.298255118,7072966.926340472,8287496.532111141,8301911.186967587,8272999.723049553,8390858.73591858
10283794.025135128,8259176.633820608,8761057.467351168,7300731.261485108,8520938.233842323,8651189.846948003
9142871.249955092,8613195.079746949,8255982.936511947,7752915.689479024,8410715.783871159,8441241.238923253
9242580.671244647,8639980.98401515,8203535.171620833,7347383.0606920915,8299832.563501713,8358369.971893179
9626258.967427865,8313567.825407953,8125404.998189307,8512831.956049064,8607549.674237385,8644515.936768547
9399711.27734895,8929725.138504907,8881861.329193117,8830482.417426825,9004853.690636063,9010445.04061845
9910506.935315942,8189557.599303295,8239288.559685318,8481433.270803513,8652689.078254154,8705196.591277016
9762811.50716637,7878382.580844311,8531402.401706984,7951418.325896456,8468532.280327123,8531003.703903532
8999617.8226911,9100401.462088905,7853669.094423145,8215919.920671778,8509823.008433178,8542402.074968731
9697175.513079649,8560077.939033577,7408466.886577199,8220792.703154221,8393352.065463392,8471628.260461163
10166230.170958132,8484440.998478794,8425543.900164386,8202808.690173421,8756110.36111569,8819755.939943682
9301618.700016359,7981518.056452486,8341458.869246997,7769205.528320532,8309201.778941314,8348450.288509093
9812385.045347728,7694937.690720638,7196649.116933388,7570642.02052437,7953704.006293257,8068653.468381532
9293454.735342281,8596525.737703793,8060801.611771738,7358355.891645659,8266414.314563995,8327284.494115868
9783394.682976568,7890432.555350959,8199349.553978872,8210238.93844497,8461851.176183306,8520853.932687841
9598600.539557265,8187697.004328891,7285922.946074524,8127467.069668127,8220188.359228778,8299921.889907202
9039226.722483562,8774540.245211251,7553158.75035086,8307413.07586661,8379343.372048138,8418584.69847807
8920665.615691572,8341645.490876308,7613438.4256938305,8384232.062990202,8288473.889767494,8314995.398812979
9444290.529434491,8558727.73940463,7891836.601760038,8317386.053135187,8516669.335440302,8553060.230933586
9886302.669971302,8258190.667886023,7745744.858731327,8403955.231596872,8504546.111586528,8573548.35704638
9494428.481483446,8145423.784257697,7903451.411867118,7675306.0699404,8248983.8055349635,8304652.4368871655
8986160.553353017,8342116.026384366,7315045.321505412,7736503.7438313505,8046382.560226428,8094956.411268537
9705637.290670402,7920553.685886827,7692724.957192821,8199330.458464811,8311846.676471325,8379561.598053714
8882044.561714908,8627752.272517888,7141873.365991724,7592342.248241306,7996438.737093953,8061003.112116456
8884103.24780009,7890776.726170752,8311749.375184116,8274460.075100511,8325419.669787827,8340272.356063867
9362360.829149198,8570224.025364747,7155010.536088278,8235285.212078023,8252789.009506168,8330720.150670061
9282487.919755606,8330229.494005137,8460764.41350803,8252533.2713106,8562706.953630267,8581503.774644842
9046536.724121902,8459955.682725767,7611679.733708729,7906368.090877018,8220289.986559422,8256135.057858354
9413160.549227932,8481571.626393376,9148246.8317521,8324959.060686385,8818960.526050443,8841984.517014949
9478588.56776598,8242100.374319527,7794945.44282541,7847748.9840425,8289424.037257882,8340845.842238354
9700021.88131358,8751302.293435924,7703128.971876628,7817534.521974646,8419347.438734146,8492996.917150194
9431268.00991065,8126065.153353609,8344216.447088512,8030232.020793992,8448372.672524601,8482945.40778669
9816661.82412931,8209059.09340864,8033227.078231442,8171318.382132823,8500753.733737838,8557566.594475554
9263371.789453035,8570560.731118685,8502687.838949408,8487484.419934338,8694500.307217004,8706026.194863867
10078998.669708204,8129886.171509693,8831638.495661154,8220792.955089506,8750988.930500176,8815329.072992139
9449740.75726401,7780616.594026911,7459430.017308625,7514287.429489231,7976296.920363926,8051018.699522195
8556309.789615098,8098584.025690641,7518955.238113186,7706144.870689011,7950469.185706882,7969998.481026985
8844708.45289222,8114131.442711249,8703844.978603307,8258257.611318399,8469437.150066571,8480235.621381294
8937604.83429843,8297356.598509754,7060142.147731263,7657044.852486736,7926348.293863947,7988037.108256546
8949236.311789285,8520892.341652673,7818200.255897459,8209290.207166873,8353872.288532863,8374404.779126572
9986367.82707809,7998440.585777969,8056111.40038146,7704107.2919910895,8349142.146389887,8436256.776307153
9258221.97721311,8176614.932756286,7689465.37724018,7700828.217031503,8159663.151511541,8206282.62606027
9305824.819447847,8593984.507602327,7283048.744755313,8087682.009060319,8251335.750314564,8317635.020216451
9658543.168475771,7462277.741951966,8645593.606439846,8128104.870365433,8399154.874085365,8473629.846808255
9688567.15597313,8357245.549747394,8124191.827902162,7467477.466961388,8335516.507712159,8409370.50014602
9505752.43251043,8366114.980299036,7700791.178107597,8526003.900167035,8476834.13361856,8524665.622771025
9642738.236261232,8506062.271090358,7193190.50296987,8416265.82548618,8348881.3268914055,8439564.20895191
9112839.625059897,7980430.019038618,7887819.687535578,8608998.329996275,8368601.970342749,8397521.91540759
9119604.689106531,8454010.176382622,7682022.626956104,7866350.383499933,8243364.901767673,8280496.968986299
10013349.260081954,8436952.596110538,7350008.396262634,7546161.264652845,8214144.917027259,8336617.879276993
9214063.66001043,8341210.030892141,6761459.235456854,8821453.830115378,8168708.370944877,8284546.6891187
9352687.9020071,8399023.554162052,7946666.379382127,8071078.541124058,8408294.988036424,8442364.094168834
9391320.330968654,8795374.332755467,7064650.4947500955,7630517.703027803,8117213.312770899,8220465.715375504
9616079.725855963,8349793.340835212,7905591.517522086,8071986.448337709,8436435.066128317,8485862.758137742
9921296.51657385,8697563.636360373,9306790.295521911,8051475.565437434,8940200.26358811,8994281.503473392
9707129.25647978,8710864.724118754,8212401.524811574,8562549.727841081,8764800.00304981,8798236.308312796
9475558.606430523,8200510.533730673,7563836.483357496,7874809.456012708,8219061.958990357,8278678.769882849
10694581.345149618,8010591.05133282,9237175.903510736,8202667.03168599,8918422.855440734,9036253.832919791
9632390.115092076,8437207.314616023,8017421.371226425,7491317.062487114,8323704.172407258,8394583.96585541
9804891.733710127,8203504.62319744,7801745.34381339,7570278.184650912,8261714.300220885,8345104.971342968
9005490.293857725,7869897.619408296,7873033.932187918,9160278.290304177,8433611.542692058,8477175.03393953
9911492.726903513,8480501.141299885,8398498.664235678,8401801.081714014,8754621.491772687,8798073.403538272
9372418.281777045,8424287.598091654,8876681.116733987,7892703.515298393,8606695.165487025,8641522.62797527
9905997.230220161,8607698.057025352,8335602.481294168,8405355.670885004,8770715.675246984,8813663.359856172
9073180.650170298,8247869.4141196115,8007678.167746911,8483539.037419425,8435013.13046627,8453066.817364061
8700970.786882322,8270778.426255475,7989247.525483574,8246586.195866975,8294146.249829264,8301895.733622087
9091643.667684767,8168547.098152034,8838484.328865027,7640138.443985701,8395580.352533646,8434703.384671882
9237923.110932324,8325868.107116912,7885178.517898559,7975541.626029757,8323612.396415228,8356127.840494388
9107587.80054607,8045478.105445085,8341650.54122679,8197135.619650947,8403958.733608907,8422963.016717223
9524379.508095896,8776824.897018636,8515117.788188022,8315779.238711941,8759987.894919809,8783025.358003624
10284063.331776422,8893317.136977756,9263322.640520222,6915822.3236752255,8653692.997121062,8839131.358237406
9667615.1292877,7808595.1435218,7275197.210585645,7383569.9473924,7930350.980963949,8033744.357696886
8802359.919014249,8552618.142267434,8235486.869372679,8971723.18602975,8631549.865550004,8640547.029171027
9567588.595452504,8461559.212272853,7094766.080273675,8266335.117597762,8253844.67469926,8347562.251399198
9200065.360904263,8025946.852803708,7774741.193493963,8897913.757243408,8433510.956882045,8474666.791111335
9634176.553587912,8828882.96038043,8291951.0531612085,8781841.827204209,8858730.574517488,8884213.09858344
9406697.073064756,8293257.998027727,7365848.24942004,8175743.098518886,8248071.589236133,8310386.604757852
9872163.684984855,8559688.27529987,8010653.994415848,7866003.021387294,8509104.434730519,8577127.244021967
10134764.283025514,8129570.53400094,8696879.600807179,8440286.381717034,8788482.108176555,8850375.199887667
9344908.706440125,7895418.983643232,8643829.010170108,8591356.432824561,8588272.811449327,8618878.283269506
9635113.408783637,8687363.776845021,7739547.035724274,8397436.761163834,8561877.417131126,8614865.245629191
9588807.843456188,8511471.371458491,8817950.12036741,7597097.811520326,8568778.290423067,8628831.786700603
9191222.820078397,7781414.051773934,8089883.833331818,7703504.113672243,8151071.586720407,8191506.204714097
9519927.145887772,8775705.227591667,8359303.974949649,8265579.4199723825,8703132.796661425,8730128.942100368
9380418.57599219,9083591.570711544,8159285.589425755,8565608.783825824,8771942.361835444,8797226.129988829
10145775.56447905,8838790.670002481,7989337.186392047,7868076.274962563,8621367.141430514,8710494.923959035
9983092.421522336,7854503.386911002,7866530.426691732,8426719.281392068,8451730.642013798,8532711.379129285
9040998.797411924,8473197.144405263,7232545.923755615,7707970.121716927,8054347.573154827,8113677.996822433
9878040.505255256,8479054.813343035,8382491.774612664,7599613.126839052,8509656.214068772,8584800.055012502
9707956.428192487,8675452.955341503,7605725.202198183,7718867.709234945,8345353.611634771,8427000.57374178
9058473.191509947,7803696.239170341,8402744.836688768,8234343.199196526,8350911.854557484,8374814.366641396
8970241.061196363,8317111.418955023,8235256.7914566025,8106378.848615957,8394498.797102898,8407247.030055987
10500007.495271264,8498026.169736544,8810872.997255307,8194203.937868838,8919691.090929914,9000777.650032988
9023739.872379167,8123886.8212283375,7404558.783013789,8298406.689621515,8172111.505219535,8212648.041560702
9620311.12013205,7806621.097320414,8409931.238313438,7939659.46512654,8387499.854662232,8444130.73022311
9196781.412839528,8193081.018133489,8626852.030150063,7750490.039153241,8408145.923266044,8441801.12506908
10688163.67576082,7802633.907734773,8429918.701336488,7967942.6331776,8586430.729767855,8722164.72950242
9584737.650993343,8135484.930597546,8353305.454797505,7898376.2526853485,8446441.201097589,8492976.072268436
9240873.248019459,7981854.229634657,7710295.036497642,8265329.76979482,8261337.761357361,8299588.070986643
9071413.537048133,8433711.309608458,8031286.479966394,8249212.608237611,8429128.481174067,8446405.983715149
9426503.565693194,8883489.656684386,8651364.706595195,7705092.57505919,8620220.710642057,8666612.62600799
10055170.310280742,8625059.838868001,7843392.418198256,8094035.659839629,8575664.390271936,8654414.556796657
9274058.094501626,7984765.70636468,7560136.307937378,8004731.799373845,8158852.723206613,8205922.977044381
9397835.709520552,7809298.532408905,7730622.059764041,7791814.525902659,8127513.21083709,8182392.706899039
9177499.473950638,7918967.36417335,7491788.774032226,7909636.646142992,8078380.299889058,8124473.064574801
9481539.012934035,8046781.706707006,8586529.079526983,8318162.839217382,8575929.541655853,8608253.159596352
8443476.344949795,8743160.878163181,8330785.335079615,8164088.873279341,8415133.9254352,8420377.857867982
9115550.297669591,8880727.079366297,8814035.462395692,8552261.614265814,8836076.946248688,8840643.613424348
9258621.476068439,8229857.036977663,7992620.802715913,8319397.590611442,8424020.538873134,8450124.226593364
9884737.38766259,8242036.684064542,8005680.078615613,8511249.175678918,8604034.557874203,8660925.831505416
9276989.343750052,8107729.971470496,8026096.003211243,7879802.776999746,8287871.212401476,8322654.523857885
9496256.918625293,8359063.489520214,7637547.549474696,8447748.168282475,8434510.6012589,8485154.03147567
10035928.552021211,8490148.450515922,8044635.003498675,8249649.72293292,8640255.23606957,8705090.432242181
9904155.900297394,7886357.506036246,7239332.7012191145,7755933.53966605,8083473.339530787,8196444.911804701
10454453.416854449,8374427.936563279,7201857.282443302,8697103.174139705,8530639.157655997,8681960.452500183
9567726.812075589,8177763.752275856,8073703.800195003,7870347.259290694,8373124.153663607,8422385.405959286
9586180.06385979,8781406.17703208,7855438.22820939,8093059.918869587,8527751.480334742,8579021.096992712
