0,1,2,3,harmonic mean,ar mean
7310627.11291962,6425087.42335127,4965194.492704802,8380798.487261621,6523695.222663407,6770426.879059328
6609226.781752445,5487081.847980714,4013432.4284736672,7342723.601019738,5564037.673873639,5863116.164806642
12099624.064135028,9847085.170332814,6066185.256044085,11267041.36576378,9136534.012998788,9819983.964068927
9560741.868495252,7242641.408766776,4722934.941572005,9827290.365154635,7192229.6675409805,7838402.145997168
5415960.627099158,4444904.267892904,3213146.072928411,5756906.376907852,4471561.7975064535,4707729.336207082
8114920.1758935405,7140097.461856147,4991454.1231679125,8072414.07504615,6808452.552916082,7079721.458990937
8971282.001652561,8753362.83061726,6427073.530069983,9569007.122092567,8233765.540896776,8430181.371108092
8039106.5678376,6868833.007897501,4655220.983088735,8703051.664956618,6670092.107690597,7066553.055945113
9298306.722180173,7747663.979184209,6570794.807111139,10308525.490881171,8233615.660327512,8481322.749839172
9982895.767489096,7292340.1084012445,5977523.68454646,9815686.052223546,7897761.380059522,8267111.403165087
8973049.4197011,7656596.367878142,4754908.870980228,8474383.591361212,7013079.781037126,7464734.56248017
9822994.389542589,7248393.751645187,5739467.093763541,9285133.972480757,7667318.2235496575,8023997.30185802
8322285.2532558525,7153753.712357898,4949496.507893487,8720543.367814003,6936513.668515589,7286519.710330309
7778700.668115948,6866190.533299119,4606393.370120527,9190307.180212222,6665586.710134195,7110397.937936953
8711805.911435084,6631376.8842630405,4563751.998056373,8872574.000611398,6695571.141007975,7194877.1985914735
8872577.6660472,6795814.849442033,5300016.788013525,10705283.063944349,7380799.93781122,7918423.091861778
11608886.075138303,8148461.99006871,5686146.327554844,11125544.73161638,8427924.00370461,9142259.781094559
6468220.019236915,5758292.744346816,5176700.037707392,8191301.2888147775,6215826.516657876,6398628.522526475
10325248.503155004,8847459.854470503,6190161.427454555,11043819.402906798,8658536.78565177,9101672.296996713
6985005.038519108,6497316.441467053,4365005.5323146535,7084272.807532394,5994071.428377536,6232899.954958302
8066699.637963546,7760705.515804626,5621958.477427721,9249966.874253646,7423861.544519823,7674832.626362385
8563589.058317626,8228435.937784384,6685667.103960289,10651822.246444201,8302930.713436898,8532378.586626623
7084801.0878404565,6089357.17669813,4354015.40475418,7066738.771728613,5912356.3204147015,6148728.110255344
9393320.155730022,7906040.584152297,5583807.995796699,11488645.765555106,8014812.854480144,8592953.62530853
6457420.065501812,4882704.0401124265,4106599.956040072,6623217.657587612,5303916.942117441,5517485.429810481
7353955.431602866,5753503.828938438,5486011.6252071485,7225134.059593306,6344413.819896183,6454651.236335439
12097504.009483574,9362106.02182239,7989566.366734574,14287654.970308278,10399632.300369712,10934207.842087204
9559591.600441705,7898324.588776409,5684176.327075513,10036357.72622108,7892958.337289181,8294612.560628677
8162316.343940693,7189732.129853468,6185654.609998026,8439122.658424629,7383321.516186637,7494206.4355542045
8315291.786140342,7198674.628761134,5397210.002556452,8424533.698794711,7102819.216864476,7333927.52906316
6765673.728789268,6092373.69899427,4803610.440592073,7893009.708747711,6184141.717660198,6388666.894280831
13726065.421006931,11234004.943000399,9512064.067163752,14967759.409096647,11982883.90572185,12359973.460066935
9172742.535518346,7193431.518148829,5006023.293800295,10752537.454641169,7396517.784771461,8031183.70052716
7415711.353531469,5558807.342806944,4778477.783187621,7457262.533615708,6077986.678942107,6302564.753285436
9764619.268251874,7451701.172509249,4958536.039481551,10644888.716898624,7515656.262483553,8204936.299285325
7990790.943950791,5945230.057234373,4704809.116281798,8802680.55618946,6456857.9453019155,6860877.668414105
6819267.960617687,5812030.308926168,4380257.87205011,7646221.7095144605,5901612.77442005,6164444.462777106
6466551.832840183,5628173.903139495,3776843.5727317827,7810114.641269256,5516253.050170303,5920420.98749518
7350392.767070021,6400091.06885919,5662191.591184358,7865209.873157553,6710878.178654382,6819471.32506778
12027228.071581336,10583698.846215101,8843216.318328463,13285039.131293688,10929461.199461268,11184795.591854649
11712440.976776827,9491578.114047518,6406900.217043841,11015528.138858,9140798.819524711,9656611.861681547
8551502.420608906,6906843.156956509,5358807.3080687085,10689648.805333631,7381713.693976133,7876700.422741938
11210166.716038145,9222602.386828905,6740268.819799615,11775338.804204227,9282480.797275364,9737094.181717724
8858842.596254341,7471603.222895719,6094500.563968321,9960978.421757126,7824791.259233852,8096481.201218876
7990290.719545455,8001196.001446244,6028178.0339279715,8643236.337838134,7522781.625660868,7665725.273189451
7357791.1776199825,6686693.962344047,4726629.582078633,7699401.825798814,6380515.906878275,6617629.136960369
8506389.353283063,7312653.459113902,5182944.889000925,9996938.233282767,7308885.131927237,7749731.483670165
8949110.918231584,7995328.454308644,4668896.566373228,10332315.221598888,7302160.573049571,7986412.790128086
7665060.347191253,6363521.898166411,4680972.458268721,7472604.392596519,6298609.757246995,6545539.774055725
9563571.172899297,7300333.380839999,5939295.704616336,8714559.2397297,7623925.125521832,7879439.874521333
7931997.726207944,6416092.226303501,4839678.964167185,7864253.672961195,6496536.693656336,6763005.647409955
6648560.3053997075,5527522.290931619,4574761.28765669,7382325.748655542,5836257.717994705,6033292.40816089
12056902.633729568,12350165.86971575,6687117.828513152,15528515.624290105,10586224.762426378,11655675.489062143
9940029.302946035,7994929.786937524,5816089.670508794,10200176.865785955,8070097.844588708,8487806.406544577
11867866.319160784,11721420.38787755,7204295.578289835,14123128.251050904,10548886.07126254,11229177.634094767
9251178.576201351,7085740.763149242,5445151.4399163835,8208294.290043334,7211099.222136378,7497591.267327578
9715189.14520728,7520703.652322307,6930808.144814065,11193119.43804178,8519306.17504269,8839955.095096357
9141791.676652482,7447642.132408851,5340333.25535965,9741022.451606141,7496655.21777739,7917697.379006782
7487212.238206705,6167144.080621639,4613473.487757087,9038631.510894256,6419481.262936903,6826615.329369922
10185025.775233973,9259161.336444914,5604566.337492522,12031909.933714677,8552074.769144922,9270165.845721522
8755944.789322983,7053596.110010457,5246671.369040245,9294130.550621703,7217980.886770631,7587585.704748847
11239776.4541619,8867897.859718721,5595303.650631724,9874210.06773102,8303384.549667361,8894297.00806084
6692537.370874065,6138577.16167768,4800932.159838767,7392726.710894289,6098627.037051193,6256193.350821201
11178331.102636205,9019899.90660928,5727426.810428331,11038699.756531594,8592659.357086176,9241089.394051353
10111435.354439761,9187618.809500862,6200685.947726197,12082865.807130866,8853977.455806633,9395651.479699422
6505233.923763909,6817902.824966091,4224534.063219932,7478821.960534929,5962865.343293595,6256623.193121215
9080648.077430662,7691304.457789764,5367388.535147684,10761993.724396497,7701620.959040287,8225333.698691152
8908227.004972238,7223577.601265094,4439991.428179635,8146537.186361182,6681493.52802437,7179583.305194537
9674392.87257112,7865722.515227673,6060353.215751845,11010305.310527839,8224860.296423548,8652693.478519619
7630402.784803323,6250577.541594634,4582403.68653076,8546798.155609034,6387033.214138277,6752545.542134438
7392179.443790755,7182652.067034103,4366934.256987175,7758934.757355064,6325313.583920502,6675175.131291774
11522267.107653191,9648168.862709684,6029500.416951388,11856909.035860833,9078007.616100863,9764211.355793774
11166464.625746815,10379672.016283022,7575228.122740081,12904136.220999295,10116343.64148901,10506375.246442303
8333316.826975761,7105594.916716202,4970765.525414509,9184501.531518456,7007834.500992086,7398544.700156231
10317212.279786995,8799733.399105445,6580181.604018872,10401990.20006428,8720825.933599712,9024779.370743899
6801639.648704346,5172212.823902078,4307216.283672036,7904065.189623316,5722052.123509405,6046283.4864754435
6557576.743595475,5456659.455492623,3689294.2976150927,7704469.056465624,5430304.018791279,5851999.888292205
7634107.118420804,6661785.8098120745,4756525.417881858,7205656.01382132,6348013.781356864,6564518.589984015
9433370.651837006,7580758.339392427,6140263.788567977,9210497.245606285,7853133.89577666,8091222.506350925
9452571.957646223,7914422.650303008,5364013.579769647,10798413.507575912,7825083.091409455,8382355.423823697
9886178.207196668,7067870.147412046,6216804.85183767,10312570.19098908,7992646.265806844,8370855.849358866
6603566.34474635,5157877.33813181,3878781.4621854136,6591664.704813232,5299198.014025034,5557972.462469201
7533009.453247676,5865087.032728998,4769522.603989884,7417582.53123978,6175422.831578436,6396300.405301585
14828844.129762243,11514460.582097733,11093555.577572348,17835375.135371644,13311403.796874134,13818058.856200991
8415555.085133823,6505021.118435509,4938251.974555789,9755347.330743508,6925643.428347089,7403543.877217158
12562340.866263546,9914824.241125537,7130826.977710646,13700245.864042241,10160287.345105663,10827059.487285493
10556082.529693475,8965166.554195017,6600507.536135224,10232397.327859867,8781419.017335348,9088538.486970896
10190515.927521722,8166319.928663561,5712649.489169826,11115415.056957655,8237233.774738455,8796225.10057819
9487963.499784835,7426372.0989518445,5719111.2772761425,10788639.04321543,7880307.808876853,8355521.479807062
8136217.409657786,5871818.505797358,5295224.6928481385,8153000.574702972,6614676.892674459,6864065.295751563
14016740.195254406,12852984.633381492,9518617.100080563,13974878.844812527,12278961.29285302,12590805.193382246
7875522.688565097,6323470.453114318,4828867.73405769,7926203.769854749,6468635.9123328915,6738516.161397964
6509760.073972292,5440799.354672386,4133697.3345548767,7148792.450060192,5561658.246120038,5808262.303314936
15938481.495836513,12596139.938595833,9650588.327755688,16220899.196084866,13012356.499134641,13601527.239568228
8613444.714084158,6724863.141728117,4987635.389714724,9375714.241820998,6993571.4649235075,7425414.371837
7394426.180545041,7312432.725104846,5079066.051373642,9339780.343445567,6945096.955666089,7281426.325117274
8595871.782523863,6861536.573370636,5199808.999175992,8308480.16549802,6959564.869336055,7241424.380142127
7592894.322706708,6908321.948211798,4220482.760953036,8091294.8197617475,6279588.946320691,6703248.462908321
9804673.013511982,8019244.291147414,5550642.494440139,9969651.348232575,7887120.376339882,8336052.786833028
7963433.389748223,7324196.055040637,5442721.480715709,9261791.450429846,7222696.058643196,7498035.593983605
7459284.225920219,6754284.319558865,4342116.877401362,8143241.402251141,6297041.524583775,6674731.706282897
6065498.9954499295,6431034.277527603,4853884.1481354935,7881165.0269304,6123058.951390739,6307895.612010857
6196111.925611355,5899999.525715883,4482241.135336934,8608057.35489147,5968759.69806205,6296602.48538891
9708944.93397234,7465281.602356617,5834999.575601398,10442685.56794762,7935065.005633856,8362977.9199694935
6799571.39119704,6225656.390488076,4595120.315317613,8231462.282109536,6184282.504790642,6462952.5947780665
11158847.752280647,9332122.064095559,7325363.20455552,13221403.399434373,9781895.768605359,10259434.105091525
10694539.966968458,9263689.488055779,5792094.219854985,11663054.084771834,8698602.7140432,9353344.439912764
9586586.346599795,7243827.678751107,5868208.0109617775,10278892.977767313,7842253.148644837,8244378.753519999
9527092.690630633,7462497.22868836,5970275.77021598,10447611.101879295,7965282.096637967,8351869.197853567
10231238.096479038,7047836.591047043,6096961.894304471,10904236.156381676,8075082.334345785,8570068.184553059
10306839.329998186,8682606.255548468,6223339.430198054,10647469.259826869,8568976.408076093,8965063.568892894
8404533.143376179,7258304.092374446,5659445.457221149,9086025.415877068,7359549.619790499,7602077.027212211
10890388.762138631,8800764.408643441,6074754.466463042,10893263.237398742,8660517.899961188,9164792.718660966
8027244.709280309,7894927.384796519,5369109.809072968,10179961.123082707,7466556.745945518,7867810.756558125
9166713.804479247,7111076.528595003,5305216.684016684,8977907.32719449,7278096.151914161,7640228.586071356
6452385.26833027,6417368.24642399,4360314.126437391,7942002.505339621,6005440.920908083,6293017.536632817
11078390.896835992,9214385.361225901,7505828.928359064,11260902.773775723,9505152.493806057,9764876.99004917
7992598.581017777,5926746.757837044,4850868.9214434475,8588891.75739903,6489077.137593867,6839776.504424325
6947927.56992345,6934499.00143288,4591098.349270241,8452964.038558133,6407701.178580796,6731622.239796177
9338074.13407701,7214025.425532201,5294306.7220978355,9754594.487804621,7447329.753146397,7900250.1923779175
11483029.730235431,10143036.843890514,6568124.966992188,13569088.247623887,9717648.723392352,10440819.947185507
7970211.017636625,7732672.229476477,5198932.5882442435,9782509.169571636,7281212.789959787,7671081.251232244
9447922.396394677,9098122.567386093,5911661.483101495,11370817.924434505,8459203.364241755,8957131.092829192
9214090.177285545,7554082.459745191,4969553.008222497,9320141.88713439,7280298.373738224,7764466.883096905
10357829.283839017,8420886.249372099,5713838.375395017,10332104.88029884,8211915.503521867,8706164.697226243
5301791.689157906,4858287.715648095,3360628.3539231997,4957299.367153892,4475597.299100969,4619501.781470774
