0,1,2,3,harmonic mean,ar mean
6061329.32026401,6472200.4644851545,5628183.431808275,7149143.419504394,6279026.875581,6327714.159015458
6160763.25752105,5807295.366905816,6105717.262965191,7542567.72827729,6340385.000069134,6404085.903917337
4431382.889225137,5983916.531457642,5994235.19073917,7333233.420073912,5747371.944731631,5935692.007873965
5433366.123071631,6524229.360278056,6199011.336226932,7358149.673565342,6303753.735027021,6378689.123285491
5257121.40028632,6428906.49120558,5735299.299637671,7508322.497120603,6122667.88421801,6232412.422062543
5064625.561887245,5362088.51504251,5567990.340439199,7369001.336748863,5720463.232779889,5840926.438529454
6023592.921430103,6025019.600857905,5962378.534463051,7567981.31271159,6330692.864902077,6394743.092365662
4998440.339611657,5989980.962405853,6056112.974917819,6993994.660081448,5924959.800114789,6009632.234254194
5257700.28110588,5892667.4339103475,6058505.477209478,8123193.325656608,6172256.932313504,6333016.629470578
5587745.48162136,5542557.181218347,5801298.70031154,8014814.623718276,6092644.7413267195,6236603.99671738
5366593.391182717,6040075.482016284,5161876.176296681,7202185.663073967,5843907.396318632,5942682.678142413
6361123.245095247,5665498.870380101,6053980.808499551,7053227.206034774,6243448.825659993,6283457.532502418
5816140.548618539,6044010.081898989,6328241.592537098,7647848.140709325,6388083.385469196,6459060.090940988
5811204.508231161,6281658.04383164,5273878.132552145,7712480.178736785,6148655.12274648,6269805.215837933
5794296.206887853,6460904.722606646,5412892.277095549,7469475.760916127,6192114.18859361,6284392.241876544
4991522.982938674,6043117.852580748,6057472.851880627,7714947.091084081,6055825.504987473,6201765.194621033
5628461.48032819,6088730.281129427,5971555.316321096,7907887.995391242,6291060.2256445745,6399158.768292489
5583470.619744784,5760984.808824125,5564961.634768969,7679242.785574838,6036838.863672928,6147164.962228179
5081336.278497425,5756213.390991221,5540315.2754409835,7296255.990526028,5813314.0055221,5918530.233863914
5726271.078023593,6374577.522604487,5929565.155755959,8111562.907732916,6416075.163754463,6535494.166029238
5826613.286862507,6005607.454199358,5944906.678900114,7229127.576819702,6204649.5078590885,6251563.749195421
5191665.464870192,6792509.5242868075,5335973.816806456,7307836.671192294,6023334.135857373,6156996.369288938
5756112.331299133,6125542.783104545,5557356.863187374,8252385.99704664,6268630.183687748,6422849.493659424
6221917.443671822,5273109.829195799,6243687.338844657,7523199.466936693,6216513.302145026,6315478.519662242
5639304.9644305995,5462680.873637921,6271589.79177852,7981350.088801068,6200316.025299468,6338731.429662027
6040224.240387561,5984654.290368929,5495088.356103089,7429386.572174274,6161124.745604925,6237338.364758463
5805989.542029078,6291990.729034108,5553269.179835509,7718403.691795516,6242170.780329674,6342413.285673553
6333088.533827643,6148042.143517256,6188598.496717019,7081807.740320289,6416955.08838568,6437884.228595551
5881241.846958426,6091887.743722168,5572990.187289664,7936566.056615445,6253705.237834696,6370671.458646426
5698721.580267516,5880063.866260343,5520078.095891443,7873350.199169512,6118905.075558419,6243053.435397204
5916082.495769074,6171616.842758517,6430207.854454569,7346200.96878134,6423601.681495708,6466027.040440875
5850957.37681566,6634983.8887164155,5552187.366857202,6841659.060701697,6173782.336604613,6219946.923272744
5734053.2053573895,5466871.458796121,5834444.9249092145,7394348.911734773,6024540.911950591,6107429.625199374
5660458.22019551,6729270.279635653,5644445.330359776,8153584.311264694,6399186.634141531,6546939.535363908
5290816.540220246,5818157.543450965,5673150.212428653,7057220.309696899,5892315.992497848,5959836.15144919
5761443.192171192,6360926.29998474,5976819.851097226,7948063.611245368,6411208.881481929,6511813.238624631
5963946.972295136,5438316.0940116355,5661100.258462479,7409560.237140258,6031731.204751582,6118230.890477377
5520539.016146914,6396205.041511017,5669613.028866862,7694671.728460422,6212884.053299643,6320257.203746304
4849265.470908632,5740831.012667154,5675931.638067233,7617807.03203706,5815124.011218732,5970958.78842002
4909502.777511117,6288829.977867312,5803322.4133753665,7419050.936320502,5971914.797618446,6105176.526268574
5906729.9830641085,6539318.579261065,5991392.785601871,7805447.129248404,6480447.748782653,6560722.119293862
5858670.971841284,6462937.033710258,5801581.6656838395,7631772.173519534,6361186.14333686,6438740.461188729
5915640.51687185,5618657.330500221,5850844.2731460715,7197835.591409923,6089503.303794742,6145744.427982016
5539580.736988477,6170904.557195054,5645847.445971322,7834598.377607932,6179226.9643016495,6297732.779440697
5257679.563308637,5714406.640979017,5890584.056592998,7881649.69313632,6043814.192362574,6186079.988504243
5429279.602555956,6519136.379683632,5726660.703465204,7567043.28854642,6207759.133618055,6310529.993562804
5561230.106159704,5710305.496992149,5697192.801321362,7933251.421705206,6092777.087486987,6225494.956544605
5066827.774610793,5907481.926205672,5792925.5829055505,8044966.162402703,6028048.33952314,6203050.36153118
5368430.742052221,5880562.1017832365,5965108.326912879,7657278.4854386095,6110954.8155878885,6217844.914046736
5729799.372316583,6087791.626698725,5987696.47388844,7479311.327583026,6254880.355502638,6321149.700121694
5193559.055558311,6144864.04991609,6056920.923417449,7762937.188640049,6161416.836526985,6289570.304382974
5344445.654265467,5985051.1190830935,5322991.831676562,7299933.543159579,5890626.512413239,5988105.537046175
5943752.411657683,5757018.164695754,5620903.299013515,7906653.204294894,6188807.875731304,6307081.769915462
5213529.336851278,6109073.218997076,5424673.015518422,6978853.616057516,5855379.333439439,5931532.296856073
5468680.344490734,5864133.860674114,5893598.994667728,8096032.426785354,6186390.945405427,6330611.406654483
5409142.148913658,6175981.366982624,5791175.894762898,7046910.218201216,6048029.345245994,6105802.407215099
4543549.075542741,5734274.694668261,5377987.596781413,7627911.106829326,5621744.702706231,5820930.618455436
5653473.360943018,5513387.6593156895,5500764.196672033,8261296.314641721,6050536.487204135,6232230.382893115
5198981.143742618,5182275.223940493,5853752.817301484,8635734.180684136,5952918.5657086745,6217685.841417182
5996223.670375663,5229748.083371145,5162401.518434352,6888213.731512092,5739957.722560033,5819146.750923313
6461476.2481665285,6572159.746002147,5850132.100845098,7326459.019029993,6510964.826686725,6552556.778510942
5358845.262845828,6362105.911934964,5940225.666044378,7557389.060469255,6206817.725238383,6304641.475323606
5743619.454013314,5722121.929629376,5711906.425777879,7650641.355929448,6110158.717454214,6207072.291337505
5558304.729076594,5909067.73760269,5418503.312670585,7721514.525995771,6031331.413137877,6151847.576336411
5187222.20600282,5653691.979676177,5153544.589575051,7444206.623856023,5730405.889691175,5859666.349777518
5220992.9975181725,5969490.365296937,5776159.797661516,7218880.424968276,5963882.960194605,6046380.896361225
6110724.474264781,5630762.131265474,5833608.324604294,7429914.734856849,6179953.065715471,6251252.416247849
4609134.535785658,5404454.369509431,5885034.207225483,7720503.227500001,5702548.172750552,5904781.585005144
5679353.26882816,6306991.616396465,5474876.49937995,8286455.658140851,6269966.27711789,6436919.260686357
5734034.804698105,5808361.790801685,5674002.664773716,7792498.322491174,6143130.390950279,6252224.39569117
4926587.847377571,5901257.775644193,6142438.74262181,7773589.41360607,6025202.224980913,6185968.444812411
6312086.102891223,5649283.943507494,6184578.208323829,7517998.50661578,6347730.715593589,6415986.690334582
5413467.674106067,6363653.817186461,7095053.201273338,7600541.472987138,6510631.254815466,6618179.041388251
6349097.886762892,5338348.822138901,6032321.156735568,7586936.268015201,6226594.744539756,6326676.033413141
5403979.806281526,5702651.69180167,5409578.912510441,6947899.422656556,5803902.210124474,5866027.458312548
5890512.810620025,6312492.248409472,5682919.363469914,7829212.247330852,6330383.907354169,6428784.167457566
6321370.039476832,6246358.004275398,6217937.545306614,7034614.742400053,6438465.230695309,6455070.082864725
5902636.570941675,6414233.553787601,5490191.360283195,8260094.016397256,6364095.29414762,6516788.875352432
5537378.964208829,5885009.527829727,5986319.331877253,7702050.818286934,6178586.953913972,6277689.660550686
5684263.964598563,6138636.90809775,5797815.78970471,7852437.526186743,6263166.111776452,6368288.547146941
4924129.060258782,5661430.841503579,5949110.87976683,7192327.647735925,5823732.081334486,5931749.60731628
5736125.029496839,6020099.637185367,5772955.654622004,7404090.136454047,6165932.303965028,6233317.614439564
5947089.719069555,6102088.769400571,5642396.625635104,7459894.341911274,6217865.361403729,6287867.364004127
5574484.736049932,5925390.392623323,5366570.161727729,7472295.160625881,5985152.573840945,6084685.112756716
5218392.191055109,5828673.672000027,5657916.930943507,8019095.696256014,6018283.340998461,6181019.622563664
4934370.012513863,5820243.036753413,5748706.096474041,7666607.284068649,5892211.759362796,6042481.607452491
5538328.011675504,5233249.398539655,5921680.055125507,8204186.012758801,6038594.770340995,6224360.869524866
4766762.277830989,6533672.891602517,6066450.01659187,7682438.734508074,6080438.212549706,6262330.980133363
6125431.824947252,5976130.073888567,5847081.34796435,7383543.446901596,6278961.815234534,6333046.673425442
5557212.505864687,5998643.66312788,5605503.00384431,6888762.030391184,5968271.760701728,6012530.300807015
6438924.765572225,6055014.839617817,5855784.386547723,7150775.701200386,6338400.1028280035,6375124.923234537
5633653.583230727,5772817.798934591,5458487.863825288,7202140.985943328,5945490.081015825,6016775.057983483
5394909.344430883,6291724.651052507,5701053.625513531,7976874.523695336,6200902.268289611,6341140.536173064
5285029.269599319,6169695.678982095,5580070.11591884,7521757.964045455,6029061.997800032,6139138.257136427
5750138.960638225,5957134.6398823485,5625499.146189535,7544360.434836683,6134159.053783841,6219283.295386697
5982038.325021651,5962799.933250847,5762974.893075666,7677061.092853842,6263179.886936715,6346218.561050503
5576032.649481249,5495064.509092941,6375583.4543038495,7637223.863596298,6162317.115272546,6270976.119118584
5327335.238463105,5877731.615211457,6054892.674557279,7836466.888422653,6148085.96079163,6274106.604163623
5424618.637419509,5683799.8206260605,5274970.627168457,7326281.279079407,5827906.534493947,5927417.591073358
6067513.112303543,5444917.537515796,5835841.905271041,6772392.1347991545,5992663.105051255,6030166.172472384
4944172.211097084,6437291.820034562,5940881.114928637,7963489.255632046,6139663.982569454,6321458.600423082
5126383.686385739,6265517.796433349,5706374.749396047,7375327.398136852,6010492.905557568,6118400.907587998
5403815.818208724,5767456.308051441,5875744.475752854,7568846.986038423,6053701.158007494,6153965.8970128605
5863324.5995398415,5585731.72174997,5812254.732855453,7426322.210492973,6094906.492610517,6171908.316159559
5431821.107652253,6086358.196642649,5916307.2040721355,7933823.394155363,6216304.024213924,6342077.4756306
5122587.062570949,5925332.984183204,5903614.564399371,7940288.877940072,6066962.561888768,6222955.872273399
6135525.207860697,5628762.634046399,5988975.763575366,7518201.467330541,6243871.583737197,6317866.26820325
5957671.580526096,6436481.850736738,5542868.236527673,7653787.105211984,6306348.481016208,6397702.193250623
6069467.273265376,5531494.071004458,5688697.647671169,7809840.019189066,6159789.457135777,6274874.752782518
4985148.684968712,6227754.352756412,6377150.01378215,7790288.721704293,6188672.650670323,6345085.443302892
5878628.284909989,6738362.564927604,6107913.461982948,7513650.278658026,6500631.32227306,6559638.647619641
6257220.230577803,5598877.8314392315,6343170.344775071,7302735.031657853,6319040.805846096,6375500.859612489
5966663.526692798,6565425.334033843,5992373.964649477,7255925.512272876,6404015.835346368,6445097.084412249
5111233.566554978,5203375.677792786,6326096.1776229,7693681.541759231,5918187.771348606,6083596.740932473
5130132.213893167,5776744.294512289,6284528.547031607,7331502.475219707,6028152.199055007,6130726.8826641925
5961468.177395154,6176621.154583131,5954287.573598897,7410362.841792672,6323739.828399175,6375684.936842464
5091525.394469134,5278664.674847587,5840302.829897358,7296540.362650074,5762676.592863268,5876758.315466038
5530315.181302601,5612682.5772722,5336297.267084118,7419214.032521875,5872245.185763448,5974627.2645451985
5727193.783900099,5866779.707692138,5585049.305578087,7417561.469576402,6070525.972704226,6149146.066686681
5095588.638437295,5714560.911411714,5997617.716107432,7572093.237922694,5969824.04053045,6094965.125969783
5636007.581567935,5744114.937494933,5387436.250095889,6883166.492968469,5861486.011370825,5912681.315531806
5592665.028578518,5476072.606655082,5644970.604600882,7220818.442876777,5907934.692102704,5983631.670677815
4939391.635731986,5485157.880104768,5882852.646700307,8002420.241611387,5884845.388762308,6077455.601037112
5690686.657049055,5778696.414734524,5952620.954631974,6817473.772028038,6029088.0628347155,6059869.449610898
4831231.321536785,5954702.227781542,6148533.303122224,7863610.25906735,6017484.893885486,6199519.277876975
5043524.716279133,5859928.666721946,5271625.0487172855,7909588.382392136,5839004.91307674,6021166.703527626
5307249.701455989,6199183.927318596,5730260.895598315,8160580.703258527,6184430.658856356,6349318.806907857
5902369.402075831,5620777.104541832,5562658.025386695,8054216.880369802,6141906.608775993,6285005.353093539
5468966.776885005,6496125.220374905,5704510.041798338,7263489.764886697,6156094.777362981,6233272.950986235
5752607.802467672,6185578.8550285315,6010966.123524426,7624907.932328979,6318992.59983949,6393515.178337401
