0,1,2,3,harmonic mean,ar mean
3314825.084551174,3036158.4811962317,2428962.831273269,4040341.4702617642,3100196.4874632917,3205071.9668206098
3204813.5249883016,3468953.9678259096,2675023.6572158886,4187639.936176818,3297803.8052343293,3384107.7715517296
3855110.9748762315,4417024.298013052,2226474.1903523514,4652414.373908897,3478637.6237496734,3787755.959287633
2660330.698801806,2726396.9157669228,2066950.1819188383,3295390.4089981588,2614487.8530921848,2687267.0513714314
3600776.0356566273,3046980.446160836,2407575.9584721434,3798901.400082482,3114049.218645284,3213558.4600930223
2385368.430315435,2844818.7417001654,2518766.817537522,3018937.9828897524,2668444.4021861022,2691972.9931107187
2817718.559187871,3411126.6516322736,2788404.4011420566,3917444.864320229,3169693.1937793246,3233673.6190706072
2182133.9334308445,2554890.003143138,1900555.8892819602,3510125.2175089065,2408586.22480362,2536926.2608412122
3353674.980115138,2745871.1351295207,2329056.092528375,3700837.4651929373,2937006.1293185106,3032359.918241493
2460748.305242364,2521088.964458969,2139995.3014938715,3358689.1030087615,2550922.1557827094,2620130.4185509915
2781757.2813439206,3112626.9017166262,2076796.6086119222,3930128.1789553617,2823438.1349955783,2975327.2426569574
2111130.4885580423,2666289.7191232936,2671291.932898132,3139915.8381513846,2594768.3171103112,2647156.9946827134
2470005.5903604706,3202850.26554395,2589329.053575503,3864068.020669359,2936697.2877410324,3031563.232537321
2677851.512523154,2673620.705619843,2154571.5772693413,4100600.9311265666,2748282.5566312573,2901661.1816347265
2903758.7798296963,3110647.17041576,2291625.014891346,3508349.6458442365,2883374.135099335,2953595.1527452595
3405360.6440136833,2637334.964506981,2243984.736555184,3689374.76085362,2878713.1258851644,2994013.7764823665
2398269.5698292204,2497156.7010261947,2144610.882857246,3398049.70594684,2534863.4681092747,2609521.7149148756
3077690.5499894056,3167141.6118414504,2556476.2644237215,3389593.480718008,3014669.8591425074,3047725.476743146
3123434.2745259604,3272066.199915106,2841772.0511923395,4222333.619852759,3293518.3627681024,3364901.536371541
2304004.95914879,2758025.2674861476,2125421.60612605,2975620.4858485805,2495065.4585662954,2540768.079652392
3334217.8740167352,2635537.054723056,2414513.4000523016,4139257.2925159903,2996027.8381213755,3130881.4053270207
2818890.1239714986,3262773.579578777,2098734.085498515,4137542.156326977,2899802.381731706,3079484.986343942
2915349.57708845,2823841.166664675,2111084.65196859,3979388.5000282596,2812692.9801305453,2957415.9739374937
2575326.8521373603,2809127.672272431,1978487.7756671119,3031336.74845491,2532276.040303852,2598569.7621329534
2307925.1164393066,2734470.5127655957,2279065.4552061674,3916900.6029874687,2679041.3847449813,2809590.4218496345
2548209.909492007,2877507.1937135644,2643898.420181893,3030438.4638280445,2762106.6941899066,2775013.496803877
2338399.7629485005,3106626.584122442,2151259.3861214058,4014177.400465141,2733180.4818301187,2902615.7834143722
2517508.5096240924,3311128.862413505,2909794.0613855966,4587499.379184672,3172386.1846266803,3331482.7031519664
2570967.1526111336,2646968.9020324466,2411610.740290018,3531590.729135372,2731179.992718503,2790284.381017242
2850267.0711816954,3238589.996763633,2455954.1871089344,3805386.6844534357,3008469.362850111,3087549.4848769247
3155514.7700770157,2309857.9381502895,2393516.035577016,3773405.611343153,2792047.1596955424,2908073.588786868
3381424.856299729,3351483.9913468054,2400147.5953749516,3672687.3424828458,3117620.3977800827,3201435.946376083
2795929.820295384,2882225.713368506,2184788.729374413,3883137.285603949,2817197.512405646,2936520.387160563
2853470.0045470214,2690359.6090897648,2381938.633078806,3377082.9060938493,2781471.5906515913,2825712.7882023603
2017653.08041798,2450694.552378171,2270835.656808759,3345741.960896407,2434679.3518138686,2521231.3126253295
2972665.226137674,2898635.463686688,2500085.1845867294,3403880.9129331764,2908758.6665026136,2943816.696836067
2223927.2559085,3517501.80480579,2591140.877618081,4447876.720918224,2974631.3785540625,3195111.664812648
3387131.3142698924,2764460.0415076725,2291682.410531725,3736823.026597476,2939151.44562666,3045024.1982266917
3361845.8011554126,2954605.7631579796,2809840.338646811,4557755.039031508,3302486.34423817,3421011.7354979278
3011953.2155673667,2844858.1130277435,2631372.9599622996,3488293.857142796,2962469.894648075,2994119.5364250513
2918986.747081091,2777413.928217848,2262133.506715509,3798361.5882310392,2840982.2182036266,2939223.942561372
2597551.0363743063,2971346.876946532,2285019.11065668,3620860.856818114,2786803.475750824,2868694.470198908
2889894.592269129,3016828.4556891983,2582260.295405193,3636960.6005406203,2985698.9307062244,3031485.9859760352
2352868.8018705114,2707160.2988616866,2350692.3809140082,3553254.464773547,2664459.5207541613,2740993.9866049383
3074759.1474842425,2869332.4638523115,2366023.0597295957,3781253.130494059,2939329.484184554,3022841.950390052
2294239.76721029,2983203.2744776444,2411063.912222778,3118674.640167593,2655181.993518193,2701795.398519576
2962352.309307864,2769840.1920896373,2732046.534590427,3207534.1735310685,2906146.3465436967,2917943.3023797492
2606328.3663380914,2706239.7055481486,2398040.1233012774,2920647.445204214,2644462.065138711,2657813.9100979334
2609105.2222349965,2505865.7598891486,2295535.4937042124,2982439.9916796745,2575227.2664317684,2598236.6168770078
3198827.2595114284,2775865.665310625,2668982.6116533433,3643531.830233835,3025727.4826145074,3071801.8416773076
2534467.4684178634,2905623.5477765,2613781.2236010707,3748092.3800383853,2881615.4094206574,2950491.154958455
3538524.1672354303,2963235.016959178,2529702.408876974,4032966.5605124314,3166228.8641817635,3266107.0383960037
2754593.522630712,3477565.7341694427,2651128.786657359,3358807.033235443,3017706.3638623124,3060523.769173239
2289628.3686182704,3059658.582726751,2213549.5866455147,3099338.23575305,2600782.662287609,2665543.6934358967
2806808.2528340453,2898816.0817322237,2251939.7743041343,3448018.97821575,2786819.0753017846,2851395.771771538
2351923.339514127,3345555.7136656,2773410.42045691,3360778.5117540993,2893926.8650496164,2957916.996347684
2452447.9025564156,3140899.732649198,2214966.8403971912,3170483.434842619,2679134.8108124323,2744699.477611356
2858266.08208011,3059957.854234988,2446917.805108408,4758896.679355777,3087671.777037934,3281009.605194821
3304466.07654394,2524850.239751984,2266916.294394863,3725105.2303045187,2840383.5280203833,2955334.4602488265
2722026.8850911497,3175839.9931106246,2440265.3685195902,3661360.0774240545,2930049.4524781085,2999873.081036355
2437622.6234186934,3052588.1054273145,2660179.0294843633,3689080.6810077685,2888479.897994194,2959867.609834535
2448445.2125058305,2932339.3792550894,2384504.3637470547,3969436.9036130537,2815421.5983266262,2933681.464780257
2905217.7233704277,3026708.32559514,2574382.371164712,3149847.830614398,2897461.9747533803,2914039.06268617
2604873.1213546013,3066913.632461017,2234937.457608465,3466724.552038032,2766532.7996237352,2843362.190865529
2642061.772392313,2587648.1804930298,2433360.996821694,3573787.175932928,2747794.3338719574,2809214.531409991
2791669.0867736344,2329856.7864839444,2626497.4768807082,3285970.210386511,2716507.5504330103,2758498.3901311997
2762997.8941242043,3347904.600033683,2473131.237340479,3943685.9087325353,3033668.5409134305,3131929.9100577254
2511250.0261648553,3275147.5835815063,2389129.831311144,3525857.417135361,2845518.5015787333,2925346.214548217
2207777.2555544483,2654532.658313612,2281394.050391963,2822087.306410541,2465582.7411343255,2491447.817667641
2944373.687897526,3382719.8821653724,2160642.479095293,3615677.7490802007,2909832.5997959403,3025853.449559598
2908009.5395871713,2444850.2794719376,2466921.5851632855,3146222.8924355335,2709832.901951482,2741501.074164482
2956124.7837332455,2904467.6670852923,2023067.337210983,3291223.8599278475,2701397.3699206836,2793720.911989342
3035644.4031085037,2645350.3057695595,2472307.0472454573,3676848.2331488454,2890395.4463757207,2957537.497318092
2558210.9512238847,2776883.3019781923,2471685.8916573254,3036204.4827798326,2693684.549622381,2710746.156909809
3023072.8698376096,2892199.9163200404,2137795.456738882,3920864.1771016656,2858440.9427406457,2993483.1049995497
2832104.8394149593,3108438.8810726074,2441546.760537217,3683165.7730527185,2950111.0588133195,3016314.0635193754
2630031.655194441,2742799.806484058,2410016.7911982504,3436475.6034711776,2757203.6904582265,2804830.9640869815
2555953.922160896,3070180.2089028787,2515673.241648112,3660710.1431690375,2882600.1589407837,2950629.378970231
3025678.75257879,2506828.116451424,2695710.6873588483,3618127.7922885064,2905370.8579572416,2961586.3371693925
3171591.544911645,2926329.036954924,2322723.1547497693,4222051.469075375,3020224.1593699516,3160673.8014229285
2957159.204780892,3325511.050169447,2347482.1044030664,3623595.737317787,2983237.140296048,3063437.024167798
2524380.1760181403,2917545.5478404714,1998353.9972512883,3289017.0156024313,2591773.4755006097,2682324.1841780823
2699317.698245994,3037925.2181131053,2438926.996905002,3897598.640122139,2927784.8235126124,3018442.1383465603
3039118.3566803583,2619263.4872759855,2251290.186189689,3063686.769625118,2700105.9056153614,2743339.699942788
2927262.55308373,3274689.2322759405,2778916.9788747407,3823424.486501573,3153612.5253281905,3201073.3126839963
2666866.0950866616,2458537.7172389263,2391112.2337297853,3514783.440290205,2694608.373716224,2757824.8715863945
2678184.0226466106,2407863.881550544,2179826.524608127,3200258.961483964,2564234.0304822316,2616533.3475723113
2807633.836103489,2946923.7974006,2358795.767338576,3994502.029118516,2920138.7152265985,3026963.857490295
3044914.0708531328,3265567.1227557063,2565635.6665714625,3759628.6719073094,3099831.5836397368,3158936.3830219028
2601754.1988947727,2421813.6117832125,2209715.199376269,3792727.9338972443,2642917.0128354826,2756502.7359878747
2531754.683134661,2916041.0997116403,2254628.339683455,3379513.9009333914,2707557.470838114,2770484.5058657867
2893587.3957565455,2988335.0157677066,2061084.9664636934,4379292.736480527,2869944.8467869624,3080575.028617118
2606056.0627236334,2923075.6904883883,2713848.9812700544,3395823.4169941633,2880211.840079279,2909701.03786906
2477325.24584631,2600203.008828564,2807109.470018661,3592589.3211450325,2811287.493514588,2869306.7614596426
2962637.6950862487,3079013.761192472,2468345.83598277,4018288.180622251,3038802.048380149,3132071.3682209356
2766620.819808248,3337324.067936937,2449219.1782478336,3415007.601107781,2936401.487493073,2992042.9167751996
2357141.9973408924,2931630.300797468,2337413.827218847,3835517.704449331,2751232.2740872735,2865425.9574516346
3005259.561753877,2655710.0932853073,2392905.5038427496,3956624.1407940863,2898677.177797332,3002624.824919005
3004880.2866480765,3110303.314594001,1878854.5956365424,3942525.403606943,2777415.7392241596,2984140.900121391
2889722.3928345907,3566005.536860308,2650005.6567201805,4064777.2858263217,3200375.2406962602,3292627.7180603505
2210637.7689070366,2476255.03846045,2239473.812997744,3465530.9286019527,2513694.4376831483,2597974.3872417957
2430099.78929982,2367330.301881696,2287676.9223962836,3314230.0349764926,2543273.2135239146,2599834.262138573
2730785.6663688757,2450510.823986822,2240911.679461013,2912654.419524951,2557790.8125905963,2583715.6473354152
3116661.659321553,2796889.4828857677,2425507.319956281,3446383.8090210566,2896786.896632766,2946360.5677961647
3108327.8082819483,3577859.094312468,2354403.632152634,3730120.1983647533,3091101.65975402,3192677.6832779506
2422474.7314922246,2670853.801330666,2574809.6310816146,3918194.7597493487,2795617.4814492203,2896583.2309134635
3263248.5236290754,2866450.731122849,2471923.482271239,4208224.848208337,3082899.765473573,3202461.8963078754
2442931.340433854,2587161.18808424,2267348.5649051666,3341967.486522383,2603934.3196985,2659852.144986411
2932917.4002826214,3323066.8516812813,2925784.6115459404,3764841.827155529,3201822.879829909,3236652.6726663425
3264093.1251919046,4065683.7144302423,2789351.21198305,4658749.776142991,3554035.7939496026,3694469.456937047
2591830.6538209305,2775402.7273844206,2345581.6851789732,3550622.8395674224,2750823.6160216224,2815859.4764879365
2523205.931754347,3317415.343974361,2070948.6183868388,3738702.1480026585,2762233.134606095,2912568.010529551
2878948.318224372,3789870.561712655,3032267.903342166,4367038.836206883,3418848.424847698,3517031.4048715187
2329714.6515300022,2697320.8677788717,2535479.2407901986,2884634.5117402906,2595645.507296812,2611787.317959841
2856614.396906399,2762721.114749633,2097679.2289658654,3610933.480309006,2729107.301941343,2831987.055232726
2310840.9337264607,2691665.2903849976,2227423.165954483,2999205.5761622055,2521065.0603233296,2557283.741557037
1891334.3378512147,2943420.914195881,2138429.1501085013,3027812.788684236,2400423.846693068,2500249.297709958
2106729.8544755355,2650629.6312330775,2202760.089046874,2981739.491995901,2437109.228632753,2485464.766687847
2493111.0621248507,3492661.2235110956,2679456.356110282,3589035.9162464817,2986732.274031582,3063566.139498178
2949838.893416111,3012029.26708621,2820348.697896056,4068260.5785229625,3146199.8961109067,3212619.359230335
2788577.1834620335,3752050.91728187,2348157.4113025377,3290571.2218596414,2952266.676908277,3044839.1834765207
1857902.578625477,2540488.439071912,2493973.005508115,3784766.762679928,2504617.6201568777,2669282.6964713577
3077468.827913597,2943051.0940511804,2444233.6467540436,4356061.005846244,3068856.273253581,3205203.6436412665
3522274.031330154,2742624.7789775087,2423054.8629480624,4339613.7777086515,3096792.2360930196,3256891.8627410945
2698030.471916065,2718015.286779303,2384807.361501141,3754842.311181221,2808594.096367411,2888923.8578444324
3332323.3108090977,2705098.1439963616,2479169.996037723,4199899.332905528,3050582.3963864204,3179122.6959371776
2842896.8088358766,2820218.34311744,2535266.4528906266,4004548.010747703,2961891.654095083,3050732.4038979113
2473791.38565551,2704939.1771690026,2142467.2642130055,3517178.525424527,2622946.897736995,2709594.088115511
2430355.385150424,2480250.457548798,2614449.473231446,3181038.2008153643,2646377.7277097334,2676523.3791865082
1928106.1267621557,2308497.2961585834,2178898.6153296377,2577518.396832678,2223774.642832968,2248255.108770764
2588027.547116329,2449970.6376262386,2392330.4736935287,3379515.94707393,2651701.1330151996,2702461.1513775066
3197082.8626422617,2906539.2453104593,2290069.7416245798,3703748.7754167765,2933623.3511195853,3024360.156248519
2364975.0763343717,3226916.6399973994,2029538.9210885111,3698612.617592182,2674109.2716828627,2830010.813753116
