0,1,2,3,4
6.029343955697529e-05,6.123123115058317e-05,6.19846078838687e-05,5.2667138808345944e-05,4.989520204130289e-05
7.579746687162608e-05,8.003029334593766e-05,7.563760521511731e-05,7.133246791198097e-05,6.131699527967342e-05
3.2730724330929444e-05,4.592342336293738e-05,3.9320632313996e-05,3.8043982886389846e-05,3.246193867747417e-05
4.3640965774572594e-05,4.2835006002272e-05,4.437224132655799e-05,3.923285735158953e-05,3.6309279557767405e-05
4.47894122423245e-05,5.572579150765793e-05,6.416908745686848e-05,5.8730398580864326e-05,5.999447185207263e-05
3.33049475648054e-05,3.7598124390708964e-05,3.9320632313996e-05,3.756843310030997e-05,3.6309279557767405e-05
4.4215189008448543e-05,4.431207517476414e-05,4.42357113532455e-05,4.2561705854148644e-05,4.1479143865661436e-05
4.5363635476200455e-05,5.612862855470124e-05,5.939053839093146e-05,5.825484879478445e-05,5.1818872481449505e-05
3.0433831395425623e-05,3.5583939155492416e-05,2.9353944262184514e-05,2.5917463341353084e-05,2.5248174526924352e-05
7.464902040387417e-05,9.184684672587476e-05,9.44787415322404e-05,8.940335978301615e-05,8.71663168191436e-05
7.866858304100586e-05,7.439057468733132e-05,7.809514473474206e-05,7.858460214969903e-05,7.814911163095632e-05
6.201610925860315e-05,6.512532260533517e-05,6.007318825749389e-05,6.098926006474373e-05,6.14372246821826e-05
3.1008054629301576e-05,4.001514667296883e-05,4.082246202043335e-05,4.600944180322772e-05,4.3523043708317215e-05
8.613348508139328e-05,8.701280216135504e-05,8.45120534804289e-05,8.892780999693627e-05,8.15155349012129e-05
4.47894122423245e-05,5.760569772719338e-05,5.857135855105655e-05,5.88492860273843e-05,5.734942499687103e-05
3.3879170798681356e-05,4.0283704704331036e-05,4.478183124649545e-05,4.660387903582756e-05,4.436464952588136e-05
5.3402760750463826e-05,5.85456508369611e-05,5.829829860443157e-05,5.777929900870458e-05,5.5185295751706085e-05
3.2730724330929444e-05,2.6855803136220692e-05,2.6486814822622305e-05,2.8057437378712515e-05,2.8013450784635115e-05
4.593785871007641e-05,3.719528734366566e-05,4.027634212718341e-05,3.780620799334991e-05,4.099822625562478e-05
6.316455572635506e-05,7.533052779709903e-05,7.536454526849234e-05,7.1213580465461e-05,6.744869480764077e-05
2.9859608161549667e-05,3.813524045343338e-05,3.44055532747465e-05,3.44773594907908e-05,3.931501462049649e-05
8.153969921038563e-05,8.473005889477627e-05,8.546776329361631e-05,8.91655848899762e-05,8.656516980659779e-05
3.215650109705349e-05,4.6191981394299586e-05,4.846814052593257e-05,4.553389201714785e-05,3.775203238787737e-05
5.1680091048835965e-05,5.747141871151228e-05,5.843482857774406e-05,6.503143324642265e-05,6.167768348720092e-05
3.2730724330929444e-05,4.310356403363421e-05,4.396265140662053e-05,4.0421731816789213e-05,4.4965796538427184e-05
3.33049475648054e-05,3.195840573210262e-05,3.536126308793391e-05,3.459624693731077e-05,3.053826823732755e-05
5.569965368596765e-05,5.4920117413571313e-05,5.597728905811931e-05,5.2786026254865916e-05,5.374254292159612e-05
2.9859608161549667e-05,2.6184408057815174e-05,2.962700420880949e-05,3.174294822083153e-05,3.2942856287510825e-05
8.843037801689709e-05,9.654661227471339e-05,9.93938205714899e-05,9.534773210901456e-05,8.103461729117626e-05
0.00010565707503317575,0.00010446907419989848,0.00011031621843648878,9.701215636029411e-05,8.58437933915428e-05
3.502761726643326e-05,4.0955099782736554e-05,4.464530127318296e-05,4.6484991589307596e-05,4.460510833089969e-05
9.991484269441619e-05,0.00010822888663896938,0.00010662990915705166,0.00010390762825845227,9.353847515212927e-05
3.502761726643326e-05,4.753477155111062e-05,5.625034900474428e-05,5.7303749222624706e-05,5.8671948424471826e-05
3.215650109705349e-05,4.2700726986590896e-05,4.464530127318296e-05,5.231047646878604e-05,4.3402814305808054e-05
5.742232338759552e-05,4.8474724660878346e-05,4.72393707661202e-05,4.386946776586829e-05,5.0015431443812054e-05
5.799654662147147e-05,6.096267311922097e-05,7.099558612249278e-05,6.431810856730284e-05,6.720823600262244e-05
3.502761726643326e-05,4.229788993954759e-05,4.191470180693324e-05,3.590400884903042e-05,3.3183315092529146e-05
4.593785871007641e-05,4.6729097457024004e-05,4.123205194037081e-05,3.8043982886389846e-05,2.9696662419763405e-05
3.158227786317753e-05,4.484919123748855e-05,4.642019092624528e-05,5.231047646878604e-05,5.254024889650449e-05
3.158227786317753e-05,3.12870106536971e-05,2.880782436893457e-05,2.8295212271752448e-05,2.7412303772089298e-05
3.502761726643326e-05,3.9075193563201106e-05,4.341653151337059e-05,4.101616904938906e-05,4.02768498405698e-05
3.1008054629301576e-05,3.49125440770869e-05,2.8398234448997114e-05,3.0672961202151815e-05,3.186079166492835e-05
3.904717990356495e-05,3.719528734366566e-05,3.372290340818407e-05,3.2812935239511246e-05,3.101918584736421e-05
4.249251930682068e-05,5.0623188911776e-05,5.065262009893235e-05,4.731720371494737e-05,4.580740235599133e-05
6.431300219410698e-05,8.419294283205186e-05,9.106549219942824e-05,9.308887062513516e-05,9.87083394600233e-05
3.1008054629301576e-05,3.853807750047669e-05,4.464530127318296e-05,3.8043982886389846e-05,3.36642327025658e-05
2.9859608161549667e-05,3.719528734366566e-05,3.522473311462142e-05,3.150517332779159e-05,3.871386760795067e-05
3.1008054629301576e-05,4.753477155111062e-05,4.546448111305788e-05,4.446390499846814e-05,4.29218966957714e-05
9.244994065402879e-05,0.00010003786668242207,0.00011045274840980127,0.00011746079716172865,0.00010760531524570141
3.502761726643326e-05,3.612105521821683e-05,2.9763534182121974e-05,2.9365199290432163e-05,3.546767374020326e-05
3.3879170798681356e-05,3.303263785755145e-05,3.290372356830916e-05,3.923285735158953e-05,3.4866526727657436e-05
5.3402760750463826e-05,5.398016430380359e-05,5.584075908480682e-05,5.17160392361862e-05,5.5185295751706085e-05
4.47894122423245e-05,4.7266213519748416e-05,4.464530127318296e-05,4.375058031934833e-05,3.919478521798733e-05
3.560184050030922e-05,3.1152731638016e-05,3.549779306124639e-05,3.958951969114944e-05,3.3303544495038314e-05
0.0001292002276220899,0.0001244766475363829,0.0001377587430722985,0.00013493725180016398,0.00013080958992997
4.7086305177828323e-05,4.404351714340193e-05,4.013981215387092e-05,4.7792753501027245e-05,4.5086025940936345e-05
3.33049475648054e-05,4.068654175137435e-05,4.710284079280771e-05,3.6617333528150226e-05,3.751157358285904e-05
4.7086305177828323e-05,4.632626040998069e-05,4.42357113532455e-05,3.5666233955990486e-05,4.111845565813395e-05
6.14418860247272e-05,5.572579150765793e-05,4.860467049924506e-05,4.94571777523068e-05,4.196006147569809e-05
4.019562637131686e-05,4.4983470253169656e-05,4.464530127318296e-05,4.339391797978842e-05,4.268143789075307e-05
5.053164458108405e-05,5.478583839789021e-05,6.266725775043112e-05,5.516377518526528e-05,4.580740235599133e-05
6.373877896023103e-05,6.525960162101628e-05,6.730927684305566e-05,5.956261070650411e-05,6.913190644276906e-05
3.445339403255731e-05,3.598677620253572e-05,3.686309279437125e-05,4.172949372850886e-05,4.1719602670679764e-05
6.373877896023103e-05,7.02279252012171e-05,7.249741582893013e-05,5.468822539918541e-05,6.119676587716426e-05
3.158227786317753e-05,3.182412671642152e-05,3.645350287443379e-05,3.828175777942978e-05,3.4626067922639115e-05
3.2730724330929444e-05,3.9880867657287724e-05,3.235760367505921e-05,3.994618203070934e-05,3.582836194773075e-05
3.215650109705349e-05,3.303263785755145e-05,2.921741428887203e-05,2.6511900573952926e-05,1.94771632064845e-05
6.890678806511462e-05,6.512532260533517e-05,6.212113785718118e-05,6.205924708342343e-05,6.191814229221925e-05
4.593785871007641e-05,5.223453709994924e-05,4.560101108637036e-05,5.1002714557066394e-05,4.3162355500789726e-05
2.871116169379776e-05,3.6255334233897935e-05,3.659003284774628e-05,3.091073609519175e-05,3.186079166492835e-05
3.7324510201937085e-05,3.7598124390708964e-05,3.208454372843424e-05,2.8176324825232483e-05,2.621000974699766e-05
4.938319811333214e-05,4.995179383337048e-05,5.788870868449412e-05,5.456933795266544e-05,4.869290801621125e-05
3.1008054629301576e-05,3.585249718685462e-05,4.218776175355821e-05,3.6973995867710135e-05,3.27023974824925e-05
3.2730724330929444e-05,4.632626040998069e-05,5.010650020568241e-05,3.994618203070934e-05,4.8572678613702086e-05
4.8808974879456185e-05,4.780332958247283e-05,5.133526996549478e-05,5.516377518526528e-05,5.614713097177939e-05
3.445339403255731e-05,3.7463845375027864e-05,4.450877129987048e-05,3.637955863511029e-05,4.1839832073188925e-05
8.44108153797654e-05,9.520382211790235e-05,9.44787415322404e-05,8.583673638741709e-05,8.043347027863044e-05
3.904717990356495e-05,4.3774959112039726e-05,4.300694159343313e-05,4.2561705854148644e-05,4.1479143865661436e-05
8.498503861364136e-05,0.0001048719112469418,0.00010458195955736436,0.00011282418674744989,9.930948647256912e-05
6.890678806511462e-05,6.928797209144939e-05,7.76855548148046e-05,6.836028174898176e-05,6.588571257502165e-05
5.110586781496001e-05,5.344304824107917e-05,5.515810921824439e-05,5.445045050614547e-05,4.616809056351882e-05
2.928538492767371e-05,2.417022282259862e-05,2.047949599687292e-05,1.8308666764075113e-05,2.2242439464195264e-05
5.799654662147147e-05,4.981751481768938e-05,5.201791983205721e-05,5.3499350933985726e-05,5.205933128646783e-05
3.445339403255731e-05,3.544966013981131e-05,3.030965407537192e-05,3.150517332779159e-05,3.113941524987337e-05
5.914499308922338e-05,5.85456508369611e-05,6.89476365228055e-05,6.598253281858239e-05,6.384181273236586e-05
3.33049475648054e-05,3.7598124390708964e-05,3.099230394193435e-05,3.233738545343137e-05,3.438560911762079e-05
5.455120721821574e-05,5.572579150765793e-05,6.225766783049368e-05,5.43315630596255e-05,4.8813137418720414e-05
3.502761726643326e-05,2.417022282259862e-05,2.8261704475684625e-05,2.3539714410953717e-05,2.548863333194268e-05
5.569965368596765e-05,5.961988296240993e-05,6.580744713661831e-05,6.657697005118224e-05,6.456318914742084e-05
6.316455572635506e-05,6.378253244852413e-05,6.922069646943046e-05,6.348589644166305e-05,6.624640078254913e-05
4.5363635476200455e-05,6.64681127621462e-05,6.253072777711864e-05,5.682819943654483e-05,5.5425754556724413e-05
3.215650109705349e-05,3.0212778528248275e-05,2.921741428887203e-05,2.6749675466992863e-05,3.065849763983671e-05
3.789873343581304e-05,4.766905056679173e-05,5.065262009893235e-05,4.600944180322772e-05,4.448487892839053e-05
4.306674254069664e-05,4.5654865331575174e-05,5.147179993880727e-05,5.290491370138588e-05,5.3862772324105284e-05
4.651208194395237e-05,5.0354630880413793e-05,5.188138985874473e-05,4.838719073362709e-05,6.203837169472841e-05
3.33049475648054e-05,3.826951946911448e-05,3.727268271430871e-05,3.578512140251045e-05,4.232074968322558e-05
3.904717990356495e-05,4.6191981394299586e-05,4.682978084618274e-05,4.3631692872828356e-05,4.4845567135918016e-05
5.455120721821574e-05,5.559151249197683e-05,5.816176863111909e-05,5.647153709698493e-05,5.746965439938019e-05
3.904717990356495e-05,5.4920117413571313e-05,5.61138190314318e-05,5.314268859442582e-05,6.251928930476507e-05
4.5363635476200455e-05,6.109695213490208e-05,7.263394580224262e-05,6.681474494422217e-05,6.528456556247583e-05
3.0433831395425623e-05,3.88066355318389e-05,4.710284079280771e-05,4.6366104142787624e-05,4.737038458861045e-05
3.33049475648054e-05,3.249552179482703e-05,3.549779306124639e-05,3.22184980069114e-05,2.957643301725424e-05
2.928538492767371e-05,2.7527198214626207e-05,3.549779306124639e-05,4.137283138894896e-05,3.703065597282238e-05
3.1008054629301576e-05,3.195840573210262e-05,3.331331348824661e-05,3.2694047792991274e-05,2.9456203614745077e-05
3.7324510201937085e-05,5.465155938220911e-05,5.597728905811931e-05,5.2667138808345944e-05,4.869290801621125e-05
7.866858304100586e-05,8.110452547138648e-05,8.642347310680372e-05,7.549352854017986e-05,7.778842342342884e-05
4.249251930682068e-05,4.834044564519724e-05,4.887773044587003e-05,4.898162796622693e-05,5.470437814166943e-05
2.871116169379776e-05,2.9675662465523864e-05,3.030965407537192e-05,3.44773594907908e-05,3.582836194773075e-05
3.560184050030922e-05,3.2898358841870344e-05,3.153842383518429e-05,3.328848502559112e-05,3.4746297325148276e-05
7.062945776674249e-05,7.80161081107211e-05,8.983672243961586e-05,7.715795279145941e-05,8.283805832881371e-05
3.7324510201937085e-05,4.713193450406731e-05,4.601060100630782e-05,4.5771666910187786e-05,4.965474323628456e-05
4.651208194395237e-05,5.156314202154372e-05,5.092568004555732e-05,4.4701679891508074e-05,4.1479143865661436e-05
5.225431428271192e-05,6.767662390327614e-05,6.97668163626804e-05,7.299689216326052e-05,6.696777719760412e-05
6.259033249247911e-05,6.17683472133076e-05,6.334990761699356e-05,5.6590424543504896e-05,5.951355424203597e-05
3.7324510201937085e-05,2.766147723030731e-05,2.5531105009434904e-05,2.413415164355356e-05,2.7292074369580134e-05
7.120368100061843e-05,8.835559231816608e-05,0.00010308012985092702,9.606105678813436e-05,8.379989354888702e-05
3.158227786317753e-05,2.9809941481204967e-05,3.918410234068352e-05,3.994618203070934e-05,3.8954326412969e-05
3.502761726643326e-05,4.578914434725628e-05,4.42357113532455e-05,4.672276648234753e-05,4.6649008173555474e-05
3.560184050030922e-05,4.646053942566179e-05,4.246082170018318e-05,3.9470632244629467e-05,4.5206255343445505e-05
3.3879170798681356e-05,3.934375159456331e-05,4.560101108637036e-05,3.721177076075007e-05,3.823294999791402e-05
6.546144866185889e-05,7.922461925185104e-05,9.174814206599067e-05,9.320775807165512e-05,9.750604543493167e-05
3.96214031374409e-05,3.195840573210262e-05,2.8398234448997114e-05,3.328848502559112e-05,2.981689182227257e-05
5.684810015371956e-05,5.935132493104773e-05,5.256403972530716e-05,5.183492668270617e-05,4.6769237576064635e-05
4.5363635476200455e-05,4.484919123748855e-05,4.068593204712086e-05,4.7911640947547216e-05,4.460510833089969e-05
5.397698398433978e-05,5.116030497450042e-05,5.31101596185571e-05,4.279948074718858e-05,4.1839832073188925e-05
3.675028696806113e-05,4.6057702378618486e-05,5.584075908480682e-05,5.183492668270617e-05,5.626736037428856e-05
4.019562637131686e-05,4.7937608598153934e-05,5.174485988543224e-05,4.9932727538386675e-05,5.6868507386834375e-05
4.1918296072944726e-05,5.0891746943138205e-05,5.720605881793168e-05,5.0646052217506485e-05,5.242001949399532e-05
3.502761726643326e-05,4.082082076705545e-05,3.699962276768374e-05,3.542845906295055e-05,3.1379874054891695e-05
4.8808974879456185e-05,6.24397422917131e-05,6.553438718999334e-05,6.657697005118224e-05,5.5425754556724413e-05
7.062945776674249e-05,7.868750318912662e-05,6.963028638936792e-05,6.075148517170379e-05,5.662804858181605e-05
3.904717990356495e-05,4.6729097457024004e-05,4.642019092624528e-05,4.16106062819889e-05,5.0015431443812054e-05
4.766052841170428e-05,4.592342336293738e-05,4.81950805793076e-05,4.42261301054282e-05,5.1818872481449505e-05
5.569965368596765e-05,5.975416197809103e-05,7.427230548199244e-05,7.751461513101931e-05,7.406131194564477e-05
3.7324510201937085e-05,4.6729097457024004e-05,4.983344025905743e-05,5.112160200358636e-05,5.494483694668776e-05
3.502761726643326e-05,4.1492215845460966e-05,3.481514319468396e-05,3.2099610560391435e-05,3.222147987245584e-05
4.651208194395237e-05,4.860900367655945e-05,5.092568004555732e-05,4.898162796622693e-05,4.7129925783592124e-05
4.306674254069664e-05,3.947803061024441e-05,3.863798244743357e-05,3.93517447981095e-05,3.438560911762079e-05
5.9719216323099335e-05,8.150736251842979e-05,9.625363118530272e-05,8.452897447569744e-05,8.500218757397866e-05
2.928538492767371e-05,3.08841736066538e-05,3.167495380849678e-05,2.8295212271752448e-05,2.7292074369580134e-05
3.0433831395425623e-05,2.7124361167582898e-05,2.6486814822622305e-05,2.47285888761534e-05,2.0318769024048646e-05
3.2730724330929444e-05,3.665817128094124e-05,4.000328218055843e-05,3.435847204427083e-05,3.0297809432309222e-05
4.3640965774572594e-05,4.928039875496497e-05,5.61138190314318e-05,5.7660411562184615e-05,5.061657845635787e-05
7.120368100061843e-05,6.311113737011862e-05,6.567091716330582e-05,6.265368431602328e-05,7.2017412102989e-05
3.2730724330929444e-05,3.370403293595697e-05,3.263066362168418e-05,3.7330658207270036e-05,3.715088537533155e-05
4.8234751645580235e-05,4.552058631589407e-05,4.682978084618274e-05,4.933829030578684e-05,4.460510833089969e-05
3.33049475648054e-05,4.592342336293738e-05,4.246082170018318e-05,4.624721669626766e-05,4.5086025940936345e-05
3.96214031374409e-05,5.961988296240993e-05,6.375949753693102e-05,6.693363239074214e-05,7.43017707506631e-05
5.914499308922338e-05,5.988844099377214e-05,5.461198932499445e-05,5.575821241786512e-05,6.792961241767742e-05
9.130149418627687e-05,9.077261460042594e-05,9.420568158561542e-05,0.00010034100486285322,0.00010159384512024322
6.201610925860315e-05,6.512532260533517e-05,6.908416649611798e-05,6.526920813946259e-05,6.516433615996666e-05
3.1008054629301576e-05,4.404351714340193e-05,4.32800015400581e-05,4.7079428821907435e-05,3.943524402300566e-05
4.47894122423245e-05,4.941467777064607e-05,5.488504927161942e-05,5.2072701575746105e-05,4.700969638108296e-05
6.373877896023103e-05,6.807946095031946e-05,6.68996869231182e-05,5.6352649650464966e-05,6.215860109723757e-05
6.316455572635506e-05,5.277165316267365e-05,4.846814052593257e-05,4.874385307318699e-05,4.208029087820725e-05
4.1918296072944726e-05,5.4920117413571313e-05,5.515810921824439e-05,5.742263666914468e-05,6.275974810978339e-05
2.928538492767371e-05,3.12870106536971e-05,3.235760367505921e-05,3.0078523969551973e-05,3.077872704234588e-05
4.47894122423245e-05,4.4580633206126344e-05,5.133526996549478e-05,5.361823838050569e-05,4.785130219864711e-05
