0,1,2,3,4
4.49113409301547e-05,4.0759894430519274e-05,4.7009620127012156e-05,4.196602073078819e-05,4.743615837719799e-05
3.787194580003641e-05,3.358290305238797e-05,3.9958177107960336e-05,3.898366392758497e-05,4.660878352178175e-05
3.4352248234977264e-05,3.331207318906226e-05,3.421255687021441e-05,3.834458746975571e-05,3.1440244505817276e-05
5.054285703424933e-05,5.579095184509615e-05,5.2232911252235735e-05,5.986016155000752e-05,5.7640448260665e-05
2.5060246663221116e-05,2.7895475922548075e-05,2.6247037904248457e-05,2.023742116459329e-05,2.5372828899431485e-05
3.885746111825297e-05,3.114543428245659e-05,2.7944607519946115e-05,2.6202134770999733e-05,2.454545404401524e-05
2.6186549884040045e-05,2.2478878656033888e-05,2.5855291069856686e-05,2.1515574080251815e-05,2.50970372809594e-05
2.5482610371028213e-05,2.6405911674256675e-05,2.507179740107315e-05,2.726726220071517e-05,2.482124566248732e-05
1.619060879927207e-05,2.0718484544416774e-05,2.507179740107315e-05,2.8971466088259866e-05,3.0061286413456864e-05
3.4493036137579626e-05,2.776006099088522e-05,3.238440497638615e-05,2.875844060231678e-05,2.868232832109646e-05
5.659673684615106e-05,5.29472382801762e-05,5.1188253027191015e-05,5.283032051388564e-05,4.357507571858885e-05
2.8439156325677897e-05,2.4510102630976706e-05,2.911984802312142e-05,3.408407775089396e-05,3.723186849373098e-05
2.7735216812666068e-05,3.0197529760816607e-05,3.434313914834499e-05,2.726726220071517e-05,3.309499421664976e-05
3.280358130635124e-05,3.0603774555805174e-05,3.264556953264733e-05,2.662818574288591e-05,3.116445288734519e-05
2.3089216026787996e-05,2.5593422084279546e-05,3.120916447321085e-05,2.811936414448752e-05,3.3646577453593924e-05
4.9134978008225675e-05,4.333277813211352e-05,3.878293660478503e-05,5.3682422457657986e-05,5.433094883900002e-05
5.870855538518655e-05,5.958256993165608e-05,5.301640492101927e-05,4.494837753399141e-05,5.295199074663962e-05
3.4493036137579626e-05,3.344748812072512e-05,3.238440497638615e-05,3.3658026779007785e-05,3.998978467845179e-05
3.970218853386716e-05,3.29058283940737e-05,3.682420243282619e-05,3.195382289146309e-05,2.7579161847208132e-05
5.378097879410375e-05,4.9697279920267685e-05,4.7662531517665105e-05,4.1539969758902016e-05,4.991828294344672e-05
5.701910055395816e-05,5.1863918826873366e-05,5.719503782119813e-05,5.623872828897504e-05,5.5158323694416265e-05
3.111412647512285e-05,3.128084921411945e-05,3.682420243282619e-05,3.195382289146309e-05,3.0061286413456864e-05
8.320565043799821e-05,8.206144858768997e-05,8.644546812245014e-05,7.498497105196671e-05,7.777323640912694e-05
4.5052128832757066e-05,4.631190662869632e-05,4.1525164445527406e-05,4.494837753399141e-05,4.991828294344672e-05
3.561933935839855e-05,3.29058283940737e-05,3.2776151810777924e-05,3.408407775089396e-05,3.199182774276144e-05
5.983485860600548e-05,4.7936885808650575e-05,6.163483527763817e-05,5.304334599982873e-05,4.8815116469558396e-05
3.942061272866243e-05,3.723910620728505e-05,3.656303787656501e-05,3.536223066655249e-05,3.8059243349147226e-05
5.265467557328482e-05,4.902020526195341e-05,5.432222770232516e-05,5.006098919662551e-05,4.743615837719799e-05
3.1818065988134674e-05,3.2364168667422284e-05,3.3690227757692044e-05,3.6853409068154094e-05,3.309499421664976e-05
5.054285703424933e-05,5.281182334851335e-05,6.294065805894405e-05,5.986016155000752e-05,5.157303265427921e-05
3.111412647512285e-05,2.3291368246011014e-05,2.4941215122942562e-05,1.959834470676403e-05,2.3718079188598996e-05
4.575606834576889e-05,4.1301554157170696e-05,4.335331633935566e-05,3.4723154208723224e-05,4.0541367915395954e-05
4.4770553027552334e-05,4.360360799543923e-05,4.4397974564400373e-05,4.5587453991820675e-05,4.274770086317261e-05
4.2377158683312114e-05,3.5614127027330794e-05,4.557321506757568e-05,3.813156198381262e-05,4.274770086317261e-05
3.069176276731575e-05,3.263499853074799e-05,3.133974675134144e-05,3.51492051806094e-05,3.723186849373098e-05
1.9006366851319386e-05,1.9770580022776793e-05,2.0109670832110757e-05,1.938531922082094e-05,2.5924412136375647e-05
2.970624744909919e-05,3.0603774555805174e-05,3.120916447321085e-05,2.705423671477208e-05,3.337078583512184e-05
2.3511579734595093e-05,2.369761304099958e-05,2.2590734116591954e-05,1.9811370192707117e-05,2.3993870807071077e-05
3.37890966245678e-05,3.263499853074799e-05,3.316789864516969e-05,2.5989109285056646e-05,3.668028525678682e-05
3.8575885313048236e-05,3.087460441913088e-05,3.081741763881908e-05,2.8971466088259866e-05,3.1440244505817276e-05
2.3511579734595093e-05,2.166638906605676e-05,1.8412101216413095e-05,1.959834470676403e-05,2.6200203754847728e-05
1.9991882169535947e-05,2.3968442904325287e-05,2.4418886010420205e-05,2.0876497622422552e-05,2.50970372809594e-05
2.6749701494449508e-05,2.9385040170839478e-05,2.911984802312142e-05,2.9397517060146042e-05,3.557711878289849e-05
4.2377158683312114e-05,4.685356635534774e-05,4.0219341664221514e-05,3.493617969466631e-05,3.640449363831474e-05
4.0687703852083725e-05,4.685356635534774e-05,4.975184796775453e-05,3.877063844164188e-05,3.25434109797056e-05
4.8853402203020944e-05,4.1572384020496407e-05,4.100283533300505e-05,4.047484232918658e-05,3.861082658609139e-05
2.125897329295724e-05,2.085389947607963e-05,2.5985873347987275e-05,2.662818574288591e-05,2.868232832109646e-05
2.8157580520473165e-05,3.1010019350793736e-05,3.160091130760262e-05,3.1527771919576915e-05,3.033707803192895e-05
4.772709898220202e-05,4.698898128701059e-05,5.366931631167221e-05,4.1539969758902016e-05,3.916240982303555e-05
4.0406128046878994e-05,3.642661661730793e-05,3.577954420778148e-05,3.536223066655249e-05,3.0061286413456864e-05
3.4352248234977264e-05,3.0468359624142315e-05,3.55183796515203e-05,3.0462644489861477e-05,3.4198160690538085e-05
2.6468125689244777e-05,2.085389947607963e-05,2.5855291069856686e-05,1.9172293734877854e-05,2.5372828899431485e-05
5.335861508629665e-05,5.998881472664465e-05,6.346298717146642e-05,6.454672224075544e-05,6.729315490718785e-05
1.8161639435705192e-05,2.2478878656033888e-05,2.2068405004069598e-05,1.555086047384537e-05,2.1787537859294426e-05
3.984297643646953e-05,3.872867045557645e-05,3.395139231395322e-05,3.898366392758497e-05,3.0061286413456864e-05
4.139164336509555e-05,3.507246730067938e-05,3.6693620154695604e-05,3.621433261032484e-05,3.971399305997971e-05
4.167321917030028e-05,4.346819306377637e-05,4.557321506757568e-05,4.4735352048048324e-05,4.522982542942134e-05
2.393394344240219e-05,2.776006099088522e-05,2.729169612929317e-05,3.174079740552e-05,3.530132716442641e-05
4.392582561193814e-05,4.224945867881068e-05,3.682420243282619e-05,3.6640383582211006e-05,3.916240982303555e-05
3.885746111825297e-05,3.128084921411945e-05,3.264556953264733e-05,2.556305831317047e-05,2.289070433318275e-05
2.6608913591847142e-05,2.7624646059222367e-05,2.8336354354337886e-05,2.3858854425625772e-05,3.1440244505817276e-05
3.6604854676615116e-05,3.0062114829153752e-05,2.3504810063506078e-05,1.959834470676403e-05,2.261491271471067e-05
7.672940691828938e-05,6.4322092539856e-05,6.48993922309029e-05,5.709083023274738e-05,5.5158323694416265e-05
2.294842812418563e-05,2.315595331434816e-05,2.546354423546492e-05,2.556305831317047e-05,2.5924412136375647e-05
3.33667329167607e-05,3.195792387243372e-05,3.3820810035822637e-05,3.408407775089396e-05,2.895811993956854e-05
3.308515711155597e-05,3.358290305238797e-05,2.8989265744990832e-05,2.5776083799113558e-05,3.088866126887311e-05
3.688643048181985e-05,3.371831798405083e-05,3.656303787656501e-05,3.429710323683705e-05,3.226761936123352e-05
3.8294309507843504e-05,4.1572384020496407e-05,4.1916911279919176e-05,4.4522326562105236e-05,3.7507660112203064e-05
6.912686017776162e-05,5.998881472664465e-05,6.12430884432464e-05,5.0700065654454765e-05,6.094994768232998e-05
4.857182639781621e-05,4.57702469020449e-05,4.126399988926623e-05,4.899586176691007e-05,4.4678242192477175e-05
4.139164336509555e-05,4.1301554157170696e-05,4.9621265689623946e-05,4.324417364644671e-05,4.026557629692387e-05
4.646000785878072e-05,5.078059937357053e-05,4.452855684253096e-05,4.047484232918658e-05,4.274770086317261e-05
3.91390369234577e-05,2.9520455102502333e-05,3.4473721426475586e-05,2.811936414448752e-05,3.337078583512184e-05
3.4633824040181995e-05,3.1010019350793736e-05,3.6040708764042655e-05,3.877063844164188e-05,3.943820144150763e-05
3.801273370263877e-05,3.872867045557645e-05,4.1916911279919176e-05,4.196602073078819e-05,4.991828294344672e-05
5.7300676359162894e-05,5.281182334851335e-05,5.902318971502638e-05,5.6451753774918126e-05,5.6537281786776676e-05
2.7876004715268434e-05,3.128084921411945e-05,3.695478471095678e-05,3.110172094769074e-05,3.3922369072066004e-05
2.1118185390354876e-05,2.3968442904325287e-05,2.0893164500894292e-05,2.9397517060146042e-05,3.088866126887311e-05
2.5764186176232948e-05,2.6541326605919527e-05,2.5855291069856686e-05,2.7480287686658256e-05,2.647599537331981e-05
4.603764415097362e-05,4.698898128701059e-05,4.40062277300086e-05,5.432149891548725e-05,4.247190924470053e-05
3.195885389073704e-05,2.599966687926811e-05,2.703053157303199e-05,2.726726220071517e-05,3.640449363831474e-05
7.405443676884442e-05,6.445750747151885e-05,6.176541755576876e-05,6.262949286726766e-05,6.784473814413201e-05
7.884122545732486e-05,8.003022461274715e-05,8.18750883878795e-05,8.201481208808859e-05,7.804902802759902e-05
2.6468125689244777e-05,2.8707965512525204e-05,3.6040708764042655e-05,2.8332389630430607e-05,3.585291040137057e-05
2.8861520033484994e-05,2.545800715261669e-05,2.6377620182379046e-05,2.108952310836564e-05,2.2339121096238588e-05
4.547449254056416e-05,4.2926533337124954e-05,4.7923696073926283e-05,3.5575256152495574e-05,4.357507571858885e-05
3.576012726100092e-05,3.696827634395934e-05,3.4081974592083815e-05,3.280592483523544e-05,4.412665895553301e-05
3.744958209222931e-05,3.3853732915713684e-05,3.747711382347914e-05,3.6853409068154094e-05,3.4198160690538085e-05
3.350752081936307e-05,2.9249625239176623e-05,3.512663281712853e-05,2.726726220071517e-05,2.5924412136375647e-05
3.1818065988134674e-05,3.7780765933936475e-05,3.499605053899794e-05,2.875844060231678e-05,2.2339121096238588e-05
3.3929884527170163e-05,3.2364168667422284e-05,2.8597518910599064e-05,3.429710323683705e-05,3.4473952309010166e-05
3.519697565059146e-05,2.7895475922548075e-05,3.0295088526296723e-05,3.0675669975804565e-05,3.171603612428936e-05
3.012861115690629e-05,3.2499583599085136e-05,3.3690227757692044e-05,2.961054254608913e-05,2.7579161847208132e-05
3.547855145579619e-05,3.0468359624142315e-05,3.78688606578709e-05,3.2379873863349266e-05,2.730337022873605e-05
2.5341822468425847e-05,2.4916347425965272e-05,2.716111385116258e-05,2.9184491574202954e-05,2.5924412136375647e-05
3.3929884527170163e-05,3.277041346241085e-05,3.355964547956146e-05,2.6202134770999733e-05,2.454545404401524e-05
4.4348189319745234e-05,3.602037182231936e-05,4.452855684253096e-05,4.6439555935593026e-05,4.716036675872591e-05
4.111006755989082e-05,3.832242566058789e-05,4.0872253054874463e-05,4.281812267456054e-05,4.8263533232614234e-05
3.519697565059146e-05,2.6676741537582383e-05,2.4549468288550795e-05,2.407187991156886e-05,2.9509703176512702e-05
4.139164336509555e-05,3.85932555239136e-05,4.126399988926623e-05,3.706643455409718e-05,3.585291040137057e-05
3.167727808553231e-05,2.72184012642338e-05,3.225382269825557e-05,2.790633865854443e-05,2.3718079188598996e-05
4.195479497550502e-05,3.3853732915713684e-05,3.9958177107960336e-05,4.090089330107275e-05,3.916240982303555e-05
2.0695821682547775e-05,1.7874770979496827e-05,2.533296195733433e-05,2.17285995661949e-05,2.50970372809594e-05
2.8439156325677897e-05,3.4395392642365105e-05,2.925043030125201e-05,2.5137007341284295e-05,2.868232832109646e-05
3.491539984538673e-05,3.209333880409657e-05,3.068683536068849e-05,3.0462644489861477e-05,2.3718079188598996e-05
3.4633824040181995e-05,2.7489231127559512e-05,2.7944607519946115e-05,2.8971466088259866e-05,3.088866126887311e-05
2.6186549884040045e-05,2.3968442904325287e-05,2.311306322911431e-05,2.2793726995910337e-05,2.4269662425543158e-05
3.4633824040181995e-05,3.683286141229649e-05,4.270040494870271e-05,4.6865606907479194e-05,4.522982542942134e-05
4.6741583663985455e-05,3.899950031890216e-05,4.139458216739682e-05,4.026181684324349e-05,3.943820144150763e-05
4.082849175468609e-05,4.224945867881068e-05,4.309215178309448e-05,3.9409714899471146e-05,3.723186849373098e-05
4.294031029372158e-05,3.5884956890656505e-05,3.3820810035822637e-05,2.6841211228828993e-05,2.3718079188598996e-05
3.308515711155597e-05,3.2499583599085136e-05,3.78688606578709e-05,3.493617969466631e-05,4.274770086317261e-05
2.5482610371028213e-05,2.4916347425965272e-05,1.9979088553980168e-05,1.704203887544698e-05,2.482124566248732e-05
3.195885389073704e-05,2.72184012642338e-05,3.238440497638615e-05,3.301895032117852e-05,3.998978467845179e-05
4.350346190413104e-05,4.753064101366201e-05,5.079650619279925e-05,4.388325010427597e-05,5.129724103580713e-05
3.533776355319382e-05,2.6812156469245238e-05,3.0033923970035545e-05,4.026181684324349e-05,3.3646577453593924e-05
2.6186549884040045e-05,2.4916347425965272e-05,2.5594126513595508e-05,2.811936414448752e-05,2.454545404401524e-05
3.364830872196543e-05,3.6155786753982216e-05,4.113341761113564e-05,2.8332389630430607e-05,2.9509703176512702e-05
2.7453641007461337e-05,2.3968442904325287e-05,3.133974675134144e-05,2.3006752481853425e-05,2.840653670262438e-05
2.7453641007461337e-05,2.1395559202731048e-05,2.4549468288550795e-05,2.3006752481853425e-05,3.25434109797056e-05
2.3089216026787996e-05,2.7895475922548075e-05,2.4027139176028438e-05,2.407187991156886e-05,2.482124566248732e-05
2.2385276513776167e-05,1.9364335227788226e-05,2.0893164500894292e-05,2.5776083799113558e-05,2.454545404401524e-05
2.9847035351701554e-05,3.114543428245659e-05,3.904410116104621e-05,2.961054254608913e-05,3.226761936123352e-05
2.6749701494449508e-05,2.965587003416519e-05,2.5724708791726097e-05,2.662818574288591e-05,2.8130745084152298e-05
4.0265340144276624e-05,4.238487361047353e-05,4.8968354298970997e-05,3.5575256152495574e-05,3.337078583512184e-05
5.673752474875343e-05,5.6738856366736134e-05,6.790278462790644e-05,5.3682422457657986e-05,5.5985698549832515e-05
4.575606834576889e-05,4.2520288542136384e-05,5.0274177080276895e-05,4.047484232918658e-05,2.7579161847208132e-05
3.8998249020855336e-05,3.899950031890216e-05,4.4136810008139195e-05,4.4735352048048324e-05,3.916240982303555e-05
3.576012726100092e-05,3.331207318906226e-05,4.074167077674387e-05,2.9184491574202954e-05,2.3718079188598996e-05
2.5904974078835314e-05,3.0062114829153752e-05,3.499605053899794e-05,2.726726220071517e-05,2.7579161847208132e-05
2.5201034565823482e-05,2.464551756263956e-05,2.4941215122942562e-05,2.407187991156886e-05,2.675178699179189e-05
3.6464066774012747e-05,2.9385040170839478e-05,2.9772759413774367e-05,3.4723154208723224e-05,3.668028525678682e-05
6.842292066474979e-05,5.4843047323456165e-05,6.0851341608854625e-05,6.53988241845278e-05,5.4882532075944184e-05
2.1399761195559607e-05,2.2208048792708177e-05,1.984850627584958e-05,2.3645828939682685e-05,2.730337022873605e-05
5.6878312651355794e-05,5.538470705010759e-05,5.7325620099328715e-05,5.751688120463356e-05,4.909090808803048e-05
3.942061272866243e-05,4.1030724293844985e-05,4.5312050511314494e-05,3.51492051806094e-05,4.522982542942134e-05
3.674564257921748e-05,3.4395392642365105e-05,3.160091130760262e-05,3.110172094769074e-05,2.730337022873605e-05
8.757007541867154e-05,8.409267256263279e-05,8.866536685067015e-05,8.158876111620242e-05,6.591419681482744e-05
2.80167926178708e-05,3.277041346241085e-05,2.8597518910599064e-05,2.875844060231678e-05,3.116445288734519e-05
4.181400707290265e-05,3.493705236901652e-05,4.03499239423521e-05,3.898366392758497e-05,4.771194999567007e-05
4.4770553027552334e-05,4.170779895215926e-05,4.518146823318391e-05,3.919668941352806e-05,3.309499421664976e-05
4.153243126769792e-05,4.116613922550784e-05,4.7662531517665105e-05,5.240426954199947e-05,5.01940745619188e-05
3.519697565059146e-05,3.317665825739941e-05,3.4081974592083815e-05,2.961054254608913e-05,3.25434109797056e-05
4.744552317699729e-05,3.994740484054215e-05,3.78688606578709e-05,3.3658026779007785e-05,3.943820144150763e-05
3.505618774798909e-05,2.979128496582804e-05,3.0556253082557905e-05,2.790633865854443e-05,2.840653670262438e-05
2.9565459546496823e-05,3.358290305238797e-05,3.6301873320303834e-05,3.536223066655249e-05,3.171603612428936e-05
4.603764415097362e-05,4.0759894430519274e-05,4.7270784683273334e-05,3.834458746975571e-05,3.585291040137057e-05
5.448491830711557e-05,5.0103524715256255e-05,5.393048086793339e-05,5.133914211228403e-05,5.5434115312888346e-05
3.477461194278436e-05,2.72184012642338e-05,2.8075189798076705e-05,2.641516025694282e-05,2.50970372809594e-05
4.814946269000911e-05,4.874937539862771e-05,5.3799898589802805e-05,4.729165787936537e-05,4.771194999567007e-05
3.125491437772521e-05,3.209333880409657e-05,3.120916447321085e-05,3.621433261032484e-05,3.116445288734519e-05
2.491945876061875e-05,3.0062114829153752e-05,2.520237967920374e-05,2.407187991156886e-05,2.4269662425543158e-05
4.2658734488516845e-05,3.683286141229649e-05,3.78688606578709e-05,3.791853649786953e-05,3.916240982303555e-05
6.574795051530484e-05,5.6468026503410424e-05,6.463822767464171e-05,6.007318703595061e-05,5.9295197971497486e-05
4.589685624837126e-05,5.105142923689623e-05,5.471397453671693e-05,5.410847342954416e-05,5.5434115312888346e-05
3.33667329167607e-05,3.1010019350793736e-05,3.068683536068849e-05,2.9823568032032217e-05,3.668028525678682e-05
5.673752474875343e-05,6.120754911161035e-05,6.646637956846997e-05,5.836898314840591e-05,5.8743614734553324e-05
2.9143095838689725e-05,3.195792387243372e-05,3.0295088526296723e-05,3.174079740552e-05,3.309499421664976e-05
2.7172065202256605e-05,2.4510102630976706e-05,2.507179740107315e-05,2.3858854425625772e-05,2.6200203754847728e-05
4.7023159469190186e-05,4.861396046696485e-05,4.687903784888157e-05,4.090089330107275e-05,3.25434109797056e-05
3.069176276731575e-05,2.6676741537582383e-05,3.434313914834499e-05,2.811936414448752e-05,2.7579161847208132e-05
3.8998249020855336e-05,4.021823470386786e-05,4.596496190196744e-05,5.2617295027942555e-05,4.57814086663655e-05
5.6878312651355794e-05,5.213474869019908e-05,5.823969604624284e-05,5.3895447943601074e-05,6.012257282691373e-05
3.280358130635124e-05,2.8166305785873786e-05,3.3690227757692044e-05,3.493617969466631e-05,3.0612869650401026e-05
3.0269399059508655e-05,2.4780932494302417e-05,3.238440497638615e-05,2.3219777967796513e-05,3.033707803192895e-05
4.786788688480438e-05,4.8207715671976286e-05,4.322273406122507e-05,4.303114816050363e-05,4.1920326007756366e-05
2.7453641007461337e-05,2.8707965512525204e-05,2.8728101188729654e-05,2.875844060231678e-05,3.199182774276144e-05
2.970624744909919e-05,3.182250894077086e-05,3.421255687021441e-05,3.0462644489861477e-05,2.6200203754847728e-05
3.519697565059146e-05,3.507246730067938e-05,3.499605053899794e-05,3.2592899349292354e-05,3.502553554595433e-05
2.168133700076434e-05,1.8687260569473952e-05,1.7106278435107204e-05,1.9811370192707117e-05,2.675178699179189e-05
3.2240429695941775e-05,3.155167907744515e-05,3.0164506248166134e-05,2.726726220071517e-05,3.226761936123352e-05
5.293625137848955e-05,5.4978462255119024e-05,5.01435948021463e-05,4.878283628096698e-05,4.798774161414215e-05
2.8579944228280263e-05,3.195792387243372e-05,3.617129104217324e-05,3.791853649786953e-05,3.281920259817768e-05
1.788006363050046e-05,2.0176824817765355e-05,2.2329569560330776e-05,2.17285995661949e-05,2.9785494794984783e-05
3.083255066991812e-05,3.3853732915713684e-05,3.1470329029472025e-05,2.9184491574202954e-05,2.923391155804062e-05
2.7735216812666068e-05,2.979128496582804e-05,2.9772759413774367e-05,2.6841211228828993e-05,2.4269662425543158e-05
3.716800628702458e-05,2.979128496582804e-05,2.7552860685554348e-05,2.4497930883455035e-05,2.7579161847208132e-05
3.322594501415834e-05,3.466622250569081e-05,3.238440497638615e-05,2.811936414448752e-05,2.868232832109646e-05
4.603764415097362e-05,4.9697279920267685e-05,4.7923696073926283e-05,5.048704016851168e-05,5.8743614734553324e-05
4.139164336509555e-05,4.522858717539348e-05,4.4397974564400373e-05,4.111391878701584e-05,3.888661820456347e-05
2.9565459546496823e-05,3.033294469247946e-05,3.225382269825557e-05,3.131474643363383e-05,3.25434109797056e-05
2.900230793608736e-05,2.3562198109336725e-05,2.507179740107315e-05,2.5350032827227383e-05,2.454545404401524e-05
2.097739748775251e-05,2.315595331434816e-05,2.167665816967783e-05,2.9397517060146042e-05,2.868232832109646e-05
6.476243519708827e-05,5.917632513666752e-05,5.471397453671693e-05,4.6652581421536106e-05,5.295199074663962e-05
3.238121759854414e-05,3.669744648063363e-05,4.074167077674387e-05,2.8971466088259866e-05,3.337078583512184e-05
3.6182490968808015e-05,3.0468359624142315e-05,2.8728101188729654e-05,2.4284905397511948e-05,2.3166495951654834e-05
2.2103700708571436e-05,2.6135081810930964e-05,2.6638784738640224e-05,2.5776083799113558e-05,2.8130745084152298e-05
1.7739275727898095e-05,2.058306961275392e-05,2.2068405004069598e-05,1.810716630516242e-05,2.3718079188598996e-05
3.688643048181985e-05,2.7895475922548075e-05,3.656303787656501e-05,3.727946004004027e-05,4.1920326007756366e-05
4.730473527439492e-05,4.211404374714782e-05,4.2178075836180355e-05,4.0687867815129665e-05,4.660878352178175e-05
2.2385276513776167e-05,2.2208048792708177e-05,2.0501417666502525e-05,2.3006752481853425e-05,2.2339121096238588e-05
6.785976905434033e-05,6.0124229658307504e-05,6.411589856211936e-05,5.68778047468043e-05,5.295199074663962e-05
2.9847035351701554e-05,3.344748812072512e-05,3.2514987254516745e-05,2.726726220071517e-05,2.7579161847208132e-05
3.8716673215650605e-05,3.4124562779039395e-05,3.813002521413208e-05,3.834458746975571e-05,3.1440244505817276e-05
4.4629765124949965e-05,4.780147087698772e-05,4.426739228626978e-05,5.197821857011329e-05,5.9019406353025405e-05
4.800867478740675e-05,4.753064101366201e-05,4.492030367692273e-05,4.814375982313772e-05,4.1920326007756366e-05
1.661297250707917e-05,1.652062166286828e-05,2.2590734116591954e-05,1.7255064361390068e-05,2.1787537859294426e-05
3.674564257921748e-05,3.7374521138947905e-05,4.230865811431094e-05,4.537442850587759e-05,4.1368742770812204e-05
2.0695821682547775e-05,2.3833027972662432e-05,2.0762582222763703e-05,1.810716630516242e-05,2.2339121096238588e-05
2.1118185390354876e-05,1.746852618450826e-05,2.102374677902488e-05,1.789414081921933e-05,2.454545404401524e-05
4.111006755989082e-05,3.967657497721644e-05,4.4136810008139195e-05,3.642735809626792e-05,3.4473952309010166e-05
6.067958602161967e-05,5.538470705010759e-05,5.6280961874284e-05,4.707863239342228e-05,4.8815116469558396e-05
2.8439156325677897e-05,3.29058283940737e-05,2.9903341691904956e-05,3.34450012930647e-05,3.3922369072066004e-05
2.0273457974740678e-05,1.8822675501136808e-05,2.6377620182379046e-05,2.5137007341284295e-05,2.3718079188598996e-05
3.95614006312648e-05,3.696827634395934e-05,4.583437962383686e-05,4.6652581421536106e-05,3.943820144150763e-05
3.153649018292994e-05,2.57288370159424e-05,3.173149358573321e-05,3.2592899349292354e-05,2.8130745084152298e-05
6.912686017776162e-05,6.391584774486744e-05,6.502997450903349e-05,5.6451753774918126e-05,5.2124615891223374e-05
3.801273370263877e-05,3.872867045557645e-05,4.061108849861328e-05,3.280592483523544e-05,3.1440244505817276e-05
3.083255066991812e-05,3.453080757402796e-05,3.747711382347914e-05,3.813156198381262e-05,3.309499421664976e-05
1.985109426693358e-05,1.6926866457856842e-05,1.7367442991368382e-05,2.4284905397511948e-05,2.3993870807071077e-05
3.0269399059508655e-05,3.425997771070225e-05,3.264556953264733e-05,2.9397517060146042e-05,3.0612869650401026e-05
3.139570228032758e-05,2.6812156469245238e-05,2.6247037904248457e-05,2.7693313172601344e-05,2.5924412136375647e-05
3.547855145579619e-05,3.507246730067938e-05,3.5648961929650884e-05,3.195382289146309e-05,3.3646577453593924e-05
2.3511579734595093e-05,1.7197696321182553e-05,2.193782272593901e-05,1.7681115333276243e-05,2.2063329477766507e-05
2.393394344240219e-05,2.085389947607963e-05,2.0240253110241346e-05,1.810716630516242e-05,2.2063329477766507e-05
4.744552317699729e-05,5.064518444190767e-05,5.419164542419457e-05,4.2392071702674366e-05,3.998978467845179e-05
2.928388374129209e-05,3.4124562779039395e-05,3.068683536068849e-05,3.3658026779007785e-05,2.5372828899431485e-05
3.984297643646953e-05,3.304124332573656e-05,3.7607696101609725e-05,2.7480287686658256e-05,2.289070433318275e-05
1.8020851533102826e-05,1.6791451526193986e-05,2.0762582222763703e-05,1.959834470676403e-05,2.3718079188598996e-05
4.519291673535943e-05,4.021823470386786e-05,4.048050622048269e-05,4.2605097188617454e-05,3.199182774276144e-05
3.083255066991812e-05,2.8978795375850915e-05,2.5855291069856686e-05,2.7693313172601344e-05,2.5924412136375647e-05
6.011643441121021e-05,6.0530474453296066e-05,6.724987323725351e-05,5.6664779260861214e-05,5.736465664219292e-05
6.434007148928118e-05,6.378043281320458e-05,6.529113906529466e-05,5.283032051388564e-05,5.2124615891223374e-05
4.7163947371792555e-05,4.2520288542136384e-05,5.092708847092984e-05,4.878283628096698e-05,3.3646577453593924e-05
2.5341822468425847e-05,2.545800715261669e-05,2.2721316394722543e-05,2.4284905397511948e-05,2.3166495951654834e-05
2.365236763719746e-05,1.85518456378111e-05,2.2068405004069598e-05,2.258070150996725e-05,2.2063329477766507e-05
2.6890489397051874e-05,2.6812156469245238e-05,2.911984802312142e-05,3.110172094769074e-05,3.3646577453593924e-05
2.421551924760692e-05,1.6249791799542568e-05,1.95873417195884e-05,2.0663472136479464e-05,2.4269662425543158e-05
4.53337046379618e-05,4.089530936218213e-05,3.9827594829829744e-05,3.621433261032484e-05,3.0612869650401026e-05
3.069176276731575e-05,3.656203154897078e-05,3.5648961929650884e-05,2.9397517060146042e-05,3.199182774276144e-05
3.1818065988134674e-05,2.9926699897490896e-05,2.6899949294901402e-05,2.3219777967796513e-05,2.261491271471067e-05
2.731285310485897e-05,3.168709400910801e-05,2.3765974619767256e-05,2.556305831317047e-05,2.3166495951654834e-05
2.9847035351701554e-05,2.8707965512525204e-05,2.507179740107315e-05,2.5350032827227383e-05,2.8130745084152298e-05
2.083660958515014e-05,2.6812156469245238e-05,3.290673408890851e-05,2.811936414448752e-05,2.3442287570126915e-05
3.95614006312648e-05,3.371831798405083e-05,3.355964547956146e-05,3.51492051806094e-05,2.9785494794984783e-05
2.323000392939036e-05,2.6541326605919527e-05,2.8205772076207294e-05,2.6841211228828993e-05,3.1440244505817276e-05
4.40666135145405e-05,4.563483197038205e-05,4.622612645822862e-05,5.283032051388564e-05,4.605720028483759e-05
3.759036999483168e-05,3.872867045557645e-05,4.230865811431094e-05,4.814375982313772e-05,4.660878352178175e-05
3.491539984538673e-05,3.4124562779039395e-05,3.4081974592083815e-05,3.7705511011926444e-05,3.916240982303555e-05
3.533776355319382e-05,4.062447949885642e-05,3.9958177107960336e-05,4.622653044964994e-05,3.998978467845179e-05
3.097333857252048e-05,2.627049674259382e-05,2.5594126513595508e-05,2.5137007341284295e-05,2.730337022873605e-05
2.491945876061875e-05,2.7082986332570946e-05,2.9772759413774367e-05,1.874624276299168e-05,2.675178699179189e-05
4.0406128046878994e-05,4.373902292710208e-05,3.969701255169916e-05,3.9835765871357314e-05,3.8335034967619306e-05
2.5904974078835314e-05,2.3833027972662432e-05,2.546354423546492e-05,3.024961900391839e-05,3.7783451730675145e-05
