0,1,2,3,4
4.3157914810290854e-05,3.943410859197528e-05,5.424847513193331e-05,4.8154467779682374e-05,4.168826446070287e-05
4.3157914810290854e-05,3.0113319288417484e-05,4.0903930447072706e-05,4.0972106483729745e-05,2.6528895565901823e-05
3.278663295665507e-05,2.640890302674708e-05,4.2064325637060586e-05,3.6727983899757745e-05,3.152459667896126e-05
4.416158724773948e-05,3.3100751757506524e-05,4.641580759951513e-05,4.4889758099703906e-05,3.410858001330235e-05
6.12240186843661e-05,5.5446746626292514e-05,6.135589567060906e-05,6.186624843559193e-05,4.27218577944393e-05
2.709915581111286e-05,2.796236791067338e-05,2.85747315534515e-05,2.6444148407825576e-05,2.4978505565297173e-05
2.4088138498766987e-05,2.3660465155185166e-05,2.6834138768469684e-05,2.7260325827820192e-05,1.567616556166926e-05
3.8808667581346816e-05,3.250326526368872e-05,3.6987596680863617e-05,3.460592260777174e-05,2.1188663341596913e-05
3.479397783155232e-05,2.5691919234165713e-05,3.423165810464241e-05,3.656474841575882e-05,2.532303667654265e-05
3.8808667581346816e-05,3.5132205836487064e-05,4.7431153390754526e-05,5.223535487965546e-05,3.445311112454783e-05
3.8474110102197275e-05,3.883662209815747e-05,4.4240066618287855e-05,4.619564197169529e-05,3.186912779020674e-05
3.7470437664748646e-05,3.381773555008789e-05,4.7141054593257556e-05,3.7217690351754515e-05,3.393631445767961e-05
2.643004085281378e-05,2.5811416532929273e-05,2.3207903799757565e-05,2.775003227981696e-05,2.0844132230351433e-05
3.914322506049636e-05,3.776114640928542e-05,4.2064325637060586e-05,3.460592260777174e-05,2.4461708898428957e-05
3.981234001879544e-05,2.8559854404491187e-05,3.52470038958818e-05,4.0482400031732975e-05,2.8423816677751957e-05
3.445942035240278e-05,2.4496946246530096e-05,3.539205329463029e-05,2.823973873181373e-05,2.0844132230351433e-05
3.914322506049636e-05,3.3459243653797204e-05,3.829304126959998e-05,3.9992693579736205e-05,2.9801941122733867e-05
3.7470437664748646e-05,3.214477336739803e-05,4.6850955795760585e-05,4.570593551969852e-05,3.186912779020674e-05
4.11505699353936e-05,3.955360589073884e-05,5.743956190439997e-05,5.1092706491662994e-05,3.514217334703878e-05
3.7470437664748646e-05,3.429572474514214e-05,4.8446499181993914e-05,5.190888391165761e-05,3.47976422357933e-05
3.14484030400569e-05,2.377996245394873e-05,3.1330670129672714e-05,2.3995616147841725e-05,1.6882024451028433e-05
4.148512741454315e-05,3.1905778769870904e-05,4.830144978324543e-05,4.505299358370283e-05,4.117146779383465e-05
4.215424237284223e-05,3.274225986121584e-05,4.467521481453331e-05,4.652211293969314e-05,2.4117177787183477e-05
3.7470437664748646e-05,3.728315721423117e-05,4.1774226839563616e-05,4.83177032636813e-05,2.7907020010883737e-05
4.181968489369269e-05,3.238376796492515e-05,4.3949967820790885e-05,5.288829681565115e-05,3.393631445767961e-05
4.014689749794498e-05,2.628940572798352e-05,4.1194029244569676e-05,3.5258864543767434e-05,2.325585000906978e-05
3.579765026900094e-05,2.306297866136736e-05,4.0903930447072706e-05,4.0482400031732975e-05,2.4978505565297173e-05
3.579765026900094e-05,2.222649757002243e-05,3.553710269337877e-05,2.8076503247814806e-05,1.9810538896615e-05
5.252552422647802e-05,4.074857887837445e-05,5.0477190764472705e-05,5.288829681565115e-05,3.979334334885274e-05
3.412486287325324e-05,2.7484378715619133e-05,3.858314006709695e-05,3.4769158091770664e-05,3.0146472233979347e-05
3.111384556090736e-05,2.712588681932845e-05,3.278116411715756e-05,3.542210002776636e-05,1.9121476674124043e-05
2.241535110301928e-05,1.7805097515770656e-05,1.7405927849818174e-05,1.534413549589879e-05,1.1886323337969e-05
3.94777825396459e-05,3.298125445874296e-05,4.38049184220424e-05,5.076623552366515e-05,3.772615668137987e-05
2.3419023540467905e-05,2.306297866136736e-05,3.278116411715756e-05,3.444268712377282e-05,2.945741001148839e-05
5.6540213976272516e-05,4.050958428084733e-05,5.874500649313634e-05,4.652211293969314e-05,3.944881223760726e-05
4.3157914810290854e-05,3.369823825132433e-05,4.438511601703634e-05,4.358387422771252e-05,3.1180065567715783e-05
2.676459833196332e-05,2.5333427337875026e-05,3.568215209212726e-05,2.87294451838105e-05,1.929374222974678e-05
3.479397783155232e-05,2.306297866136736e-05,3.1040571332175744e-05,2.8076503247814806e-05,2.170546000846513e-05
4.014689749794498e-05,3.871712479939391e-05,5.932520408813027e-05,4.995005810367053e-05,3.979334334885274e-05
5.72093289345716e-05,5.5446746626292514e-05,6.396678484808179e-05,6.741625489155532e-05,5.0473807797462564e-05
4.215424237284223e-05,3.561019503154131e-05,5.250788234695149e-05,5.4520651655640385e-05,3.927654668198452e-05
3.512853531070186e-05,2.9993821989653924e-05,4.017868345333028e-05,3.2320625831786814e-05,2.360038112031526e-05
3.579765026900094e-05,3.8119638305576105e-05,4.6850955795760585e-05,4.472652261570498e-05,3.1696862234584e-05
4.3157914810290854e-05,3.4893211238959944e-05,5.2943030543196943e-05,4.8154467779682374e-05,3.6520297792020693e-05
2.910650068601011e-05,3.118879497728954e-05,4.0613831649575736e-05,3.297356776778251e-05,2.8768347788997433e-05
4.148512741454315e-05,3.202527606863447e-05,5.091233896071816e-05,4.652211293969314e-05,2.928514445586565e-05
4.248879985199177e-05,3.8478130201866785e-05,4.85915485807424e-05,4.946035165167376e-05,2.9974206678356607e-05
4.215424237284223e-05,3.453471934266926e-05,5.2943030543196943e-05,4.1461812935726515e-05,2.945741001148839e-05
3.94777825396459e-05,4.039008698208377e-05,5.613411731566361e-05,5.647947746362746e-05,4.4444513350666693e-05
3.646676522730002e-05,3.262276256245228e-05,5.004204256822725e-05,4.505299358370283e-05,3.600350112515248e-05
3.981234001879544e-05,3.3339746355033644e-05,3.582720149087574e-05,3.0361800023799733e-05,2.739022334401552e-05
3.8474110102197275e-05,2.97548273921268e-05,4.162917744081513e-05,3.738092583575344e-05,3.290272112394317e-05
3.613220774815048e-05,3.895611939692103e-05,4.496531361203028e-05,4.5379464551700676e-05,3.2041393345829473e-05
2.9775615644309195e-05,3.1666784172343784e-05,4.1194029244569676e-05,3.8197103255748055e-05,3.100780001209304e-05
4.3157914810290854e-05,2.963533009336324e-05,3.6117300288372706e-05,3.346327421977928e-05,2.2049991119710607e-05
4.248879985199177e-05,4.3497016749936365e-05,5.90351052906333e-05,5.647947746362746e-05,3.893201557073904e-05
5.988578876776793e-05,5.126434116956786e-05,6.715787162054845e-05,6.774272585955317e-05,4.685623112938504e-05
3.512853531070186e-05,2.6169908429219957e-05,3.916333766209089e-05,3.36265097037782e-05,2.7045692232770043e-05
4.3157914810290854e-05,3.5968686927832e-05,4.467521481453331e-05,4.407358067970929e-05,2.8768347788997433e-05
5.553654153882389e-05,4.050958428084733e-05,4.9606894371981794e-05,5.337800326764792e-05,3.979334334885274e-05
3.8474110102197275e-05,2.6528400325510643e-05,3.089552193342726e-05,2.3832380663842802e-05,1.791561778476487e-05
4.215424237284223e-05,3.106929767852598e-05,4.6560856998263615e-05,4.1951519387723286e-05,2.8940613344620173e-05
3.1782960519206444e-05,3.047181118470817e-05,4.409501721953937e-05,4.358387422771252e-05,3.1696862234584e-05
3.8139552623047734e-05,4.3258022152409245e-05,5.2362832948203e-05,5.7295654883622075e-05,4.0999202238211914e-05
3.312119043580461e-05,3.13082922760531e-05,3.988858465583331e-05,4.129857745172759e-05,2.8596082233374693e-05
5.118729430987985e-05,4.266053565859144e-05,5.2362832948203e-05,4.668534842369206e-05,3.514217334703878e-05
5.5201984059674346e-05,3.298125445874296e-05,4.3949967820790885e-05,3.297356776778251e-05,3.25581900126977e-05
5.286008170562756e-05,4.564796812768047e-05,4.9896993169478764e-05,5.125594197566192e-05,3.9965608904475473e-05
4.282335733114131e-05,2.963533009336324e-05,3.466680630088786e-05,3.982945809573728e-05,3.0146472233979347e-05
2.5760925894514695e-05,2.13900164786775e-05,2.7559385762212106e-05,3.019856453980081e-05,2.3772646675938e-05
4.148512741454315e-05,2.9037843599545434e-05,3.71326460796121e-05,2.6770619375823422e-05,2.566756778778813e-05
4.181968489369269e-05,3.800014100681254e-05,5.3233129340693914e-05,5.092947100766407e-05,3.893201557073904e-05
3.278663295665507e-05,2.640890302674708e-05,4.336977022579695e-05,4.0972106483729745e-05,2.911287890024291e-05
2.910650068601011e-05,2.6169908429219957e-05,2.85747315534515e-05,2.7260325827820192e-05,1.946600778536952e-05
2.9775615644309195e-05,3.28617571599794e-05,4.5400461808275735e-05,5.092947100766407e-05,2.756248889963826e-05
3.54630927898514e-05,3.1786281471107344e-05,4.2644523232054526e-05,4.162504841972544e-05,2.7045692232770043e-05
2.944105816515965e-05,2.8201362508200504e-05,4.0033634054581796e-05,3.705445486775559e-05,3.221365890145222e-05
3.7135880185599105e-05,2.8559854404491187e-05,3.582720149087574e-05,3.689121938375667e-05,2.2394522230956087e-05
3.14484030400569e-05,3.549069773277775e-05,4.133907864331816e-05,4.5379464551700676e-05,3.324725223518865e-05
5.152185178902939e-05,4.266053565859144e-05,5.52638209231727e-05,4.8154467779682374e-05,4.237732668319383e-05
3.512853531070186e-05,3.788064370804898e-05,4.3949967820790885e-05,4.3420638743713596e-05,3.944881223760726e-05
2.7768270769411943e-05,2.8201362508200504e-05,3.0460373737181803e-05,3.264709679978466e-05,2.1016397785974173e-05
4.11505699353936e-05,3.44152220439057e-05,5.091233896071816e-05,4.129857745172759e-05,2.549530223216539e-05
3.8808667581346816e-05,3.250326526368872e-05,5.1057388359466645e-05,4.031916454773405e-05,2.6528895565901823e-05
5.88821163303193e-05,5.0069368181932246e-05,6.019550048062118e-05,5.9744187143605926e-05,3.893201557073904e-05
4.11505699353936e-05,4.445299514004486e-05,5.395837633443634e-05,6.44780161795747e-05,4.117146779383465e-05
3.6801322706449564e-05,3.393723284885145e-05,4.583561000452119e-05,4.2441225839720056e-05,3.2730455568320433e-05
3.2117517998355985e-05,3.4773713940196384e-05,3.597225088962423e-05,4.227799035572113e-05,2.4117177787183477e-05
4.215424237284223e-05,2.9396335495836117e-05,3.742274487710907e-05,3.6238277447760974e-05,2.2739053342201563e-05
4.3827029768589936e-05,3.788064370804898e-05,4.133907864331816e-05,4.2930932291716826e-05,3.2385924457074953e-05
3.54630927898514e-05,3.059130848347173e-05,4.438511601703634e-05,3.738092583575344e-05,2.6701161121524563e-05
3.2117517998355985e-05,2.6767394923037763e-05,3.597225088962423e-05,3.411621615577497e-05,2.2911318897824303e-05
2.843738572771103e-05,2.879884900201831e-05,3.81479918708515e-05,4.3420638743713596e-05,2.6701161121524563e-05
3.312119043580461e-05,3.1905778769870904e-05,4.249947383330604e-05,3.264709679978466e-05,2.3772646675938e-05
3.94777825396459e-05,2.8679351703254747e-05,3.988858465583331e-05,3.4279451639773894e-05,3.0491003345224823e-05
2.709915581111286e-05,3.0113319288417484e-05,3.379650990839695e-05,3.215739034778789e-05,2.4633974454051693e-05
4.148512741454315e-05,2.9276838197072554e-05,3.14757195284212e-05,3.15044484117922e-05,2.4117177787183477e-05
4.148512741454315e-05,3.6685670720413365e-05,4.336977022579695e-05,4.570593551969852e-05,3.5658970013907e-05
3.7135880185599105e-05,2.4974935441584343e-05,2.799453395845756e-05,2.7260325827820192e-05,1.9810538896615e-05
2.944105816515965e-05,2.5930913831692833e-05,2.9299978547193927e-05,3.3300038735780354e-05,2.4461708898428957e-05
3.94777825396459e-05,4.098757347590158e-05,4.6850955795760585e-05,5.0603000039666224e-05,3.47976422357933e-05
4.048145497709452e-05,3.047181118470817e-05,2.9880176142187863e-05,3.248386131578574e-05,1.774335222914213e-05
3.077928808175782e-05,3.214477336739803e-05,3.292621351590604e-05,3.6238277447760974e-05,2.756248889963826e-05
5.988578876776793e-05,4.206304916477363e-05,5.0187091966975735e-05,5.6316241979628535e-05,3.066326890084757e-05
4.3157914810290854e-05,4.624545462149828e-05,5.3523228138190884e-05,4.897064519967699e-05,3.3074986679565913e-05
4.081601245624406e-05,3.0113319288417484e-05,4.525541240952725e-05,4.55427000356996e-05,2.8423816677751957e-05
3.94777825396459e-05,3.572969233030487e-05,5.0767289561969675e-05,5.5336829075634995e-05,3.152459667896126e-05
3.8474110102197275e-05,3.716365991546761e-05,5.149253655571209e-05,4.619564197169529e-05,3.47976422357933e-05
6.0554903726067013e-05,5.353478984607553e-05,6.309648845559088e-05,6.284566133958547e-05,5.030154224183983e-05
4.215424237284223e-05,3.788064370804898e-05,4.365986902329392e-05,4.9623587135672684e-05,3.8759750015116303e-05
4.9849064393281685e-05,4.086807617713802e-05,5.091233896071816e-05,4.750152584368668e-05,3.4625376680170563e-05
3.6801322706449564e-05,3.417622744637858e-05,4.1774226839563616e-05,3.4279451639773894e-05,3.341951779081139e-05
3.345574791495415e-05,2.5094432740347903e-05,3.423165810464241e-05,3.264709679978466e-05,1.9982804452237737e-05
3.8808667581346816e-05,3.1427789574816664e-05,4.104897984582119e-05,3.08515064757965e-05,2.3944912231560737e-05
3.379030539410369e-05,3.226427066616159e-05,3.6407399085869676e-05,3.6238277447760974e-05,2.6356630010279087e-05
3.613220774815048e-05,2.150951377744106e-05,3.452175690213938e-05,3.444268712377282e-05,3.1180065567715783e-05
3.579765026900094e-05,2.8679351703254747e-05,3.6407399085869676e-05,3.3300038735780354e-05,2.4633974454051693e-05
3.981234001879544e-05,3.4773713940196384e-05,3.6987596680863617e-05,4.260446132371898e-05,2.153319445284239e-05
3.6801322706449564e-05,2.9515832794599677e-05,4.017868345333028e-05,3.885004519174375e-05,2.360038112031526e-05
5.252552422647802e-05,4.3258022152409245e-05,5.859995709438785e-05,5.909124520761023e-05,3.8415218903870823e-05
3.54630927898514e-05,2.9993821989653924e-05,4.3949967820790885e-05,3.509562905976851e-05,2.4978505565297173e-05
5.085273683073031e-05,4.206304916477363e-05,5.366827753693937e-05,4.5869171003697446e-05,3.514217334703878e-05
3.94777825396459e-05,3.1427789574816664e-05,4.583561000452119e-05,4.2441225839720056e-05,3.0146472233979347e-05
3.412486287325324e-05,3.1905778769870904e-05,4.249947383330604e-05,3.689121938375667e-05,1.8604680007255827e-05
2.7433713290262402e-05,2.557242193540215e-05,2.9735126743439378e-05,3.0035329055801886e-05,1.8949211118501303e-05
3.0110173123458736e-05,2.3182475960130923e-05,3.176581832591817e-05,2.87294451838105e-05,2.6012098899033607e-05
3.1782960519206444e-05,3.083030308099886e-05,4.0613831649575736e-05,3.6238277447760974e-05,2.4633974454051693e-05
3.2452075477505526e-05,2.4257951649002973e-05,3.33613617121515e-05,3.509562905976851e-05,2.170546000846513e-05
2.877194320686057e-05,1.959755699722408e-05,3.176581832591817e-05,3.297356776778251e-05,1.963827334099226e-05
3.2117517998355985e-05,2.9276838197072554e-05,2.9299978547193927e-05,3.297356776778251e-05,2.6184364454656347e-05
4.215424237284223e-05,3.0352313885944607e-05,3.858314006709695e-05,4.227799035572113e-05,3.2385924457074953e-05
3.981234001879544e-05,3.75221518117583e-05,3.988858465583331e-05,3.509562905976851e-05,2.6528895565901823e-05
4.11505699353936e-05,4.457249243880842e-05,5.221778354945452e-05,5.125594197566192e-05,4.3583185572553e-05
4.449614472688902e-05,3.561019503154131e-05,4.3514819624545436e-05,3.885004519174375e-05,2.721795778839278e-05
3.981234001879544e-05,4.5169978932626226e-05,4.7866301586999974e-05,5.517359359163607e-05,4.013787446009822e-05
4.3157914810290854e-05,3.3100751757506524e-05,3.81479918708515e-05,4.701181939168991e-05,2.962967556711113e-05
4.11505699353936e-05,2.879884900201831e-05,3.81479918708515e-05,4.652211293969314e-05,3.531443890266152e-05
4.081601245624406e-05,2.6528400325510643e-05,3.423165810464241e-05,3.3789745187777124e-05,3.393631445767961e-05
3.94777825396459e-05,3.692466531794049e-05,5.2943030543196943e-05,6.088683553159839e-05,4.013787446009822e-05
3.111384556090736e-05,3.071080578223529e-05,3.350641111089998e-05,3.36265097037782e-05,2.0327335563483217e-05
4.650348960178627e-05,3.238376796492515e-05,4.830144978324543e-05,4.4889758099703906e-05,3.186912779020674e-05
3.479397783155232e-05,2.7603876014382693e-05,2.886483035094847e-05,3.6727983899757745e-05,2.5150771120919913e-05
3.14484030400569e-05,2.5691919234165713e-05,3.771284367460604e-05,4.015592906373513e-05,2.7734754455261e-05
2.442269597791653e-05,2.8440357105727624e-05,2.9299978547193927e-05,2.8566209699811576e-05,1.9982804452237737e-05
3.278663295665507e-05,3.5012708537723504e-05,3.988858465583331e-05,3.885004519174375e-05,2.566756778778813e-05
3.14484030400569e-05,2.8440357105727624e-05,3.887323886459392e-05,4.0482400031732975e-05,2.6184364454656347e-05
5.687477145542206e-05,5.3773784443602653e-05,6.280638965809391e-05,6.284566133958547e-05,3.944881223760726e-05
4.181968489369269e-05,3.094980037976242e-05,4.249947383330604e-05,5.092947100766407e-05,3.1696862234584e-05
2.843738572771103e-05,2.2465492167549553e-05,3.14757195284212e-05,2.970885808780404e-05,2.2222256675333347e-05
5.72093289345716e-05,4.755992490789746e-05,4.975194377073028e-05,5.5826535527631765e-05,3.772615668137987e-05
3.479397783155232e-05,4.098757347590158e-05,4.8446499181993914e-05,5.2561825847653305e-05,3.1180065567715783e-05
6.28968060801138e-05,5.11448438708043e-05,6.150094506935755e-05,5.4520651655640385e-05,4.4789044461912174e-05
3.914322506049636e-05,3.632717882412268e-05,4.5110363010778765e-05,4.227799035572113e-05,3.2730455568320433e-05
3.7135880185599105e-05,3.094980037976242e-05,4.2354424434557556e-05,3.7707396803751285e-05,2.8423816677751957e-05
6.69114958299083e-05,4.9710876285641566e-05,6.150094506935755e-05,4.995005810367053e-05,3.600350112515248e-05
3.981234001879544e-05,2.8440357105727624e-05,4.6560856998263615e-05,4.260446132371898e-05,3.703709445888891e-05
3.8474110102197275e-05,2.808186520943694e-05,3.568215209212726e-05,3.787063228775021e-05,2.7734754455261e-05
4.416158724773948e-05,3.692466531794049e-05,5.584401851816664e-05,6.056036456360054e-05,4.306638890568478e-05
2.7768270769411943e-05,2.461644354529366e-05,3.423165810464241e-05,3.4769158091770664e-05,1.757108667351939e-05
