0,1,2,3,4
4.022480661970559e-05,3.6559724972721294e-05,3.3397020583104874e-05,3.3133588264478006e-05,3.591919200958309e-05
2.465391373465827e-05,2.110158622586598e-05,2.3212113596767925e-05,1.8980499237598328e-05,1.541169484148202e-05
1.0195227484257178e-05,8.465171218516003e-06,9.94804868432911e-06,1.0093675895138995e-05,9.197301760239269e-06
1.7424570609457723e-05,1.3617884134134442e-05,1.2790348308423143e-05,1.2397667132072897e-05,1.1434483269486658e-05
1.000985971181614e-05,9.201273063604352e-06,1.3974639818462323e-05,9.325678816161028e-06,9.073013898614414e-06
1.6868467292134605e-05,1.3740567774982498e-05,1.77643726505877e-05,1.788336055334409e-05,2.361469370872245e-05
2.6136855914186584e-05,2.4659411810459664e-05,2.3330542747771844e-05,2.2601056895637316e-05,2.6597602387718967e-05
2.7063694776391782e-05,2.0733535303321807e-05,2.4396405106807107e-05,2.3917623316742403e-05,2.3366117985472737e-05
1.6312363974811485e-05,1.3495200493286384e-05,1.77643726505877e-05,2.271077076406274e-05,2.1004648614600493e-05
1.5756260657488367e-05,1.239104772565386e-05,9.355902929309522e-06,8.338254000332213e-06,9.694453206738689e-06
4.096627770946975e-05,3.2020430261343144e-05,2.9015141995959908e-05,2.7647894843206815e-05,3.0201950374839763e-05
1.3531847388195891e-05,1.055079311293299e-05,1.18429151003918e-05,1.2617094868923745e-05,1.1310195407861804e-05
1.7609938381898763e-05,1.545813874685531e-05,1.9659239066650386e-05,1.5469655447984764e-05,1.8270315658853683e-05
1.7609938381898763e-05,1.7298393359576184e-05,1.4448356422477994e-05,1.8322216027045785e-05,1.5660270564731727e-05
1.0195227484257178e-05,1.0182742190388817e-05,1.4329927271474077e-05,1.1190814579393234e-05,1.0813043961362384e-05
1.5570892885047327e-05,1.680765879618395e-05,1.9067093311630797e-05,1.4482230632155949e-05,1.3547376917109194e-05
9.45375639449302e-06,1.1654945880565513e-05,1.1724485949387882e-05,1.6676508000664427e-05,1.3920240501983758e-05
1.3902582933077971e-05,1.8402546127208704e-05,1.6935368593560272e-05,1.1410242316244082e-05,1.640599773448086e-05
1.3902582933077971e-05,1.6439607873639777e-05,1.527736047950542e-05,1.3494805816327136e-05,1.3050225470609773e-05
1.816604169922188e-05,2.183768807095433e-05,2.36858302007836e-05,2.1174776606106806e-05,2.187466364597448e-05
2.7249062548832822e-05,2.245110627519462e-05,1.9540809915646467e-05,1.623765252696273e-05,1.4417391948483178e-05
2.001971942363228e-05,2.858528831759752e-05,2.652812982487763e-05,2.271077076406274e-05,2.398755729359701e-05
1.946361610630916e-05,2.232842263434656e-05,2.0961959727693484e-05,2.216220142193562e-05,1.814602779722883e-05
1.1678169663785495e-05,1.3985935056678615e-05,1.3737781516454488e-05,1.5798797053261036e-05,1.317451333223463e-05
1.7795306154339803e-05,1.3495200493286384e-05,1.2671919157419225e-05,8.777109474033909e-06,1.1310195407861804e-05
1.5385525112606287e-05,1.3863251415830557e-05,1.113234019436829e-05,1.1410242316244082e-05,9.818741068363543e-06
1.890751278898604e-05,1.8893280690600937e-05,1.5751077083521094e-05,1.481137223743222e-05,1.4790255533357743e-05
2.0205087196073316e-05,1.668497515533589e-05,2.060667227468173e-05,2.413705105359325e-05,2.3863269431972157e-05
1.816604169922188e-05,1.496740418346308e-05,1.6698510291552437e-05,1.6895935737515275e-05,1.8021739935603975e-05
1.0380595256698218e-05,1.1532262239717455e-05,9.829619533325193e-06,1.0642245237266115e-05,9.570165345113835e-06
1.0751330801580297e-05,1.558082238770337e-05,1.764594349958378e-05,1.4482230632155949e-05,1.9886057859976798e-05
1.4644054022842129e-05,1.5703506028551427e-05,1.3145635761434897e-05,1.5469655447984764e-05,1.2180210439235789e-05
1.890751278898604e-05,1.9138647972297054e-05,1.77643726505877e-05,2.0516493395554263e-05,1.6530285596105714e-05
1.6683099519693565e-05,1.926133161314511e-05,2.0488243123677814e-05,2.3369053974615284e-05,1.7524588489104554e-05
1.3531847388195891e-05,1.1654945880565513e-05,1.1961344251395717e-05,1.360451968475256e-05,1.3050225470609773e-05
1.2234272981108614e-05,1.0428109472084932e-05,1.113234019436829e-05,1.2068525526796625e-05,1.2428786162485499e-05
2.5024649279540346e-05,2.122426986671404e-05,2.6172842371865878e-05,2.7867322580057663e-05,2.2993254400598174e-05
1.816604169922188e-05,1.545813874685531e-05,1.2790348308423143e-05,1.2617094868923745e-05,1.2925937608984919e-05
2.0946558285837477e-05,2.183768807095433e-05,2.001452651966214e-05,1.7663932816493242e-05,2.0134633583226507e-05
3.058568245277153e-05,2.98121247260781e-05,2.8067708787928565e-05,2.8196464185333934e-05,2.4857572324970998e-05
2.001971942363228e-05,1.7789127922968414e-05,1.7290656046572026e-05,1.5469655447984764e-05,1.3671664778734048e-05
1.3717215160636931e-05,1.239104772565386e-05,1.0658623590352619e-05,8.996537210884757e-06,1.3547376917109194e-05
1.6126996202370448e-05,1.1900313162261628e-05,1.4922073026493668e-05,1.4591944500581373e-05,1.4168816225233468e-05
1.2975744070872772e-05,1.2268364084805803e-05,1.3974639818462323e-05,1.5469655447984764e-05,1.3298801193859484e-05
1.4458686250401089e-05,1.9506698894841227e-05,1.7290656046572026e-05,1.6347366395388155e-05,1.6033134149606293e-05
1.6683099519693565e-05,1.742107700042424e-05,1.823808925460337e-05,1.733479121121697e-05,1.8270315658853683e-05
1.2605008525990693e-05,1.2268364084805803e-05,1.1369198496376127e-05,1.0971386842542387e-05,8.45157459049014e-06
2.001971942363228e-05,1.803449520466453e-05,1.6935368593560272e-05,1.5469655447984764e-05,2.0010345721601652e-05
1.853677724410396e-05,2.3800626324523257e-05,2.475169255981886e-05,2.4905048132571218e-05,2.7094753834218387e-05
1.6312363974811485e-05,1.3863251415830557e-05,1.1606056798383962e-05,1.1410242316244082e-05,1.1931634715986079e-05
2.2244132692924752e-05,1.7298393359576184e-05,1.8711805858619043e-05,1.7663932816493242e-05,1.5660270564731727e-05
1.927824833386812e-05,2.171500443010627e-05,2.1909392935724827e-05,2.073592113240511e-05,2.1501800061099913e-05
1.890751278898604e-05,1.668497515533589e-05,1.598793538552893e-05,1.6347366395388155e-05,1.9637482136727086e-05
2.465391373465827e-05,3.0302859289470334e-05,2.3922688502791433e-05,1.9748496316576295e-05,1.9886057859976798e-05
1.482942179528317e-05,2.1346953507562097e-05,2.3212113596767925e-05,2.216220142193562e-05,2.038320930647622e-05
2.0761190513396437e-05,2.490477909215578e-05,2.7238704730901137e-05,2.3478767843040707e-05,2.5354723771470418e-05
1.4644054022842129e-05,1.4722036901766964e-05,1.7882801801591615e-05,1.5689083184835612e-05,1.3050225470609773e-05
1.482942179528317e-05,1.3985935056678615e-05,1.2671919157419225e-05,1.3714233553177984e-05,1.3671664778734048e-05
2.391244264489411e-05,1.9015964331448994e-05,2.250153869074442e-05,1.7663932816493242e-05,1.6157422011231148e-05
1.0380595256698218e-05,1.2145680443957745e-05,1.1013911043364373e-05,1.4482230632155949e-05,1.1931634715986079e-05
2.0390454968514356e-05,1.8893280690600937e-05,1.4803643875489749e-05,1.7773646684918666e-05,1.6530285596105714e-05
1.3902582933077971e-05,1.3863251415830557e-05,1.586950623452501e-05,1.4262802895305103e-05,1.2055922577610934e-05
1.7239202837016682e-05,2.1592320789258214e-05,1.586950623452501e-05,1.843192989547121e-05,1.9513194275102232e-05
2.2244132692924752e-05,2.0242800739929574e-05,2.6409700673873713e-05,2.2820484632488164e-05,2.5976163079594693e-05
1.8722145016545e-05,1.5335455106007254e-05,1.705379774456419e-05,1.7115363474366122e-05,1.7151724904229988e-05
2.799053363859698e-05,2.7849186472509174e-05,2.842299624094032e-05,2.468562039572037e-05,2.0010345721601652e-05
1.7609938381898763e-05,1.0918844035477165e-05,1.3737781516454488e-05,1.0313103631989843e-05,1.1558771131111514e-05
2.1131926058278514e-05,1.9015964331448994e-05,1.835651840560729e-05,2.1065062737681382e-05,2.1501800061099913e-05
3.0214946907889456e-05,2.7726502831661114e-05,2.4277975955803188e-05,2.325934010618986e-05,1.7773164212354263e-05
2.1317293830719554e-05,1.742107700042424e-05,1.6935368593560272e-05,1.623765252696273e-05,1.9016042828602812e-05
2.5210017051981386e-05,2.6254299141484417e-05,2.1435676331709157e-05,2.4027337185167827e-05,2.6100450941219547e-05
1.983435165119124e-05,2.232842263434656e-05,2.285682614375617e-05,2.0077637921852567e-05,2.187466364597448e-05
1.0936698574021338e-05,1.5335455106007254e-05,1.6343222838540683e-05,1.2287953263647473e-05,1.4790255533357743e-05
1.2605008525990693e-05,1.2636415007349977e-05,1.1487627647380045e-05,1.1190814579393234e-05,1.2180210439235789e-05
1.3161111843313812e-05,1.3495200493286384e-05,1.2671919157419225e-05,1.1519956184669506e-05,1.2677361885735209e-05
1.408795070551901e-05,1.1286894958021338e-05,1.598793538552893e-05,1.2287953263647473e-05,1.3920240501983758e-05
2.873200472836114e-05,2.735845190911694e-05,2.996257520399125e-05,2.5014762000996642e-05,2.4733284463346143e-05
1.2048905208667574e-05,1.4476669620070847e-05,1.5514218781513255e-05,1.6018224790111883e-05,1.3671664778734048e-05
3.2253992404740895e-05,2.5763564578092187e-05,2.6646558975881548e-05,2.4575906527294946e-05,2.0756072891350785e-05
2.372707487245307e-05,1.4353985979222788e-05,1.5632647932517174e-05,1.3494805816327136e-05,1.7400300627479697e-05
2.2614868237806833e-05,2.4414044528763547e-05,2.534383831483845e-05,2.5014762000996642e-05,2.448470874009643e-05
1.0380595256698218e-05,1.5826189669399487e-05,1.3500923214446651e-05,1.2068525526796625e-05,1.1310195407861804e-05
1.5756260657488367e-05,1.7053026077880067e-05,1.6698510291552437e-05,1.9199926974449176e-05,1.6778861319355422e-05
2.2614868237806833e-05,2.2205738993498504e-05,2.072510142568565e-05,2.3149626237764436e-05,2.0631785029725927e-05
1.6312363974811485e-05,1.926133161314511e-05,1.3619352365450568e-05,1.5140513842708492e-05,1.2925937608984919e-05
1.816604169922188e-05,1.558082238770337e-05,1.77643726505877e-05,1.8980499237598328e-05,1.6778861319355422e-05
1.482942179528317e-05,1.9384015253993167e-05,2.1080388878697403e-05,1.8870785369172904e-05,1.6157422011231148e-05
2.335633932757099e-05,1.9752066176537344e-05,2.1672534633716992e-05,2.43564787904441e-05,1.8021739935603975e-05
1.7424570609457723e-05,1.5826189669399487e-05,1.421149812047016e-05,9.545106553011876e-06,1.2428786162485499e-05
2.817590141103802e-05,1.9015964331448994e-05,2.356740104977968e-05,1.8322216027045785e-05,1.7773164212354263e-05
2.0390454968514356e-05,1.4353985979222788e-05,1.409306896946624e-05,1.5798797053261036e-05,1.4790255533357743e-05
1.1492801891344457e-05,1.1041527676325222e-05,1.4329927271474077e-05,1.3275378079476288e-05,1.2304498300860643e-05
1.6683099519693565e-05,1.2759098648198035e-05,1.302720661043098e-05,1.4921086105857645e-05,1.4914543394982599e-05
1.4458686250401089e-05,1.0060058549540758e-05,9.474332080313439e-06,1.2507381000498321e-05,1.068875609973753e-05
2.6507591459068664e-05,2.429136088791549e-05,2.759399218391289e-05,3.258501892235089e-05,3.069910182133918e-05
1.983435165119124e-05,1.9015964331448994e-05,1.835651840560729e-05,1.5250227711133916e-05,1.640599773448086e-05
1.5941628429929407e-05,1.4599353260918905e-05,1.1961344251395717e-05,1.1849097789945778e-05,1.4168816225233468e-05
1.1307434118903416e-05,1.0918844035477165e-05,1.5751077083521094e-05,1.4921086105857645e-05,1.5287406979857165e-05
1.946361610630916e-05,1.1041527676325222e-05,1.0540194439348702e-05,1.162967005309493e-05,1.1310195407861804e-05
2.2244132692924752e-05,2.8953339240141694e-05,2.309368444576401e-05,2.720903936950512e-05,2.3366117985472737e-05
1.853677724410396e-05,1.4108618697526674e-05,1.5158931328501503e-05,1.6566794132239003e-05,1.4044528363608614e-05
1.2048905208667574e-05,1.6439607873639777e-05,1.3264064912438814e-05,1.5579369316410188e-05,1.4665967671732888e-05
2.5210017051981386e-05,2.2083055352650444e-05,1.598793538552893e-05,1.2836522605774593e-05,1.342308905548434e-05
2.7249062548832822e-05,2.306452447943491e-05,2.5580696616846285e-05,1.8322216027045785e-05,1.8021739935603975e-05
1.4458686250401089e-05,1.0918844035477165e-05,1.5040502177497585e-05,1.2507381000498321e-05,1.068875609973753e-05
1.2419640753549654e-05,1.2145680443957745e-05,1.1487627647380045e-05,1.2946236474200016e-05,8.948726036989558e-06
1.835140947166292e-05,1.4476669620070847e-05,1.1606056798383962e-05,1.2836522605774593e-05,1.4914543394982599e-05
1.1863537436226535e-05,1.6316924232791717e-05,1.5040502177497585e-05,1.8541643763896633e-05,1.7400300627479697e-05
2.6507591459068664e-05,2.6499666423180534e-05,2.2619967841748336e-05,2.271077076406274e-05,2.0756072891350785e-05
3.318083126694609e-05,3.067091021201451e-05,3.481817039515189e-05,2.8964461264311898e-05,3.082338968296404e-05
1.3346479615754852e-05,1.8157178845512587e-05,1.4448356422477994e-05,1.2726808737349169e-05,1.2180210439235789e-05
2.4097810417335148e-05,2.8217237395053347e-05,2.522540916383453e-05,2.3917623316742403e-05,1.9886057859976798e-05
1.7609938381898763e-05,1.7543760641272297e-05,2.0961959727693484e-05,1.590851092168646e-05,2.0258921444851364e-05
2.1873397148042675e-05,1.668497515533589e-05,1.835651840560729e-05,1.70056496059407e-05,1.4541679810108034e-05
1.6683099519693565e-05,1.98747498173854e-05,2.179096378472091e-05,1.8651357632322057e-05,2.1501800061099913e-05
1.6312363974811485e-05,1.7298393359576184e-05,1.598793538552893e-05,1.4262802895305103e-05,1.8394603520478537e-05
1.3902582933077971e-05,1.9384015253993167e-05,1.8001230952595535e-05,2.1723345948233925e-05,1.8394603520478537e-05
2.4097810417335148e-05,2.3187208120282967e-05,2.0251384821669976e-05,2.1394204342957654e-05,2.6473314526094113e-05
1.5756260657488367e-05,1.4844720542615022e-05,1.2790348308423143e-05,1.2397667132072897e-05,9.943028929988399e-06
1.3161111843313812e-05,9.814691267844642e-06,1.2790348308423143e-05,1.3933661290028831e-05,1.590884628798144e-05
1.3902582933077971e-05,1.4599353260918905e-05,1.1369198496376127e-05,1.3165664211050864e-05,1.1931634715986079e-05
1.6312363974811485e-05,1.3495200493286384e-05,1.2198202553403553e-05,1.1849097789945778e-05,1.2925937608984919e-05
1.6126996202370448e-05,1.239104772565386e-05,1.5751077083521094e-05,1.2397667132072897e-05,9.073013898614414e-06
2.2244132692924752e-05,2.4536728169611607e-05,2.4633263408814942e-05,2.16136320798085e-05,2.4981860186595852e-05
1.9092880561427078e-05,1.680765879618395e-05,2.1080388878697403e-05,2.3149626237764436e-05,2.1750375784349622e-05
1.9092880561427078e-05,2.3309891761131027e-05,1.835651840560729e-05,1.876107150074748e-05,1.8021739935603975e-05
1.7795306154339803e-05,1.3495200493286384e-05,1.8830235009622962e-05,1.8870785369172904e-05,2.0507497168101073e-05
1.1307434118903416e-05,1.8402546127208704e-05,2.1080388878697403e-05,1.9199926974449176e-05,1.9637482136727086e-05
2.391244264489411e-05,2.1346953507562097e-05,1.835651840560729e-05,1.7115363474366122e-05,1.9886057859976798e-05
1.0195227484257178e-05,1.1654945880565513e-05,1.0895481892360456e-05,1.162967005309493e-05,1.0813043961362384e-05
1.5756260657488367e-05,1.6930342437032007e-05,1.705379774456419e-05,1.3933661290028831e-05,1.4541679810108034e-05
2.2800236010247873e-05,1.7543760641272297e-05,1.8119660103599454e-05,1.5250227711133916e-05,1.3795952640358904e-05
1.000985971181614e-05,1.3127149570742208e-05,1.539578963050934e-05,1.3494805816327136e-05,1.5660270564731727e-05
1.983435165119124e-05,2.3309891761131027e-05,2.4633263408814942e-05,2.4905048132571218e-05,3.144482899108831e-05
2.8917372500802178e-05,2.735845190911694e-05,2.9370429448971662e-05,3.3353016001328854e-05,2.6473314526094113e-05
1.5014789567724208e-05,1.9506698894841227e-05,1.5040502177497585e-05,1.788336055334409e-05,1.5784558426356585e-05
1.2790376298431733e-05,1.3004465929894152e-05,1.3974639818462323e-05,1.4043375158454255e-05,1.3795952640358904e-05
1.4458686250401089e-05,1.3617884134134442e-05,1.0658623590352619e-05,1.1958811658371202e-05,1.1683058992736368e-05
2.0205087196073316e-05,1.2881782289046093e-05,1.3619352365450568e-05,1.162967005309493e-05,1.019160465323811e-05
3.0400314680330496e-05,2.4536728169611607e-05,2.4633263408814942e-05,2.6770183895803424e-05,2.12532243378502e-05
1.927824833386812e-05,2.0856218944169864e-05,2.4633263408814942e-05,1.9529068579725448e-05,2.349040584709759e-05
1.4458686250401089e-05,1.1409578598869397e-05,1.409306896946624e-05,1.020338976356442e-05,1.317451333223463e-05
3.1697889087417775e-05,3.336995031067178e-05,3.197587077105786e-05,3.1926735711798346e-05,3.380629836196056e-05
1.3161111843313812e-05,1.7789127922968414e-05,1.9777668217654306e-05,2.0516493395554263e-05,2.0258921444851364e-05
1.5385525112606287e-05,1.0305425831236875e-05,1.2553490006415308e-05,1.2287953263647473e-05,8.575862452114994e-06
1.0751330801580297e-05,1.0673476753781048e-05,1.1961344251395717e-05,1.1410242316244082e-05,1.0067316791613253e-05
9.26838862205198e-06,1.177762952141357e-05,1.3145635761434897e-05,1.3933661290028831e-05,1.541169484148202e-05
3.1512521314976734e-05,2.539551365554801e-05,2.072510142568565e-05,1.8322216027045785e-05,1.7276012765854842e-05
1.4644054022842129e-05,1.545813874685531e-05,1.823808925460337e-05,1.645708026381358e-05,1.914033069022767e-05
1.1122066346462376e-05,9.9373749086927e-06,1.0895481892360456e-05,1.162967005309493e-05,1.1185907546236948e-05
1.427331847796005e-05,1.3249833211590267e-05,1.0895481892360456e-05,1.2507381000498321e-05,1.4914543394982599e-05
2.5210017051981386e-05,2.306452447943491e-05,2.522540916383453e-05,2.358848171146613e-05,2.2371815092473896e-05
1.2975744070872772e-05,1.680765879618395e-05,1.8119660103599454e-05,1.623765252696273e-05,1.6033134149606293e-05
3.0400314680330496e-05,2.5150146373851897e-05,2.36858302007836e-05,2.3149626237764436e-05,2.311754226222303e-05
2.483928150709931e-05,2.3923309965371317e-05,2.001452651966214e-05,2.128449047453223e-05,1.9513194275102232e-05
1.5385525112606287e-05,1.2513731366501918e-05,9.237473778305604e-06,1.020338976356442e-05,1.2801649747360063e-05
1.427331847796005e-05,1.4108618697526674e-05,1.2790348308423143e-05,1.1849097789945778e-05,1.1683058992736368e-05
1.000985971181614e-05,1.3127149570742208e-05,1.4922073026493668e-05,1.3823947421603408e-05,1.1807346854361224e-05
1.6497731747252525e-05,1.3985935056678615e-05,1.4329927271474077e-05,1.876107150074748e-05,1.7773164212354263e-05
2.391244264489411e-05,1.8402546127208704e-05,1.9659239066650386e-05,2.183305981665935e-05,1.9513194275102232e-05
1.3346479615754852e-05,1.1409578598869397e-05,1.3619352365450568e-05,1.1519956184669506e-05,1.1061619684612094e-05
1.6683099519693565e-05,2.1960371711802387e-05,1.8830235009622962e-05,1.843192989547121e-05,2.1501800061099913e-05
1.000985971181614e-05,8.465171218516003e-06,1.1369198496376127e-05,1.0971386842542387e-05,1.2055922577610934e-05
1.927824833386812e-05,1.4476669620070847e-05,1.989609736865822e-05,1.963878244815087e-05,1.7027437042605134e-05
1.427331847796005e-05,1.5948873310247544e-05,1.6224793687536764e-05,1.2836522605774593e-05,1.2553074024110353e-05
2.0575822740955397e-05,1.545813874685531e-05,1.5158931328501503e-05,1.93096408428746e-05,2.1501800061099913e-05
1.927824833386812e-05,1.3617884134134442e-05,1.598793538552893e-05,1.3823947421603408e-05,1.1931634715986079e-05
3.2068624632299855e-05,3.496483764169654e-05,3.2686445677081366e-05,3.565700723826276e-05,3.0201950374839763e-05
1.5385525112606287e-05,1.3863251415830557e-05,1.77643726505877e-05,1.3385091947901712e-05,1.3671664778734048e-05
3.1883256859858815e-05,2.6867717345724707e-05,2.652812982487763e-05,3.148788023809665e-05,2.6970465972593533e-05
2.2985603782688913e-05,1.8402546127208704e-05,2.2146251237732666e-05,1.7663932816493242e-05,1.8891754966977958e-05
1.9092880561427078e-05,1.7543760641272297e-05,1.764594349958378e-05,1.4153089026879679e-05,1.2553074024110353e-05
3.1883256859858815e-05,3.0793593852862564e-05,3.126529586503435e-05,2.6879897764228848e-05,2.572758735634498e-05
1.7980673926780843e-05,1.4844720542615022e-05,1.302720661043098e-05,1.3933661290028831e-05,1.5535982703106873e-05
1.946361610630916e-05,2.306452447943491e-05,2.7238704730901137e-05,2.929360286958817e-05,2.349040584709759e-05
3.762965780553104e-05,3.582362312763295e-05,3.2923303979089204e-05,2.8964461264311898e-05,3.417916194683512e-05
1.983435165119124e-05,1.496740418346308e-05,1.6461651989544602e-05,1.821250215862036e-05,1.590884628798144e-05
9.63912416693406e-06,1.0305425831236875e-05,1.0421765288344784e-05,8.557681737183061e-06,8.327286728865284e-06
1.9092880561427078e-05,1.9506698894841227e-05,1.8830235009622962e-05,2.2601056895637316e-05,2.1128936476225347e-05
1.427331847796005e-05,1.0918844035477165e-05,9.355902929309522e-06,9.983962026713572e-06,1.068875609973753e-05
2.0390454968514356e-05,1.6316924232791717e-05,1.2671919157419225e-05,1.7115363474366122e-05,1.7400300627479697e-05
2.2614868237806833e-05,2.6622350064028594e-05,2.759399218391289e-05,2.43564787904441e-05,2.5603299494720126e-05
1.5756260657488367e-05,1.8157178845512587e-05,1.5632647932517174e-05,2.073592113240511e-05,1.9637482136727086e-05
1.482942179528317e-05,1.2636415007349977e-05,1.1961344251395717e-05,1.0642245237266115e-05,1.1558771131111514e-05
1.890751278898604e-05,1.8893280690600937e-05,1.9777668217654306e-05,1.6676508000664427e-05,1.9761769998351944e-05
1.7980673926780843e-05,2.478209545130772e-05,1.8119660103599454e-05,1.5689083184835612e-05,1.7773164212354263e-05
3.0956417997653614e-05,2.9566757444381984e-05,3.635774935820282e-05,3.159759410652207e-05,2.4360420878471577e-05
2.1688029375601635e-05,2.0365484380777634e-05,2.072510142568565e-05,2.1503918211383078e-05,1.640599773448086e-05
1.5756260657488367e-05,1.3495200493286384e-05,1.0421765288344784e-05,1.0313103631989843e-05,8.45157459049014e-06
1.890751278898604e-05,1.8402546127208704e-05,1.6935368593560272e-05,1.6566794132239003e-05,1.5163119118232309e-05
1.000985971181614e-05,9.569323986148527e-06,1.3382494063442733e-05,1.2726808737349169e-05,8.575862452114994e-06
2.7434430321273862e-05,2.5272830014699954e-05,2.072510142568565e-05,1.733479121121697e-05,1.9513194275102232e-05
3.243936017718193e-05,2.6499666423180534e-05,2.7949279636924645e-05,2.468562039572037e-05,2.1998951507599334e-05
1.7424570609457723e-05,1.2022996803109687e-05,1.1606056798383962e-05,9.764534289862724e-06,1.093733182298724e-05
1.0751330801580297e-05,8.09712029597183e-06,1.006647783533303e-05,9.10625107931018e-06,8.700150313739848e-06
1.4644054022842129e-05,2.0733535303321807e-05,1.9067093311630797e-05,1.6895935737515275e-05,1.814602779722883e-05
1.0195227484257178e-05,1.1654945880565513e-05,1.0540194439348702e-05,1.1958811658371202e-05,1.2677361885735209e-05
1.5570892885047327e-05,1.4599353260918905e-05,1.8830235009622962e-05,1.7115363474366122e-05,1.8394603520478537e-05
1.816604169922188e-05,1.3495200493286384e-05,1.2671919157419225e-05,1.7225077342791546e-05,1.8394603520478537e-05
1.1122066346462376e-05,1.3985935056678615e-05,1.705379774456419e-05,1.623765252696273e-05,1.3050225470609773e-05
1.6312363974811485e-05,1.3863251415830557e-05,1.2790348308423143e-05,1.7663932816493242e-05,1.2304498300860643e-05
1.1122066346462376e-05,1.5212771465159195e-05,1.8948664160626878e-05,1.7993074421769513e-05,2.2993254400598174e-05
1.0380595256698218e-05,1.496740418346308e-05,1.5632647932517174e-05,1.3494805816327136e-05,1.1558771131111514e-05
4.1151645481910793e-05,3.606899040932906e-05,3.055472095901084e-05,2.863531965903563e-05,3.057481395971433e-05
1.946361610630916e-05,1.3372516852438325e-05,1.5751077083521094e-05,1.5579369316410188e-05,1.4541679810108034e-05
1.5756260657488367e-05,1.5948873310247544e-05,1.9303951613638632e-05,1.5689083184835612e-05,1.8394603520478537e-05
1.2790376298431733e-05,1.2881782289046093e-05,1.0303336137340865e-05,1.1958811658371202e-05,9.694453206738689e-06
2.335633932757099e-05,1.864791340890482e-05,2.013295567066606e-05,1.70056496059407e-05,1.764887635072941e-05
1.7980673926780843e-05,1.177762952141357e-05,1.3264064912438814e-05,1.1300528447818658e-05,1.1807346854361224e-05
1.5941628429929407e-05,9.569323986148527e-06,1.2790348308423143e-05,8.118826263481366e-06,1.1807346854361224e-05
2.2800236010247873e-05,1.8157178845512587e-05,1.8593376707615124e-05,2.1503918211383078e-05,1.7027437042605134e-05
2.9102740273243218e-05,1.803449520466453e-05,1.6106364536532848e-05,1.1190814579393234e-05,1.3795952640358904e-05
1.4644054022842129e-05,9.9373749086927e-06,1.4329927271474077e-05,1.8541643763896633e-05,1.7897452073979117e-05
2.001971942363228e-05,1.4353985979222788e-05,1.6935368593560272e-05,1.3933661290028831e-05,1.1434483269486658e-05
2.799053363859698e-05,2.6867717345724707e-05,2.8659854542948154e-05,2.633132842210173e-05,3.1071965406213746e-05
1.1307434118903416e-05,1.1900313162261628e-05,1.2553490006415308e-05,1.0422817500415267e-05,1.3050225470609773e-05
1.5756260657488367e-05,1.4108618697526674e-05,1.4329927271474077e-05,1.843192989547121e-05,1.6033134149606293e-05
1.5570892885047327e-05,1.239104772565386e-05,1.6816939442556356e-05,1.5579369316410188e-05,1.7897452073979117e-05
3.0956417997653614e-05,2.9076022880989754e-05,3.09100084120226e-05,2.6879897764228848e-05,2.3738981570347303e-05
1.946361610630916e-05,2.122426986671404e-05,2.250153869074442e-05,1.70056496059407e-05,1.8767467105353103e-05
1.7795306154339803e-05,2.2083055352650444e-05,2.0961959727693484e-05,1.985821018500172e-05,1.7027437042605134e-05
1.5941628429929407e-05,1.3372516852438325e-05,1.113234019436829e-05,1.1849097789945778e-05,1.0067316791613253e-05
1.927824833386812e-05,2.4536728169611607e-05,2.83045670899364e-05,2.7428467106355967e-05,2.684617811096868e-05
1.0380595256698218e-05,8.955905781908237e-06,9.94804868432911e-06,1.1739383921520354e-05,1.4790255533357743e-05
1.408795070551901e-05,1.742107700042424e-05,1.9777668217654306e-05,1.8541643763896633e-05,1.6157422011231148e-05
1.1307434118903416e-05,1.055079311293299e-05,1.5158931328501503e-05,1.4043375158454255e-05,1.4168816225233468e-05
1.6126996202370448e-05,1.496740418346308e-05,1.409306896946624e-05,1.788336055334409e-05,1.864317924372825e-05
2.0761190513396437e-05,2.3923309965371317e-05,2.4277975955803188e-05,2.2052487553510197e-05,1.764887635072941e-05
1.7424570609457723e-05,1.6439607873639777e-05,1.4329927271474077e-05,1.217823939522205e-05,1.342308905548434e-05
1.946361610630916e-05,1.4476669620070847e-05,1.8119660103599454e-05,1.481137223743222e-05,1.7524588489104554e-05
1.6497731747252525e-05,1.7789127922968414e-05,1.6935368593560272e-05,1.9967924053427143e-05,2.361469370872245e-05
1.3531847388195891e-05,1.7789127922968414e-05,1.5751077083521094e-05,1.4043375158454255e-05,1.541169484148202e-05
3.707355448820792e-05,3.1652379338798974e-05,2.9844146052987336e-05,2.9403316738013594e-05,2.9331935343465777e-05
1.1492801891344457e-05,1.60715569510956e-05,1.6461651989544602e-05,1.3714233553177984e-05,1.044018037648782e-05
1.6683099519693565e-05,1.6439607873639777e-05,1.5632647932517174e-05,1.2946236474200016e-05,1.2801649747360063e-05
2.5395384824422426e-05,2.0120117099081517e-05,1.7882801801591615e-05,1.5689083184835612e-05,1.6033134149606293e-05
1.890751278898604e-05,1.680765879618395e-05,2.1435676331709157e-05,1.843192989547121e-05,2.038320930647622e-05
1.0195227484257178e-05,1.6439607873639777e-05,1.586950623452501e-05,1.6127938658537307e-05,1.5660270564731727e-05
2.5024649279540346e-05,2.355525904282714e-05,2.7475563032908975e-05,1.963878244815087e-05,2.1626087922724767e-05
