0,1,2,3,4
2.487451364756898e-05,2.0048509319327543e-05,3.0176690724884072e-05,3.273964160919721e-05,3.494700215068175e-05
2.487451364756898e-05,3.242745467085864e-05,3.610179438319464e-05,3.0806198207079265e-05,2.9002409001338976e-05
7.68511093290564e-05,7.15825970327668e-05,6.324703672475702e-05,5.6714339795459734e-05,5.6743843698271906e-05
2.338946805666934e-05,1.9510294304043583e-05,2.2046897333248636e-05,2.384580195945466e-05,2.4318790156402246e-05
4.603641331788886e-05,4.0097018638655085e-05,4.6574070616487746e-05,4.408250956828916e-05,3.512714133702547e-05
2.19044224657697e-05,2.6372535748914085e-05,2.6594069908231168e-05,2.681041517603551e-05,2.9722965746713856e-05
5.1976595681487425e-05,5.5032485312785e-05,4.092455317484278e-05,4.859387750656436e-05,4.989855461721053e-05
3.6383616977041194e-05,3.081280962500676e-05,2.948772518322005e-05,2.7326000083266963e-05,1.9815310497809236e-05
3.3413525795241913e-05,3.4580314731994485e-05,2.907434585822164e-05,2.7197103856459098e-05,3.116407923746362e-05
5.234785707921233e-05,4.897756639084044e-05,5.911324347477291e-05,6.225687754819784e-05,6.701177731986397e-05
5.5317948261011616e-05,5.1264980205797276e-05,4.340482912483325e-05,4.575816051679138e-05,4.143201285905568e-05
2.1533161068044788e-05,2.233592313428438e-05,2.6456276799898363e-05,2.1912358557336714e-05,1.8374197007059474e-05
2.1161899670319877e-05,2.1259493103716456e-05,2.397600084990789e-05,2.0236707608834497e-05,2.7741434696932934e-05
3.564109418159137e-05,4.171166368450697e-05,3.720413924985707e-05,4.0989000124900446e-05,4.899785868549193e-05
3.526983278386647e-05,2.946727208679686e-05,2.7834207883226402e-05,2.977502839261636e-05,2.9722965746713856e-05
6.979714277228311e-05,6.8891521956347e-05,6.682965754140993e-05,6.406142472350793e-05,6.178774091589608e-05
2.227568386349461e-05,1.803020301201269e-05,2.5078345716570324e-05,2.1783462330528853e-05,2.2517398292965044e-05
2.376072945439425e-05,2.368146067249428e-05,1.8602069624928536e-05,2.1010084969681675e-05,1.9815310497809236e-05
4.715019751106359e-05,3.794415857751924e-05,4.5333932641492506e-05,4.176237748574762e-05,4.413410065421148e-05
2.8958389022542993e-05,3.121647088646973e-05,3.1141242483213696e-05,3.389970765046798e-05,2.575990364715201e-05
2.7473343431643353e-05,3.067825587118577e-05,2.4664966391571912e-05,2.8486066124537728e-05,3.296547110090082e-05
2.376072945439425e-05,2.8525395810049926e-05,2.4113793958240696e-05,2.217015101095244e-05,2.197698073393388e-05
3.601235557931628e-05,3.4042099716710526e-05,3.1003449374880895e-05,2.925944348538491e-05,2.3418094224683643e-05
5.606047105646143e-05,6.445124808025432e-05,7.261696809138769e-05,6.97328587030539e-05,6.881316918330116e-05
3.823992396566575e-05,2.933271833297587e-05,2.5491725041568735e-05,2.513476422753329e-05,2.738115632424549e-05
5.4946686863286705e-05,6.05491892194456e-05,6.186910564142898e-05,5.942116055842486e-05,6.358913277933328e-05
4.0096230954290296e-05,4.4537292514747766e-05,4.2164691149838016e-05,4.0989000124900446e-05,4.359368309518032e-05
2.9329650420267904e-05,3.081280962500676e-05,3.210579424154333e-05,2.771268876369055e-05,3.782922913218127e-05
2.5988297840743712e-05,2.7179858271840024e-05,2.976331139988566e-05,2.8486066124537728e-05,3.2785331914557103e-05
3.0814696011167544e-05,2.381601442631527e-05,2.8660966533223228e-05,2.7068207629651237e-05,3.026338330574502e-05
4.640767471561377e-05,3.7809604823698256e-05,3.293255289154015e-05,3.1708471794734304e-05,3.116407923746362e-05
0.00010803706673794885,6.902607571016798e-05,6.393600226642105e-05,5.529648130057324e-05,5.2420503226022616e-05
4.789272030651341e-05,3.57912985163834e-05,3.4861656408199406e-05,2.681041517603551e-05,3.062366167843246e-05
1.9676854079420237e-05,2.2470476888105367e-05,2.3287035308243873e-05,2.333021705222321e-05,2.4498929342745966e-05
3.1557218806617366e-05,3.7675051069877264e-05,4.037338074151157e-05,4.1633481258939756e-05,4.197243041808684e-05
4.418010632926431e-05,3.121647088646973e-05,2.9625518291552856e-05,2.6165934041996194e-05,2.089614561587156e-05
3.4527309988416646e-05,2.8121734548586958e-05,2.7972000991559207e-05,2.423249063987825e-05,2.3598233411027363e-05
2.8587127624818082e-05,2.9870933348259828e-05,3.403489775820258e-05,2.6037037815188333e-05,2.4498929342745966e-05
2.710208203391844e-05,2.300869190338933e-05,1.9428828274925362e-05,1.8561056660332277e-05,2.666059957887061e-05
1.8563069886245508e-05,2.233592313428438e-05,2.218469044158144e-05,2.2685735918183892e-05,2.684073876521433e-05
2.635955923846862e-05,2.6237981995093093e-05,2.8798759641556033e-05,3.402860387727584e-05,3.620797645508779e-05
3.749740117021593e-05,3.511852974727845e-05,2.9901104508218462e-05,2.925944348538491e-05,2.575990364715201e-05
3.6383616977041194e-05,3.3907545962889534e-05,4.023558763317876e-05,3.8797764269166774e-05,4.359368309518032e-05
4.75214589087885e-05,5.247596399018619e-05,4.16135187165068e-05,3.9313349176398226e-05,3.2425053541869664e-05
6.385696040868455e-05,5.530159282042698e-05,5.3463726033127945e-05,5.284745299122384e-05,4.395396146786776e-05
2.821586622709317e-05,3.242745467085864e-05,3.0176690724884072e-05,2.5650349134764742e-05,3.404630621896314e-05
5.1976595681487425e-05,5.072676519051332e-05,4.5333932641492506e-05,4.4726990702328474e-05,4.305326553614916e-05
5.643173245418634e-05,3.915514236190816e-05,3.8030897899853895e-05,3.145067934111858e-05,2.8461991442307813e-05
2.56170364430188e-05,2.946727208679686e-05,2.397600084990789e-05,2.590814158838047e-05,2.738115632424549e-05
2.7473343431643353e-05,2.6776197010377056e-05,2.7834207883226402e-05,2.461917932030184e-05,2.5039346901777126e-05
2.784460482936826e-05,3.3369330947605575e-05,3.375931154153697e-05,3.9055556722782496e-05,3.044352249208874e-05
5.5317948261011616e-05,4.695926008352559e-05,5.7321933066446456e-05,5.903447187800127e-05,5.2600642412366336e-05
4.418010632926431e-05,4.4537292514747766e-05,5.360151914146075e-05,5.104290581591376e-05,4.43142398405552e-05
2.524577504529389e-05,2.516155196452517e-05,2.2460276658247047e-05,2.513476422753329e-05,2.521948608812085e-05
3.1185957408892455e-05,2.879450331769191e-05,2.8936552749888835e-05,2.6681518949227646e-05,2.557976446080829e-05
2.673082063619353e-05,3.081280962500676e-05,2.7145242341562384e-05,3.0290613299847813e-05,2.21571199202776e-05
3.3413525795241913e-05,2.6641643256556065e-05,2.76964147748936e-05,2.3072424598607483e-05,2.3958511783714806e-05
4.3066322136089577e-05,3.7675051069877264e-05,3.4172690866535384e-05,3.119288688750285e-05,2.684073876521433e-05
2.970091181799281e-05,2.973637959443884e-05,3.5137242624865016e-05,4.1117896351708304e-05,4.089159530002452e-05
4.195253794291485e-05,3.4042099716710526e-05,2.8523173424890423e-05,2.9903924619424223e-05,3.386616703261942e-05
6.831209718138347e-05,5.395605528221708e-05,6.503834713308348e-05,5.6714339795459734e-05,6.3769271965677e-05
2.264694526121952e-05,2.1663154365179428e-05,2.3149242199911068e-05,2.6552622722419785e-05,2.179684154759016e-05
4.343758353381449e-05,3.431120722435251e-05,3.692855303319147e-05,3.4801981238123016e-05,3.800936831852499e-05
2.8587127624818082e-05,3.8886034854266175e-05,3.7617518574855484e-05,4.086010389809258e-05,3.09839400511199e-05
5.234785707921233e-05,4.857390512937747e-05,4.5885105074823725e-05,5.233186808399239e-05,5.530273020752215e-05
3.0814696011167544e-05,3.552219100874142e-05,3.651517370819305e-05,3.970003785682181e-05,2.9182548187682696e-05
3.564109418159137e-05,4.0769787407760036e-05,5.2223588058132704e-05,4.60159529704071e-05,5.2420503226022616e-05
8.873147405625352e-05,7.494644087829155e-05,9.039227906631941e-05,8.326696251787951e-05,7.944138117758067e-05
3.861118536339066e-05,4.117344866922301e-05,4.753862237481737e-05,4.240685861978694e-05,5.31410599713975e-05
4.677893611333868e-05,3.377299220906855e-05,3.5137242624865016e-05,3.106399066069499e-05,3.440658459165058e-05
5.346164127238706e-05,5.0592211436692325e-05,4.9467725891476626e-05,5.233186808399239e-05,5.04389721762417e-05
5.643173245418634e-05,5.287962525164916e-05,5.098345008313747e-05,5.2202971857184524e-05,5.368147753042866e-05
5.4946686863286705e-05,4.4402738760926774e-05,4.064896695817717e-05,3.493087746493088e-05,3.2605192728213384e-05
3.7126139772491016e-05,3.915514236190816e-05,3.679075992485866e-05,3.583315105258592e-05,3.440658459165058e-05
3.7126139772491016e-05,3.242745467085864e-05,3.1279035591546505e-05,2.758379253688269e-05,3.2244914355525944e-05
4.046749235201521e-05,3.565674476256241e-05,3.403489775820258e-05,3.0290613299847813e-05,2.4498929342745966e-05
3.8982446761115563e-05,2.8929057071512897e-05,3.0176690724884072e-05,2.6681518949227646e-05,2.648046039252689e-05
1.9676854079420237e-05,2.5834320733630122e-05,2.631848369156556e-05,2.423249063987825e-05,2.089614561587156e-05
6.459948320413436e-05,6.135651174237154e-05,6.517614024141629e-05,6.573707567201015e-05,5.584314776655331e-05
2.8587127624818082e-05,2.354690691867329e-05,2.4802759499904717e-05,3.06773019802714e-05,3.170449679649478e-05
5.309037987466215e-05,5.6108915343352925e-05,5.456607089979038e-05,5.864778319757768e-05,6.142746254320863e-05
7.091092696545784e-05,7.763751595471136e-05,8.212469256635117e-05,8.752053800253899e-05,7.908110280489323e-05
4.5665151920163946e-05,5.08613189443343e-05,6.379820915808824e-05,5.68432360222676e-05,6.250829766127096e-05
1.9676854079420237e-05,1.9779401811685563e-05,2.3149242199911068e-05,1.8561056660332277e-05,2.197698073393388e-05
4.3066322136089577e-05,3.2696562178500624e-05,2.6180690583232756e-05,2.771268876369055e-05,1.999544968415296e-05
2.7473343431643353e-05,2.8121734548586958e-05,2.7558621666560795e-05,2.6037037815188333e-05,2.161670236124644e-05
8.464759868127951e-05,7.144804327894581e-05,6.627848510807871e-05,6.122570773373494e-05,6.575080301545792e-05
3.861118536339066e-05,3.686772854695132e-05,3.8857656549850725e-05,3.776659445470387e-05,3.764908994583755e-05
4.3066322136089577e-05,5.7185345373920844e-05,6.200689874976179e-05,6.844389643497526e-05,7.61988758233937e-05
4.5665151920163946e-05,4.81702438679145e-05,5.360151914146075e-05,6.109681150692707e-05,5.332119915774122e-05
6.534200599958418e-05,6.108740423472956e-05,5.580620887478561e-05,4.807829259933291e-05,3.710867238680639e-05
5.383290267011197e-05,4.5748276299136676e-05,3.8857656549850725e-05,4.0473415217668994e-05,4.359368309518032e-05
2.710208203391844e-05,3.067825587118577e-05,2.8660966533223228e-05,2.925944348538491e-05,2.8642130628651533e-05
3.823992396566575e-05,3.498397599345746e-05,3.7617518574855484e-05,3.570425482577806e-05,3.602783726874407e-05
3.4156048590691735e-05,3.081280962500676e-05,2.5353931933235934e-05,2.809937744411414e-05,2.521948608812085e-05
3.786866256794084e-05,3.673317479313033e-05,4.051117384984437e-05,3.1708471794734304e-05,3.134421842380734e-05
1.8563069886245508e-05,2.1259493103716456e-05,2.1220138683251813e-05,1.9334434021179454e-05,1.9274892938778076e-05
4.937776589741305e-05,5.77235603892048e-05,5.236138116646551e-05,5.2074075630376666e-05,5.458217346214726e-05
2.9329650420267904e-05,2.1394046857537445e-05,2.2460276658247047e-05,2.5392556681149016e-05,2.756129551058921e-05
4.900650449968814e-05,3.861692734662419e-05,3.293255289154015e-05,3.55753585989702e-05,3.566755889605663e-05
2.264694526121952e-05,1.829931051965467e-05,2.2046897333248636e-05,2.036560383564236e-05,1.7653640261684594e-05
2.413199085211916e-05,1.897207928875962e-05,1.9015448949926948e-05,2.0623396289258084e-05,2.03557280568404e-05
3.526983278386647e-05,3.363843845524756e-05,3.389710464986978e-05,3.493087746493088e-05,3.494700215068175e-05
4.195253794291485e-05,2.5296105718346163e-05,2.8798759641556033e-05,3.389970765046798e-05,3.026338330574502e-05
4.529389052243904e-05,4.8708458883198464e-05,5.6357381308116825e-05,5.284745299122384e-05,5.476231264849098e-05
2.376072945439425e-05,2.0855831842253485e-05,2.149572489991742e-05,2.642372649561192e-05,2.702087795155805e-05
6.459948320413436e-05,6.324026429586541e-05,5.911324347477291e-05,5.658544356865187e-05,5.548286939386587e-05
5.012028869286287e-05,5.0053996421408366e-05,5.387710535812636e-05,4.769160391890932e-05,4.971841543086681e-05
6.794083578365855e-05,6.983339823309393e-05,6.21446918580946e-05,7.334195305367407e-05,7.133511779211326e-05
2.301820665894443e-05,1.9106633042580612e-05,2.0668966249920597e-05,1.8174367979908686e-05,2.539962527446457e-05
6.200065342005999e-05,5.247596399018619e-05,5.3050346708129534e-05,5.0140632228258716e-05,4.2512847977118e-05
4.715019751106359e-05,4.924667389848242e-05,5.070786386647187e-05,4.84649812797565e-05,4.377382228152404e-05
2.56170364430188e-05,2.7987180794765967e-05,3.210579424154333e-05,3.2481849155581486e-05,3.45867237779943e-05
4.158127654518994e-05,3.57912985163834e-05,3.238138045820894e-05,3.518866991854661e-05,4.035117774099336e-05
3.9353708158840474e-05,2.0990385596074473e-05,2.149572489991742e-05,1.6112028350982878e-05,1.693308351630971e-05
7.982120051085569e-05,8.39615423842979e-05,9.535283096630036e-05,9.074294367273557e-05,9.042987154454762e-05
5.865930084053581e-05,4.790113636027252e-05,3.238138045820894e-05,3.944224540320609e-05,3.314561028724454e-05
3.229974160206718e-05,2.9198164579154877e-05,3.265696667487454e-05,3.0548405753463536e-05,3.314561028724454e-05
2.338946805666934e-05,2.1797708119000416e-05,1.8602069624928536e-05,2.036560383564236e-05,2.197698073393388e-05
5.271911847693724e-05,3.928969611572914e-05,4.464496709982849e-05,4.3051339753826254e-05,4.575535333130497e-05
2.413199085211916e-05,2.0990385596074473e-05,2.177131111658303e-05,2.4876971773917565e-05,1.8914614566090637e-05
4.5665151920163946e-05,4.413363125328479e-05,3.623958749152745e-05,3.699321709385669e-05,3.0083244119401295e-05
2.413199085211916e-05,2.0183063073148534e-05,2.5905104366567146e-05,2.0494500062450223e-05,2.179684154759016e-05
2.041937687487006e-05,2.8929057071512897e-05,3.0590070049882483e-05,2.5779245361572607e-05,2.089614561587156e-05
4.3066322136089577e-05,4.278809371507489e-05,3.913324276651633e-05,4.5371471836367784e-05,5.079925054892914e-05
4.937776589741305e-05,7.171715078658778e-05,6.159351942476338e-05,6.921727379582245e-05,5.962607067977143e-05
2.079063827259497e-05,2.6910750764198044e-05,3.320813910820576e-05,3.866886804235891e-05,3.782922913218127e-05
2.56170364430188e-05,2.462333694924121e-05,2.6869656124896774e-05,2.642372649561192e-05,2.7741434696932934e-05
4.492262912471413e-05,4.26535399612539e-05,4.312924290816765e-05,4.15045850321319e-05,3.800936831852499e-05
2.487451364756898e-05,2.2201369380463387e-05,2.1909104224915834e-05,2.3201320825415344e-05,1.6392665957278552e-05
3.6383616977041194e-05,3.2831115932321615e-05,2.7145242341562384e-05,2.7197103856459098e-05,2.4679068529089686e-05
2.0048115477145148e-05,2.421967568777824e-05,2.9625518291552856e-05,2.5650349134764742e-05,2.684073876521433e-05
2.264694526121952e-05,2.300869190338933e-05,2.7972000991559207e-05,3.132178311431072e-05,3.692853320046267e-05
3.3042264397517e-05,2.489244445688319e-05,2.5767311258234345e-05,1.830326420671655e-05,1.8914614566090637e-05
7.31384953518073e-05,7.265902706333472e-05,6.9585519708066e-05,6.27724624554293e-05,5.40417559031161e-05
3.7126139772491016e-05,2.879450331769191e-05,3.0176690724884072e-05,2.075229251606595e-05,2.720101713790177e-05
2.784460482936826e-05,2.5026998210704183e-05,2.3011449091578263e-05,2.12678774232974e-05,2.179684154759016e-05
3.1557218806617366e-05,2.327779941103131e-05,2.0944552466586203e-05,2.333021705222321e-05,2.03557280568404e-05
3.861118536339066e-05,4.3999077499463807e-05,5.4152691574791967e-05,4.7304915238485734e-05,5.7104122070959346e-05
4.121001514746503e-05,5.139953395961827e-05,5.3463726033127945e-05,5.68432360222676e-05,6.719191650620769e-05
2.376072945439425e-05,2.3412353164852298e-05,2.3287035308243873e-05,2.552145290795688e-05,1.9635171311465516e-05
2.56170364430188e-05,2.2201369380463387e-05,2.5491725041568735e-05,2.2943528371799618e-05,1.8194057820715754e-05
2.301820665894443e-05,2.408512193395725e-05,1.9842207599923774e-05,1.572533967055929e-05,1.8194057820715754e-05
2.524577504529389e-05,3.700228230077231e-05,3.5137242624865016e-05,3.0806198207079265e-05,3.656825482777523e-05
2.784460482936826e-05,2.1797708119000416e-05,2.08067593582534e-05,2.0236707608834497e-05,2.2517398292965044e-05
2.376072945439425e-05,3.296566968614261e-05,3.527503573319782e-05,4.0215622764053265e-05,3.584769808240035e-05
4.2695060738364666e-05,2.2066815626642396e-05,2.177131111658303e-05,2.1654566103720988e-05,2.197698073393388e-05
3.9353708158840474e-05,3.754049731605627e-05,3.403489775820258e-05,3.5059773691738745e-05,3.999089936830592e-05
2.9329650420267904e-05,3.552219100874142e-05,3.665296681652586e-05,3.66065284134331e-05,3.909020343658731e-05
3.0072173215717722e-05,3.188923965557468e-05,3.293255289154015e-05,2.9517235939000635e-05,2.521948608812085e-05
2.338946805666934e-05,2.47578907030622e-05,2.700744923322958e-05,2.8486066124537728e-05,3.206477516918222e-05
4.529389052243904e-05,4.803569011409351e-05,5.015669143314065e-05,4.485588692913633e-05,5.2420503226022616e-05
8.167750749948024e-05,6.216383426529748e-05,8.515614094967285e-05,8.172020779618516e-05,7.187553535114441e-05
3.229974160206718e-05,4.0635233653939045e-05,4.5747311966490924e-05,5.104290581591376e-05,4.2512847977118e-05
3.601235557931628e-05,3.982791113101311e-05,3.8719863441517917e-05,4.434030202190488e-05,3.2425053541869664e-05
2.635955923846862e-05,2.7179858271840024e-05,2.7972000991559207e-05,2.345911327903107e-05,1.9274892938778076e-05
8.464759868127951e-05,8.288511235372997e-05,7.881765796636388e-05,8.004455684768294e-05,8.14229122273616e-05
3.1557218806617366e-05,3.121647088646973e-05,3.651517370819305e-05,4.0215622764053265e-05,4.269298716346172e-05
3.489857138614156e-05,3.417665347053152e-05,3.4586070191533796e-05,3.377081142366011e-05,2.8101713069620373e-05
3.6383616977041194e-05,2.5699766979809134e-05,2.742082855822799e-05,2.8228273670922002e-05,3.152435761015106e-05
4.418010632926431e-05,5.6108915343352925e-05,5.580620887478561e-05,5.362083035207102e-05,5.007869380355425e-05
3.823992396566575e-05,3.6464067285488354e-05,3.403489775820258e-05,3.789549068151173e-05,4.07114561136808e-05
2.264694526121952e-05,2.2874138149568338e-05,1.9153242058259753e-05,1.791657552629296e-05,1.693308351630971e-05
4.2323799340639755e-05,3.8213266085161224e-05,3.403489775820258e-05,3.157957556792644e-05,2.3778372597371083e-05
5.5317948261011616e-05,4.81702438679145e-05,3.8582070333185115e-05,3.2224056701965756e-05,2.3778372597371083e-05
3.601235557931628e-05,3.552219100874142e-05,3.9271035874849136e-05,3.583315105258592e-05,3.476686296433803e-05
4.0096230954290296e-05,3.686772854695132e-05,3.996000141651315e-05,3.8411075588743186e-05,4.053131692733708e-05
1.9676854079420237e-05,2.3143245657210318e-05,2.742082855822799e-05,2.629483026880406e-05,2.233725910662132e-05
2.8958389022542993e-05,2.395056818013626e-05,2.4113793958240696e-05,2.500586800072543e-05,2.4679068529089686e-05
3.1185957408892455e-05,2.7852627040944975e-05,3.045227694154968e-05,3.583315105258592e-05,3.674839401411895e-05
3.489857138614156e-05,5.153408771343925e-05,5.553062265812e-05,6.17412926409664e-05,5.872537474805283e-05
4.195253794291485e-05,4.736292134498856e-05,4.312924290816765e-05,4.343802843424984e-05,4.647591007667985e-05
2.079063827259497e-05,2.5834320733630122e-05,3.1003449374880895e-05,2.7326000083266963e-05,2.2517398292965044e-05
5.568920965873652e-05,3.9962464884834094e-05,4.2440277366503626e-05,3.6477632186625237e-05,3.800936831852499e-05
3.4156048590691735e-05,2.6103428241272102e-05,2.011779381658938e-05,2.204125478414458e-05,2.197698073393388e-05
6.645579019275892e-05,6.229838801911847e-05,6.145572631643057e-05,6.599486812562588e-05,6.881316918330116e-05
2.970091181799281e-05,2.6372535748914085e-05,2.494055260823752e-05,2.6939311402843372e-05,2.9542826560370136e-05
6.311443761323473e-05,6.47203555878963e-05,6.283365739975861e-05,5.993674546565631e-05,5.836509637536539e-05
4.3066322136089577e-05,3.4042099716710526e-05,4.2026898041505214e-05,3.544646237216233e-05,3.314561028724454e-05
2.8958389022542993e-05,3.484942223963647e-05,3.1003449374880895e-05,2.5650349134764742e-05,2.197698073393388e-05
2.227568386349461e-05,3.121647088646973e-05,3.1692414916544916e-05,3.2481849155581486e-05,2.648046039252689e-05
6.422822180640946e-05,6.579678561846422e-05,6.310924361642422e-05,5.54253775273811e-05,5.836509637536539e-05
2.0048115477145148e-05,2.3412353164852298e-05,2.1633518008250224e-05,1.830326420671655e-05,1.7473501075340874e-05
4.789272030651341e-05,5.2341410236365195e-05,5.511724333312159e-05,5.490979262014965e-05,5.422189508945982e-05
2.0048115477145148e-05,2.0855831842253485e-05,1.9015448949926948e-05,2.3974698186262525e-05,2.1256423988559e-05
3.267100299979209e-05,2.4354229441599232e-05,2.2046897333248636e-05,2.642372649561192e-05,2.4318790156402246e-05
3.0443434613442633e-05,3.148557839411171e-05,2.4113793958240696e-05,1.9850018928410906e-05,2.3958511783714806e-05
2.5988297840743712e-05,2.368146067249428e-05,2.2598069766579852e-05,3.0032820846232087e-05,2.9362687374026416e-05
6.348569901095964e-05,9.391852016705117e-05,8.901434798299137e-05,8.713384932211541e-05,8.736750537670436e-05
5.4946686863286705e-05,6.781509192577907e-05,6.751862308307395e-05,6.638155680604946e-05,6.701177731986397e-05
3.229974160206718e-05,2.448878319542022e-05,2.218469044158144e-05,2.2299047237760305e-05,2.071600642952784e-05
3.4156048590691735e-05,2.9198164579154877e-05,3.499944951653221e-05,3.6477632186625237e-05,2.9002409001338976e-05
2.301820665894443e-05,1.829931051965467e-05,2.053117314158779e-05,1.8818849113948003e-05,1.7833779448028314e-05
3.9724969556565385e-05,4.763202885263054e-05,4.9054346566478215e-05,4.511367938275206e-05,4.467451821324264e-05
3.4156048590691735e-05,3.3907545962889534e-05,3.8030897899853895e-05,4.3309132207441976e-05,4.521493577227381e-05
1.930559268169533e-05,1.9510294304043583e-05,2.5353931933235934e-05,2.333021705222321e-05,2.666059957887061e-05
2.19044224657697e-05,1.8568418027296652e-05,1.667296610826928e-05,1.8689952887140138e-05,2.521948608812085e-05
4.3066322136089577e-05,4.184621743832796e-05,4.822758791648139e-05,4.936725486741154e-05,4.2512847977118e-05
2.673082063619353e-05,2.8525395810049926e-05,2.6731863016563973e-05,2.938833971219277e-05,2.3778372597371083e-05
4.455136772698922e-05,3.2158347163216664e-05,3.8582070333185115e-05,3.106399066069499e-05,3.584769808240035e-05
3.526983278386647e-05,3.4580314731994485e-05,3.954662209151474e-05,3.6477632186625237e-05,3.566755889605663e-05
2.970091181799281e-05,2.5968874487451114e-05,2.7834207883226402e-05,3.157957556792644e-05,3.494700215068175e-05
4.3066322136089577e-05,4.736292134498856e-05,5.2223588058132704e-05,5.233186808399239e-05,5.04389721762417e-05
2.56170364430188e-05,2.448878319542022e-05,2.6869656124896774e-05,2.8486066124537728e-05,2.4859207715433406e-05
3.4156048590691735e-05,3.9020588608087166e-05,3.4448277083200994e-05,3.5059773691738745e-05,3.062366167843246e-05
1.8563069886245508e-05,1.816475676583368e-05,2.42515870665735e-05,1.9334434021179454e-05,1.7833779448028314e-05
3.9724969556565385e-05,3.9424249869550134e-05,4.395600155816447e-05,4.176237748574762e-05,3.927034262293103e-05
2.450325224984407e-05,2.233592313428438e-05,1.667296610826928e-05,1.4565273629288522e-05,1.693308351630971e-05
3.1185957408892455e-05,1.7626541750549718e-05,2.7145242341562384e-05,2.9130547258577045e-05,2.089614561587156e-05
4.418010632926431e-05,5.651257660481589e-05,5.828648482477608e-05,5.310524544483957e-05,4.827730194011705e-05
8.613264427217915e-05,9.6340487735829e-05,9.907324489128606e-05,9.228969839442993e-05,8.718736619036064e-05
4.974902729513796e-05,4.3326308730358855e-05,3.1141242483213696e-05,3.6864320867048824e-05,3.692853320046267e-05
2.19044224657697e-05,1.9510294304043583e-05,1.8877655841594146e-05,2.1912358557336714e-05,2.071600642952784e-05
4.195253794291485e-05,3.8213266085161224e-05,3.940882898318194e-05,4.15045850321319e-05,4.305326553614916e-05
3.6383616977041194e-05,3.054370211736478e-05,3.375931154153697e-05,3.5962047279393785e-05,4.287312634980544e-05
3.192848020434228e-05,3.3907545962889534e-05,2.948772518322005e-05,2.2943528371799618e-05,1.8374197007059474e-05
3.4527309988416646e-05,2.6507089502735073e-05,3.0038897616551267e-05,2.3072424598607483e-05,1.675294432996599e-05
2.5988297840743712e-05,3.794415857751924e-05,3.293255289154015e-05,3.609094350620165e-05,3.296547110090082e-05
5.049155009058778e-05,5.2206856482544204e-05,5.125903629980308e-05,5.800330206353837e-05,5.6563704511928186e-05
4.046749235201521e-05,3.8213266085161224e-05,3.596400127486184e-05,3.7637698227896005e-05,2.9362687374026416e-05
7.759363212450622e-05,8.153957481552007e-05,7.440827849971414e-05,6.754162284732022e-05,6.701177731986397e-05
1.893433128397042e-05,2.2739584395747347e-05,2.4527173283239107e-05,2.1525669876913127e-05,2.197698073393388e-05
2.5988297840743712e-05,2.2066815626642396e-05,2.5353931933235934e-05,2.513476422753329e-05,1.8554336193403193e-05
1.930559268169533e-05,3.108191713264874e-05,3.0038897616551267e-05,3.0806198207079265e-05,2.9182548187682696e-05
4.121001514746503e-05,4.695926008352559e-05,3.596400127486184e-05,4.034451899086113e-05,3.36860278462757e-05
2.635955923846862e-05,1.9510294304043583e-05,3.0314483833216874e-05,2.255683969137603e-05,2.4498929342745966e-05
4.677893611333868e-05,4.224987869979093e-05,3.224358734987613e-05,3.815328313512746e-05,3.836964669121243e-05
7.573732513588168e-05,6.902607571016798e-05,6.531393334974908e-05,5.503868884695751e-05,5.566300858020959e-05
2.413199085211916e-05,2.354690691867329e-05,2.6594069908231168e-05,2.4490283093493977e-05,2.4138650970058526e-05
2.19044224657697e-05,3.000548710208082e-05,3.265696667487454e-05,2.758379253688269e-05,3.476686296433803e-05
6.756957438593365e-05,5.4897931558964014e-05,5.19480018414671e-05,4.807829259933291e-05,3.656825482777523e-05
3.749740117021593e-05,4.157710993068598e-05,3.747972546652268e-05,3.918445294959036e-05,3.963062099561847e-05
2.635955923846862e-05,2.906361082533389e-05,3.334593221653856e-05,3.3126330289620796e-05,3.512714133702547e-05
1.893433128397042e-05,2.0586724334611505e-05,2.3149242199911068e-05,2.6165934041996194e-05,2.9722965746713856e-05
4.789272030651341e-05,5.462882405132203e-05,5.401489846645916e-05,5.258966053760812e-05,5.926579230708399e-05
2.970091181799281e-05,2.5699766979809134e-05,2.5491725041568735e-05,2.461917932030184e-05,2.197698073393388e-05
3.9353708158840474e-05,5.866543666595174e-05,5.139682940813588e-05,4.00867265372454e-05,4.43142398405552e-05
2.784460482936826e-05,2.960182584061785e-05,3.4586070191533796e-05,3.402860387727584e-05,3.386616703261942e-05
2.227568386349461e-05,2.395056818013626e-05,2.0668966249920597e-05,2.3201320825415344e-05,2.8642130628651533e-05
2.673082063619353e-05,2.5296105718346163e-05,2.5491725041568735e-05,1.959222647479518e-05,1.8374197007059474e-05
3.4156048590691735e-05,3.471486848581548e-05,3.706634614152427e-05,3.918445294959036e-05,3.476686296433803e-05
4.046749235201521e-05,2.879450331769191e-05,2.383820774157509e-05,2.423249063987825e-05,2.2517398292965044e-05
4.455136772698922e-05,3.256200842467963e-05,2.7972000991559207e-05,2.1783462330528853e-05,2.3237955038339923e-05
2.784460482936826e-05,2.47578907030622e-05,2.0668966249920597e-05,2.1396773650105262e-05,2.03557280568404e-05
3.3042264397517e-05,3.175468590175369e-05,4.064896695817717e-05,3.273964160919721e-05,4.179229123174312e-05
