0,1,2,3,4
4.797907385000595e-05,5.2367000459144226e-05,5.079142645349385e-05,4.977592966380236e-05,4.5208464557951764e-05
8.966351701998196e-05,9.329752955364777e-05,8.816188373021029e-05,9.66304729365012e-05,7.719807982995272e-05
8.65861420208562e-05,9.197330655353147e-05,8.769909168963176e-05,8.07875698155167e-05,5.485822453669586e-05
6.210702270962869e-05,6.055310627804494e-05,5.8311797112894996e-05,6.539411075470198e-05,5.0099438793753566e-05
5.4553465893592766e-05,5.5015446459376814e-05,5.738621303173793e-05,5.16860669195239e-05,4.203594072932357e-05
6.336594884563467e-05,5.489506255027533e-05,5.8658891143328895e-05,5.8877171882240265e-05,4.547284154367078e-05
8.434805111240112e-05,8.896370882599445e-05,8.110430511138768e-05,8.809103579327551e-05,6.675518889405158e-05
6.378559089097e-05,6.308116836917604e-05,6.282401950853568e-05,5.4045648235415204e-05,5.525479001527438e-05
8.504745452129334e-05,8.643564673486334e-05,9.498806632874364e-05,8.966409000386971e-05,6.159983767253076e-05
5.4133823848257435e-05,5.790466027781235e-05,5.333678267667578e-05,6.134911421317402e-05,4.071405580072849e-05
6.30861874820778e-05,6.163656145995827e-05,6.756763792446562e-05,6.943910729622992e-05,5.2875397143803234e-05
6.868141475321551e-05,6.669268564222047e-05,7.323684042155264e-05,7.752910037928584e-05,5.803074836532405e-05
6.728260793543108e-05,6.0312338459841975e-05,7.196416230996169e-05,7.14616055669939e-05,6.107108370109274e-05
7.18986704341197e-05,6.476654309659677e-05,6.733624190417636e-05,6.685480395025373e-05,4.3886579629356684e-05
6.0568335210065814e-05,6.0673490187146414e-05,6.293971751868031e-05,6.213564131847112e-05,4.560503003653029e-05
6.714272725365263e-05,6.946151555155452e-05,6.560077175200687e-05,7.24728547023759e-05,5.9749198772497655e-05
6.504451702697598e-05,6.681306955132195e-05,6.999729613750292e-05,6.831549714580549e-05,5.1553512215208154e-05
6.504451702697598e-05,6.428500746019084e-05,6.675775185345319e-05,7.213577165724857e-05,5.1156946736629627e-05
6.99403408892215e-05,6.657230173311899e-05,6.421239563027127e-05,7.2248132672291e-05,5.816293685818356e-05
6.686296589009575e-05,6.13957936417553e-05,6.803042996504416e-05,5.573106346105185e-05,3.6087458550645705e-05
8.183019884038915e-05,6.885959600604713e-05,7.832755286791648e-05,6.775369207059328e-05,5.9881387265357164e-05
5.972905111939516e-05,5.82658120051168e-05,5.842749512303963e-05,6.842785816084794e-05,4.811661140086094e-05
3.608921589883829e-05,3.587440491224133e-05,4.4080941865105146e-05,3.6067885828624285e-05,2.366174022185195e-05
5.651179543849097e-05,5.934926718703013e-05,5.507225282884527e-05,6.045022609283447e-05,4.798442290800144e-05
7.133914770700593e-05,6.464615918749529e-05,7.173276628967242e-05,6.17985582733438e-05,4.547284154367078e-05
6.644332384476042e-05,6.368308791468345e-05,6.756763792446562e-05,5.9888421017622254e-05,4.5208464557951764e-05
6.070821589184426e-05,6.994305118796045e-05,7.427812251285434e-05,7.3259381807673e-05,6.556549245831601e-05
4.769931248644906e-05,5.1765080913636824e-05,5.298968864624188e-05,4.876468052842037e-05,3.317931170773653e-05
6.57439204358682e-05,6.187732927816123e-05,6.988159812735829e-05,6.404577857419265e-05,5.485822453669586e-05
3.986599430685625e-05,3.900438654887984e-05,4.2923961763658814e-05,4.348371282142554e-05,3.317931170773653e-05
6.840165338965862e-05,6.115502582355234e-05,5.6229232930291605e-05,6.325925146889555e-05,5.23466431723652e-05
5.8330244301610726e-05,6.007157064163901e-05,5.322108466653115e-05,5.606814650617918e-05,3.807028594353833e-05
6.0568335210065814e-05,6.729460518772788e-05,5.7964703082461096e-05,4.57309331222744e-05,4.282907168648062e-05
6.560403975408977e-05,6.452577527839381e-05,6.617926180273004e-05,6.17985582733438e-05,4.560503003653029e-05
7.315759657012569e-05,7.523994318842561e-05,7.913743893892892e-05,8.224826301106845e-05,6.001357575821667e-05
8.113079543149693e-05,7.126727418807675e-05,8.029441904037525e-05,6.528174973965953e-05,4.9438496329456026e-05
5.7910602256275395e-05,4.9237018822505725e-05,5.877458915347353e-05,6.49446666945322e-05,4.679472647226586e-05
6.77022499807664e-05,6.64519178240175e-05,7.046008817808145e-05,6.528174973965953e-05,4.798442290800144e-05
7.231831247945503e-05,7.235072936999007e-05,7.207986032010632e-05,7.449535297313988e-05,5.670886343672897e-05
7.637485225102988e-05,8.089798691619522e-05,8.295547327370181e-05,8.47202053420022e-05,5.366852810096028e-05
6.196714202785024e-05,5.9108499368827163e-05,6.884031603605659e-05,6.898966323606016e-05,5.0231627286613075e-05
6.658320452653886e-05,7.415648800651229e-05,7.6592082715747e-05,8.022576474030449e-05,5.0363815779472584e-05
6.546415907231132e-05,6.885959600604713e-05,6.560077175200687e-05,6.382105654410777e-05,4.41509566150757e-05
3.594933521705985e-05,3.274442327560283e-05,3.644487319555937e-05,3.9888160340067356e-05,2.630551007904211e-05
6.700284657187419e-05,5.489506255027533e-05,5.4378064767977474e-05,4.955120763371747e-05,3.820247443639784e-05
6.784213066254485e-05,6.115502582355234e-05,5.819609910275036e-05,5.427037026550009e-05,3.912779388641439e-05
5.944928975583827e-05,5.224661655004275e-05,5.912168318390743e-05,5.6854673611476286e-05,3.939217087213341e-05
7.721413634170053e-05,7.34341845519034e-05,7.6592082715747e-05,7.000091237144214e-05,5.9220444801059624e-05
7.175878975234126e-05,7.162842591538118e-05,7.636068669545773e-05,7.56189631235643e-05,5.419728207239831e-05
7.119926702522748e-05,6.0312338459841975e-05,7.034439016793682e-05,5.730411767164606e-05,5.0892569750910615e-05
6.546415907231132e-05,6.572961436940863e-05,6.687344986359782e-05,6.516938872461708e-05,4.930630783659652e-05
6.672308520831731e-05,6.247924882366863e-05,6.340250955925884e-05,5.32591211301181e-05,4.058186730786898e-05
4.9237999986011934e-05,4.6588572822273144e-05,4.523792196655147e-05,4.528148906210463e-05,2.842052596479424e-05
4.88183579406766e-05,4.779241191328795e-05,5.252689660566335e-05,5.022537372397213e-05,4.41509566150757e-05
4.3922534078431095e-05,4.406051073114204e-05,3.89902294187413e-05,4.3034268761255765e-05,2.8817091443372763e-05
6.182726134607181e-05,5.164469700453534e-05,5.507225282884527e-05,5.1011900829269235e-05,4.216812922218308e-05
6.658320452653886e-05,6.609076609671306e-05,7.636068669545773e-05,7.179868861212124e-05,5.1156946736629627e-05
6.630344316298197e-05,5.682120509589903e-05,6.421239563027127e-05,6.325925146889555e-05,5.2082266186646185e-05
4.6580267032221514e-05,5.32096878228546e-05,5.3683876707109674e-05,4.370843485151043e-05,4.1903752236464066e-05
3.8467187489071824e-05,3.635594054864726e-05,4.234547171293565e-05,3.764094003921849e-05,2.8156148979075224e-05
7.609509088747299e-05,6.789652473323527e-05,6.60635637925854e-05,7.348410383775788e-05,5.538697850813389e-05
6.392547157274844e-05,5.946965109613161e-05,6.965020210706902e-05,6.471994466444731e-05,5.380071659381979e-05
4.0145755670413135e-05,4.7672028004186474e-05,5.229550058537408e-05,4.5056767032019745e-05,3.344368869345555e-05
4.895823862245505e-05,5.224661655004275e-05,4.894025829117973e-05,5.3708565190287876e-05,3.978873635071193e-05
6.112785793717959e-05,5.718235682320347e-05,5.7964703082461096e-05,6.112439218308912e-05,4.5076276065092254e-05
6.728260793543108e-05,7.584186273393302e-05,7.6592082715747e-05,7.089980049178169e-05,6.411141903686143e-05
4.993740339490415e-05,5.477467864117385e-05,6.317111353896958e-05,5.1124261844311675e-05,3.780590895781931e-05
6.448499429986221e-05,6.500731091479973e-05,6.363390557954811e-05,5.809064477694316e-05,5.1685700708067664e-05
4.630050566866463e-05,5.020009009531757e-05,5.877458915347353e-05,5.258495503986344e-05,4.3622202643637666e-05
5.7910602256275395e-05,5.730274073230495e-05,5.576644088971307e-05,5.674231259643384e-05,3.6351835536364724e-05
4.6999909077556846e-05,4.694972454957758e-05,5.2064104565084816e-05,5.5843424476094296e-05,4.824879989372045e-05
6.910105679855084e-05,7.03042029152649e-05,7.046008817808145e-05,7.269757673246078e-05,5.538697850813389e-05
6.238678407318558e-05,6.488692700569825e-05,6.57164697621515e-05,5.910189391232515e-05,4.613378400796832e-05
6.910105679855084e-05,7.162842591538118e-05,7.046008817808145e-05,6.876494120597527e-05,6.239296862968782e-05
5.805048293805384e-05,5.465429473207237e-05,5.703911900130403e-05,5.236023300977855e-05,4.3490014150778163e-05
6.070821589184426e-05,6.368308791468345e-05,5.7617609052027196e-05,5.606814650617918e-05,4.163937525074505e-05
6.546415907231132e-05,7.271188109729452e-05,7.103857822880462e-05,6.224800233351355e-05,4.639816099368734e-05
5.930940907405983e-05,6.091425800534938e-05,6.062575731578765e-05,6.651772090512641e-05,5.419728207239831e-05
5.7770721574496955e-05,5.682120509589903e-05,5.460946078826674e-05,6.3371612483938e-05,5.0231627286613075e-05
7.203855111589813e-05,7.09061224607723e-05,7.126997424909389e-05,7.955159865004982e-05,5.750199439388602e-05
4.5461221577993974e-05,4.803317973149091e-05,5.2758292625952616e-05,4.5056767032019745e-05,4.058186730786898e-05
5.763084089271851e-05,6.127540973265382e-05,6.131994537665545e-05,6.033786507779202e-05,4.1903752236464066e-05
6.728260793543108e-05,5.8145428096015315e-05,6.895601404620122e-05,6.618063785999908e-05,5.1024758243770124e-05
8.378852838528735e-05,8.089798691619522e-05,8.966595786209052e-05,7.584368515364919e-05,5.750199439388602e-05
6.238678407318558e-05,5.682120509589903e-05,6.0394361295498386e-05,5.7865922746858275e-05,4.1903752236464066e-05
6.294630680029935e-05,5.898811545972568e-05,6.583216777229614e-05,5.719175665660361e-05,4.216812922218308e-05
4.364277271487421e-05,4.5023582003953887e-05,5.113852048392775e-05,4.977592966380236e-05,3.727715498638128e-05
7.539568747858077e-05,7.138765809717822e-05,7.786476082733797e-05,8.57314544773842e-05,5.816293685818356e-05
5.819036361983228e-05,6.103464191445086e-05,6.502228170128371e-05,5.842772782207049e-05,4.3886579629356684e-05
4.895823862245505e-05,4.899625100430276e-05,5.507225282884527e-05,4.57309331222744e-05,3.727715498638128e-05
6.504451702697598e-05,5.983080282343605e-05,7.184846429981705e-05,7.134924455195147e-05,5.3404151115241264e-05
6.08480965736227e-05,6.982266727885897e-05,7.601359266502383e-05,7.033799541656947e-05,5.353633960810077e-05
5.119632953091014e-05,4.887586709520128e-05,5.079142645349385e-05,5.236023300977855e-05,4.3754391136497175e-05
6.518439770875443e-05,6.597038218761158e-05,7.150137026938315e-05,6.730424801042351e-05,5.0363815779472584e-05
4.532134089621553e-05,4.887586709520128e-05,4.396524385496051e-05,4.1573575565704e-05,3.886341690069538e-05
7.161890907056281e-05,7.102650636987379e-05,8.052581506066452e-05,8.247298504115335e-05,6.609424642975404e-05
5.693143748382629e-05,5.0681625731723494e-05,5.8658891143328895e-05,5.179842793456634e-05,3.76737204649598e-05
8.085103406794005e-05,8.535219155295002e-05,8.67735076084747e-05,7.606840718373408e-05,5.8823879322481096e-05
4.68600283957784e-05,5.3330071731956074e-05,5.056003043320459e-05,4.91017635735477e-05,3.450119663633161e-05
7.97319886137125e-05,8.35464329164278e-05,8.376535934471424e-05,8.146173590577135e-05,6.887020477980372e-05
6.714272725365263e-05,6.71742212786264e-05,6.826182598533342e-05,6.618063785999908e-05,5.684105192958848e-05
6.420523293630533e-05,6.548884655120566e-05,6.051005930564302e-05,5.6854673611476286e-05,3.820247443639784e-05
6.406535225452689e-05,6.572961436940863e-05,6.617926180273004e-05,6.17985582733438e-05,5.0231627286613075e-05
7.399688066079634e-05,6.103464191445086e-05,6.895601404620122e-05,6.966382932631482e-05,5.7898559872464545e-05
6.028857384650893e-05,5.7663892459609395e-05,5.6807722981014764e-05,5.831536680702805e-05,4.4018768122216194e-05
5.637191475671252e-05,5.8025044186913833e-05,6.0394361295498386e-05,5.775356173181583e-05,4.111062127930702e-05
8.728554542974842e-05,7.584186273393302e-05,8.60793195476069e-05,7.674257327398874e-05,6.331828807970437e-05
6.294630680029935e-05,6.52480787330027e-05,6.941880608677976e-05,6.292216842376822e-05,4.970287331517504e-05
6.406535225452689e-05,6.296078446007456e-05,5.391527272739894e-05,6.25850853786409e-05,4.57372185293898e-05
5.343442043936522e-05,5.429314300476792e-05,4.9287352321613627e-05,5.258495503986344e-05,3.5426516086348166e-05
6.154749998251492e-05,5.694158900500051e-05,5.946877721434132e-05,5.8877171882240265e-05,3.661621252208374e-05
8.504745452129334e-05,9.209369046263295e-05,9.926889270409505e-05,9.449561365069478e-05,7.20427286084319e-05
6.30861874820778e-05,6.416462355108936e-05,7.76333648070487e-05,7.606840718373408e-05,5.446165905811733e-05
6.546415907231132e-05,5.850657982331976e-05,6.398099960998201e-05,6.606827684495663e-05,4.600159551510881e-05
7.217843179767658e-05,7.186919373358415e-05,7.740196878675943e-05,7.48324360182672e-05,4.639816099368734e-05
4.084515907930535e-05,3.635594054864726e-05,3.598208115498084e-05,4.2135380640916216e-05,3.225399225771997e-05
6.322606816385623e-05,5.934926718703013e-05,5.7964703082461096e-05,6.539411075470198e-05,4.2696883193621115e-05
5.1895732939802346e-05,4.574588545856278e-05,5.3683876707109674e-05,4.662982124261395e-05,3.6748401014943245e-05
5.5112988620706536e-05,5.646005336859458e-05,6.062575731578765e-05,6.516938872461708e-05,4.798442290800144e-05
6.294630680029935e-05,5.718235682320347e-05,6.513797971142834e-05,6.618063785999908e-05,4.864536537229898e-05
5.902964771050294e-05,5.862696373242124e-05,5.1254218494072384e-05,4.6854543272698836e-05,4.2696883193621115e-05
6.154749998251492e-05,5.838619591421828e-05,6.305541552882494e-05,6.539411075470198e-05,4.719129195084439e-05
6.57439204358682e-05,6.0191954550740494e-05,5.7617609052027196e-05,6.112439218308912e-05,4.705910345798488e-05
5.343442043936522e-05,4.9718554458911646e-05,5.923738119405206e-05,5.5056897370797194e-05,3.859903991497636e-05
6.322606816385623e-05,5.609890164129014e-05,5.298968864624188e-05,5.674231259643384e-05,4.1771563743604557e-05
7.203855111589813e-05,7.15080420062797e-05,6.907171205634586e-05,7.629312921381896e-05,5.9617010279638145e-05
5.525286930248498e-05,5.044085791352054e-05,6.0394361295498386e-05,5.393328722037276e-05,3.463338512919112e-05
6.252666475496401e-05,5.597851773218866e-05,4.801467421002266e-05,4.865231951337793e-05,2.842052596479424e-05
6.826177270788017e-05,6.39238557328864e-05,6.236122746795714e-05,6.247272436359845e-05,4.4018768122216194e-05
8.336888633995203e-05,8.54725754620515e-05,8.758339367948713e-05,7.48324360182672e-05,5.261102015808422e-05
6.784213066254485e-05,5.898811545972568e-05,6.60635637925854e-05,5.6180507521221624e-05,4.534065305081127e-05
6.868141475321551e-05,5.862696373242124e-05,6.143564338680008e-05,5.382092620533032e-05,4.824879989372045e-05
4.266360794242511e-05,4.381974291293908e-05,4.211407569264638e-05,4.966356864875992e-05,3.5823081564926694e-05
5.693143748382629e-05,6.356270400558197e-05,5.935307920419669e-05,5.854008883711293e-05,4.4018768122216194e-05
5.7351079529161624e-05,4.574588545856278e-05,4.859316426074583e-05,4.2135380640916216e-05,3.0138976371967842e-05
7.399688066079634e-05,7.897184437057152e-05,8.075721108095378e-05,7.179868861212124e-05,5.657667494386946e-05
7.008022157099993e-05,6.765575691503231e-05,6.907171205634586e-05,6.640535989008396e-05,5.1024758243770124e-05
7.231831247945503e-05,6.500731091479973e-05,5.7964703082461096e-05,5.292203808499077e-05,3.820247443639784e-05
5.805048293805384e-05,5.3330071731956074e-05,6.027866328535375e-05,5.337148214516054e-05,4.005311333643095e-05
8.616649997552088e-05,9.125100309892259e-05,9.799621459250409e-05,9.269783741001568e-05,6.159983767253076e-05
5.847012498338917e-05,5.959003500523309e-05,5.7154817011448664e-05,6.033786507779202e-05,3.859903991497636e-05
6.392547157274844e-05,6.58499982785101e-05,5.923738119405206e-05,5.921425492736759e-05,4.3225637165059145e-05
6.336594884563467e-05,6.428500746019084e-05,7.38153304722758e-05,6.809077511572061e-05,5.1685700708067664e-05
7.231831247945503e-05,6.982266727885897e-05,6.745193991432099e-05,7.415826992801255e-05,5.618010946529094e-05
6.616356248120354e-05,6.801690864233675e-05,6.594786578244077e-05,6.25850853786409e-05,5.2875397143803234e-05
6.644332384476042e-05,7.379533627920784e-05,7.265835037082947e-05,6.707952598033862e-05,6.186421465824978e-05
4.504157953265864e-05,3.876361873067688e-05,4.836176824045656e-05,4.348371282142554e-05,3.304712321487702e-05
5.539274998426342e-05,5.5015446459376814e-05,5.7154817011448664e-05,5.5169258385839634e-05,4.137499826502603e-05
2.99344659005868e-05,2.684561172963026e-05,3.3899516972377445e-05,2.6180116504889276e-05,2.2339855293256867e-05
6.826177270788017e-05,7.138765809717822e-05,8.202988919254475e-05,7.202341064220612e-05,5.353633960810077e-05
6.126773861895802e-05,6.729460518772788e-05,6.849322200562269e-05,6.370869552906533e-05,4.970287331517504e-05
5.5112988620706536e-05,5.489506255027533e-05,6.374960358969274e-05,5.393328722037276e-05,3.7012778000662263e-05
5.8330244301610726e-05,5.862696373242124e-05,6.57164697621515e-05,5.966369898753737e-05,5.049600427233209e-05
7.623497156925143e-05,6.091425800534938e-05,6.444379165056054e-05,5.955133797249492e-05,4.1771563743604557e-05
7.231831247945503e-05,6.825767646053972e-05,7.196416230996169e-05,6.022550406274958e-05,4.705910345798488e-05
5.0357045440239475e-05,4.719049236778055e-05,5.449376277812211e-05,5.32591211301181e-05,4.428314510793521e-05
7.371711929723946e-05,7.247111327909156e-05,7.207986032010632e-05,6.539411075470198e-05,5.0363815779472584e-05
8.085103406794005e-05,6.825767646053972e-05,7.774906281719333e-05,7.348410383775788e-05,6.159983767253076e-05
