0,1,2,3,4
1.2992910556803726e-05,1.4539742338826251e-05,1.443409230715239e-05,1.353244896728961e-05,1.4224941510387555e-05
1.7891876832319885e-05,1.7221830731425266e-05,1.443409230715239e-05,1.353244896728961e-05,1.5270893092033698e-05
2.300384164155414e-05,2.159786968777103e-05,2.3207756258558743e-05,2.1990229571845618e-05,2.5521218592165905e-05
2.683781524847983e-05,2.2444844969644405e-05,2.7736098943155572e-05,2.1990229571845618e-05,2.9495834602421253e-05
1.7891876832319885e-05,2.3150657704538886e-05,1.9953009954004774e-05,1.876089515919696e-05,2.7194741122799738e-05
1.7891876832319885e-05,1.976275657704539e-05,1.64152422316635e-05,1.768445035498074e-05,2.0709841316593646e-05
2.0660857770655105e-05,2.329182025151778e-05,2.2783224131877793e-05,2.1682673913498126e-05,2.4056886377861305e-05
2.3216840175272232e-05,2.25860075166233e-05,2.0236031371792077e-05,1.7838228184154488e-05,2.1128221949252104e-05
1.810487536603798e-05,1.228114158716392e-05,1.5141645851620644e-05,1.5839116404895795e-05,1.2342228663424495e-05
2.3216840175272232e-05,2.456228317432784e-05,2.6179481145325413e-05,2.6603564447057984e-05,3.577154409229811e-05
1.853087243347417e-05,2.4421120627348946e-05,2.4339841929707953e-05,1.9991117792586925e-05,2.4475267010519762e-05
1.853087243347417e-05,1.355160450997398e-05,1.3018985218215881e-05,1.3378671138115864e-05,1.485251245937524e-05
1.4909897360266571e-05,1.7645318372361953e-05,2.0094520662898424e-05,1.6915561209112012e-05,1.9245509102289046e-05
1.703988269744751e-05,1.5104392526741833e-05,1.4858624433833343e-05,1.2763559821420882e-05,1.5898464041021384e-05
2.5346825512453172e-05,2.6397396285053483e-05,2.3207756258558743e-05,2.706489793457922e-05,3.116935713305508e-05
2.7689809383352206e-05,3.091459778837815e-05,3.1132355956603195e-05,2.537334181366802e-05,2.2174173530898247e-05
3.791373900182071e-05,2.710320901994796e-05,2.5047395474176206e-05,2.3374230034409327e-05,2.1964983214569018e-05
2.4281832843862702e-05,2.3715307892454468e-05,2.6887034689793666e-05,2.045245128010816e-05,2.0709841316593646e-05
2.236484604039986e-05,1.4116254697889563e-05,1.2311431673747626e-05,1.4762671600679575e-05,1.3597370561399869e-05
1.597489002885704e-05,1.679834309048858e-05,1.5000135142726993e-05,1.6761783379938268e-05,1.7781176887984442e-05
3.429276392861311e-05,3.0349947600462562e-05,2.9151206032092082e-05,2.4912008326146784e-05,2.614878954115359e-05
1.4483900292830385e-05,1.3833929603931772e-05,1.2594453091534928e-05,1.4455115942332085e-05,1.171465771443681e-05
2.2577844574117952e-05,2.4985770815264528e-05,2.4764374056388903e-05,2.42968970094518e-05,2.301093479621516e-05
2.129985337180939e-05,2.159786968777103e-05,2.080207420736668e-05,1.9222228646718197e-05,2.3847696061532076e-05
1.959586510206464e-05,1.5104392526741833e-05,1.2028410255960325e-05,1.1687115017204664e-05,1.0877896449119895e-05
1.1927917888213258e-05,1.5386717620699624e-05,1.768883861170636e-05,1.6454227721590776e-05,1.2969799612412181e-05
2.513382697873508e-05,2.1174382046834345e-05,2.1792649169622237e-05,1.9991117792586925e-05,2.5730408908495134e-05
1.661388563001132e-05,1.3128116869037294e-05,1.5424667269407948e-05,1.2609781992247138e-05,1.2551418979753724e-05
2.960679618681505e-05,2.456228317432784e-05,2.3632288385239696e-05,1.7992006013328232e-05,1.9245509102289046e-05
2.342983870899033e-05,2.9644134865568084e-05,2.8443652487623826e-05,2.4912008326146784e-05,1.8408747836972128e-05
2.3216840175272232e-05,2.9926459959525875e-05,3.1132355956603195e-05,3.2754677614007804e-05,2.7822312071787424e-05
1.8743870967192262e-05,2.230368242266551e-05,2.547192760085716e-05,1.9222228646718197e-05,1.8617938153301356e-05
1.1288922287058976e-05,9.034403006649321e-06,8.20762111583175e-06,1.0456892383814699e-05,1.150546739810758e-05
3.535775659720358e-05,3.0349947600462562e-05,2.9717248867666685e-05,2.844889839714293e-05,2.656717017381205e-05
4.345170087849115e-05,2.7244371566926856e-05,2.4481352638601603e-05,2.5527119642841764e-05,2.1964983214569018e-05
2.6624816714761736e-05,2.1174382046834345e-05,2.1509627751834933e-05,2.3374230034409327e-05,2.635797985748282e-05
1.810487536603798e-05,1.5669042714657415e-05,1.2028410255960325e-05,1.322489330894212e-05,1.5898464041021384e-05
3.0032793254251236e-05,2.1880194781728822e-05,1.768883861170636e-05,1.5685338575722048e-05,1.7153605938996756e-05
2.3216840175272232e-05,1.9198106389129807e-05,2.3066245549665093e-05,1.845333950084947e-05,1.8408747836972128e-05
1.853087243347417e-05,1.6092530355594102e-05,2.1651138460728583e-05,2.2144007401019362e-05,2.2801744479885933e-05
2.2577844574117952e-05,2.103321949985545e-05,1.768883861170636e-05,1.7530672525806996e-05,2.4056886377861305e-05
1.597489002885704e-05,1.228114158716392e-05,1.443409230715239e-05,1.952978430506569e-05,1.317898992874141e-05
1.959586510206464e-05,1.5386717620699624e-05,1.3868049471577786e-05,1.184089284637841e-05,1.2342228663424495e-05
1.853087243347417e-05,1.778648091934085e-05,1.7122795776131757e-05,1.5070227259027067e-05,1.2342228663424495e-05
2.9180799119378863e-05,1.905694384215091e-05,2.533041689196351e-05,2.3835563521930563e-05,2.0919031632922875e-05
2.0447859236937012e-05,2.159786968777103e-05,2.4481352638601603e-05,2.6142230959536748e-05,2.5939599224824362e-05
2.129985337180939e-05,1.9198106389129807e-05,2.108509562515398e-05,1.9068450817544453e-05,1.631684467367984e-05
2.2151847506681765e-05,1.9339268936108703e-05,1.924545640953652e-05,2.0760006938455654e-05,2.0709841316593646e-05
2.2151847506681765e-05,1.2986954322058398e-05,1.273596380042858e-05,1.1687115017204664e-05,1.5898464041021384e-05
2.6411818181043642e-05,1.9903919124024285e-05,2.7877609652049222e-05,2.6296008788710493e-05,2.154660258191056e-05
1.2992910556803726e-05,1.1857653946227234e-05,1.2452942382641278e-05,1.322489330894212e-05,1.4643322143046012e-05
1.8956869500910355e-05,1.877461874819312e-05,1.9669988536217474e-05,2.2144007401019362e-05,1.9663889734947503e-05
1.5122895893984666e-05,1.4680904885805146e-05,1.2594453091534928e-05,1.630044989241703e-05,1.5480083408362927e-05
2.236484604039986e-05,2.9926459959525875e-05,2.7736098943155572e-05,2.3835563521930563e-05,2.7194741122799738e-05
2.0660857770655105e-05,1.3975092150910667e-05,1.64152422316635e-05,1.4762671600679575e-05,1.2133038347095267e-05
3.663574779951215e-05,4.0795976076900835e-05,3.91984663635413e-05,3.3831122418224024e-05,3.451640219432274e-05
1.3631906157958008e-05,1.6939505637467475e-05,2.1934159878515887e-05,1.706933903828576e-05,1.7153605938996756e-05
2.960679618681505e-05,2.3150657704538886e-05,2.405682051192065e-05,1.9068450817544453e-05,1.67352253063383e-05
2.960679618681505e-05,2.9926459959525875e-05,3.566069864120002e-05,3.229334412648657e-05,3.3679640929005826e-05
1.4057903225394196e-05,1.5669042714657415e-05,1.287747450932223e-05,1.3071115479768374e-05,1.2133038347095267e-05
2.7050813782197922e-05,2.9926459959525875e-05,2.7736098943155572e-05,2.398934135110431e-05,2.3847696061532076e-05
2.300384164155414e-05,2.7244371566926856e-05,2.4764374056388903e-05,2.9217787543011658e-05,2.656717017381205e-05
2.1086854838091295e-05,2.2444844969644405e-05,2.094358491626033e-05,1.8299561671675724e-05,1.7781176887984442e-05
1.767887829860179e-05,2.2162519875686614e-05,1.768883861170636e-05,2.3066674376061835e-05,1.9454699418618274e-05
1.256691348936754e-05,1.2139979040185025e-05,1.2311431673747626e-05,1.353244896728961e-05,1.5689273724692155e-05
1.597489002885704e-05,1.6374855449551893e-05,1.910394570064287e-05,1.7223116867459504e-05,1.9245509102289046e-05
1.8956869500910355e-05,2.4844608268285632e-05,2.7453077525368272e-05,2.814134273879544e-05,2.154660258191056e-05
2.2790843107836045e-05,2.131554459381324e-05,1.924545640953652e-05,1.9068450817544453e-05,1.5270893092033698e-05
1.3631906157958008e-05,1.326927941601619e-05,1.5424667269407948e-05,1.4916449429853321e-05,1.171465771443681e-05
3.599675219835787e-05,3.0208785053483666e-05,3.014178099434764e-05,2.5680897472015512e-05,3.2215308714701225e-05
2.0447859236937012e-05,2.3574145345475572e-05,2.5047395474176206e-05,2.1528896084324382e-05,1.8408747836972128e-05
1.597489002885704e-05,1.1716491399248338e-05,9.905749622555562e-06,9.841781067119717e-06,1.3597370561399869e-05
1.4696898826548478e-05,1.326927941601619e-05,1.3726538762684136e-05,1.21484485047259e-05,1.3597370561399869e-05
1.6826884163729418e-05,2.3150657704538886e-05,2.4764374056388903e-05,1.8914672988370705e-05,1.8408747836972128e-05
2.193884897296367e-05,2.103321949985545e-05,2.533041689196351e-05,1.9991117792586925e-05,2.175579289823979e-05
1.8956869500910355e-05,1.6233692902572997e-05,1.4575603016046041e-05,1.537778291737456e-05,1.67352253063383e-05
1.427090175911229e-05,1.3410441962995085e-05,1.5141645851620644e-05,1.0610670212988445e-05,1.317898992874141e-05
2.5985821113607452e-05,2.710320901994796e-05,2.9575738158773035e-05,2.6296008788710493e-05,2.7194741122799738e-05
2.619881964732555e-05,2.032740676496097e-05,1.5566177978301598e-05,1.8145783842501977e-05,1.631684467367984e-05
2.0660857770655105e-05,2.131554459381324e-05,1.797186002949366e-05,2.045245128010816e-05,1.799036720431367e-05
2.129985337180939e-05,1.9621594030066494e-05,1.8396392156174614e-05,1.3993782454810847e-05,1.317898992874141e-05
1.1714919354495164e-05,1.1575328852269443e-05,1.1462367420385722e-05,9.841781067119717e-06,1.485251245937524e-05
2.193884897296367e-05,1.4963229979762938e-05,1.5566177978301598e-05,1.4608893771505829e-05,1.5480083408362927e-05
3.344076979374074e-05,2.526809590922232e-05,2.4622863347495253e-05,2.5219563984494276e-05,2.2174173530898247e-05
1.703988269744751e-05,1.2986954322058398e-05,1.5000135142726993e-05,1.6146672063243284e-05,1.150546739810758e-05
2.2790843107836045e-05,2.58327460971379e-05,2.094358491626033e-05,2.5527119642841764e-05,1.9663889734947503e-05
2.1086854838091295e-05,1.5245555073720729e-05,1.7264306485025407e-05,1.737689469663325e-05,1.7571986571655213e-05
1.6187888562575135e-05,1.129300375831165e-05,1.132085671149207e-05,9.226669750424734e-06,1.4434131826716783e-05
3.216277859143218e-05,2.7385534113905752e-05,3.2830484463327e-05,2.42968970094518e-05,3.2424499031030454e-05
1.9808863635782732e-05,1.8351131107256434e-05,1.9811499245111124e-05,1.9683562134239433e-05,2.3847696061532076e-05
2.0021862169500825e-05,2.286833261058109e-05,2.221718129630319e-05,2.3220452205235583e-05,1.6944415622667527e-05
2.0021862169500825e-05,2.1456707140792136e-05,2.3632288385239696e-05,2.6911120105405476e-05,2.0500651000264418e-05
2.342983870899033e-05,2.526809590922232e-05,2.264171342298414e-05,1.9222228646718197e-05,2.008227036760596e-05
1.4483900292830385e-05,1.3833929603931772e-05,1.61322208138762e-05,1.6761783379938268e-05,1.5898464041021384e-05
2.023486070321892e-05,2.7385534113905752e-05,2.2075670587409537e-05,2.3220452205235583e-05,2.5102837959507448e-05
3.876573313669309e-05,3.2890873446082685e-05,3.608523076788098e-05,4.028979124352134e-05,4.079211168419961e-05
1.5122895893984666e-05,1.2704629228100607e-05,1.3443517344896833e-05,1.0610670212988445e-05,1.6107654357350613e-05
1.9808863635782732e-05,2.3150657704538886e-05,2.547192760085716e-05,2.183645174267187e-05,2.7613121755458195e-05
2.2577844574117952e-05,2.5973908644116797e-05,2.9434227449879382e-05,2.5988453130363e-05,2.1964983214569018e-05
1.2353914955649446e-05,1.0587191023417172e-05,1.273596380042858e-05,9.841781067119717e-06,1.2551418979753724e-05
2.854180351822458e-05,2.3856470439433363e-05,2.6745523980900016e-05,2.0913784767629398e-05,2.9286644286092024e-05
2.4281832843862702e-05,2.6962046472969065e-05,2.094358491626033e-05,2.5988453130363e-05,2.5102837959507448e-05
2.9393797653096956e-05,2.9926459959525875e-05,3.3962570134476215e-05,3.429245590574526e-05,3.5143973143310426e-05
4.2812705277336874e-05,3.5431799291702805e-05,3.028329170324129e-05,3.075556583474912e-05,2.677636049014128e-05
2.5559824046171266e-05,2.2727170063602196e-05,1.8396392156174614e-05,1.7838228184154488e-05,2.1964983214569018e-05
1.4909897360266571e-05,2.1880194781728822e-05,2.561343830975081e-05,2.1682673913498126e-05,2.5939599224824362e-05
1.661388563001132e-05,2.5691583550159005e-05,1.8254881447280964e-05,1.8914672988370705e-05,1.9245509102289046e-05
2.0660857770655105e-05,1.581020526163631e-05,1.6698263649450804e-05,1.6915561209112012e-05,2.1337412265581332e-05
1.2353914955649446e-05,1.2704629228100607e-05,1.6698263649450804e-05,1.1379559358857173e-05,1.0668706132790666e-05
2.236484604039986e-05,2.25860075166233e-05,2.2783224131877793e-05,2.1375118255150634e-05,1.67352253063383e-05
1.6400887096293228e-05,1.6939505637467475e-05,1.924545640953652e-05,1.9837339963413178e-05,1.6944415622667527e-05
1.6826884163729418e-05,1.7927643466319744e-05,1.8113370738387314e-05,1.9068450817544453e-05,2.0919031632922875e-05
2.3216840175272232e-05,2.329182025151778e-05,2.3066245549665093e-05,2.42968970094518e-05,2.844988302077511e-05
1.5335894427702758e-05,1.4398579791847355e-05,1.5849199396088898e-05,1.7838228184154488e-05,1.2551418979753724e-05
3.83397360692569e-05,3.373784872795606e-05,3.636825218566828e-05,2.844889839714293e-05,3.012340555140894e-05
2.0660857770655105e-05,2.427995808037005e-05,2.6462502563112716e-05,2.706489793457922e-05,2.322012511254439e-05
1.4696898826548478e-05,1.2704629228100607e-05,1.599071010498255e-05,1.9068450817544453e-05,1.7362796255325985e-05
1.959586510206464e-05,1.778648091934085e-05,1.952847782732382e-05,1.6146672063243284e-05,1.4434131826716783e-05
1.661388563001132e-05,1.425741724486846e-05,1.443409230715239e-05,9.68800323794597e-06,1.2760609296082953e-05
1.5761891495138948e-05,1.6657180543509684e-05,1.783034932060001e-05,1.845333950084947e-05,1.67352253063383e-05
1.6187888562575135e-05,1.7221830731425266e-05,1.924545640953652e-05,1.937600647589194e-05,1.5898464041021384e-05
1.4483900292830385e-05,1.5951367808615206e-05,1.6981285067238107e-05,1.9068450817544453e-05,2.0500651000264418e-05
2.342983870899033e-05,2.032740676496097e-05,2.264171342298414e-05,2.5065786155320528e-05,2.2592554163556704e-05
1.8317873899756075e-05,1.425741724486846e-05,1.6839774358344454e-05,1.4916449429853321e-05,1.3597370561399869e-05
1.5548892961420855e-05,1.6657180543509684e-05,1.6839774358344454e-05,2.045245128010816e-05,1.4224941510387555e-05
2.854180351822458e-05,2.7667859207863543e-05,2.561343830975081e-05,2.706489793457922e-05,3.326126029634737e-05
1.4057903225394196e-05,1.7927643466319744e-05,1.61322208138762e-05,1.8299561671675724e-05,1.9663889734947503e-05
2.342983870899033e-05,1.7504155825383057e-05,1.5000135142726993e-05,1.630044989241703e-05,1.338818024507064e-05
2.406883431014461e-05,2.032740676496097e-05,2.2075670587409537e-05,2.291289654688809e-05,2.635797985748282e-05
1.5548892961420855e-05,1.4398579791847355e-05,1.61322208138762e-05,1.8607117330023213e-05,1.7571986571655213e-05
1.6400887096293228e-05,1.5245555073720729e-05,1.3585028053790485e-05,1.4762671600679575e-05,1.4643322143046012e-05
2.129985337180939e-05,1.976275657704539e-05,1.8962434991749217e-05,1.9683562134239433e-05,2.008227036760596e-05
2.193884897296367e-05,1.6657180543509684e-05,1.8820924282855567e-05,1.8607117330023213e-05,1.7781176887984442e-05
1.5122895893984666e-05,1.7645318372361953e-05,1.768883861170636e-05,1.706933903828576e-05,1.4224941510387555e-05
2.7263812315916016e-05,2.004508167100318e-05,1.7264306485025407e-05,1.8299561671675724e-05,2.489364764317822e-05
1.3418907624239915e-05,1.3833929603931772e-05,1.4575603016046041e-05,1.4301338113158339e-05,1.3806560877729098e-05
2.7263812315916016e-05,1.7927643466319744e-05,1.3302006636003183e-05,1.7223116867459504e-05,1.317898992874141e-05
2.513382697873508e-05,1.6939505637467475e-05,1.7122795776131757e-05,2.183645174267187e-05,2.8659073337104338e-05
1.9382866568346545e-05,1.9903919124024285e-05,1.61322208138762e-05,1.630044989241703e-05,1.150546739810758e-05
2.4281832843862702e-05,2.9926459959525875e-05,3.297199517222066e-05,3.30622332723553e-05,3.2424499031030454e-05
1.2779912023085633e-05,1.5104392526741833e-05,1.627373152276985e-05,1.3993782454810847e-05,1.3806560877729098e-05
1.1288922287058976e-05,9.457890647586008e-06,1.273596380042858e-05,8.150224946208516e-06,1.2969799612412181e-05
1.3631906157958008e-05,1.651601799653079e-05,1.8254881447280964e-05,1.537778291737456e-05,1.171465771443681e-05
1.8743870967192262e-05,1.5245555073720729e-05,1.5707688687195248e-05,1.5070227259027067e-05,1.67352253063383e-05
1.959586510206464e-05,1.7504155825383057e-05,1.924545640953652e-05,1.8299561671675724e-05,1.652603499000907e-05
3.9830725805283554e-05,3.641993712055508e-05,3.594372005898732e-05,3.0294232347227878e-05,3.618992472495657e-05
1.256691348936754e-05,1.5669042714657415e-05,1.132085671149207e-05,1.4301338113158339e-05,1.2969799612412181e-05
1.8743870967192262e-05,2.103321949985545e-05,2.0236031371792077e-05,2.1990229571845618e-05,1.7781176887984442e-05
1.2992910556803726e-05,1.581020526163631e-05,1.61322208138762e-05,1.6146672063243284e-05,1.4224941510387555e-05
1.256691348936754e-05,1.4680904885805146e-05,1.8679413573961917e-05,1.21484485047259e-05,1.506170277570447e-05
2.6624816714761736e-05,1.976275657704539e-05,2.1651138460728583e-05,1.845333950084947e-05,2.029146068393519e-05
1.9808863635782732e-05,2.682088392599017e-05,2.1934159878515887e-05,1.9068450817544453e-05,2.0500651000264418e-05
4.558168621567209e-05,4.545434012720439e-05,4.514191613707463e-05,3.7060456830872685e-05,4.141968263318729e-05
2.7476810849634113e-05,2.103321949985545e-05,2.066056349847303e-05,2.644978661788424e-05,2.9286644286092024e-05
1.6826884163729418e-05,2.2021357328707718e-05,1.910394570064287e-05,1.630044989241703e-05,1.652603499000907e-05
1.959586510206464e-05,1.849229365423533e-05,1.9669988536217474e-05,1.8145783842501977e-05,1.8617938153301356e-05
1.3205909090521821e-05,1.9198106389129807e-05,1.8254881447280964e-05,1.7530672525806996e-05,1.9036318785959814e-05
2.406883431014461e-05,2.4421120627348946e-05,2.6887034689793666e-05,2.5527119642841764e-05,1.6944415622667527e-05
1.5335894427702758e-05,1.8351131107256434e-05,1.6698263649450804e-05,1.845333950084947e-05,1.5898464041021384e-05
1.427090175911229e-05,1.0304865929459381e-05,9.056685369193657e-06,1.0149336725467209e-05,1.2551418979753724e-05
2.236484604039986e-05,2.4703445721306737e-05,2.3632288385239696e-05,1.8914672988370705e-05,2.3638505745202847e-05
1.597489002885704e-05,2.0892056952876554e-05,1.599071010498255e-05,1.706933903828576e-05,1.9245509102289046e-05
3.322777126002264e-05,2.4703445721306737e-05,1.910394570064287e-05,2.2144007401019362e-05,2.4475267010519762e-05
1.8317873899756075e-05,1.4963229979762938e-05,1.7122795776131757e-05,2.1375118255150634e-05,1.5480083408362927e-05
2.300384164155414e-05,2.8655997036715815e-05,2.858516319651748e-05,2.3066674376061835e-05,1.9663889734947503e-05
2.2790843107836045e-05,2.2444844969644405e-05,2.108509562515398e-05,1.7992006013328232e-05,1.631684467367984e-05
1.3205909090521821e-05,1.425741724486846e-05,1.4009560180471438e-05,1.706933903828576e-05,1.5689273724692155e-05
1.4909897360266571e-05,1.6092530355594102e-05,1.783034932060001e-05,1.6454227721590776e-05,1.6944415622667527e-05
2.0873856304373202e-05,2.2444844969644405e-05,2.066056349847303e-05,2.1682673913498126e-05,2.4056886377861305e-05
4.153471407502831e-05,3.910202551315409e-05,3.1839909501071445e-05,3.1216899322270354e-05,3.2006118398372e-05
1.8743870967192262e-05,1.4398579791847355e-05,1.6556752940557154e-05,1.3378671138115864e-05,1.7362796255325985e-05
1.2779912023085633e-05,1.2704629228100607e-05,1.2594453091534928e-05,1.4147560283984593e-05,1.0459515816461437e-05
1.256691348936754e-05,1.1575328852269443e-05,1.2452942382641278e-05,9.841781067119717e-06,1.171465771443681e-05
2.193884897296367e-05,2.0892056952876554e-05,2.250020271409049e-05,2.1067562596803142e-05,2.8031502388116652e-05
2.5559824046171266e-05,2.131554459381324e-05,2.3632288385239696e-05,1.9222228646718197e-05,2.5730408908495134e-05
2.513382697873508e-05,2.131554459381324e-05,2.405682051192065e-05,2.7218675763752965e-05,2.614878954115359e-05
1.8317873899756075e-05,1.9198106389129807e-05,2.533041689196351e-05,2.460445266779929e-05,2.656717017381205e-05
2.683781524847983e-05,2.9361809771610293e-05,2.377379909413335e-05,2.6142230959536748e-05,2.2592554163556704e-05
1.9382866568346545e-05,1.8351131107256434e-05,1.768883861170636e-05,1.937600647589194e-05,1.631684467367984e-05
1.5122895893984666e-05,1.7362993278404162e-05,1.7405817193919057e-05,1.7838228184154488e-05,1.987308005127673e-05
1.5761891495138948e-05,2.3856470439433363e-05,2.066056349847303e-05,1.845333950084947e-05,2.0709841316593646e-05
3.429276392861311e-05,2.9361809771610293e-05,3.311350588111431e-05,2.814134273879544e-05,2.7822312071787424e-05
1.6826884163729418e-05,1.9198106389129807e-05,1.3868049471577786e-05,9.072891921250988e-06,1.1087086765449123e-05
1.2779912023085633e-05,1.0587191023417172e-05,1.2452942382641278e-05,1.5070227259027067e-05,1.506170277570447e-05
2.577282257988936e-05,2.8655997036715815e-05,2.575494901864446e-05,2.5527119642841764e-05,2.342931542887362e-05
2.0873856304373202e-05,2.682088392599017e-05,2.9292716740985732e-05,2.675734227623173e-05,2.2383363847227475e-05
1.7465879764883698e-05,1.4680904885805146e-05,2.1368117042941283e-05,2.045245128010816e-05,2.154660258191056e-05
2.023486070321892e-05,2.103321949985545e-05,2.575494901864446e-05,2.7372453592926713e-05,2.614878954115359e-05
1.4483900292830385e-05,1.7504155825383057e-05,1.938696711843017e-05,2.1375118255150634e-05,1.8827128469630585e-05
2.0447859236937012e-05,2.3150657704538886e-05,2.858516319651748e-05,2.5988453130363e-05,1.987308005127673e-05
1.4696898826548478e-05,1.4539742338826251e-05,1.443409230715239e-05,1.3686226796463356e-05,1.4643322143046012e-05
2.3642837242708422e-05,2.0186244217982076e-05,1.4575603016046041e-05,1.5070227259027067e-05,1.8617938153301356e-05
1.3844904691676103e-05,1.849229365423533e-05,1.6556752940557154e-05,1.5685338575722048e-05,2.322012511254439e-05
1.9382866568346545e-05,2.286833261058109e-05,2.0519052789579377e-05,2.0913784767629398e-05,2.2801744479885933e-05
2.1512851905527482e-05,2.3715307892454468e-05,2.2783224131877793e-05,2.4450674838625547e-05,2.2592554163556704e-05
2.342983870899033e-05,1.7645318372361953e-05,1.8820924282855567e-05,1.9683562134239433e-05,2.1964983214569018e-05
2.2790843107836045e-05,2.9220647224631397e-05,2.6320991854219063e-05,2.5834675301189256e-05,2.824069270444588e-05
1.2353914955649446e-05,1.1575328852269443e-05,1.4009560180471438e-05,1.599289423406954e-05,1.8617938153301356e-05
2.619881964732555e-05,2.4985770815264528e-05,2.1509627751834933e-05,1.9991117792586925e-05,2.3638505745202847e-05
1.6400887096293228e-05,1.9339268936108703e-05,1.8396392156174614e-05,1.706933903828576e-05,1.799036720431367e-05
1.5761891495138948e-05,1.849229365423533e-05,1.8537902865068267e-05,1.6454227721590776e-05,1.7781176887984442e-05
1.6826884163729418e-05,1.326927941601619e-05,1.8537902865068267e-05,1.6608005550764524e-05,1.3806560877729098e-05
2.236484604039986e-05,2.3009495157559987e-05,1.8113370738387314e-05,1.706933903828576e-05,1.6944415622667527e-05
2.6624816714761736e-05,2.8938322130673606e-05,2.6037970436431763e-05,2.42968970094518e-05,2.008227036760596e-05
3.8552734602974994e-05,2.7385534113905752e-05,2.5188906183069856e-05,2.42968970094518e-05,2.029146068393519e-05
1.4696898826548478e-05,1.6374855449551893e-05,1.8820924282855567e-05,1.2763559821420882e-05,1.7571986571655213e-05
3.0458790321687426e-05,2.6962046472969065e-05,2.5188906183069856e-05,2.42968970094518e-05,2.0709841316593646e-05
3.237577712515027e-05,3.8960862966175197e-05,3.339652729890161e-05,3.8290679464262646e-05,3.5562353775968884e-05
3.407976539489502e-05,3.2467385805145995e-05,3.0849334538815895e-05,2.352800786358307e-05,2.8659073337104338e-05
1.427090175911229e-05,1.2422304134142816e-05,1.4858624433833343e-05,1.537778291737456e-05,2.0919031632922875e-05
1.5335894427702758e-05,2.0468569311939867e-05,2.235869200519684e-05,1.537778291737456e-05,1.4015751194058326e-05
2.3216840175272232e-05,1.2845791775079503e-05,1.599071010498255e-05,1.322489330894212e-05,1.485251245937524e-05
1.5122895893984666e-05,1.199881649320613e-05,1.3018985218215881e-05,1.5531560746548303e-05,1.5689273724692155e-05
2.8328804984506486e-05,2.427995808037005e-05,2.4481352638601603e-05,2.4912008326146784e-05,2.656717017381205e-05
2.5985821113607452e-05,3.091459778837815e-05,2.872667390541113e-05,2.3066674376061835e-05,2.5312028275836677e-05
1.597489002885704e-05,1.5245555073720729e-05,1.4717113724939691e-05,1.3378671138115864e-05,1.7571986571655213e-05
1.1288922287058976e-05,1.3692767056952876e-05,1.5141645851620644e-05,1.21484485047259e-05,1.3806560877729098e-05
1.7252881231165605e-05,1.7221830731425266e-05,2.1509627751834933e-05,1.7223116867459504e-05,1.5270893092033698e-05
3.301477272630455e-05,2.9079484677652502e-05,3.22644416277524e-05,3.4907567222440245e-05,3.263368934735968e-05
1.916986803462845e-05,2.3150657704538886e-05,2.4905884765282556e-05,2.3374230034409327e-05,2.677636049014128e-05
2.9180799119378863e-05,2.526809590922232e-05,1.8679413573961917e-05,2.0760006938455654e-05,2.489364764317822e-05
1.1714919354495164e-05,9.740215741543799e-06,1.1462367420385722e-05,8.611558433729752e-06,1.1087086765449123e-05
2.300384164155414e-05,1.6657180543509684e-05,1.4151070889365088e-05,1.1533337188030918e-05,1.5689273724692155e-05
1.810487536603798e-05,2.286833261058109e-05,2.1651138460728583e-05,2.368178569275682e-05,2.1128221949252104e-05
1.3205909090521821e-05,1.5104392526741833e-05,1.5566177978301598e-05,1.4301338113158339e-05,1.485251245937524e-05
2.023486070321892e-05,2.329182025151778e-05,2.858516319651748e-05,2.3220452205235583e-05,2.154660258191056e-05
3.0032793254251236e-05,2.286833261058109e-05,2.0094520662898424e-05,1.6915561209112012e-05,1.5689273724692155e-05
1.4483900292830385e-05,1.1434166305290546e-05,9.905749622555562e-06,1.4608893771505829e-05,1.1923848030766038e-05
1.3205909090521821e-05,1.199881649320613e-05,1.3018985218215881e-05,1.7223116867459504e-05,1.5689273724692155e-05
1.3631906157958008e-05,1.5951367808615206e-05,1.5000135142726993e-05,1.537778291737456e-05,1.987308005127673e-05
3.4931759529767397e-05,2.950297231858919e-05,3.014178099434764e-05,3.090934366392286e-05,3.660830535761503e-05
1.703988269744751e-05,1.651601799653079e-05,1.5849199396088898e-05,1.5685338575722048e-05,1.799036720431367e-05
3.620975073207596e-05,3.105576033535704e-05,3.240595233664605e-05,2.5065786155320528e-05,2.8868263653433567e-05
2.854180351822458e-05,2.7526696660884648e-05,2.6462502563112716e-05,2.7372453592926713e-05,2.7403931439128966e-05
1.427090175911229e-05,1.3128116869037294e-05,1.5141645851620644e-05,1.3840004625637102e-05,1.4224941510387555e-05
1.3844904691676103e-05,9.740215741543799e-06,1.443409230715239e-05,1.3840004625637102e-05,1.4224941510387555e-05
2.129985337180939e-05,2.5126933362243423e-05,2.080207420736668e-05,2.3374230034409327e-05,1.67352253063383e-05
3.2801774192586456e-05,2.2727170063602196e-05,1.7264306485025407e-05,1.952978430506569e-05,2.468445732684899e-05
1.661388563001132e-05,1.4539742338826251e-05,1.7264306485025407e-05,1.3993782454810847e-05,1.7571986571655213e-05
2.896780058566077e-05,3.5290636744723906e-05,3.1273866665496845e-05,3.506134505161399e-05,3.598073440862734e-05
