,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
163,164,0.004230084601692052,0.013813813813813802,0.5436317662897647,0.06643128768299798,0.06643128768299798,0.013813813813813802,0.999839723494183,0.2929053003250752,0.29043004426599006
164,165,-0.001074021480429621,0.014414414414414434,0.8784588059008188,0.5063160647237692,0.5063160647237692,0.014414414414414434,0.999839723494183,0.5445211969705116,0.5419081329834917
165,166,0.0038700774015480444,0.014414414414414378,0.5901932193102013,0.27146295589101843,0.27146295589101843,0.014414414414414378,0.999839723494183,0.39567557845139983,0.3914157171513019
166,167,0.003666073321466401,0.015615615615615641,0.6487307193124584,0.01198300095793501,0.01198300095793501,0.015615615615615641,0.999839723494183,0.2493882701463757,0.2468360510074508
167,168,0.011490229804596075,0.016216216216216217,0.165725579662826,0.18204550297085292,0.165725579662826,0.016216216216216217,0.999839723494183,0.35060368296974087,0.33827415040131603
168,169,0.0009780195603911745,0.013813813813813802,0.8867691394039563,0.5515936519830874,0.5515936519830874,0.013813813813813802,0.999839723494183,0.5797851954894541,0.5776856338611256
169,170,0.0024780495609912356,0.013213213213213226,0.7104350659049616,0.10625552800056082,0.10625552800056082,0.013213213213213226,0.999839723494183,0.31192373083845837,0.3084709410025272
170,171,0.00741014820296404,0.014414414414414434,0.3209951828856704,0.00845421062705325,0.00845421062705325,0.014414414414414434,0.999839723494183,0.23647034206789846,0.2342182435720137
171,172,0.005970119402388063,0.013213213213213226,0.36320938776043,0.08328146233632233,0.08328146233632233,0.013213213213213226,0.999839723494183,0.30169719134109557,0.298973590181194
172,173,-0.00999019980399607,0.03483483483483485,0.5579284885447169,0.08535073832630975,0.08535073832630975,0.03483483483483485,0.999839723494183,0.3032821376944591,0.30033103904922864
173,174,0.003666073321466401,0.013213213213213226,0.5786902057192709,0.011525941896707482,0.011525941896707482,0.013213213213213226,0.999839723494183,0.24726611891714376,0.2446316244994573
174,175,0.004230084601692052,0.016216216216216217,0.6073488261168083,0.4788482249333798,0.4788482249333798,0.016216216216216217,0.999839723494183,0.5247131569369687,0.5219118305122443
175,176,-0.005478109562191247,0.015615615615615641,0.4731366043774263,0.060223312400944744,0.060223312400944744,0.015615615615615641,0.999839723494183,0.29164141684099,0.28937834241880955
176,177,-0.0020700414008280044,0.013813813813813802,0.7707675841959472,0.2733601243337863,0.2733601243337863,0.013813813813813802,0.999839723494183,0.3961153701463071,0.39186134304023357
177,178,-0.006162123242464845,0.016216216216216217,0.43988936688544356,0.006979185224771842,0.006979185224771842,0.016216216216216217,0.999839723494183,0.23618250162730842,0.23322405693051543
178,179,0.009366187323746444,0.013813813813813802,0.17969295831929843,0.34283197880823496,0.17969295831929843,0.013813813813813802,0.999839723494183,0.43367901675012915,0.34570176025736427
179,180,0.009042180843616854,0.018018018018018056,0.3219996306347591,0.021079246729674803,0.021079246729674803,0.018018018018018056,0.999839723494183,0.2584365524053256,0.25617551520142945
180,181,0.0056941138822776405,0.013813813813813858,0.41780943896065426,0.15478934139392472,0.15478934139392472,0.013813813813813858,0.999839723494183,0.3372231069099911,0.33371418500240146
181,182,0.013314266285325671,0.015615615615615641,0.10363998368864907,0.028682252299956114,0.028682252299956114,0.015615615615615641,0.999839723494183,0.26832432339797546,0.26656250906181017
182,183,0.007710154203084074,0.01501501501501501,0.31997888098031246,0.08866248284390145,0.08866248284390145,0.01501501501501501,0.999839723494183,0.3040727074393161,0.3009622794009477
183,184,0.006546130922618465,0.013813813813813802,0.3449877217087118,0.13471383121335995,0.13471383121335995,0.013813813813813802,0.999839723494183,0.32774227215279755,0.3239702068916476
184,185,0.002022040440808781,0.016216216216216217,0.8026578719187107,0.0254826112261009,0.0254826112261009,0.016216216216216217,0.999839723494183,0.2662116755990991,0.26423827548346457
185,186,0.0021300426008520335,0.018018018018018,0.8133359411209666,0.09234527057614546,0.09234527057614546,0.018018018018018,0.999839723494183,0.30482350499370353,0.30167371855881775
186,187,0.006846136922738444,0.015615615615615641,0.38372021279822954,0.05888191045933605,0.05888191045933605,0.015615615615615641,0.999839723494183,0.29164141684099,0.28937834241880955
187,188,0.0007980159603191983,0.01501501501501501,0.9145952606183926,0.07303187254962014,0.07303187254962014,0.01501501501501501,0.999839723494183,0.29625311007157995,0.2936844414871443
188,189,0.00427808556171122,0.013213213213213226,0.5078474249772432,0.11138227615735395,0.11138227615735395,0.013213213213213226,0.999839723494183,0.3163274872373952,0.312871055770212
189,190,0.007506150123002431,0.01681681681681685,0.37321558135470567,0.021434061614756045,0.021434061614756045,0.01681681681681685,0.999839723494183,0.25901496418347286,0.2565963185077359
190,191,-0.0006420128402568337,0.01501501501501501,0.9306429652038033,0.06977720663338466,0.06977720663338466,0.01501501501501501,0.999839723494183,0.2953826820504401,0.2928884977629213
191,192,0.007374147482949622,0.013813813813813802,0.2928866716302217,0.1576997349967144,0.1576997349967144,0.013813813813813802,0.999839723494183,0.3390701398314867,0.33543372037565644
192,193,0.01014620292405849,0.015615615615615641,0.19860972919943914,0.1250676156292276,0.1250676156292276,0.015615615615615641,0.999839723494183,0.32324168218495997,0.3196832596346561
193,194,-0.003114062281245611,0.015615615615615641,0.6876417937228659,0.041032619397192896,0.041032619397192896,0.015615615615615641,0.999839723494183,0.2800014571460701,0.2787864074284642
194,195,0.0033300666013320046,0.018618618618618632,0.7251707632357323,0.33077267326465265,0.33077267326465265,0.018618618618618632,0.999839723494183,0.4268649484298511,0.42258294222896264
195,196,0.008946178923578463,0.013213213213213226,0.1754416880033335,0.0026527793377501196,0.0026527793377501196,0.013213213213213226,0.999839723494183,0.20251320425604444,0.19924686225191468
196,197,0.00514210284205685,0.013813813813813802,0.46474232833282625,0.12220804594565354,0.12220804594565354,0.013813813813813802,0.999839723494183,0.3223786307025127,0.3188672766028422
197,198,0.0016620332406648286,0.012612612612612595,0.7967727722188481,0.09004147333211035,0.09004147333211035,0.012612612612612595,0.999839723494183,0.3042328185395719,0.3009622794009477
198,199,0.012690253805076102,0.01981981981981984,0.2088830863203196,0.008549334646046366,0.008549334646046366,0.01981981981981984,0.999839723494183,0.23647034206789846,0.2342182435720137
199,200,0.0023340466809336213,0.01501501501501501,0.7546310743121271,0.18803596690916363,0.18803596690916363,0.01501501501501501,0.999839723494183,0.3528406721590983,0.3490659658508972
200,201,-0.004014080281605659,0.021021021021021047,0.7007358141204276,0.22257277884327875,0.22257277884327875,0.021021021021021047,0.999839723494183,0.37243928618148325,0.36822423468771254
201,202,0.012426248524970485,0.01501501501501501,0.09538816044786995,0.03684591111392374,0.03684591111392374,0.01501501501501501,0.999839723494183,0.2780332458231901,0.2767127713047686
202,203,0.0027300546010919913,0.01501501501501501,0.7232310992943539,0.30676718001720593,0.30676718001720593,0.01501501501501501,0.999839723494183,0.41481998762895506,0.4105410192807146
203,204,0.0007260145202904189,0.013213213213213226,0.9150368664785867,0.38669153976982185,0.38669153976982185,0.013213213213213226,0.999839723494183,0.461188975262192,0.4582775280544287
204,205,-0.0011100222004440385,0.015615615615615586,0.8896955190341518,0.375959249402978,0.375959249402978,0.015615615615615586,0.999839723494183,0.45542574000008157,0.4521999551957276
205,206,-0.0019140382807656398,0.016216216216216217,0.811869244937681,0.43943016800794943,0.43943016800794943,0.016216216216216217,0.999839723494183,0.49648774627787395,0.4941551185513356
206,207,0.004962099241984819,0.015615615615615641,0.5221618340614598,0.11051707165071895,0.11051707165071895,0.015615615615615641,0.999839723494183,0.31533626893527333,0.31187666744756415
207,208,0.004998099961999236,0.01741741741741737,0.5706621511273904,0.33406171583347316,0.33406171583347316,0.01741741741741737,0.999839723494183,0.428995813062005,0.4249078925417147
208,209,0.004086081721634438,0.01501501501501501,0.5955504642744851,0.018371202418497927,0.018371202418497927,0.01501501501501501,0.999839723494183,0.2576596840930194,0.2553612034142235
209,210,0.006834136682733638,0.013813813813813802,0.330454104777121,0.009349063582885318,0.009349063582885318,0.013813813813813802,0.999839723494183,0.23707708952805825,0.2349678627528976
210,211,-0.002262045240904842,0.01501501501501501,0.761204278547216,0.20385049392567703,0.20385049392567703,0.01501501501501501,0.999839723494183,0.36210525357341633,0.35798261311527496
211,212,-0.00357007140142801,0.018018018018018,0.6899967675322074,0.02593262888046774,0.02593262888046774,0.018018018018018,0.999839723494183,0.2672211316973234,0.26527629085527593
212,213,0.003834076681533627,0.016816816816816793,0.6433664951539959,0.0011533577264318214,0.0011533577264318214,0.016816816816816793,0.999839723494183,0.16337148620076042,0.15870372945216726
213,214,0.003282065641312837,0.018618618618618632,0.722228415128397,0.7974477016313246,0.722228415128397,0.018618618618618632,0.999839723494183,0.7991170861218544,0.7270994893619848
214,215,-0.00663013260265205,0.014414414414414434,0.3518021282571394,0.004933312470217213,0.004933312470217213,0.014414414414414434,0.999839723494183,0.23442183429510435,0.23203605565705906
215,216,-0.04566691333826678,0.020420420420420415,1.3090985418616644e-06,2.6155507395480758e-14,2.6155507395480758e-14,0.020420420420420415,0.01817290595812362,1.8154537683203193e-10,1.8154537683203193e-10
216,217,0.003558071161423204,0.014414414414414378,0.6239819873382071,0.4476580513187395,0.4476580513187395,0.014414414414414378,0.999839723494183,0.5023540817855981,0.4998087780094607
217,218,-0.0028620572411448553,0.018618618618618632,0.7572539445386658,0.06984316434532781,0.06984316434532781,0.018618618618618632,0.999839723494183,0.2953826820504401,0.2928884977629213
218,219,0.006198123962479263,0.014414414414414434,0.39694745602930387,0.06236719919859771,0.06236719919859771,0.014414414414414434,0.999839723494183,0.2920117485126237,0.2896693935289129
219,220,0.002958059161183191,0.016216216216216217,0.7153706087880083,0.43119473484979076,0.43119473484979076,0.016216216216216217,0.999839723494183,0.4909974879183113,0.4884632939322848
220,221,-0.0015780315606312434,0.015615615615615641,0.8406855662417458,0.13523235015772458,0.13523235015772458,0.015615615615615641,0.999839723494183,0.3278653296759517,0.32408183379440014
221,222,0.0022140442808856187,0.01501501501501501,0.7672814193154671,0.0422584441938233,0.0422584441938233,0.01501501501501501,0.999839723494183,0.2805563907756068,0.2793557214855542
222,223,0.01024220484409688,0.016216216216216217,0.2176778050822923,0.22073447076790992,0.2176778050822923,0.016216216216216217,0.999839723494183,0.37157828752440114,0.3656586749942379
223,224,0.0010380207604152036,0.024624624624624614,0.9332450444233857,0.02935638164773195,0.02935638164773195,0.024624624624624614,0.999839723494183,0.2685560778215741,0.26669620420509776
224,225,0.004146082921658412,0.01681681681681685,0.6222724661375624,0.019343662375071378,0.019343662375071378,0.01681681681681685,0.999839723494183,0.2576596840930194,0.2553612034142235
225,226,0.0012420248404967915,0.014414414414414378,0.8645747886270996,0.008405625872148752,0.008405625872148752,0.014414414414414378,0.999839723494183,0.23647034206789846,0.2342182435720137
226,227,0.005634112682253611,0.016216216216216217,0.49377957333958683,0.07704425128596026,0.07704425128596026,0.016216216216216217,0.999839723494183,0.2991471284764712,0.29660920811993846
227,228,-0.00047400948018960776,0.01261261261261265,0.9390801266220663,0.05760165252359177,0.05760165252359177,0.01261261261261265,0.999839723494183,0.29164141684099,0.28937834241880955
228,229,-0.0027780555611112145,0.016216216216216217,0.7290403907460796,0.07205145319350484,0.07205145319350484,0.016216216216216217,0.999839723494183,0.29625311007157995,0.2936844414871443
229,230,-0.011466229324586519,0.015615615615615641,0.1401017091737383,0.029698594924977298,0.029698594924977298,0.015615615615615641,0.999839723494183,0.26896872539960465,0.26719073201256366
230,231,0.0030780615612311935,0.01681681681681685,0.713830140563277,0.031658733549482246,0.031658733549482246,0.01681681681681685,0.999839723494183,0.27157148474625425,0.27007659583939414
231,232,0.0008700174003479777,0.015615615615615586,0.9099373049227518,0.17829320733037268,0.17829320733037268,0.015615615615615586,0.999839723494183,0.34919130600554477,0.34548842624324233
232,233,0.010674213484269668,0.015015015015015065,0.15384256271797747,0.11264277343580317,0.11264277343580317,0.015015015015015065,0.999839723494183,0.3165449905166326,0.31299040728979094
233,234,0.008730174603492069,0.012612612612612595,0.17387645944445404,0.08643306177419904,0.08643306177419904,0.012612612612612595,0.999839723494183,0.3032821376944591,0.30033103904922864
234,235,0.0049740994819896245,0.015615615615615641,0.5276860814215782,0.5057536042365545,0.5057536042365545,0.015615615615615641,0.999839723494183,0.544216164168663,0.5416556407583824
235,236,0.003930078601572018,0.016216216216216217,0.6302528592439706,0.2706459449427156,0.2706459449427156,0.016216216216216217,0.999839723494183,0.395194266674919,0.3909178954612897
236,237,0.00702614052281042,0.012612612612612595,0.27163195384055144,0.18056701156680394,0.18056701156680394,0.012612612612612595,0.999839723494183,0.3503260127124038,0.34659965506924106
237,238,0.011874237484749695,0.013813813813813802,0.10112265052227976,0.1350446438463581,0.10112265052227976,0.013813813813813802,0.999839723494183,0.3278103855500238,0.30755536537646017
238,239,0.006222124442488819,0.018018018018018,0.48752173548284894,0.22798415623187585,0.22798415623187585,0.018018018018018,0.999839723494183,0.3756057898326875,0.37147680559174817
239,240,0.00834616692333845,0.01501501501501501,0.27924912841167854,0.006945566725151697,0.006945566725151697,0.01501501501501501,0.999839723494183,0.23618250162730842,0.23322405693051543
240,241,-0.00012600252005040558,0.01261261261261265,0.9836361299860746,0.014660908011885883,0.014660908011885883,0.01261261261261265,0.999839723494183,0.25330083463687914,0.2514936943184234
